run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
986d06c0-392d-4158-8508-27583221e85f,griewank,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,140.59602184575684,2.682054846816752,0.0718009688422185,91.8801204490583,1.837602408981166,37.065728151938295,0.08001995567265184,0.1032932435202971,37.6738705269845,"x0,x1,x2,x3,x4,x5",-4.168415602368782,-47.818273711352205,-88.97231744770347,-70.2908569757836,-13.619464088258013,-66.48992947077267
23c6cb30-b468-467f-af40-27becf7ba990,griewank,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,147.30563222494567,2.599545631233985,0.1543101844249856,93.6129529109526,1.8722590582190524,39.21372926993084,0.15431018442498556,0.0916735814342861,37.3659494817052,"x0,x1,x2,x3,x4,x5",-5.033900824850555,-43.01465805980236,-79.6355937264602,-87.71789837828612,-10.243067428251948,-75.38017249427017
b8d97381-db01-473d-87f0-9663fa6208ac,griewank,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,662.9206560018853,2.3407872898058484,0.4130685258531223,178.55638198577506,3.571127639715501,46.84710034206087,0.41306852585312226,0.4130685258531223,46.84710034206087,"x0,x1,x2,x3,x4,x5",84.21988330234605,-205.55907695712563,90.61003387681856,299.3625093002905,-526.7709980567067,-121.65730016591658
e5e57cee-4c97-4b73-bc74-077cceca1a5f,griewank,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,2.7403369529885726,0.0135188626703981,41.40375558390359,0.8280751116780718,17.41638773970054,0.3554364844836845,0.0135188626703981,17.41638773970054,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
e5e57cee-4c97-4b73-bc74-077cceca1a5f,griewank,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,252.29547851684083,2.7403369529885726,0.0135188626703981,41.40375558390359,0.8280751116780718,17.41638773970054,0.02162956855729535,0.0135188626703981,17.41638773970054,"x0,x1,x2,x3,x4,x5",-106.8639530749767,39.87192568061397,32.82683396324694,60.03188034369097,213.27693957431632,21.791120116094923
cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,griewank,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,1433.2609662752625,2.736786835939002,0.0170689797199687,53.64629085913147,1.0729258171826297,22.27963466116282,0.45468642165638407,0.0179145479724769,22.449120948586245,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
51231aef-8bb5-4f25-85c1-e632e9944a12,griewank,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,1433.2609662752625,2.7187962773679946,0.0350595382909761,41.55250560395423,0.8310501120790846,18.71015729241076,0.3818399447430767,0.0377146669576222,18.992168403632196,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
95aace19-107c-462f-8bc4-47b0a1f456c6,griewank,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,1433.2609662752625,2.373774153005993,0.3800816626529779,112.18897256740082,2.2437794513480167,50.52252306993111,1.0310718993863492,0.2986173195057793,27.58274453083588,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
5d59131b-9388-433e-8e94-8b3131718e8d,griewank,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,1433.2609662752625,1.5808038489234142,1.1730519667355566,218.5609316345066,4.371218632690132,76.79518246694386,1.5672486217743644,0.8815127733182737,52.42394206148743,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
b539ca9b-3412-45a0-8f61-3b72a99cb403,griewank,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,260.36072323086546,2.7430591567195317,0.0107966589394394,41.49668997174236,0.8299337994348472,17.390172943121335,0.020725610054564143,0.0161977790232272,17.510761730049204,"x0,x1,x2,x3,x4,x5",-101.71228696301347,37.80208800395864,32.64143024019581,63.530754864747095,224.71740448855434,20.341764001953727
935d4d22-cb88-4d89-977a-f2e7619a0d6f,griewank,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,314.6263381112625,2.7302921009537733,0.0235637147051974,47.28246913174017,0.9456493826348036,18.193336354652665,0.048420900107368645,0.0356902459311649,18.211526151491615,"x0,x1,x2,x3,x4,x5",-79.99850962960703,29.029883141670272,28.730696112958697,72.59422294785792,292.66029294254815,1.3475182256707612
6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,griewank,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,1084.4851253003817,2.70407906907512,0.0497767465838507,80.99165613448776,1.619833122689755,18.232655902470647,0.049776746583850714,0.0497767465838507,18.232655902470647,"x0,x1,x2,x3,x4,x5",12.97176380532698,-586.165464669638,643.5712801171528,129.77540048345668,156.5915714608467,-613.842977442392
e6c7744f-296e-488e-b249-6e99b64610a8,griewank,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,688.2613533880259,2.70407906907512,0.0497767465838507,175.07863965097124,3.5015727930194247,18.232655902470647,0.049776746583850714,0.0497767465838507,18.232655902470647,"x0,x1,x2,x3,x4,x5",256.4107062207725,340.5955786508213,483.5691200076949,141.60125916637523,128.79977153511632,-146.53498058953875
2825f3ce-90db-488b-83bb-a6355d726c46,griewank,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.34038969903774546,0.0174425985852471,16.679095252849528,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
2825f3ce-90db-488b-83bb-a6355d726c46,griewank,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,274.2316943463326,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.020040123478928033,0.0174425985852471,16.679095252849528,"x0,x1,x2,x3,x4,x5",-26.17888252094476,242.26363572305746,105.16531775315451,5.697434798563918,62.964880345344156,-27.735142363999227
eba440ff-bbeb-4890-8f09-fb755849da9b,griewank,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,1096.3402760066645,2.7402790503501424,0.0135767653088283,37.88782064974829,0.7577564129949659,18.245443856481547,0.372355997071052,0.0179233415160147,18.055544260533093,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
74bab50e-cb7b-4a75-a191-572119380a41,griewank,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,1096.3402760066645,2.698368884183002,0.0554869314759689,62.842914597793296,1.256858291955866,29.199945975324354,0.5959172648025378,0.0385741127937753,30.100635805160532,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
a922d736-45f8-4ce4-a15f-44c8ecad09ef,griewank,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,1096.3402760066645,2.0763986122920826,0.6774572033668882,131.29338928031515,2.625867785606303,43.470949407913764,0.8871622328145666,1.372850189570753,81.87591307210835,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
5e2519d4-c6a8-4c2d-ba61-11d75b1ca63a,griewank,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,1096.3402760066645,1.0181891330089488,1.735666682650022,218.93100602591457,4.378620120518291,99.17230423022585,2.023924576127058,3.257376423009682,154.56683625351582,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
3ad825cf-a860-4ee0-b620-bbfc6bc7d126,griewank,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,283.82434600409465,2.7369988622969847,0.016856953361986,32.550746208085826,0.6510149241617165,16.760805926995385,0.022857732932233442,0.0194591368136727,16.783200386215395,"x0,x1,x2,x3,x4,x5",-29.158470075850474,251.37542740635155,112.72166407841672,9.844727858786662,52.97855221319948,-30.11010278850205
c2dc0e05-459a-4193-8755-ebf07fb16837,griewank,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,297.49443231687036,2.720795032908097,0.0330607827508733,35.46120969083625,0.709224193816725,17.05669437173594,0.033060782750873305,0.0330607827508733,17.05669437173594,"x0,x1,x2,x3,x4,x5",-36.32922188104998,261.2948252254277,125.44697716795906,13.63661864321169,41.89978791836181,-35.06630193312435
b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,griewank,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,463.8492307596321,2.720795032908097,0.0330607827508733,61.98215634527523,1.2396431269055046,17.05669437173594,0.033060782750873305,0.0330607827508733,17.05669437173594,"x0,x1,x2,x3,x4,x5",-155.8300117904571,269.28318874513775,288.82453723083404,50.09963166926471,-102.77065783127165,-147.87929554155048
a164fa7b-d1ed-47e2-92ad-0ebdfd6bed68,griewank,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,637.0924543820089,2.720795032908097,0.0330607827508733,132.09906381080842,2.6419812762161685,17.05669437173594,0.033060782750873305,0.0330607827508733,17.05669437173594,"x0,x1,x2,x3,x4,x5",333.74095785863386,318.8915863602715,-56.132563734649125,-259.69312065292587,-84.90100018979959,-339.134727162547
6c62e401-67c1-414b-bbe5-515bc9d7afc3,griewank,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.7353360748314329,0.0139363516771409,36.03146766674021,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
6c62e401-67c1-414b-bbe5-515bc9d7afc3,griewank,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,314.4804411685363,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.025651710887063826,0.0139363516771409,36.03146766674021,"x0,x1,x2,x3,x4,x5",21.401774226718672,-276.32719235209,6.911996878553893,76.12784574358876,40.338364611035736,120.88335884816897
90629ee7-5b61-4e28-ad81-85261ec8c5c4,griewank,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,1075.6730602218613,2.73397197427683,0.0198838413821409,68.66059641978703,1.3732119283957405,34.69635359529993,0.7080888488836721,0.0185422586991919,33.91190633850797,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
e6dad229-3410-461f-91be-4b220f5e24aa,griewank,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,1075.6730602218613,2.7049572901323726,0.0488985255265981,55.87034229293178,1.1174068458586357,24.80917983517068,0.5063097925545037,0.051315145717135,27.020634490922223,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
ef4c94bc-9edc-41cc-a812-efb091fc952c,griewank,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,1075.6730602218613,2.12395226736092,0.6299035482980506,151.0184665041141,3.0203693300822816,69.7038171291031,1.4225268801857776,0.688505999201777,88.09902191733165,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
314891d5-f4fa-4de5-9cdb-a993023b01cf,griewank,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,1075.6730602218613,1.7953697384443152,0.9584860772146556,216.2793914951266,4.325587829902532,87.13798522423359,1.7783262290659916,3.771641252505012,152.6924237072076,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
bb0485cc-2f89-4c70-aba9-b657f5220abd,griewank,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,311.59400992120203,2.7361680669552366,0.0176877487037341,76.37077409156824,1.5274154818313648,36.310255639100596,0.0347899219191389,0.0163979854333344,36.15437332342592,"x0,x1,x2,x3,x4,x5",22.164547048545302,-271.05073358412375,4.422291701382761,78.27405085268082,41.17135969427791,123.65110244781309
b515b6cf-5798-47ac-a5d2-31ca67ce3ee0,griewank,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,275.50710217147997,2.704968056850179,0.0488877588087919,81.74298228422855,1.634859645684571,37.198922674038,0.06500250478571776,0.1070456748028525,40.02946106442877,"x0,x1,x2,x3,x4,x5",50.05441389107932,221.57509372601265,84.14473424398507,131.0358202790632,-4.174391301728544,-5.920202472699793
f37de105-2468-4666-b265-f5b77131a0ae,griewank,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,514.0618300849623,2.4797660335028624,0.2740897821561083,124.8331461111553,2.496662922223106,50.45064680710682,0.5056917366236341,0.2936883532713512,41.88808642285993,"x0,x1,x2,x3,x4,x5",133.39711678161694,370.99000212184245,-172.28210004755687,116.84946371923044,-255.73885727349878,9.690739005073496
2698d71b-d64f-4a82-bd4b-035df9342a4c,griewank,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,1065.698259347099,1.3222708609708669,1.431584954688104,218.85836614952325,4.377167322990465,77.48521203020961,1.4315849546881045,1.431584954688104,77.48521203020961,"x0,x1,x2,x3,x4,x5",512.8512309691109,139.24517026531942,-482.64547624326195,57.961039886271166,609.7196181714437,495.2201800823273
515357e8-0648-4173-9f08-bf40b9b51417,griewank,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.5203947360191458,0.0127095684427129,25.499342064938144,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
515357e8-0648-4173-9f08-bf40b9b51417,griewank,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,252.46204601558605,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.02089200116375237,0.0127095684427129,25.499342064938144,"x0,x1,x2,x3,x4,x5",24.44301497714285,-3.6109297952158808,-8.972577564416817,234.26789304632877,-72.84350138022239,53.46453337840908
c5c0f285-67a1-47da-a6fc-236099b83afd,griewank,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,1165.6913993258613,2.737610289221103,0.0162455264378675,63.32542161402952,1.2665084322805904,31.20835585020291,0.6369052214327124,0.0162899731167804,30.172843106854252,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
57b10207-0349-40a0-aaf9-307eee2bb0fb,griewank,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,1165.6913993258613,2.6988691440170505,0.0549866716419202,59.95760772857481,1.199152154571496,27.127368457437868,0.5536197644375075,0.0508586262860424,29.535592137702064,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
35ba3667-e6bc-42fc-9ef1-66e9396793fb,griewank,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,1165.6913993258613,2.298252182910856,0.4556036327481148,126.93019281331162,2.5386038562662323,51.86853914983477,1.0585416153027503,0.4154218302320887,59.95569081757061,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
6f7ad4d4-ae73-4705-bc33-58724e29d359,griewank,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,1165.6913993258613,0.8475516502605074,1.9063041653984636,215.88544583085277,4.317708916617055,104.34417602423092,2.1294729800863452,1.4164640870562857,73.72125088594674,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
62fca3c8-8a51-4f3a-9e99-5e355cca06ab,griewank,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,251.46532689937456,2.7406163698592274,0.0132394457997433,59.68122616901268,1.1936245233802536,25.554397884493813,0.02279047770015488,0.0183572383192922,25.594989319141465,"x0,x1,x2,x3,x4,x5",23.37777766885293,-3.3714945269299457,-9.372845172908384,233.35044541124103,-72.90314582391888,53.12037177247919
a8e4da63-a945-4e8f-9610-fdf60152fb10,griewank,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,280.66537011404097,2.7294417854051742,0.0244140302537965,62.70165539942485,1.254033107988497,25.78694930613947,0.030809492239660334,0.0447867123480238,26.218381790813755,"x0,x1,x2,x3,x4,x5",56.33775141362846,-12.732273199437854,5.83312215018335,257.2220718366442,-68.87295796841961,67.0544038285949
6f032a3c-45a4-4187-9ece-c2e91c75a02b,griewank,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,726.9510729120731,2.7107327007808517,0.0431231148781194,115.37229661417273,2.3074459322834544,26.144044362654782,0.043123114878119415,0.0431231148781194,26.144044362654782,"x0,x1,x2,x3,x4,x5",156.42749744617714,226.4068032052773,340.93669143229044,339.23469204437737,258.62603357598493,393.09392111634145
cffb9e2a-61d5-4e18-a21f-4f8af82a8683,griewank,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,762.407169557617,2.7107327007808517,0.0431231148781194,183.95371249496327,3.679074249899265,26.144044362654782,0.043123114878119415,0.0431231148781194,26.144044362654782,"x0,x1,x2,x3,x4,x5",106.65436905473038,596.579285646463,314.7606780726901,238.99186375042376,207.30804626095025,121.71553823459394
a7d26050-8e92-4603-ba2e-e1dc3d8e5b0b,griewank,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.9775628870524756,0.013180551590683,47.90058146557131,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
a7d26050-8e92-4603-ba2e-e1dc3d8e5b0b,griewank,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,1612.576623926919,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.17860303858606194,0.013180551590683,47.90058146557131,"x0,x1,x2,x3,x4,x5",38.276338658788816,-259.68717204742995,-92.60442437570549,-1168.0991393439394,-709.7542835807126,-809.1467980516563
49a042d6-ae68-478e-9246-1dc54dd967d9,griewank,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,1528.9105517963656,2.735640101334321,0.0182157143246497,111.81863382637624,2.2363726765275245,68.96552769215164,1.4074597488194212,0.0202373557110195,71.15417338811446,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
c37633c5-6ac6-4506-a5f0-7413884db344,griewank,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,1528.9105517963656,2.702124331549269,0.0517314841097018,78.5178538459223,1.570357076918446,43.85452380928761,0.8949902818221962,0.0489373602120197,40.491486663287176,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
51d16253-5f28-4d08-ba20-c9efe090d603,griewank,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,1528.9105517963656,1.7837385038529596,0.9701173118060112,169.10883208191296,3.3821766416382597,73.00014782109014,1.4897989351242886,1.841156086972702,126.14996647207774,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
80386df8-d2ae-4757-b047-24fa2cb1bb67,griewank,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,1528.9105517963656,1.2255104085886748,1.528345407070296,221.55982116699423,4.431196423339885,101.77836797683463,2.0771095505476453,3.211841395369445,189.96171552407444,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
48d69c41-753d-4b1c-92b4-12876587e748,griewank,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,1609.4376191140475,2.734565176367913,0.0192906392910572,88.95890049594148,1.7791780099188297,47.99547415258548,0.18187520020724018,0.0237319139358098,48.08334060443584,"x0,x1,x2,x3,x4,x5",37.404900831295876,-257.87956025585515,-92.21240930493875,-1168.0991393439394,-703.357083601509,-809.1467980516563
f3b2fd21-919e-487f-8a66-cacce724d8a7,griewank,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,1622.37923148456,2.702559574247732,0.0512962414112387,91.32584394264244,1.8265168788528487,49.29072999362391,0.22653919472580714,0.140698117386842,51.42691004091099,"x0,x1,x2,x3,x4,x5",40.6766821553192,-264.08960819605977,-93.40945502261914,-1168.0991393439394,-729.9431421029968,-809.1467980516563
6049d631-7e57-48d9-bd39-0463c0562715,griewank,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,1560.3669213915457,1.9338090767237828,0.820046738935188,154.4976322968525,3.08995264593705,70.57841559748405,0.9605973189968463,3.011161049577023,109.46174036449653,"x0,x1,x2,x3,x4,x5",77.08319545707373,-258.5744987743451,-90.11600971794726,-1168.0991393439394,-914.6581978629192,390.8532019483436
20930e24-0841-45a3-9929-305cf2213ef2,griewank,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,1563.8273255185045,1.5516827381824114,1.202173077476559,197.41329925772868,3.9482659851545736,77.58411259339572,1.202173077476559,1.202173077476559,77.58411259339572,"x0,x1,x2,x3,x4,x5",25.90053242962277,-158.06910199965992,-57.628812957271464,-1156.5483656747792,-651.3489713096402,-809.1467980516563
9c912180-ec13-420c-a9de-36dce9085f3a,griewank,value,random,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.8462034454197114,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
9c912180-ec13-420c-a9de-36dce9085f3a,griewank,value,random,10,exact,True,none,0.0,20,50,0,21,22,848.6078813025408,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-602.5211005194216,-174.7917911465226,-77.9630319374105,-28.69180952822414,422.899144903963,375.241719884746
2583f066-7b81-423c-9f75-3338e8f153d8,griewank,value,random,10,exact,False,slip,0.01,0,50,0,1,2,1433.2609662752625,2.103797168470068,0.6500586471889029,132.39395689430305,2.647879137886061,41.048642592920075,0.8377273998555117,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
710b361d-6f1b-481b-b0b3-4d99fa660b70,griewank,value,random,10,exact,False,slip,0.05,0,50,0,1,2,1433.2609662752625,2.119807702174642,0.6340481134843281,137.10673349912273,2.7421346699824545,39.12074658330421,0.798382583332739,0.8391661606973275,48.806235836628204,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
6e235e9e-28f1-4e28-80c2-bac71daf3c0e,griewank,value,random,10,exact,False,slip,0.15,0,50,0,1,2,1433.2609662752625,2.504242715803011,0.2496130998559595,152.0680400630906,3.041360801261812,20.96408008914511,0.42783836916622675,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
9757e63c-e6be-475c-85c6-68ead7817d6a,griewank,value,random,10,exact,False,slip,0.4,0,50,0,1,2,1433.2609662752625,1.7658425603050991,0.9880132553538714,218.2068251068822,4.364136502137644,63.79712955038942,1.301982235722233,2.177429275191873,90.93568367945744,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
712f4b96-e1ee-4b8c-8ead-53ed9d08a37d,griewank,value,random,10,exact,False,slip,0.01,20,50,0,21,22,848.6078813025408,2.0951769874110098,0.658678828247961,132.5541808418094,2.651083616836188,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-602.5211005194216,-174.7917911465226,-77.9630319374105,-28.69180952822414,422.899144903963,375.241719884746
50f84b53-dc42-4137-8a6c-d1628e1b8530,griewank,value,random,10,exact,False,slip,0.05,20,50,0,21,22,848.6078813025408,2.105086943658933,0.648768872000038,131.49041341771812,2.6298082683543624,41.270724678731355,0.6520152369778057,0.8177539185487335,44.56593308643092,"x0,x1,x2,x3,x4,x5",-602.5211005194216,-174.7917911465226,-77.9630319374105,-28.69180952822414,422.899144903963,375.241719884746
9b032201-899f-4840-bc74-220993c9d2e8,griewank,value,random,10,exact,False,slip,0.15,20,50,0,21,22,848.6078813025408,2.0951769874110098,0.658678828247961,139.7600638973522,2.795201277947044,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-602.5211005194216,-174.7917911465226,-77.9630319374105,-28.69180952822414,422.899144903963,375.241719884746
567e8f1b-6f94-45af-8a09-03b4b9dc7fa0,griewank,value,random,10,exact,False,slip,0.4,20,50,0,21,22,848.6078813025408,2.0951769874110098,0.658678828247961,175.02255933283155,3.500451186656631,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-602.5211005194216,-174.7917911465226,-77.9630319374105,-28.69180952822414,422.899144903963,375.241719884746
8675fd18-29fe-4c02-b5f7-ecbce4bd4d6a,griewank,value,random,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.502965624691748,1.1695101410350537,73.64531560989565,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
8675fd18-29fe-4c02-b5f7-ecbce4bd4d6a,griewank,value,random,11,exact,True,none,0.0,20,50,0,21,22,1098.9291832101353,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.2519115751119387,1.1695101410350537,73.64531560989565,"x0,x1,x2,x3,x4,x5",376.11260045262503,18.5058037155963,-288.0628088362247,-290.0548616452352,705.4058250826774,-633.3504670095966
79a13730-ac7a-4e52-b7a5-9324f9598f5a,griewank,value,random,11,exact,False,slip,0.01,0,50,0,1,2,1096.3402760066645,1.546976668313452,1.2068791473455187,139.32097348610256,2.786419469722051,74.20118451829164,1.5143098881284007,1.1695101410350537,74.38648026769933,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
