dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
hartmann_3,value,ts,exact,gaussian,5.0,0,8,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.2238111934064264,103.69755276063201,2.0739510552126403,1.059543346800229,4.0331585769551905,150.77168758591637,,,,,,,
hartmann_3,value,ts,exact,gaussian,5.0,20,8,"x0,x1,x2",3,1.0,0.42829108500492996,-0.001820077461764269,,1.0878587068993228,0.02146828595415018,89.8934271415671,1.797868542831342,0.430982856903416,3.5877147498189803,101.16244091637871,,,,,,,
levy_10,value,ts,exact,gaussian,0.05,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.15520734922042845,-39.914264134561705,-0.7982852826912339,-0.5432257222714973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,0.05,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-2.5395242152525253,0.0,0.0,-0.7368230781026952,33.19256041162339,0.0,9.716554991464022,0.19433109982928087,0.0,0.0,0.0,1.1236546451472194,-17.195145294204224,9.516391452665479,0.0,-20.0,-8.114973602676333,-15.537176412982399
levy_10,value,ts,exact,gaussian,0.25,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.10068271399481832,-48.71723787818149,-0.9743447575636299,-0.45307221297667866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,0.25,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-2.4974773544691624,0.0,0.0,-0.6390847509588973,33.18179298897246,-0.19459704310872183,-1.272283047845633,-0.025445660956912697,-2.2378659957502975,0.0,0.0,1.1236546451472194,-17.195145294204224,9.516391452665479,0.0,-20.0,-8.339313668432544,-15.405975571731979
levy_10,value,ts,exact,gaussian,1.0,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,13.525869252086977,0.2705173850417397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,1.0,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.19324540657636824,0.0,0.0,-0.21556787379619635,1.500233366136335,0.0,14.655032008778505,0.29310064017557025,0.0,2.34637710184619,34.022467976769754,0.5997385483526028,1.0171302991689686,0.8790031203728672,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,5.0,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,-7.795778318564828,-0.1559155663712959,0.0,5.385502579283966,152.22726077841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,5.0,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,2.97749038228503,1.1885828370268463,19.4403533851086,-1.4076216024406385,37.10889712908261,0.0,23.20148375506136,0.4640296751012274,0.0,3.5764139447146617,106.82337823670528,-5.052019337154188,-13.498033448433358,-10.483608547334521,2.5209388157465042,-10.787626969886524,-20.0,-12.104934820158586
steering_law,value,ts,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.4402946949830806e-06,-0.36892893211873456,-0.007378578642374678,0.6020567213357193,2.4402946949830806e-06,1.8006434990275562,,,,,,,
steering_law,value,ts,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.12759738905338325,0.0,0.013074591627604937,0.0,0.1282655005816805,1.0348595467224442e-05,-3.8480825347493557,-0.07696165069498709,0.0258805416393022,0.003437243325248085,0.08079527390822339,,,,,,,
steering_law,value,ts,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.009079478011879472,8.067533174783623,0.1613506634956725,1.8620103175821168,0.04589338074255256,6.543430743435078,,,,,,,
steering_law,value,ts,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,-0.06314848933118665,0.0,0.009004094637906523,0.0,0.06378718856525478,0.0009475829040366257,-3.335386541987962,-0.0667077308397592,0.03384173759344922,0.00913873334072468,0.30531772779111144,,,,,,,
steering_law,value,ts,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.148138197748775,29.605403918992774,0.5921080783798556,8.007647005381697,0.4281740883028846,24.616597225242387,,,,,,,
steering_law,value,ts,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,-0.06314848933118665,0.19279711914835965,0.2132084616010692,0.0,0.294306488129318,0.001553439438637394,5.633264964285196,0.11266529928570396,0.03838566160295542,0.07438118797599214,2.678052758658559,,,,,,,
steering_law,value,ts,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.11671535607404482,51.766247078398976,1.0353249415679795,5.817849787524114,1.3714236173491468,71.13834912535677,,,,,,,
steering_law,value,ts,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,0.38502799943601534,0.0,-0.7867915383989308,-0.49649177956631485,1.0068721728316772,0.001553439438637394,44.88448071187581,0.8976896142375164,0.03838566160295542,0.17398350979426036,5.857138678845647,,,,,,,
griewank,value,ts,exact,gaussian,0.05,0,9,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.017465242118852586,-12.270826008432152,-0.24541652016864313,-6.712177424126182,0.059135831437222564,-6.278534634269384,0.0,0.0,,,,,
griewank,value,ts,exact,gaussian,0.05,20,9,"x0,x1,x2,x3,x4,x5",6,0.0,-0.09635188856799459,0.30915528327719244,0.0,0.5865432468336097,0.007899920090404855,0.6191746487515672,0.012383492975031274,0.1795918145631603,0.02872254681129771,1.218795294275715,0.1806720157840047,-0.4544556386599652,,,,,
griewank,value,ts,exact,gaussian,0.25,0,9,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.05149531085450265,29.857516834027464,0.5971503366805493,19.563239063157752,0.06604658270645736,22.99786235683247,0.0,0.0,,,,,
griewank,value,ts,exact,gaussian,0.25,20,9,"x0,x1,x2,x3,x4,x5",6,0.0,1.7672373491116105,-2.2719420079125996,0.0,5.032273612971528,0.0004098284605813518,-1.2177185458507722,-0.024354370917015533,-1.58048841383728,0.07715063542457612,-0.9869098018243037,-2.0182374212947636,3.6007842328695574,,,,,
griewank,value,ts,exact,gaussian,1.0,0,9,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.6053375640110998,112.50314613963877,2.2500629227927753,52.83318356354276,2.9867223410042234,98.77516807099663,0.0,0.0,,,,,
griewank,value,ts,exact,gaussian,1.0,20,9,"x0,x1,x2,x3,x4,x5",6,0.0,150.26978835209064,4.6859562606877745,-920.487820326588,974.6659197200163,1.0920338082620704,74.52738287539921,1.4905476575079843,27.279106705931227,1.8066235452205772,44.93909586737654,-42.771461827758614,279.7203286672773,,,,,
griewank,value,ts,exact,gaussian,5.0,0,9,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.9520026106921009,127.23719486985362,2.5447438973970726,62.42104965574991,3.492121638237938,125.57474946369449,0.0,0.0,,,,,
griewank,value,ts,exact,gaussian,5.0,20,9,"x0,x1,x2,x3,x4,x5",6,-727.5100330245199,-394.7083398207575,-97.6068400236191,-1200.0,1553.9485840484488,1.0920338082620704,113.07119416582304,2.2614238833164606,27.279106705931227,5.117807125330291,125.25498916387677,-35.0887403867809,-528.1404787264986,,,,,
powell,value,ts,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.002540947054463616,1.3522997268606396,0.027045994537212792,0.1257427721548528,0.011679629642495248,1.69041535596113,,,,,,,
powell,value,ts,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,-0.0008085946916711606,-0.0003206293616955236,0.001925734274937696,-0.0024588837502106387,0.003242096599069776,0.0034641906880711337,-3.710253476394179,-0.07420506952788358,0.05893453124207432,0.0034641906880711337,0.07304837391913616,,,,,,,
powell,value,ts,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.004349092896097306,14.544457067948933,0.2908891413589786,0.11132524323381904,0.3643372453499662,13.563213754523701,,,,,,,
powell,value,ts,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.015656858308704003,0.008713105934092802,-0.03267798218648732,0.03894947152819661,0.0539070243959332,0.002323037442448328,-0.09973154521793504,-0.0019946309043586963,0.04360779286626615,0.14533748925622725,4.09714893560917,,,,,,,
powell,value,ts,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.002794671469762422,35.9089473902624,0.7181789478052479,0.0876903046107006,0.1682228823415779,11.865921443141957,,,,,,,
powell,value,ts,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,5.045952963050328,1.94736727933314,2.115827609626944,3.856768227369618,6.971747862569415,0.006051493100747374,28.48412027083068,0.5696824054166135,0.12749804517799468,0.16290377910696463,3.707928886454436,,,,,,,
powell,value,ts,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.006051493100747374,61.69111081985926,1.233822216397185,0.12749804517799468,0.6385478055979571,57.836314856371025,,,,,,,
powell,value,ts,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-0.4269899877283425,2.520146497446367,3.792742086604478,3.856768227369618,5.982726177367649,-0.0016045896911552893,27.698588081250477,0.5539717616250096,0.008828761903503402,0.022295392778876266,18.921199249503285,,,,,,,
ackley,value,ts,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.41298612503942245,-10.363268850783129,-0.20726537701566272,31.691204519695475,0.41298612503942245,31.691204519695475,,,,,,,
ackley,value,ts,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,-42.67408699161473,11.127953765378598,29.31281472077655,20.513614895149594,56.78871858470996,1.7555426813407689,21.437642933145412,0.42875285866290724,12.42724626008453,1.7555426813407689,12.42724626008453,,,,,,,
ackley,value,ts,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6945952398132,-1.3387396652417465,-0.026774793304834787,49.044088571154134,0.6945952398132,49.47055498186387,,,,,,,
ackley,value,ts,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-39.498321698660156,-6.310634857468811,2.052658192703504,-7.712038640419348,40.78762649336857,-2.5730515924574995,-10.29720857049233,-0.2059441714098469,-76.40235737833518,-2.5730515924574995,-76.40235737833518,,,,,,,
ackley,value,ts,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,7.628544710128018,88.8599652632787,1.7771993052655723,259.42373991061686,7.850655971328848,284.0172974837901,,,,,,,
ackley,value,ts,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-25.953669213552534,-16.98399029561172,8.000309643686325,-5.261783826240786,32.46136465764937,-0.5085410027977293,-8.103845679874894,-0.16207691359749887,30.452226244837902,-0.5085410027977293,33.78849294217832,,,,,,,
ackley,value,ts,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,12.279711972869077,121.94407738342159,2.43888154766843,325.71633454691835,13.894146233663257,400.9847885368456,,,,,,,
ackley,value,ts,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,6.998210125488484,7.612636755952435,12.241871014772777,20.513614895149594,26.030731556131972,5.964034416787644,91.39891912201983,1.8279783824403957,109.70864588452798,5.964034416787644,109.70864588452798,,,,,,,
michalewicz,value,ts,exact,gaussian,0.05,0,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-2.7869143534282763,-33.08454664781635,-0.6616909329563265,-29.392736778086146,-2.7869143534282763,-29.392736778086146,0.0,,,,,,
michalewicz,value,ts,exact,gaussian,0.05,20,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0013661877615716023,-0.0007924668814052183,0.0017359679962256614,-0.050521721353510074,-7.441782202590048,-0.1488356440518004,14.599640741557721,-0.050521721353510074,14.599640741557721,0.0007204943621761384,,,,,,
michalewicz,value,ts,exact,gaussian,0.25,0,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-1.3867937480597092,-10.85483525338367,-0.2170967050676733,-17.111827816350285,-1.3867937480597092,-1.0099809444037078,0.0,,,,,,
michalewicz,value,ts,exact,gaussian,0.25,20,9,"x0,x1,x2,x3,x4",5,0.0,0.0,-0.020047541014365233,0.00715200524912496,0.02326175264549283,0.5359141574814021,-3.856544212638312,-0.0771308842527656,18.05993997215006,0.5359141574814021,18.05993997215006,-0.009383712289596557,,,,,,
michalewicz,value,ts,exact,gaussian,1.0,0,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.5460424539138069,-8.429571670684027,-0.1685914334136811,-3.467366650564884,1.4778354673569787,39.93292257162176,0.0,,,,,,
michalewicz,value,ts,exact,gaussian,1.0,20,9,"x0,x1,x2,x3,x4",5,-1.691321313295241,-2.6739883435109126,-2.209725994330038,1.3210687283311169,4.292555109477409,-0.14311909681126522,-16.229613982811486,-0.3245922796562297,4.393088532826994,0.4301104046231101,15.147940341173069,1.3368381977148047,,,,,,
michalewicz,value,ts,exact,gaussian,5.0,0,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.8527546512548367,2.0890887772364977,0.04178177554473095,-23.14751907546531,1.9405394298556606,61.009986641701516,0.0,,,,,,
michalewicz,value,ts,exact,gaussian,5.0,20,9,"x0,x1,x2,x3,x4",5,-0.5668629077586291,0.0,-0.9021049380079296,1.7242369512811504,2.2402399276617917,1.0168343312321744,-2.1467751199484155,-0.042935502398968595,26.25102871056731,3.462945044081712,77.10286388764757,-0.9542300529515586,,,,,,
schwefel,value,ts,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,16.510440231645845,0.3302088046329166,0.0,0.0,0.0,,,,,,,
schwefel,value,ts,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.01241295914701368,0.006728526283552583,0.013590587362500628,0.0031600349511791137,0.019850554311764794,0.0,3.4096324931589095,0.06819264986317819,0.0,0.0,0.0,,,,,,,
schwefel,value,ts,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,10.606687620337084,0.21213375240674193,0.0,0.0,0.0,,,,,,,
schwefel,value,ts,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.038349238363196037,0.21779664325612202,0.05047147176708222,-0.07783409661487894,0.23981567495654116,0.0,-3.1960173496853486,-0.06392034699370708,0.0,0.0,0.0,,,,,,,
schwefel,value,ts,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,4.721667635633224,0.09443335271266484,0.0,2.380424847601745,8.331486966606093,,,,,,,
schwefel,value,ts,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,2.936346247733411,3.071205650002753,2.540597343450031,-1.7229149192525028,5.241898903232981,-0.4518997949386532,4.999408104507495,0.09998816209014993,-10.619645181058345,1.1904161038752115,8.928120779064074,,,,,,,
schwefel,value,ts,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,14.146254467775265,0.28292508935550487,0.0,1.6756569018513217,93.13003506660571,,,,,,,
schwefel,value,ts,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-126.80746662845718,359.03717824505134,-26.874895090483164,63.70345871832478,386.99899172181034,0.0,4.578410187225671,0.09156820374451335,0.0,3.696653421090785,91.05448677569446,,,,,,,
rastrigin,value,ts,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.29833838592709294,14.996992330914537,0.29993984661829076,-2.6257848525087724,-0.29833838592709294,-2.6257848525087724,,,,,,,
rastrigin,value,ts,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.00203505856401609,-0.001071432294690311,-0.000415272450680515,0.000675524349938339,0.00243273814388939,0.2679630893713154,7.9781422396326604,0.15956284479265337,0.5392333621160077,0.2679630893713154,0.5392333621160077,,,,,,,
rastrigin,value,ts,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.3030198590310562,16.413273797187884,0.32826547594375777,-1.4592069572922952,-0.3030198590310562,-1.4592069572922952,,,,,,,
rastrigin,value,ts,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-0.02352265616100091,0.022145549939148523,-0.00544390444503029,0.00039764366628425307,0.032764843217509096,-0.417749922732898,9.662689921346669,0.19325379842693335,-6.66075326497824,-0.07154832238446307,-4.41044286271341,,,,,,,
rastrigin,value,ts,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-1.3166299574660874,-17.43550554973254,-0.3487101109946509,-48.25983472600191,-1.2450629599141216,-36.64265542851592,,,,,,,
rastrigin,value,ts,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-3.403574695119427,6.482728705020263,6.991292161592743,0.2247164808697022,10.126142195015513,-1.1256311080868218,6.233925241763558,0.12467850483527121,-23.848665093401394,0.8085612842765488,3.72488120873075,,,,,,,
rastrigin,value,ts,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.5970897241639752,28.640155209153534,0.5728031041830706,-3.3535042987927994,1.79885492875665,117.1101833600664,,,,,,,
rastrigin,value,ts,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-0.7474405473095387,0.9828540322584347,6.991292161592743,0.9580136624608842,7.163841545337173,0.2679630893713154,13.209570544008216,0.2641914108801644,0.5392333621160077,1.6502023961120644,38.42576743119682,,,,,,,
stevens,value,ts,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.09819447329262943,0.001963889465852575,0.030156651872321305,0.0,0.04057964011474802,,,,,,,
stevens,value,ts,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,ts,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,2.408484033088417,0.0481696806617683,-0.0030981962160741006,0.0,0.0070101827480435475,,,,,,,
stevens,value,ts,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.6711637861746702,0.013423275723493389,0.0,0.0,0.0,,,,,,,
stevens,value,ts,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,73.09164490426014,1.461832898085203,-0.2867642203481884,1.1421878740308002,33.22149229828679,,,,,,,
stevens,value,ts,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,31.328692366021404,0.6265738473204281,0.0,0.036785908680110335,10.72252288912563,,,,,,,
stevens,value,ts,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.12265636661124768,137.35918530166384,2.7471837060332764,7.022247079873658,2.381107905883769,99.4446029135465,,,,,,,
stevens,value,ts,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.0,-0.5321614618489956,-1.0,-0.04997243834552789,1.133884062006102,0.0,84.56222520963256,1.6912445041926514,0.0,2.450731021082124,52.44575204430694,,,,,,,
rosenbrock,value,ts,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0022874915430650677,-10.992439338920583,-0.21984878677841163,0.41830075458822424,0.004701402621684059,0.9965651960340596,,,,,,,
rosenbrock,value,ts,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,-0.0017716020333651272,-0.0032351421791423363,0.0,0.0,0.003688457493843365,-0.004274792335325461,-10.818111074689462,-0.2163622214937892,-0.00294015565140171,0.008506834064461621,0.19613708182632728,,,,,,,
rosenbrock,value,ts,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.001750470340832866,7.753877683952936,0.15507755367905873,0.5020083410003178,0.0095596630316237,1.7001330034004845,,,,,,,
rosenbrock,value,ts,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.017246724103813005,0.04447277218807422,0.0,0.0,0.04769986329545811,0.0034364413587606446,-0.9928555927899367,-0.019857111855798748,0.0567012824195503,0.07478901771272328,2.0902497085074856,,,,,,,
rosenbrock,value,ts,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.005674079481260419,3.1802273071679323,0.06360454614335864,1.2528383172107258,0.5903556065869295,7.0816915376646055,,,,,,,
rosenbrock,value,ts,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,2.958847414693931,8.84668008987103,0.5156708950933204,0.0,9.34261436151615,-0.008630500343120628,12.12131562809364,0.24242631256187286,-0.23893878927654066,0.28058722578859707,3.8721722090233905,,,,,,,
rosenbrock,value,ts,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0037790156295909316,52.49431339738826,1.0498862679477652,0.32972309491897134,0.16776562604692802,28.558711147630103,,,,,,,
rosenbrock,value,ts,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-0.35803126594143997,8.84668008987103,14.191089767874379,-6.725480047442078,18.02806272643632,0.0034364413587606446,34.834496698317274,0.6966899339663456,0.0567012824195503,2.9473197607250583,57.86236498594704,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.014131650602561052,13.151845012970611,0.2630369002594124,12.913749251761189,0.014131650602561052,12.913749251761189,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.0004138914182904019,0.0001594156255550483,-0.00032753881887548353,0.004790152107708945,0.004821779582339319,0.008643120991563169,-3.2518379083583824,-0.06503675816716781,1.3608721407052329,0.04408658483295991,1.3960655790017569,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.334593938968879,28.52776440448845,0.5705552880897691,44.347190239696275,0.334593938968879,45.633376670432256,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-0.006083636721746,-0.0024444424243476592,0.005444433236955315,-0.06380498738987905,0.0643716102301505,0.04512987532242407,-10.109541977567943,-0.20219083955135875,-1.9799866450488608,0.04512987532242407,-1.1395319069125378,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6907529474591985,39.27179370443706,0.785435874088741,7.228381313480668,0.730748007473438,14.493282430548959,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-0.07358695296187123,-0.04189149418931787,0.06035930116497634,-0.7817114971408323,0.788597518973343,0.22386120709661395,13.771929371507753,0.27543858743015504,2.9575070218034867,1.2497714152068768,35.43616854958235,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6685840969003225,85.9052337786717,1.718104675573434,50.1084048393612,3.8536493295504197,131.0491414257892,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.011136307712714233,0.5415502968874004,0.05708483028564837,-0.7817114971408323,0.9527498538542037,1.4210993890096764,73.45232432323756,1.4690464864647512,32.289842478673506,3.285849264922317,97.0132204218778,,,,,,,
hartmann_6,value,ts,exact,gaussian,0.05,0,9,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,3.4014445356188947,30.986228518421115,0.6197245703684224,68.44106434156504,3.4014445356188947,68.61384544420957,0.0,0.0,,,,,
