delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-4.9905650276937825,1.5484639680481442,-0.3192373551108654,1.3459805424371623,5.405280387315839,20.0,8.86955260812041,47.904521429897976,2786.2790079291426,55.72558015858285,47.904521429897976,2519.0083651932578,2519.0083651932578,0.0,shekel,value,ts,exact,none,0.0,20,50,7,14883bee-7a45-4e2e-9ec8-f1c26e94f49a,True,0.01,2.0,18.356410500011407,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,19.72777452065703,37.046299517361355,2768.772276103335,55.375445522066705,37.046299517361355,2446.204225068591,2446.204225068591,0.0,shekel,value,ts,exact,gaussian,0.05,0,50,7,70f74869-6fc6-4272-ac49-c0f791bb0ec4,False,0.01,2.0,35.69209319999209,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-4.011105839342904,1.9963395418521173,0.6581909462128719,2.987895445077164,5.425410227177529,20.0,16.870810506776955,39.90326353124143,2744.4376381148036,54.88875276229607,39.90326353124143,2485.0348151122053,2485.0348151122053,0.0,shekel,value,ts,exact,gaussian,0.05,20,50,7,dfbd47aa-4133-46fb-8781-591bab07661b,False,0.01,2.0,22.584911599988118,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,16.48559218338015,40.288481854638235,2731.099321210352,54.621986424207044,40.288481854638235,2340.5924475807474,2340.948478890139,0.0,shekel,value,ts,exact,gaussian,0.25,0,50,7,a8f88fa7-64ad-4292-a497-b145db687bf9,False,0.01,2.0,25.90842180000618,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-4.022022957410824,1.9781239859214748,0.6484711675695598,2.9436614467161877,5.401416549542337,20.0,10.879105614982613,45.89496842303577,2747.0358731643755,54.94071746328751,45.95534973143143,2486.426129193689,2487.060132931844,0.0,shekel,value,ts,exact,gaussian,0.25,20,50,7,1fa7aa5b-26bb-4225-a60d-92a7cd3bad9c,False,0.01,2.0,15.081837399979122,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,2.9944036246404666,53.779670413377914,2834.806923592988,56.69613847185976,54.81834865576814,2698.935018636707,2749.3043495066413,0.0,shekel,value,ts,exact,gaussian,1.0,0,50,7,d305a09b-e140-474a-a22c-3227678bbc52,False,0.01,2.0,20.443289799964987,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-9.81562237757349,-2.3821361312806384,1.0043052150081824,2.1837542544785644,10.382602121622499,20.0,15.715357663512373,41.05871637450601,2768.8879052003363,55.37775810400672,41.05871637450601,2545.2579585968797,2545.298985129524,0.0,shekel,value,ts,exact,gaussian,1.0,20,50,7,1a997389-a380-4ac6-9e4c-7bdae936fd78,False,0.01,2.0,17.721725300012622,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,1.6871911264146415,55.086882911603745,2858.753010421729,57.17506020843458,56.49567688603193,2708.956323095535,2796.7038393609537,0.0,shekel,value,ts,exact,gaussian,5.0,0,50,7,799ecb6d-f9d9-4595-a5b9-e09133bf7ec4,False,0.01,2.0,15.67928410001332,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-9.839579336926132,-2.3821361312806384,2.787822224635879,1.70818756373547,10.638691253377488,20.0,4.2304062019801325,52.54366783603825,2847.8257401157703,56.956514802315404,56.7507381073537,2630.008836200802,2748.4714248713403,0.0,shekel,value,ts,exact,gaussian,5.0,20,50,7,e373bc5e-dd8d-454e-9309-3f57011e9691,False,0.01,2.0,15.995972200005781,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,2.139829020144364,2.1885613516344877,206.70366252644175,4.134073250528835,2.1885613516344877,137.58777650075845,137.58777650075845,0.0,schwefel,value,ts,exact,none,0.0,0,50,7,92797bb1-d74d-436e-a7a2-0f7c0ed9fb62,True,0.01,2.0,33.00384779996239,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-633.0431238275105,-722.2406540094233,-430.57704871240867,250.33168645819194,1081.8676938758006,20.0,2.139829020144364,2.1885613516344877,206.70366252644175,4.134073250528835,2.1885613516344877,137.58777650075845,137.58777650075845,0.0,schwefel,value,ts,exact,none,0.0,20,50,7,92797bb1-d74d-436e-a7a2-0f7c0ed9fb62,True,0.01,2.0,33.00384779996239,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,1.808239186710008,2.520151185068844,218.06728224723275,4.361345644944655,2.520151185068844,141.96949805153517,141.96949805153517,0.0,schwefel,value,ts,exact,gaussian,0.05,0,50,7,1b650b9c-0bf0-4008-a23a-6dc9b4c94344,False,0.01,2.0,25.127797599998303,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-633.154858085748,-722.2406540094233,-430.8112943870016,249.8188635792393,1081.9077930179492,20.0,2.1417856686730183,2.1866047031058335,222.83896731211684,4.456779346242337,2.1866047031058335,135.2928833169246,135.2928833169246,0.0,schwefel,value,ts,exact,gaussian,0.05,20,50,7,c6b3fe68-3bfd-418c-84f6-d18c79de378e,False,0.01,2.0,22.497260199976154,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,2.036499767552265,2.291890604226587,218.87772191040548,4.37755443820811,2.4145607473718473,134.3121251560408,136.22622627987366,0.0,schwefel,value,ts,exact,gaussian,0.25,0,50,7,6c092aa1-51af-433c-9930-71dc5eda8b1f,False,0.01,2.0,18.070352000009734,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-634.4793009068158,-722.2406540094233,-432.4424913353067,246.99424116617374,1082.685646466555,20.0,2.082970596262651,2.245419775516201,223.04201717557223,4.460840343511444,2.245419775516201,138.93537400954486,138.93537400954486,0.0,schwefel,value,ts,exact,gaussian,0.25,20,50,7,f6c304d8-54a6-4e6e-ab7b-cfe81846ba27,False,0.01,2.0,19.371774500003085,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,2.277165161929434,2.051225209849418,214.18146200778517,4.283629240155704,2.335836053044286,144.98067136208672,178.20751074046672,0.0,schwefel,value,ts,exact,gaussian,1.0,0,50,7,fc2b00ea-38f5-440b-9d0d-bc64d2b8e0b6,False,0.01,2.0,18.889921099995263,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
16.0263051996169,-523.6317036277962,62.093267153694,106.52090349659073,538.1907470498257,20.0,2.055155873787075,2.2732344979917767,211.77280950654338,4.235456190130868,2.9047671097783283,138.01995518562867,149.99491016656006,0.0,schwefel,value,ts,exact,gaussian,1.0,20,50,7,ddd9a898-7c05-4777-8ff3-4e45c84b98f7,False,0.01,2.0,15.032325199979823,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,2.415582237289628,1.9128081344892238,203.53673575665118,4.070734715133024,3.1851035846784344,124.39490824008212,179.98696353491377,0.0,schwefel,value,ts,exact,gaussian,5.0,0,50,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,False,0.01,2.0,19.70504999998957,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-676.8377739908893,221.85173554501992,-85.65735479103711,-112.4619107222735,726.1628113986435,20.0,1.9863325964468779,2.3420577753319742,212.61827081714716,4.252365416342943,3.467586145732402,138.50684358576447,145.2515718880281,0.0,schwefel,value,ts,exact,gaussian,5.0,20,50,7,93cecb6b-7fe7-44d5-86d2-b38b5e1db1c8,False,0.01,2.0,19.72899440000765,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.736852869169411,0.0170029464895598,109.86211822606089,2.197242364521218,0.0170029464895598,55.25029954211984,55.25029954211984,0.0,griewank,value,ts,exact,none,0.0,0,50,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,True,0.01,2.0,21.997205499967095,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,3.439370289705721,-714.1533999545863,,,,,
432.6467777614962,-7.875491490387944,-15.904713490315956,-423.7040281234507,635.1465939208773,20.0,2.736852869169411,0.0170029464895598,109.86211822606089,2.197242364521218,0.0170029464895598,55.25029954211984,55.25029954211984,0.0,griewank,value,ts,exact,none,0.0,20,50,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,True,0.01,2.0,21.997205499967095,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0,190.75606081177148,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.7324384423820915,0.021417373276879204,99.92851744153586,1.9985703488307172,0.03699336184436364,51.25213389068334,52.11885290111128,0.0,griewank,value,ts,exact,gaussian,0.05,0,50,7,12ed6fcb-ecab-444e-9a59-c1c82afef6dc,False,0.01,2.0,42.43084990000352,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,3.439370289705721,-714.1533999545863,,,,,
433.62424159193773,-3.614432120250683,-13.838511478491185,-420.66741146760756,631.7179229094035,20.0,2.732263781886496,0.02159203377247465,106.14131592740021,2.1228263185480043,0.044946177800075926,55.108003372993934,55.446638461394166,0.0,griewank,value,ts,exact,gaussian,0.05,20,50,7,a828db12-63e1-40ca-903a-6a6203282128,False,0.01,2.0,25.037298000010196,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.0,184.04323306885823,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.721520297937417,0.03233551772155385,110.03953590638801,2.2007907181277604,0.24166899756108862,60.645575690511095,65.83595666652377,0.0,griewank,value,ts,exact,gaussian,0.25,0,50,7,abc05d27-1866-45fc-ba4a-43056290d4b9,False,0.01,2.0,19.639783599996008,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,3.439370289705721,-714.1533999545863,,,,,
440.8498979987829,17.67192192115006,-2.2333605540807326,-406.13816389878514,618.1988474355138,20.0,2.6388144675247145,0.11504134813425626,114.42640928123507,2.2885281856247013,0.27139877827294967,53.772308278311456,55.97178419634457,0.0,griewank,value,ts,exact,gaussian,0.25,20,50,7,09a70dad-0b04-427c-8897-a3381255b253,False,0.01,2.0,22.618393199983984,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.0,150.18551696562582,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.4696447051985713,0.2842111104603995,168.84834080966758,3.3769668161933515,1.3369816782488333,54.08090470213177,76.8932989567908,0.0,griewank,value,ts,exact,gaussian,1.0,0,50,7,47803f35-418d-48cb-ae7b-ef569c150c8b,False,0.01,2.0,19.820461199968122,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,3.439370289705721,-714.1533999545863,,,,,
-632.9735878388127,497.1070159663081,163.23014042169402,229.69245927199938,1237.560299610261,20.0,2.680677916465122,0.07317789919384854,133.6263342715542,2.6725266854310843,0.22607691744618252,50.1524156352342,52.39080835552932,0.0,griewank,value,ts,exact,gaussian,1.0,20,50,7,f014031a-1dbb-4086-bc07-3b21862880a1,False,0.01,2.0,20.829498299979605,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-227.02819960274974,867.6635516970856,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,1.09308986196114,1.6607659536978308,191.15780104240895,3.823156020848179,4.712801801538766,101.10662469591142,205.86696018782118,0.0,griewank,value,ts,exact,gaussian,5.0,0,50,7,3b75f980-9501-4bbb-ae36-d1bb7c71c4db,False,0.01,2.0,21.602612199960276,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,3.439370289705721,-714.1533999545863,,,,,
-572.102967990767,73.83661746918251,718.8430269315493,295.985467188828,1104.3520440383268,20.0,0.7944420845966038,1.959413731062367,221.3522253841574,4.427044507683148,3.0037577233248687,104.65439033583249,165.29901526449075,0.0,griewank,value,ts,exact,gaussian,5.0,20,50,7,f81eeef1-1725-4e3b-98a0-4f3e4a8f5f6f,False,0.01,2.0,24.75284880003892,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-414.7885920355078,-332.3364483029144,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.7382691485024484,5.30945201818653,394.0971705409232,7.881943410818463,5.30945201818653,277.8992482293024,277.8992482293024,0.0,michalewicz,value,ts,exact,none,0.0,0,50,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,True,0.01,2.0,31.04842639999697,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.5270608146792729,,,,,,
0.882074458346393,2.3623943441275417,0.07492722149647246,-1.0220362020667593,3.37895316595713,20.0,2.7382691485024484,5.30945201818653,394.0971705409232,7.881943410818463,5.30945201818653,277.8992482293024,277.8992482293024,0.0,michalewicz,value,ts,exact,none,0.0,20,50,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,True,0.01,2.0,31.04842639999697,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-2.002046458912132,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.4811517768825593,5.5665693898064195,396.34597763116676,7.926919552623335,5.5665693898064195,302.4189562695424,302.4189562695424,0.0,michalewicz,value,ts,exact,gaussian,0.05,0,50,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,False,0.01,2.0,29.87390539998887,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.5270608146792729,,,,,,
0.8860744621087642,2.35730680947051,0.07359227975338367,-1.0225287245046635,3.376565442294346,20.0,2.7382691485024484,5.30945201818653,377.248372646284,7.54496745292568,5.30945201818653,277.8992482293024,277.8992482293024,0.0,michalewicz,value,ts,exact,gaussian,0.05,20,50,7,2cc96e5d-1181-456c-b94f-bfe0f15cabd4,False,0.01,2.0,24.62509049999062,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-2.002046458912132,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.055019249922724,4.992701916766254,401.00431080541597,8.02008621610832,4.992701916766254,281.6374231822049,281.6535241636653,0.0,michalewicz,value,ts,exact,gaussian,0.25,0,50,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,False,0.01,2.0,23.043011499976274,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,0.5270608146792729,,,,,,
0.908864762746417,2.328651244481592,0.06615668228313254,-1.0250037347920884,3.3633095548847143,20.0,3.862224526868275,4.185496639820704,379.819334080573,7.5963866816114605,4.185496639820704,246.99047532424223,246.99047532424223,0.0,michalewicz,value,ts,exact,gaussian,0.25,20,50,7,7f528323-0751-421a-bf29-6112706abd95,False,0.01,2.0,28.417604099959135,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,-2.002046458912132,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.3959185337985063,5.6518026328904725,419.68612751494095,8.393722550298818,6.5335806729793315,308.86306105568974,327.82128891760027,0.0,michalewicz,value,ts,exact,gaussian,1.0,0,50,7,11273a91-dad1-4616-849a-9de8e6228914,False,0.01,2.0,20.87207280000439,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.5270608146792729,,,,,,
0.8454349976600994,1.4241245423877116,0.6506361636619586,-1.5815423853395467,2.8086656984922813,20.0,2.7382691485024484,5.30945201818653,412.35454166265635,8.247090833253127,7.462002355695228,277.8992482293024,304.80612744816113,0.0,michalewicz,value,ts,exact,gaussian,1.0,20,50,7,b7d44b01-8f7c-4be8-9195-c870ca01cb29,False,0.01,2.0,21.891844799974933,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,-1.490338291897963,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.582060114525089,4.465661052163889,391.7265180412169,7.8345303608243375,9.101653889366801,238.65961918678371,325.0508913346559,0.0,michalewicz,value,ts,exact,gaussian,5.0,0,50,7,911ab4de-2356-462a-863f-37a307bd246d,False,0.01,2.0,21.9432145000319,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,0.5270608146792729,,,,,,
0.0,1.9840963136705811,-1.7063904898397393,-1.2237502984509638,2.892116254038065,20.0,2.7382691485024484,5.30945201818653,411.30459352720175,8.226091870544035,5.919913492278965,277.8992482293024,368.52600514124464,0.0,michalewicz,value,ts,exact,gaussian,5.0,20,50,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,False,0.01,2.0,20.170322399993893,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,-0.1355173353326149,,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,4.267012713561966,3.700151249729971,375.11997274219374,7.502399454843875,3.700151249729971,311.2091004001352,311.2091004001352,0.0,hartmann_6,value,ts,exact,none,0.0,0,50,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,True,0.01,2.0,24.900688100024126,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
0.5048822759323922,-0.5511131902232713,-0.14587773852940544,0.7142207500254252,1.460549554747637,20.0,4.267012713561966,3.700151249729971,375.11997274219374,7.502399454843875,3.700151249729971,311.2091004001352,311.2091004001352,0.0,hartmann_6,value,ts,exact,none,0.0,20,50,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,True,0.01,2.0,24.900688100024126,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.9203936915761073,-0.44278324158254667,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.462979131259595,0.5041848320323421,279.1205089128027,5.582410178256054,0.5041848320323421,144.88293073161236,144.9659474915906,0.0,hartmann_6,value,ts,exact,gaussian,0.05,0,50,7,81006717-e6e3-4bff-9e40-e57ed99747ad,False,0.01,2.0,38.51009080000222,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.0028661419080880934,-0.5951278332954886,,,,,
0.538872597060989,0.10418240912860777,0.0,0.7142207500254252,0.9183068709326707,20.0,7.426035027153295,0.5411289361386418,359.93703438338355,7.198740687667671,0.5411289361386418,321.99057524350906,322.02172510804826,0.0,hartmann_6,value,ts,exact,gaussian,0.05,20,50,7,733bd565-d22b-4a90-9fd9-f3cbae0cdd4c,False,0.01,2.0,33.29502089996822,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.0,-0.1787136793873828,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.785268088749436,1.1818958745425014,362.14366524276585,7.242873304855317,1.1818958745425014,319.57897840706545,327.6241208713102,0.0,hartmann_6,value,ts,exact,gaussian,0.25,0,50,7,d0303609-2bee-427e-99d4-1a7dd077ff30,False,0.01,2.0,21.19403719995171,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.0028661419080880934,-0.5951278332954886,,,,,
-0.026548410369228365,-0.6932200150711161,-0.6503633207432297,0.05717725063836021,1.5791743272146963,20.0,6.0451891669679725,1.9219747963239646,359.70787702725244,7.194157540545048,1.9219747963239646,313.1742609317138,313.71279777110544,0.0,hartmann_6,value,ts,exact,gaussian,0.25,20,50,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,False,0.01,2.0,23.54222950001713,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,1.0,-0.7656964551223511,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,3.948226221366447,4.01893774192549,386.25662533775665,7.725132506755133,4.01893774192549,252.57822736771638,262.74715191706764,0.0,hartmann_6,value,ts,exact,gaussian,1.0,0,50,7,c5408052-35f3-4de7-b95b-257041c4304a,False,0.01,2.0,23.78551299998071,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.0028661419080880934,-0.5951278332954886,,,,,
0.4346826250144663,-0.24130402731053213,-0.9016654174182123,0.08129979768675122,1.317666538902309,20.0,4.382091289000679,3.5850726742912578,384.3972157304775,7.68794431460955,3.5850726742912578,281.0499062493984,282.37499338599724,0.0,hartmann_6,value,ts,exact,gaussian,1.0,20,50,7,7b098afe-a814-4e10-90fc-a38102e19a1e,False,0.01,2.0,25.22503259999212,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.28838731975979953,-0.7656964551223511,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,4.833179779300196,3.133984183991741,407.797252814887,8.155945056297739,8.425743099384567,340.6436932116648,416.66068204137457,0.0,hartmann_6,value,ts,exact,gaussian,5.0,0,50,7,50fd3a2a-e3cb-407e-ae76-7e79c7686c1c,False,0.01,2.0,26.214070299989544,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.0028661419080880934,-0.5951278332954886,,,,,
0.07162691303434192,0.10418240912860777,0.0,0.1711686743481855,1.277330875500831,20.0,1.7100477299996382,6.257116233292299,414.9935287362476,8.299870574724952,6.895079757899307,343.60073525448627,404.7208962629825,0.0,hartmann_6,value,ts,exact,gaussian,5.0,20,50,7,c0fa94c2-0f23-45b3-b213-f0cd8562a256,False,0.01,2.0,26.053846800001338,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,1.0,-0.7656964551223511,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2500379241961752,1.754170389345333e-05,14.13338409044445,0.282667681808889,1.754170389345333e-05,4.656830983491231,4.656830983491231,0.0,branin,value,ts,exact,none,0.0,0,50,7,e5d86d06-dd30-46bb-b631-d43318e5762f,True,0.01,2.0,12.570667299965862,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
