run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,hartmann_6,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.3706307172737152,7.908079102462194,0.0590848608297429,240.04304073478409,4.800860814695682,51.537562285532424,0.05908486082974291,0.0590848608297429,51.537562285532424,"x0,x1,x2,x3,x4,x5",-0.04162653389712839,-0.019423044600888284,-0.022468251045901,0.36150106902092943,-0.0636878223187366,0.0036223860827263588,0.16229750101402157,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,0.04007094468305634,0.0256664627537483,50.986158717278514,0.20833321625969364,-0.03341839807599456,0.0334183980759946,-20.64416766848069,-0.41288335336961346,0.5514035682539102,0.01901391614668657,0.0334183980759946,0.5514035682539102
0dbae706-4425-4bb2-94be-4a3222739fe7,hartmann_6,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,0.2815503035746604,7.908079102462194,0.0590848608297429,319.6219413163702,6.392438826327404,51.537562285532424,0.05908486082974291,0.0590848608297429,51.537562285532424,"x0,x1,x2,x3,x4,x5",-0.0559418655826234,0.05568840101862932,-0.03767801672714466,0.2499159926154682,-0.05583115457162052,-0.07775042752192107,0.16229750101402157,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,0.04007094468305634,0.0256664627537483,50.986158717278514,0.1192528025606388,-0.03341839807599456,0.0334183980759946,58.93473291310545,1.178694658262109,0.5514035682539102,0.01901391614668657,0.0334183980759946,0.5514035682539102
54a2ddd7-7a4b-4647-9381-7a7dd5ebf987,hartmann_6,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,1.2740921264969713,7.545367847213123,0.4217961160788137,289.833098332127,5.7966619666425405,94.71091177646542,1.9328757505401106,0.4013851219913231,93.02570936170503,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,-0.050729376125718595,0.050729376125718595,-26.953499146491367,-0.5390699829298269,16.424188017631934,0.33518751056391705,0.03031838203822801,14.738985602871537
8302f616-9ee7-4009-9fb2-c3d44016593f,hartmann_6,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,1.2740921264969713,7.276874477345837,0.6902894859461002,317.10382803564937,6.342076560712988,273.2018320286858,5.57554759242216,0.4185973839890122,290.1326137432442,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,-0.31922274599300504,0.3192227459930051,0.3172305570309959,0.006344611140620238,194.91510826985234,3.9778593524459662,0.04753064403591711,211.8458899844107
5affbd07-80b9-40fb-b228-5edf8486a7be,hartmann_6,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,1.2740921264969713,2.658505258856264,5.308658704435674,399.0983053393256,7.981966106786513,306.0663501073053,6.246252043006231,6.699814205592109,353.6079238804234,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,-4.9375919644825785,4.9375919644825785,82.3117078607072,1.6462341572141455,227.77962634847182,4.648563803030037,6.3287474656390135,275.3212001215899
16a63c6c-3932-45f8-9a10-495a85139a49,hartmann_6,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,1.2740921264969713,5.510304353883354,2.456859609408583,395.0923632003942,7.901847264007883,150.62628970846987,3.0740059124177526,8.286642729206433,410.48559797619197,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,-2.0857928694554877,2.0857928694554877,78.3057657217758,1.5661153144355158,72.33956594963638,1.476317672441559,7.9155759892533375,332.1988742173585
5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,hartmann_6,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.06635772211078546,7.406550806468417,0.5606131568235204,322.8011299537744,6.456022599075489,81.91797404197577,0.5606131568235205,0.4742440565075831,79.37008558265562,"x0,x1,x2,x3,x4,x5",-0.03228694589274489,-0.0236049517345579,0.0,-0.024973690973999374,0.0,0.04669069951709401,0.06889722917535333,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,0.4368867522378547,0.3710667399530951,78.28672375883349,-0.0025395070645678752,-0.18954641687042528,0.18954641687042534,6.014532475156045,0.1202906495031213,3.631250283142279,0.1237264045856658,0.10317731655448803,1.0833618238221305
187f8048-4302-427c-80b6-5d902af8fb02,hartmann_6,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,1.3959348206259177,7.098077198422829,0.8690867648691079,294.06942622002384,5.881388524400477,91.01794547932059,0.8690867648691082,0.4742440565075831,79.37008558265562,"x0,x1,x2,x3,x4,x5",-0.3846668193223655,-0.7660118845216235,-0.16083957039496677,0.4141841783004432,0.2263788700259215,0.982459139387738,0.06889722917535333,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,0.4368867522378547,0.3710667399530951,78.28672375883349,1.3270375914505643,-0.4980200249160127,0.49802002491601277,-22.717171258594533,-0.4543434251718903,12.731221720487099,0.43220001263125346,0.10317731655448803,1.0833618238221305
afe732cf-7790-4e94-b29b-770579432c6f,hartmann_6,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,1.7928786829823318,7.020733083017313,0.9464308802746242,312.7354122958252,6.254708245916504,93.29959688378332,0.9464308802746245,0.9464308802746242,93.29959688378332,"x0,x1,x2,x3,x4,x5",-0.3846668193223655,-0.9023116640218224,-0.4556750908718924,-0.5858158216995568,0.8580402933510267,0.982459139387738,0.06889722917535333,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,0.4368867522378547,0.3710667399530951,78.28672375883349,1.7239814538069784,-0.575364140321529,0.575364140321529,-4.051185182793176,-0.08102370365586342,15.012873124949834,0.5095441280367698,0.575364140321529,15.012873124949834
bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,hartmann_6,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,1.016449659668518,7.020733083017313,0.9464308802746242,341.2904673698251,6.825809347396501,93.29959688378332,0.9464308802746245,0.9464308802746242,93.29959688378332,"x0,x1,x2,x3,x4,x5",0.13743999173794924,0.09768833597817761,-1.0,0.043518842438951544,0.0503545120807264,-0.017540860612262,0.06889722917535333,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,0.4368867522378547,0.3710667399530951,78.28672375883349,0.9475524304931646,-0.575364140321529,0.575364140321529,24.503869891206705,0.49007739782413395,15.012873124949834,0.5095441280367698,0.575364140321529,15.012873124949834
78acb869-eca2-447c-b82f-834d16127fc4,hartmann_6,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,1.194384138562719,7.925677226152168,0.0414867371397686,205.5665991945609,4.111331983891217,143.54153828953645,2.92941914876605,0.0223086998282315,144.2261395103919,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,2.5610747631460002,0.0048597237384688,125.49266339415402,0.0,-0.03662701340129981,0.0366270134012998,19.823161769027507,0.39646323538054906,18.048874895382426,0.3683443856200497,0.0174489760897627,18.73347611623788
d59b9e3c-242d-4d03-8947-3b8088f38ffb,hartmann_6,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,1.194384138562719,7.485937439704053,0.4812265235878836,208.15650759439205,4.163130151887841,108.1878846376976,2.207916013014237,0.5714045096330107,143.05864072742986,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,2.5610747631460002,0.0048597237384688,125.49266339415402,0.0,-0.47636679984941566,0.47636679984941477,22.413070168858667,0.4482614033771726,-17.304778756456415,-0.35315875013176345,0.5665447858945419,17.56597733327584
3053b2d1-e1d8-4d9e-99b7-21983886d578,hartmann_6,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,1.194384138562719,4.374814418340742,3.592349544951195,395.78231638554473,7.915646327710895,318.9191532600592,6.508554148164474,2.6978144707363487,369.5796042940945,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,2.5610747631460002,0.0048597237384688,125.49266339415402,0.0,-3.587489821212726,3.587489821212726,210.03887896001135,4.200777579200226,193.42648986590518,3.9474793850184735,2.69295474699788,244.0869408999405
babf99ba-d65c-468a-bfae-ecd73af07a46,hartmann_6,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,1.194384138562719,3.8614560814435,4.105707881848438,391.9800390973201,7.839600781946403,216.4169896736708,4.416673258646343,6.652063203719317,332.501301598602,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,2.5610747631460002,0.0048597237384688,125.49266339415402,0.0,-4.100848158109969,4.100848158109969,206.23660167178673,4.124732033435734,90.92432627951678,1.8555984955003426,6.647203479980848,207.008638204448
56c41b42-e04f-4e04-994e-42750016ec2d,hartmann_6,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,0.8174811180018444,7.910499939532102,0.0566640237598354,181.7411561638542,3.634823123277085,122.57232426897114,0.6150350572240749,0.0248105059085785,122.9665105032154,"x0,x1,x2,x3,x4,x5",-0.7325228480836516,0.09357225802142133,0.2611636681172188,0.0008990006925155281,-0.12132352764983462,-0.2000080492021441,0.8171201431382907,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,0.7157364063683126,0.0048597237384688,125.49266339415402,0.0003609748635536869,-0.0518043000213666,0.0518043000213666,-4.0022812616791725,-0.08004562523358327,-2.9203391251828776,-0.10070134914423767,0.0199507821701097,-2.5261528909386186
7a3a16ed-8ffa-4e0a-952a-16aa10d9b148,hartmann_6,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,0.785087021350018,7.572104110980313,0.3950598523116237,220.55322621527213,4.411064524305442,138.39665580752768,1.160701662001887,0.3756356513512315,136.0129658082907,"x0,x1,x2,x3,x4,x5",-0.7031076334097776,0.10458191262981131,0.23031156436458033,-0.0016881672294077887,-0.12910327631550944,-0.203346964422345,0.8171201431382907,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,0.7157364063683126,0.0048597237384688,125.49266339415402,-0.03203312178827278,-0.3902001285731549,0.3902001285731549,34.80978878973875,0.6961957757947741,12.903992413373658,0.4449652556335745,0.3707759276127627,10.520302414136665
60ed5706-8c16-415d-ab76-5829fb2d0eb5,hartmann_6,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,0.8263299425081402,5.740728278146245,2.226435685145692,312.3337457018986,6.246674914037971,169.30294247869801,2.2264356851456926,2.226435685145692,169.30294247869801,"x0,x1,x2,x3,x4,x5",-0.733125314705347,0.07578234328439182,0.30026323107409425,0.004378842291318297,-0.1151114467514518,-0.19020424785461387,0.8171201431382907,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,0.7157364063683126,0.0048597237384688,125.49266339415402,0.009209799369849447,-2.221575961407223,2.2215759614072232,126.59030827636519,2.531806165527303,43.81027908454399,1.51069927877738,2.2215759614072232,43.81027908454399
47674816-d7ef-4611-9ec9-7a241448c746,hartmann_6,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,0.7441050698332025,5.740728278146245,2.226435685145692,379.9095619102352,7.598191238204703,169.30294247869801,2.2264356851456926,2.226435685145692,169.30294247869801,"x0,x1,x2,x3,x4,x5",-0.6657107238930846,0.11773461255601869,0.18254029384316084,-0.005993940371850692,-0.14515625860924922,-0.20550650218555255,0.8171201431382907,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,0.7157364063683126,0.0048597237384688,125.49266339415402,-0.07301507330508827,-2.221575961407223,2.2215759614072232,194.1661244847018,3.883322489694035,43.81027908454399,1.51069927877738,2.2215759614072232,43.81027908454399
bb37bed3-79dc-4f9d-8fc8-6e6ca4a3d33a,hartmann_6,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,0.9136168966722205,7.939711744687567,0.0274522186043704,196.86402701460503,3.9372805402921007,139.71615093925192,2.8513500191684065,0.0404044383306931,140.10457174130963,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,2.173217706136732,0.0167538844314698,106.48766760069987,0.0,-0.010698334172900559,0.0106983341729006,32.3625903005605,0.64725180601121,33.22848333855205,0.6781323130316745,0.023650553899223298,33.61690414060976
e2d12a6b-55ce-4806-a1dc-fe607a3b892c,hartmann_6,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,0.9136168966722205,7.388564375462472,0.5785995878294647,225.7776717204881,4.515553434409761,137.90707447566044,2.814430091340009,0.9936329575179136,149.72900194324777,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,2.173217706136732,0.0167538844314698,106.48766760069987,0.0,-0.5618457033979949,0.5618457033979949,61.27623500644356,1.2255247001288705,31.419406874960572,0.6412123852032772,0.9768790730864438,43.2413343425479
5e26bd03-95b8-453d-902c-f61b70e9ef29,hartmann_6,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,0.9136168966722205,4.535627257142861,3.4315367061490765,368.0659814262249,7.361319628524497,195.8223264143109,3.9963740084553248,3.918253377361907,304.7255956878032,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,2.173217706136732,0.0167538844314698,106.48766760069987,0.0,-3.4147828217176066,3.4147828217176066,203.56454471218035,4.071290894243607,89.33465881361104,1.8231563023185928,3.901499492930437,198.23792808710334
6178e942-ce32-4f6f-aa89-3ab18a75c5d8,hartmann_6,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,0.9136168966722205,5.663837489192536,2.303326474099401,388.8032307343804,7.776064614687608,212.9575523226781,4.346072496381186,8.405899638549943,392.13708581328365,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,2.173217706136732,0.0167538844314698,106.48766760069987,0.0,-2.286572589667931,2.286572589667931,224.30179402033588,4.4860358804067175,106.46988472197825,2.1728547902444544,8.389145754118474,285.6494182125838
4d33731e-597b-45e9-b7a2-befc5f16e607,hartmann_6,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.32934000925359724,7.958434445230591,0.0087295180613464,162.37626376427986,3.247525275285597,104.17798381146909,0.43325775170478265,0.0097204202314662,104.03012607618457,"x0,x1,x2,x3,x4,x5",-0.0154778505314039,0.07996459985392468,-0.028178091180740383,-0.3175225868276276,0.011198979801676001,-0.009535485902248952,0.4375536758051392,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,0.5124351189563098,0.0167538844314698,106.48766760069987,-0.10821366655154196,0.008024366370123381,-0.0080243663701234,-2.125172949764675,-0.04250345899529373,-2.3096837892307747,-0.07917736725152713,-0.0070334642000036,-2.4575415245152925
361892da-ef04-421c-95a9-38f0bc73ba01,hartmann_6,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,0.325911088881023,7.09051558689608,0.876648376395857,206.26904080520336,4.125380816104067,120.11641942421568,0.9809927964333964,1.067140234716339,125.16445366970845,"x0,x1,x2,x3,x4,x5",-0.0154778505314039,0.0673929148731926,-0.001426660238689259,-0.3175225868276276,0.008745234221265885,-0.023185370316353926,0.4375536758051392,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,0.5124351189563098,0.0167538844314698,106.48766760069987,-0.11164258692411622,-0.8598944919643872,0.8598944919643872,41.76760409115883,0.8353520818231761,13.628751823515813,0.46855767747708665,1.0503863502848692,18.676786069008585
5559ce75-a2ea-4415-9930-151db1af08dd,hartmann_6,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,0.7880470363066963,6.555527286232852,1.411636677059085,291.4150085023953,5.828300170047907,139.02145819419684,1.6328906850534364,2.524495573678248,160.7222066782705,"x0,x1,x2,x3,x4,x5",0.12437276416965691,-0.02922533092880142,-0.4722601001818352,-0.19169553425389638,0.5870828408015805,-0.01588662822536191,0.4375536758051392,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,0.5124351189563098,0.0167538844314698,106.48766760069987,0.35049336050155705,-1.394882792627615,1.394882792627615,126.9135717883508,2.538271435767016,32.533790593496974,1.1204555660971267,2.507741689246778,54.234539077570645
06d15756-8054-4e39-a5cc-d6db5d6eb0a9,hartmann_6,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,0.6238044461404868,5.880120314460622,2.0870436488313158,371.5906005166066,7.431812010332132,152.19189414375538,2.087043648831316,2.0870436488313158,152.19189414375538,"x0,x1,x2,x3,x4,x5",0.165608829984454,-0.041719095632847536,-0.4974506263650634,-0.1876038263563604,0.036024994134567,0.27570835674397,0.4375536758051392,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,0.5124351189563098,0.0167538844314698,106.48766760069987,0.1862507703353476,-2.0702897643998455,2.070289764399846,207.0891638025621,4.141783276051242,45.70422654305551,1.5746085298750065,2.070289764399846,45.70422654305551
24d19bfd-36b3-459f-9e70-76b46c0267c1,hartmann_6,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,0.8963942168515511,7.554511867761703,0.4126520955302339,166.02091274672526,3.320418254934505,109.67191766135721,2.238202401252188,0.5024610376190184,111.53987662469507,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,2.5838209903486042,0.501285477317218,126.60722852708162,0.0,0.08863338178698399,-0.08863338178698404,-54.09559535069593,-1.0819119070139185,-16.935310865724404,-0.3456185890964161,0.001175560301800438,-15.067351902386548
d3de3bc9-b8e6-4444-9472-4a3bf190d0c5,hartmann_6,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,0.8963942168515511,7.395610246303202,0.5715537169887348,210.8225588683289,4.2164511773665785,147.12229511106506,3.0024958185931645,0.861396396465393,159.8599054823739,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,2.5838209903486042,0.501285477317218,126.60722852708162,0.0,-0.07026823967151685,0.07026823967151685,-9.293949229092277,-0.18587898458184515,20.51506658398344,0.41867482824456026,0.36011091914817506,33.25267695529229
cab4db74-682d-489b-9db3-974429e87880,hartmann_6,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,0.8963942168515511,6.371375575735766,1.595788387556171,313.59091581614075,6.271818316322815,139.18477726339273,2.8405056584365864,2.364301096735648,140.66580535017025,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,2.5838209903486042,0.501285477317218,126.60722852708162,0.0,-1.094502910238953,1.094502910238953,93.47440771871956,1.869488154374391,12.577548736311115,0.2566846680879822,1.8630156194184302,14.058576823088629
aaa8707f-c91c-4f64-9875-a6b931228e2c,hartmann_6,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,0.8963942168515511,3.837397363229994,4.129766600061943,408.6279558022055,8.17255911604411,248.88850512954428,5.07935724754172,8.621412495236765,415.62074357870983,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,2.5838209903486042,0.501285477317218,126.60722852708162,0.0,-3.6284811227447253,3.6284811227447253,188.51144770478433,3.7702289540956855,122.28127660246267,2.495536257193116,8.120127017919547,289.01351505162825
966be4cf-cb02-49ff-9694-a42e6a80c7e1,hartmann_6,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,1.0438077361674936,7.517092288872754,0.450071674419183,232.03193892483537,4.640638778496707,126.29408274390916,0.6129900104323395,0.5543305451918661,128.84842507783992,"x0,x1,x2,x3,x4,x5",-0.1541138973897347,-0.14273766210098027,1.0,-0.21309494722400302,0.0,0.0,1.0430309043246044,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,0.6237881408865614,0.501285477317218,126.60722852708162,0.0007768318428891252,0.0512138028980349,-0.051213802898034955,11.915430827414184,0.2383086165482835,-0.3131457831724589,-0.010798130454221955,0.05304506787464813,2.2411965507583034
12a7697d-2542-4478-a622-caf3c9ac6ef5,hartmann_6,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.1797517914783108,7.414901112917594,0.5522628503743432,217.392431321762,4.3478486264352405,142.71802798514332,1.1793329497852407,0.5340060004269302,136.2786430905253,"x0,x1,x2,x3,x4,x5",-0.1633456296372598,0.02690561595548513,0.0,-0.07003570266746262,0.0,0.0,1.0430309043246044,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,0.6237881408865614,0.501285477317218,126.60722852708162,-0.8632791128462937,-0.05097737305712524,0.05097737305712524,-2.7240767756591993,-0.05448153551318313,16.110799458061706,0.5555448088986793,0.032720523109712296,9.671414563443676
960617be-f676-4291-bf15-36138f894c2e,hartmann_6,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,1.0426545319124536,6.5775944240380975,1.3895695392538396,277.4075387217687,5.548150774435373,150.96808494111025,1.4638176724047895,3.276688996883029,168.8957197885875,"x0,x1,x2,x3,x4,x5",-0.08731799123813538,-0.18323159823853263,1.0,-0.21431337506247194,0.0,0.0,1.0430309043246044,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,0.6237881408865614,0.501285477317218,126.60722852708162,-0.0003763724121508272,-0.8882840619366217,0.8882840619366217,57.291030624347485,1.1458206124869497,24.360856414028632,0.8400295315182281,2.775403519565811,42.2884912615059
6e66af72-331e-45a0-83ae-7e73320d4589,hartmann_6,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,1.0418827970800746,6.467174123454634,1.499989839837303,356.420017591305,7.1284003518261,152.01707779665313,1.4999898398373033,1.499989839837303,152.01707779665313,"x0,x1,x2,x3,x4,x5",-0.08553183861925645,-0.180711969578778,1.0,-0.21341802052490333,0.0,0.0,1.0430309043246044,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,0.6237881408865614,0.501285477317218,126.60722852708162,-0.0011481072445298501,-0.9987043625200851,0.9987043625200851,136.3035094938838,2.7260701898776762,25.40984926957151,0.8762016989507418,0.9987043625200851,25.40984926957151
d1fdeab7-d3b6-43bb-97db-bb69ea073be2,hartmann_6,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,0.9714094994382176,7.93284475708353,0.0343192062084067,120.11715267827604,2.402343053565521,74.45780627091952,1.5195470667534596,0.0229246694475202,72.62301466034862,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,1.6979983597847255,0.006704177024309,83.20191962945155,0.0,-0.02761502918409775,0.0276150291840977,-32.619605420347014,-0.6523921084069402,-8.744113358532033,-0.17845129303126583,0.0162204924232112,-10.578904969102936
d19f1874-55ec-44b3-9e17-6caa3b804b20,hartmann_6,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,0.9714094994382176,7.581650582981024,0.385513380310913,173.42883073862706,3.468576614772541,83.64227973335004,1.706985300680613,1.1081701947424776,92.98600054881038,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,1.6979983597847255,0.006704177024309,83.20191962945155,0.0,-0.37880920328660395,0.378809203286604,20.692072640004,0.4138414528000798,0.44036010389848457,0.008986940895887585,1.1014660177181685,9.784080919358829
