run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d904a92e-fa27-4d80-ab8a-0fec146d430c,moving_peaks,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.532359416603562,1.4251403649783554,132.75478358923965,2.655095671784793,78.6250630393915,1.6045931232528878,1.8777580297335656,103.46168622353545,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
66bf9da1-5787-4b65-90bd-57fa55a26e69,moving_peaks,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.7896339658166016,1.1678658157653157,183.2558695573221,3.6651173911464414,98.76056041535944,2.0155216411297845,2.924734281168532,153.0662277660888,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b96c4793-66bf-441b-a5b1-054139f9d92d,moving_peaks,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.03534112834522052,2.3228774092021816,0.6346223723797357,73.09395784527084,1.4618791569054168,58.82866299190975,0.7774324902679095,0.7241156580042647,59.69703571200174,"x0,x1,x2,x3",0.008371864167482479,0.02193856838794339,0.010456051585894133,-0.02425443145891537
8ad81fe6-772c-4b82-956f-3ff481bceb6b,moving_peaks,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,0.06864564406900191,2.0631028851715305,0.8943968964103868,93.90288358339969,1.878057671667993,64.68576910767229,0.9770602231660475,1.0148202779231623,70.3238170733326,"x0,x1,x2,x3",-0.02093515937099133,-0.025056194671729315,-0.056847033206852915,0.020360389876194818
0ffc9d23-3924-40eb-adf5-1aee13465055,moving_peaks,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,0.11349065726668174,1.9370064658121269,1.0204933157697906,110.17095613430986,2.203419122686197,68.897872418862,1.1223051649312097,1.0614506619601027,72.70015391447593,"x0,x1,x2,x3",-0.027805305856344442,0.022988440837924395,-0.10406888257136304,-0.027353126352350654
5971a7a5-87d7-420a-a7d2-f78e54a07ed7,moving_peaks,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,0.14058924500348038,1.738271728627684,1.2192280529542334,152.22234312196895,3.044446862439379,71.70863617152969,1.2192280529542336,1.2192280529542334,71.70863617152969,"x0,x1,x2,x3",-0.08251620354715239,0.03173638332229928,-0.09148165050420998,-0.05983578826638125
48858b3a-8db8-4a08-8258-8ea61c503bb0,moving_peaks,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
48858b3a-8db8-4a08-8258-8ea61c503bb0,moving_peaks,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1.032456789578276,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.7395108546063243,0.6076805815621511,46.60045565446171,"x0,x1,x2,x3",0.1511572495597837,-0.18601608519280016,-0.09228501666764011,1.0
6ea2fc91-27bb-4d51-8063-343a5197f603,moving_peaks,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.4119497119186537,0.5455500696632636,113.415663774883,2.26831327549766,41.92160488779361,0.8555429568937472,0.5214438358676277,42.20914040264185,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cdc847a0-417e-4ff9-b0a0-839e78ce32aa,moving_peaks,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.278732952633855,0.6787668289480622,107.754765950691,2.15509531901382,64.51413007330078,1.316614899455118,0.8700894642924313,60.91814980181335,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
843125ad-25e2-4c8b-ab9a-9df665e40d90,moving_peaks,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.671651790410368,1.2858479911715492,150.2106745061034,3.004213490122068,84.7327340326191,1.7292394700534512,2.3038858460482574,92.88778026668997,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
57776fdd-9a3e-499e-9f59-b5b8c277e95a,moving_peaks,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.1385051192421938,1.8189946623397235,182.8829879768054,3.657659759536108,102.06854299469006,2.0830314896875524,4.533685457016092,190.56165449819187,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
bc5a1741-6881-4542-adff-86e52cb60637,moving_peaks,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,1.0262735757728862,2.1210684765045498,0.8364313050773675,101.05038799321736,2.021007759864347,55.13176281985636,1.0336938603095882,0.8759227726505343,55.348965891508776,"x0,x1,x2,x3",0.1453100171430176,-0.19119948272172094,-0.0269055109633764,0.9974173161391916
888e878c-90b2-495f-a8a8-0e50b6f95ec6,moving_peaks,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,1.0195935420157087,1.9979000824356208,0.959599699146296,105.11011853718456,2.102202370743691,54.98936957378862,1.0287837483762177,0.792495517832867,54.53615343008524,"x0,x1,x2,x3",0.09866427985169235,-0.17266694633663654,-0.004740932847754231,1.0
aef92a13-01c0-4a61-b172-a0a79ff67f87,moving_peaks,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.1019489910581823,1.8776380891967035,1.079861692385214,127.05377511709032,2.541075502341806,56.47062995004951,1.0798616923852142,1.079861692385214,56.47062995004951,"x0,x1,x2,x3",0.18707959027417032,-0.4231963321720992,-0.014059524639086718,1.0
cbfb7518-805a-49e8-9316-57402704132a,moving_peaks,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.1098762778700595,1.8776380891967035,1.079861692385214,151.19586626608833,3.023917325321767,56.47062995004951,1.0798616923852142,1.079861692385214,56.47062995004951,"x0,x1,x2,x3",0.18964196309634962,-0.4424375578002132,-0.010501688409158216,1.0
6a0a48f0-bcaf-4d13-9de6-f831708413b7,moving_peaks,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6a0a48f0-bcaf-4d13-9de6-f831708413b7,moving_peaks,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.06322729313060875,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,0.739883512257993,0.385973025875002,56.983790066037194,"x0,x1,x2,x3",0.05039730247767249,-0.02058555272687801,-0.021636306983618986,-0.023788815410554498
1937b883-cb9d-4dad-9ebf-4e87a491f358,moving_peaks,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.5016097821904144,0.4558899993915029,90.1633048244881,1.8032660964897615,52.513958427791195,1.071713437301861,0.3847608395271855,50.325964770649016,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0870d2c8-6c4b-41e1-9a03-67957ee785b0,moving_peaks,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.415797812589684,0.5417019689922333,98.50522254635888,1.9701044509271768,60.472383962614806,1.2341302849513225,0.6757072602232821,78.12694197665806,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8c4388fe-8144-404b-9d61-9e4b9e9290e0,moving_peaks,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.039640663770925,0.917859117810992,126.29924696342934,2.5259849392685867,51.813506874385,1.0574185076405103,2.703367494983468,130.95039622256738,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
da3ed0c8-a3f3-4270-8704-5a598863e288,moving_peaks,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.5334959368757646,1.4240038447061527,164.9167939090906,3.2983358781818124,72.22486498449804,1.4739768364183274,2.525717858776656,122.79836645810923,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
21ea85c1-f394-4f1a-8177-f14851610240,moving_peaks,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.3977288853953432,2.450613267352959,0.5068865142289583,92.44098212169864,1.848819642433973,53.062318693465606,0.6041262575289978,0.4739701546907042,52.03644144044382,"x0,x1,x2,x3",-0.39754350439281183,0.012070537154567074,-0.0004234656055305819,-0.0012454728361415146
1dc81a70-2fc5-4599-b4b2-26c188cd4e1f,moving_peaks,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.23242201136441196,2.458145478504784,0.4993543030771339,93.77075080371554,1.8754150160743108,69.5421225030082,1.1723953544097765,0.799162070884087,72.45227174928442,"x0,x1,x2,x3",0.20618804139281421,0.021554070613453713,-0.1045745159998458,-0.010299300785113097
2c62ec65-e7a1-4c49-b489-5f020583c657,moving_peaks,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.243306996637929,2.2530729424694598,0.704426839112458,118.0818373146499,2.361636746292998,69.34602617596259,1.1656334120978589,1.0413410608957483,95.48808363271466,"x0,x1,x2,x3",0.20382238087527704,0.022081187260238888,-0.1301351165898591,-0.015231686269902511
128df832-4a41-4502-b4a2-ba27df5db459,moving_peaks,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.23652834084560026,1.594417323104269,1.363082458477648,151.19978381351683,3.023995676270337,75.07204852097647,1.3630824584776482,1.363082458477648,75.07204852097647,"x0,x1,x2,x3",0.20892377436342546,0.022287734927969205,-0.10389198473246519,-0.03172104835976791
95a7eca4-da6c-404f-bc03-b1fe3c49548e,moving_peaks,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
95a7eca4-da6c-404f-bc03-b1fe3c49548e,moving_peaks,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.7057586950820356,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,0.8028084088205907,0.348056436772568,52.49105157055729,"x0,x1,x2,x3",0.020102833464294756,-0.028884666630558997,0.42965758671558557,-0.5587944577230388
c8bb00d2-de32-44dc-9de5-445271ab51a8,moving_peaks,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.550239118109687,0.4072606634722304,100.5588694424073,2.011177388848146,34.53402376731098,0.7047759952512445,0.4812564449645946,35.198559640810004,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
44ed63d4-94f5-498d-8546-f525789bf983,moving_peaks,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.4953157645646287,0.4621840170172886,103.96616641120364,2.0793233282240724,50.75338381446427,1.035783343152332,0.4948789517490257,52.10498033384245,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a58aca7d-ec69-4d62-999c-93731dd5c2f3,moving_peaks,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.045634075298606,0.9118657062833112,142.75890219144512,2.8551780438289023,92.0394983620854,1.8783571094303142,0.7616171071953346,88.63977728032404,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9c404463-4a92-4895-9367-e0b428c36f00,moving_peaks,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,0.9519456548252448,2.0055541267566723,187.1381480979716,3.742762961959433,102.16871660886117,2.085075849160432,3.193913470890835,158.74753698344932,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2f2b6b50-b98a-4878-94e7-bc1b8c89ce6f,moving_peaks,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.698510637321837,2.3095770112150182,0.647922770366899,102.26797538967811,2.0453595077935622,50.74184202448139,0.7425452299617878,0.8055789740816901,54.16347770440424,"x0,x1,x2,x3",-0.025047131354447694,-0.027155289005978134,0.4174938274510042,-0.5587944577230388
6c8c4287-646c-4710-8817-c6bd7ab23d30,moving_peaks,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.10234884763033457,2.0450840711355527,0.9124157104463646,103.7870596837188,2.075741193674376,55.66966331770473,0.9124157104463645,0.9124157104463646,55.66966331770473,"x0,x1,x2,x3",-0.09323275404904918,-0.010110703597224324,0.04065654706008559,0.00526868461829566
997b8770-a2cb-4651-94b1-cb2fce267dd9,moving_peaks,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.13759202801418657,2.3420261092830006,0.6154736722989167,120.589882926787,2.41179765853574,52.84871395530398,0.8151415945015112,1.5787928638431088,62.000246274973804,"x0,x1,x2,x3",-0.123303640538304,-0.0346024231927316,0.03300039244510172,0.03796610081003582
f4202594-e15c-465c-bc88-afde80b3e4b9,moving_peaks,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,0.830570897318566,2.0697744817266672,0.8877252998552501,155.42825645308608,3.1085651290617218,55.26227154295134,0.8983677182134893,2.111522383698619,75.45492342636692,"x0,x1,x2,x3",-0.6081387903089067,0.027101878092888387,0.0838419311325827,-0.5587944577230388
c6b6e7d4-33bd-4e56-b638-5cf3fcd576f2,moving_peaks,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c6b6e7d4-33bd-4e56-b638-5cf3fcd576f2,moving_peaks,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.14125739060818993,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.4532488669577515,0.4326271002490411,32.25314483974269,"x0,x1,x2,x3",-0.07260747293493311,-0.004841062753586867,-0.04189918544677851,-0.11359061425025396
4f03b41a-4293-4377-a94d-5dfd9c1cbb7d,moving_peaks,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.480207514740949,0.4772922668409678,82.34100254709782,1.6468200509419564,41.40244522645061,0.8449478617642981,0.5663873308972143,39.82203271526494,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c21709b2-db72-440e-8fb6-e08ea2e78671,moving_peaks,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.2420504868279,0.7154492947540172,95.65766035137874,1.9131532070275747,44.45066614203444,0.9071564518782539,1.5303011369287551,71.6972615601066,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b528b370-1adc-4bcf-b3fa-cd97bb2672be,moving_peaks,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.524758191256641,1.4327415903252765,129.79685557564744,2.595937111512949,76.7625793900876,1.5665832528589305,2.3354860211556168,99.77556247931756,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
abbad864-518c-4c52-a021-a1b5c5fc1d9b,moving_peaks,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.630071471038462,1.3274283105434552,171.8129418959824,3.436258837919648,83.97990625690795,1.7138756378960807,3.340989000543055,123.81507139361318,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2fdf01a2-069f-4c5a-ae71-7481d93f58d9,moving_peaks,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,0.13898038346969338,2.5621242955096672,0.39537548607225,76.49600171607477,1.5299200343214954,30.97459365164384,0.4091608949543431,0.4510732859723201,32.63889784346958,"x0,x1,x2,x3",-0.06921001771651211,-0.00522326461417022,-0.03993139021515102,-0.11359455101068361
2e7985c6-91ec-4722-bab7-1182b6f4b14d,moving_peaks,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.18768243789838712,2.4735550210721,0.483944760509817,83.86323011917541,1.6772646023835085,36.398959839337174,0.5962080048748029,0.5576066984414023,36.888142349325136,"x0,x1,x2,x3",-0.0987790054943874,0.053500116940567,-0.0815918280395177,-0.12628506108616788
cb54297f-33b6-46a0-83cc-1f97834e3c0f,moving_peaks,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.14379934280245782,2.3509433248287133,0.606556456753204,102.92914028875283,2.058582805775057,36.69906494381081,0.6065564567532039,0.606556456753204,36.69906494381081,"x0,x1,x2,x3",-0.07621749104200831,-0.00531526565421514,-0.0440481111411124,-0.11358105874486946
0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,moving_peaks,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,0.19582790996616128,2.3509433248287133,0.606556456753204,146.0976885111463,2.9219537702229257,36.69906494381081,0.6065564567532039,0.606556456753204,36.69906494381081,"x0,x1,x2,x3",-0.0989358583859214,0.05962563062710813,-0.08495257443963944,-0.13337207547141594
2eb7ea7b-7a1b-4874-a9e7-24739011f612,moving_peaks,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2eb7ea7b-7a1b-4874-a9e7-24739011f612,moving_peaks,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.560313063396348,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,0.8861532545705365,0.778141173953395,63.04359169569817,"x0,x1,x2,x3",-0.25077174182719975,0.06068655051929839,-0.08834996738938627,0.4894646957257645
605a314c-95d9-460a-ab2f-ad9b4748274c,moving_peaks,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.580044039851807,0.3774557417301101,102.35827209903788,2.047165441980758,39.48466337186725,0.8058094565687194,0.6465499327391298,46.08890167231696,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e2727c1e-3cc1-44e8-b763-e17aedafc66d,moving_peaks,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.0084867655185668,0.9490130160633504,112.56550331830586,2.251310066366117,60.10334803028993,1.226598939393672,1.460973010847236,67.14732917381225,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2c620ea0-f4cb-459d-a81e-4cc63c75f196,moving_peaks,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.2571096590740962,1.700390122507821,152.25425483648905,3.045085096729781,103.61322395318408,2.1145555908813076,2.5315377611107546,131.76444140854753,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7e865345-7097-46db-bacf-693f476dc33b,moving_peaks,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.0275546895661414,1.929945092015776,183.92844753782288,3.6785689507564574,100.7328179979148,2.055771795875812,3.689707545190947,168.07542421149998,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c875926b-beef-4d9c-b505-9872b76816fe,moving_peaks,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.5607290518349534,2.415893084685909,0.5416066968960087,107.72130368767267,2.154426073753454,63.47047322853531,0.9008733074269898,0.556338040407315,62.574404054007175,"x0,x1,x2,x3",-0.2492098256233496,0.06176122685524782,-0.08802138519298569,0.4906621230445123
6f11cc74-9964-4af5-81a1-3ff9b0bf9598,moving_peaks,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.5585120061173551,2.094407006980937,0.8630927746009798,111.97043257218424,2.239408651443685,71.68904323326895,1.18427227310746,0.7639592105858268,77.429185458875,"x0,x1,x2,x3",-0.25199857450999064,0.061235746070044395,-0.08923569380964996,0.4865383374162005
051cb2a2-eaae-4888-a3ff-4a99ff073054,moving_peaks,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.7133291802904258,1.6498878760910836,1.3076119054908335,129.99810676447495,2.5999621352894997,75.26589257238678,1.307611905490833,1.3076119054908335,75.26589257238678,"x0,x1,x2,x3",0.0,-0.08152397721995772,-0.0790700867191117,0.7042302762437034
7149ab7b-51f0-42ec-86c5-1b67f4fd0000,moving_peaks,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,0.2844563103119677,1.6498878760910836,1.3076119054908335,157.41142777269226,3.148228555453845,75.26589257238678,1.307611905490833,1.3076119054908335,75.26589257238678,"x0,x1,x2,x3",-0.11222149268783899,0.06397009126289549,-0.13388527350051016,0.2151843163864927
cf94e084-ebf3-423c-9c1c-9df5eb32491d,moving_peaks,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.6116935650111417,0.3458062165707756,88.96776917235503,1.7793553834471008,46.39487289559,0.9468341407263265,0.3458062165707756,46.39487289559,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cf94e084-ebf3-423c-9c1c-9df5eb32491d,moving_peaks,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,0.08342087020276537,2.6116935650111417,0.3458062165707756,88.96776917235503,1.7793553834471008,46.39487289559,0.6907083628884295,0.3458062165707756,46.39487289559,"x0,x1,x2,x3",0.0354228209814238,-0.07514798116871882,-0.007552897812794113,0.0
e6af7008-b6bd-4609-a769-2f2546344698,moving_peaks,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.117540790122161,0.8399589914597563,89.47156303294665,1.7894312606589329,55.69886599242204,1.136711550865756,0.8875688572755922,55.31506014901376,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b2d3669e-72a3-4bd1-a876-5489d64afe4d,moving_peaks,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.482099149453267,0.4754006321286503,100.66652650403827,2.013330530080766,59.327282792711465,1.210760873320642,1.0622497143899592,59.81703089713721,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
734740bb-ac5f-4c74-9f4a-0586f4479276,moving_peaks,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.1403824830297418,0.8171172985521755,149.12839257026204,2.982567851405241,69.24297773774884,1.4131219946479356,2.2545643655729863,134.2353800858184,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4f6f8069-b04c-48ed-8f7d-569216bd035b,moving_peaks,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,0.9398434262653632,2.017656355316554,203.6327083915536,4.072654167831072,104.36176188633216,2.1298318752312686,3.515714331448593,177.70127258453215,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
78ff310f-03be-49fa-aa97-9f92b4247259,moving_peaks,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,0.06785090621922453,2.148542529869064,0.8089572517128532,77.63922464297565,1.552784492859513,50.00245980576054,0.8151079115150001,0.8310774181670828,51.186027495989556,"x0,x1,x2,x3",0.014343780308143539,-0.06559927464804752,-0.009733273184892477,0.0
f2a13ca8-a434-4347-a05a-96bcf77e91a2,moving_peaks,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,1.0069154474334399,2.06332508794084,0.894174693641077,96.49179788434986,1.9298359576869968,52.29539648741677,0.8941746936410769,0.894174693641077,52.29539648741677,"x0,x1,x2,x3",0.06154753554507353,-0.09654877636048853,-0.027730000571668634,1.0
78111a50-cc2d-4664-88c7-a3fc382cf7a4,moving_peaks,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,1.0074932748296528,2.06332508794084,0.894174693641077,118.5117326808311,2.370234653616622,52.29539648741677,0.8941746936410769,0.894174693641077,52.29539648741677,"x0,x1,x2,x3",0.06405696817228124,-0.10007993965496842,-0.03038765101503027,1.0
a310461f-e7f5-4e14-a474-4101e3f89cb9,moving_peaks,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,1.0107052860332315,2.06332508794084,0.894174693641077,154.8675747669268,3.097351495338536,52.29539648741677,0.8941746936410769,0.894174693641077,52.29539648741677,"x0,x1,x2,x3",0.07224726472382559,-0.12337513536144382,-0.03292542983754809,1.0
1a762d63-925e-487c-8e0e-fa63d2c70379,moving_peaks,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7522079054742592,1.205291876107658,104.71778335629013,2.0943556671258023,72.35245668566142,1.4765807486869678,1.205291876107658,72.35245668566142,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1a762d63-925e-487c-8e0e-fa63d2c70379,moving_peaks,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,0.22193421025225224,1.7522079054742592,1.205291876107658,104.71778335629013,2.0943556671258023,72.35245668566142,1.2172916120452228,1.205291876107658,72.35245668566142,"x0,x1,x2,x3",-0.18106577331590956,-0.076531918318548,-0.10301866283487493,0.0
e06a596c-488f-46ee-b3dd-b5fe06b603e5,moving_peaks,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.460752592245232,0.496747189336685,92.04389925921386,1.8408779851842767,51.67331152746432,1.0545573781115167,0.5907495236920193,52.23277902862554,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9c099d3b-c61f-47d3-8794-2f7694ce8e59,moving_peaks,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.8755797880644949,1.0819199935174226,116.76680093823954,2.335336018764791,76.51582887488517,1.561547528058881,1.5422353386651415,85.95902561322059,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ffde1a77-e4f5-44b3-922c-e576932cb8b5,moving_peaks,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.562871611081032,1.3946281705008852,149.99810395827413,2.999962079165482,86.99851158783864,1.7754798283232374,2.4573989815730664,113.91406570174402,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a1bc83f2-cdc2-442c-84d7-37c95f92ce64,moving_peaks,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.3689885814437448,1.5885112001381725,189.2365158441311,3.784730316882622,97.70854977999386,1.9940520363264054,2.9679827128198566,147.33360863778552,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
