run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9c0b5748-f8bd-454a-a048-6410a1e3e4ac,ackley,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,7.111226170165271,14.449184164023253,5.65326298983018,790.7664664824368,15.815329329648735,454.18113794659325,5.65326298983018,9.65569333313672,632.1525384295626,"x0,x1,x2,x3",-6.135382481643553,2.8658638719996627,1.2962456526095523,1.7416058458912995
a072fa7e-cd63-4fb3-b619-6b1eab3bc84d,ackley,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,59.96823586912547,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,9.511973380403315,3.89710244533131,466.08669563976247,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
a072fa7e-cd63-4fb3-b619-6b1eab3bc84d,ackley,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,5.029252294424871,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,5.516917160660473,3.89710244533131,466.08669563976247,"x0,x1,x2,x3",0.3360798600584257,4.903768705846417,1.0459424192695304,-0.19871060307616628
fd1c3b8b-0789-42d9-832e-96e7b55a470b,ackley,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,59.96823586912547,16.42828209748823,3.674165056365205,757.0353398780154,15.140706797560307,467.43517001373533,9.539493265586435,3.674165056365205,467.5143413055851,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
d36d56b9-f55c-44ea-80c8-3c21033670a1,ackley,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,59.96823586912547,15.248930912860914,4.853516240992519,819.168527803743,16.383370556074862,558.6129962274695,11.40026522913203,4.853516240992519,559.9883955657035,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
da4a31dc-6b5e-4b36-92fc-1964db2fccd4,ackley,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,59.96823586912547,16.884361305017944,3.2180858488354893,724.8227414215519,14.496454828431036,447.3036869766697,9.12864667299326,3.2180858488354893,447.3036869766697,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
744c1824-56bf-4b39-9bbe-10a2b4be3625,ackley,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,59.96823586912547,3.4736309678691817,16.628816185984252,985.9247268699864,19.718494537399728,842.5552835770891,17.19500578728753,20.69547680215792,895.888050487565,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
72d7bade-8ddf-4649-bbfe-50f1dfeeb8e4,ackley,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,5.016118971671276,16.95323946381234,3.1492076900410915,736.75120549539,14.7350241099078,463.24536937021924,5.4189403927451885,3.1492076900410915,463.24536937021924,"x0,x1,x2,x3",0.1337154759630954,4.895906562665511,1.0671779428122878,-0.18654725265246808
32a0d1ae-e8ab-46e7-9c53-6314f9092969,ackley,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,5.034105009596265,16.964248383946845,3.1381987699065874,772.605304559816,15.45210609119632,450.44402944427463,4.977514878057445,3.1381987699065874,450.44402944427463,"x0,x1,x2,x3",-0.23248288327352729,4.900746229236498,1.1157164151664825,-0.1613326816839813
f7acfd57-340a-424e-a52d-fa6e9b27aaae,ackley,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,5.73119743586403,15.854664723355192,4.247782430498241,770.2440345074292,15.404880690148584,449.73385533047167,4.953026115512512,4.501380583918463,453.91822486190534,"x0,x1,x2,x3",4.16534427898671,3.904044768206754,0.3821984487843273,-0.3299846662368511
376d97b8-e29c-4b6f-a305-b53b43ad7e3b,ackley,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,5.518970690799254,11.65272699686776,8.449720156985673,908.4527550908184,18.169055101816365,551.5756992411406,8.464813836570059,20.577976749377942,771.1846112342669,"x0,x1,x2,x3",2.7639481764537823,-4.7012649077838855,0.7561373215721265,-0.3820897558748557
06efde69-23c3-4af9-95ba-eed70a85a380,ackley,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,59.96823586912547,16.737701102245232,3.3647460516082006,776.9927250841869,15.539854501683738,468.619883240748,9.563671086545877,3.3647460516082006,468.619883240748,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
108aba5e-0739-4362-8122-fc6a5b1a6f5e,ackley,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,59.96823586912547,17.031204385015062,3.0712427688383706,737.2259458615567,14.744518917231137,443.2427178974533,9.045769753009251,3.0712427688383706,443.2427178974533,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
c9b2e697-a1ba-4562-bfe6-faab45681d0d,ackley,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,59.96823586912547,15.31898053962329,4.783466614230143,820.0251054356542,16.400502108713084,651.1972641683197,13.28974008506775,4.783466614230143,670.6451375753788,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
149b092f-fad3-4f76-8f3b-6719b01f6960,ackley,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1023.6210017364272,20.472420034728543,885.3864705151495,18.069111643166316,20.733639503671466,1004.0260762246288,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
9857f7aa-7ba3-4352-9557-a0542f67092f,ackley,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,5.048096382775012,16.38574575515557,3.716701398697865,729.6552674035232,14.593105348070464,474.7585649852035,5.8159471380894745,3.716701398697865,474.7585649852035,"x0,x1,x2,x3",0.07564938755932449,4.926537960993938,1.0832379129631269,-0.18268443489535247
00a569a8-2270-4369-982a-cfa47e954a3e,ackley,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,5.032038745572959,17.43246703424819,2.669980119605242,772.4650095320998,15.449300190641996,417.4657230390392,3.840331898566565,2.669980119605242,417.4657230390392,"x0,x1,x2,x3",-0.230991873126853,4.898859835725174,1.1149617917387817,-0.16152152914763418
a01bbbf4-d234-4cc0-88ac-c477bad5aae1,ackley,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,5.581448080716712,15.934527118519185,4.167920035334248,794.0483294703636,15.880966589407272,483.2940844427748,6.110275395247108,4.167920035334248,494.7702102052713,"x0,x1,x2,x3",-1.9105907146319983,5.016722079382079,1.52344191738626,0.11760145190040328
14fd0091-d768-49f7-be38-ec5d30009f1d,ackley,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,5.8406705444444675,12.156248297623,7.946198856230433,867.8434400383089,17.35686880076618,557.9096629193594,8.683226377198297,12.719607554068034,673.2674900579877,"x0,x1,x2,x3",5.090175460631202,2.843853644206532,0.027643223101087244,-0.3395268638546609
d85a59ab-5a92-41e8-808a-684f544c805c,ackley,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,46.56441722643123,14.935052164667429,5.167394989186004,818.5122022364895,16.37024404472979,666.2386909005172,13.596707977561575,5.167394989186004,666.2386909005172,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
d85a59ab-5a92-41e8-808a-684f544c805c,ackley,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,3.4957608044243633,14.935052164667429,5.167394989186004,818.5122022364895,16.37024404472979,666.2386909005172,9.799700518317833,5.167394989186004,666.2386909005172,"x0,x1,x2,x3",0.3304225209017826,3.4486420975971503,0.23894254394542647,-0.40117166251393555
40309438-c8a6-4943-9db3-9a3c826e2345,ackley,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,46.56441722643123,14.17363739084052,5.928809763012913,860.24307477315,17.204861495463,749.571456220376,15.297376657558695,5.928809763012913,749.571456220376,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
220f3673-ddd9-4d77-a49c-a830fd8d88d4,ackley,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,46.56441722643123,16.93922850639548,3.1632186474579527,767.0039390805139,15.340078781610275,410.22251634595074,8.371888088692872,3.1632186474579527,410.22251634595074,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
5594433b-15bf-49e8-8406-8b72989e1676,ackley,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,46.56441722643123,2.5590210578831565,17.543426095970275,1018.004545024099,20.36009090048198,922.7730790168614,18.832103653405333,20.055857881963373,983.1014429114426,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
9c0aee94-10eb-4992-8a46-54d714fa7f93,ackley,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,46.56441722643123,1.3238426926933735,18.77860446116006,1004.7302455820248,20.0946049116405,934.1636168279731,19.064563608734144,20.1591831515673,962.4552129330268,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
1b8d2b23-30c1-4cca-92f5-092233c69c73,ackley,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,3.461643898352668,15.804901886195362,4.297545267658071,830.1890292460876,16.60378058492175,703.1017170107955,11.070839349706747,4.297545267658071,703.1017170107955,"x0,x1,x2,x3",0.34326070600710246,3.425792462294451,0.24166908830707912,-0.26588084503609744
d1400dff-f721-43f4-b0c1-e7394ae551c2,ackley,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,3.337103096715807,15.609539455096122,4.49290769875731,833.5111378482685,16.67022275696537,662.3956010829525,9.667180179781125,4.49290769875731,662.3956010829525,"x0,x1,x2,x3",0.3653818468211174,3.2962377538478798,0.037669324078216215,0.36898628193361005
a0c9d2b3-2e61-450b-81db-61522ddccc69,ackley,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,13.177461776087709,12.952444071385491,7.150003082467942,864.7888914933305,17.295777829866612,753.2083719285283,12.798655036525115,7.150003082467942,757.9116213547007,"x0,x1,x2,x3",0.005742161849990879,-0.2576720762221978,13.149853105034499,0.8126710927428233
9db90cd7-053d-4bbd-8194-a839797cc9aa,ackley,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,50.45873964374702,2.9917295859753548,17.110717567878076,1000.8322937392868,20.016645874785738,878.2581853377642,17.110717567878073,19.13122367973349,939.7488478836138,"x0,x1,x2,x3",10.71125293051443,-35.75333734774025,-5.82490355177627,33.45329332375485
8edafe35-d6ac-454e-af1d-12973961dbca,ackley,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,46.56441722643123,16.572054325169983,3.53039282868345,798.0403893318971,15.960807786637943,613.904845348328,12.528670313231183,3.53039282868345,613.904845348328,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
7e5888b2-1a59-4243-878d-d175ae4fbd07,ackley,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,46.56441722643123,16.989098990606195,3.113348163247238,824.5280894112675,16.49056178822535,684.0880884885961,13.960981397726451,3.113348163247238,688.6419000711484,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
cdce2775-b455-4e8b-a627-95ea9753d211,ackley,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,46.56441722643123,14.073492671233783,6.028954482619648,901.1151688376144,18.02230337675229,766.7168395144967,15.647282439071361,6.028954482619648,807.0851374778701,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
2562f5b9-f7a1-4c0b-b7c7-12ac8b8846a6,ackley,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,46.56441722643123,1.023895295423821,19.078551858429613,1021.8375671150498,20.436751342300997,944.927058929914,19.284225692447222,20.005966389143847,1016.3247164345361,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
fb13f290-ffe1-4e68-b072-052e6c34a5cc,ackley,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,3.43285367476267,13.491457991246111,6.610989162607321,841.1287363551943,16.822574727103884,735.1607493847205,12.176323224669673,6.610989162607321,735.1607493847205,"x0,x1,x2,x3",0.351187897374615,3.4028552875632823,0.23933218611341478,-0.15635667450400514
77388554-d88c-4fac-94e0-86d183e7a036,ackley,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,3.4351489781643254,15.035880181755823,5.066566972097608,834.4808065043769,16.68961613008754,698.3523779972663,10.907069038895399,5.066566972097608,698.8440599312513,"x0,x1,x2,x3",0.3504035706904709,3.4045100295461976,0.2423777132807554,-0.16742264678029584
aaac2307-8edb-4da8-9cda-8f3f63565b38,ackley,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,3.303795438459133,14.257524976129144,5.844922177724289,847.437909971385,16.9487581994277,707.7516524278909,11.231181950296248,6.80107932923754,723.7472046181143,"x0,x1,x2,x3",0.3629419799892535,3.264744009759145,0.20577266301183528,0.28712641857491134
30627276-f89e-4e9b-b255-c8cd3db9445d,ackley,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,59.928796447435104,2.9917295859753548,17.110717567878076,1011.906955833934,20.23813911667868,878.2581853377642,17.110717567878073,20.95927540946642,985.9509608326184,"x0,x1,x2,x3",-1.091272829905975,-35.75333734774025,-34.53759982312495,33.45329332375485
