run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
cfd7ec61-053d-4fb4-8916-abc69a1db13d,ackley,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,3.6798700798695463,16.137005587997947,3.965441565855485,777.4592007178935,15.54918401435787,406.07822736331434,3.9945419352343587,3.965441565855485,406.07822736331434,"x0,x1,x2,x3",1.750656581757457,-2.1599213537140765,1.8208462102701242,-1.57984308137969,6.979250295382155,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,3.6151939126879507,3.21159269638785,395.07713470946857,-3.2993802155126084,-0.7538488694676353,0.7538488694676349,13.947150158252384,0.27894300316504506,11.001092653845774,0.3793480225464081,0.7538488694676349,11.001092653845774
2dc51c4f-500e-486c-9eec-d5aecccb573f,ackley,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,3.881775700799566,18.18595980995745,1.9164873438959875,768.7929576568897,15.375859153137794,378.6148064307102,3.047527420316976,1.9164873438959875,378.6148064307102,"x0,x1,x2,x3",1.7475648199621214,-2.393214536472059,1.9415593916333114,-1.5865280024405601,6.979250295382155,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,3.6151939126879507,3.21159269638785,395.07713470946857,-3.0974745945825886,1.2951053524918663,-1.2951053524918625,5.280907097248587,0.10561814194496932,-16.462328278758378,-0.5676664923709747,-1.2951053524918625,-16.462328278758378
2f63ce4e-c7af-46f0-9c42-f4de9b9ecc07,ackley,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,4.077605837610412,16.699991055322894,3.402456098530539,743.5657872757971,14.87131574551594,418.4109001289671,4.419806513360315,5.25235170984932,442.7551664671387,"x0,x1,x2,x3",1.738119702598258,-2.617042328848189,2.0566585933256953,-1.5896710810323853,6.979250295382155,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,3.6151939126879507,3.21159269638785,395.07713470946857,-2.9016444577717424,-0.19086340214268915,0.19086340214268915,-19.94626328384402,-0.39892526567688513,23.333765419498548,0.804612600672364,2.0407590134614697,47.67803175767011
cb1db312-1fc8-4d43-a988-a4ea9c0e099b,ackley,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.4660765691369946,14.71357729405921,5.388869859794223,759.7749395103996,15.195498790207992,450.34743756107184,5.5210664248122026,7.463016737334589,505.75911975046887,"x0,x1,x2,x3",-0.11314001514591121,-0.5062073816581921,-0.20025959579097252,1.356550782165444,6.979250295382155,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,3.6151939126879507,3.21159269638785,395.07713470946857,-5.51317372624516,-2.177277163406373,2.177277163406373,-3.7371110492415482,-0.07474222098483274,55.270302851603276,1.905872512124252,4.2514240409467385,110.6819850410003
4a6b23c5-885a-477b-85c6-2c9d3d4e9f38,ackley,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,67.31181028051424,16.83078645948586,3.271660694367572,786.0419800953579,15.720839601907157,492.03909163397077,10.041614114978996,3.271660694367572,492.03909163397077,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,8.062798667540175,3.21159269638785,395.07713470946857,0.0,-0.060067997979722065,0.060067997979722065,22.529929535716747,0.45059859071433195,96.9619569245022,1.978815447438821,0.060067997979722065,96.9619569245022
7833e7d0-eac9-4f5c-a57f-bc5dcfaba6f1,ackley,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,67.31181028051424,17.02542240686069,3.077024746992741,773.6331780596595,15.47266356119319,419.2332877276266,8.55578138219646,3.363422610957212,423.099658891147,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,8.062798667540175,3.21159269638785,395.07713470946857,0.0,0.13456794939510885,-0.13456794939510885,10.12112750001836,0.20242255000036558,24.156153018158022,0.49298271465628574,0.1518299145693618,28.02252418167842
2344c3b5-50fa-4d08-b6bc-f76e5de3a28e,ackley,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.206708164568196,4.895738989285238,798.8284859805667,15.976569719611334,601.3808446783341,12.273078462823145,5.848590292400715,626.0591458422438,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,8.062798667540175,3.21159269638785,395.07713470946857,0.0,-1.6841462928973865,1.6841462928973883,35.316435420925586,0.7063287084185088,206.30370996886558,4.21027979528297,2.636997596012865,230.9820111327752
de5eb958-f9b6-46f9-966b-f332e8edd11b,ackley,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,67.31181028051424,4.559566428726325,15.542880725127109,989.95098215901,19.7990196431802,805.2540499780258,16.433756122000528,20.30974450138416,918.0605550269131,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,8.062798667540175,3.21159269638785,395.07713470946857,0.0,-12.331288028739259,12.331288028739259,226.43893159936886,4.5287786319873735,410.17691526855725,8.370957454460353,17.09815180499631,522.9834203174446
d2217820-89ac-4393-86f1-4b9fc9fe5075,ackley,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,3.667194291525297,17.30490861157678,2.7975385422766514,717.1530238462007,14.343060476924013,388.5506721812707,3.3901434806811297,2.7975385422766514,388.5506721812707,"x0,x1,x2,x3",1.7505622880298661,-2.1452170587271686,1.8132110482709904,-1.5792894329087808,6.979250295382155,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,3.6151939126879507,3.21159269638785,395.07713470946857,-3.3120560038568576,0.4140541541111986,-0.4140541541111986,-46.35902671344047,-0.9271805342688122,-6.52646252819784,-0.22505043200682096,-0.4140541541111986,-6.52646252819784
7f3d7209-59cd-4807-94cf-aec1940070f1,ackley,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,3.446431798259886,16.476170557701682,3.626276596151751,818.2060152440972,16.364120304881943,396.412025726758,3.6612246374220696,3.626276596151751,396.412025726758,"x0,x1,x2,x3",1.7546188411164831,-1.861939192157966,1.6856581971086642,-1.5782723940063172,6.979250295382155,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,3.6151939126879507,3.21159269638785,395.07713470946857,-3.5328184971222685,-0.41468389976390085,0.41468389976390085,54.69396468445609,1.0938792936891186,1.334891017289408,0.046030724734118955,0.41468389976390085,1.334891017289408
147ff4cf-d76a-43e0-8d17-2b758c6a4a68,ackley,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,3.8183012527456857,15.606696768843069,4.495750385010364,817.6378053514374,16.352756107028746,421.1920287092285,4.515707498886568,4.495750385010364,421.1920287092285,"x0,x1,x2,x3",1.7493631824275537,-2.3201362266253476,1.9038036606864541,-1.584819366408603,6.979250295382155,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,3.6151939126879507,3.21159269638785,395.07713470946857,-3.160949042636469,-1.2841576886225141,1.2841576886225141,54.125754791796226,1.0825150958359213,26.114893999759943,0.9005135861986178,1.2841576886225141,26.114893999759943
9c0b5748-f8bd-454a-a048-6410a1e3e4ac,ackley,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,7.111226170165271,14.449184164023253,5.65326298983018,790.7664664824368,15.815329329648735,454.18113794659325,5.65326298983018,9.65569333313672,632.1525384295626,"x0,x1,x2,x3",-6.135382481643553,2.8658638719996627,1.2962456526095523,1.7416058458912995,6.979250295382155,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,3.6151939126879507,3.21159269638785,395.07713470946857,0.1319758747831159,-2.44167029344233,2.44167029344233,27.254415922795715,0.5450883184559103,59.10400323712469,2.0380690771422296,6.444100636748869,237.07540372009402
fd1c3b8b-0789-42d9-832e-96e7b55a470b,ackley,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,59.96823586912547,16.42828209748823,3.674165056365205,757.0353398780154,15.140706797560307,467.43517001373533,9.539493265586435,3.674165056365205,467.5143413055851,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,9.511973380403315,3.89710244533131,466.08669563976247,0.0,0.2229373889661055,-0.22293738896610504,9.286384929646601,0.18572769859293103,1.3484743739728628,0.02751988518311954,-0.22293738896610504,1.427645665822638
d36d56b9-f55c-44ea-80c8-3c21033670a1,ackley,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,59.96823586912547,15.248930912860914,4.853516240992519,819.168527803743,16.383370556074862,558.6129962274695,11.40026522913203,4.853516240992519,559.9883955657035,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,9.511973380403315,3.89710244533131,466.08669563976247,0.0,-0.9564137956612093,0.9564137956612093,71.41957285537421,1.4283914571074856,92.526300587707,1.8882918487287146,0.9564137956612093,93.90169992594105
da4a31dc-6b5e-4b36-92fc-1964db2fccd4,ackley,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,59.96823586912547,16.884361305017944,3.2180858488354893,724.8227414215519,14.496454828431036,447.3036869766697,9.12864667299326,3.2180858488354893,447.3036869766697,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,9.511973380403315,3.89710244533131,466.08669563976247,0.0,0.6790165964958206,-0.6790165964958206,-22.926213526816923,-0.4585242705363406,-18.783008663092744,-0.38332670741005614,-0.6790165964958206,-18.783008663092744
744c1824-56bf-4b39-9bbe-10a2b4be3625,ackley,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,59.96823586912547,3.4736309678691817,16.628816185984252,985.9247268699864,19.718494537399728,842.5552835770891,17.19500578728753,20.69547680215792,895.888050487565,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,9.511973380403315,3.89710244533131,466.08669563976247,0.0,-12.73171374065294,12.731713740652943,238.17577192161764,4.763515438432352,376.4685879373266,7.683032406884216,16.79837435682661,429.80135484780254
72d7bade-8ddf-4649-bbfe-50f1dfeeb8e4,ackley,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,5.016118971671276,16.95323946381234,3.1492076900410915,736.75120549539,14.7350241099078,463.24536937021924,5.4189403927451885,3.1492076900410915,463.24536937021924,"x0,x1,x2,x3",0.1337154759630954,4.895906562665511,1.0671779428122878,-0.18654725265246808,5.029252294424871,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,5.516917160660473,3.89710244533131,466.08669563976247,-0.013133322753594356,0.7478947552902184,-0.7478947552902184,-10.997749452978837,-0.2199549890595769,-2.841326269543231,-0.09797676791528431,-0.7478947552902184,-2.841326269543231
32a0d1ae-e8ab-46e7-9c53-6314f9092969,ackley,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,5.034105009596265,16.964248383946845,3.1381987699065874,772.605304559816,15.45210609119632,450.44402944427463,4.977514878057445,3.1381987699065874,450.44402944427463,"x0,x1,x2,x3",-0.23248288327352729,4.900746229236498,1.1157164151664825,-0.1613326816839813,5.029252294424871,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,5.516917160660473,3.89710244533131,466.08669563976247,0.004852715171394628,0.7589036754247225,-0.7589036754247225,24.856349611447172,0.4971269922289441,-15.642666195487834,-0.539402282603028,-0.7589036754247225,-15.642666195487834
f7acfd57-340a-424e-a52d-fa6e9b27aaae,ackley,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,5.73119743586403,15.854664723355192,4.247782430498241,770.2440345074292,15.404880690148584,449.73385533047167,4.953026115512512,4.501380583918463,453.91822486190534,"x0,x1,x2,x3",4.16534427898671,3.904044768206754,0.3821984487843273,-0.3299846662368511,5.029252294424871,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,5.516917160660473,3.89710244533131,466.08669563976247,0.7019451414391593,-0.35067998516693066,0.35067998516693066,22.4950795590604,0.44990159118120765,-16.352840309290798,-0.5638910451479608,0.6042781385871532,-12.168470777857124
376d97b8-e29c-4b6f-a305-b53b43ad7e3b,ackley,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,5.518970690799254,11.65272699686776,8.449720156985673,908.4527550908184,18.169055101816365,551.5756992411406,8.464813836570059,20.577976749377942,771.1846112342669,"x0,x1,x2,x3",2.7639481764537823,-4.7012649077838855,0.7561373215721265,-0.3820897558748557,5.029252294424871,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,5.516917160660473,3.89710244533131,466.08669563976247,0.48971839637438297,-4.552617711654364,4.552617711654364,160.7038001424496,3.214076002848989,85.4890036013781,2.947896675909586,16.680874304046633,305.0979155945044
06efde69-23c3-4af9-95ba-eed70a85a380,ackley,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,59.96823586912547,16.737701102245232,3.3647460516082006,776.9927250841869,15.539854501683738,468.619883240748,9.563671086545877,3.3647460516082006,468.619883240748,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,9.511973380403315,3.89710244533131,466.08669563976247,0.0,0.5323563937231093,-0.5323563937231093,29.243770135818068,0.5848754027163618,2.5331876009855137,0.05169770614256208,-0.5323563937231093,2.5331876009855137
108aba5e-0739-4362-8122-fc6a5b1a6f5e,ackley,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,59.96823586912547,17.031204385015062,3.0712427688383706,737.2259458615567,14.744518917231137,443.2427178974533,9.045769753009251,3.0712427688383706,443.2427178974533,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,9.511973380403315,3.89710244533131,466.08669563976247,0.0,0.8258596764929393,-0.8258596764929393,-10.523009086812067,-0.2104601817362397,-22.843977742309164,-0.46620362739406396,-0.8258596764929393,-22.843977742309164
c9b2e697-a1ba-4562-bfe6-faab45681d0d,ackley,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,59.96823586912547,15.31898053962329,4.783466614230143,820.0251054356542,16.400502108713084,651.1972641683197,13.28974008506775,4.783466614230143,670.6451375753788,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,9.511973380403315,3.89710244533131,466.08669563976247,0.0,-0.8863641688988331,0.8863641688988331,72.27615048728535,1.445523009745708,185.11056852855728,3.777766704664435,0.8863641688988331,204.55844193561637
149b092f-fad3-4f76-8f3b-6719b01f6960,ackley,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1023.6210017364272,20.472420034728543,885.3864705151495,18.069111643166316,20.733639503671466,1004.0260762246288,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,9.511973380403315,3.89710244533131,466.08669563976247,0.0,-14.068988746373725,14.068988746373726,275.87204678805836,5.517440935761167,419.2997748753871,8.557138262763,16.836537058340156,537.9393805848663
9857f7aa-7ba3-4352-9557-a0542f67092f,ackley,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,5.048096382775012,16.38574575515557,3.716701398697865,729.6552674035232,14.593105348070464,474.7585649852035,5.8159471380894745,3.716701398697865,474.7585649852035,"x0,x1,x2,x3",0.07564938755932449,4.926537960993938,1.0832379129631269,-0.18268443489535247,5.029252294424871,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,5.516917160660473,3.89710244533131,466.08669563976247,0.018844088350141064,0.18040104663344536,-0.18040104663344492,-18.09368754484558,-0.36187375089691187,8.671869345441053,0.2990299774290017,-0.18040104663344492,8.671869345441053
00a569a8-2270-4369-982a-cfa47e954a3e,ackley,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,5.032038745572959,17.43246703424819,2.669980119605242,772.4650095320998,15.449300190641996,417.4657230390392,3.840331898566565,2.669980119605242,417.4657230390392,"x0,x1,x2,x3",-0.230991873126853,4.898859835725174,1.1149617917387817,-0.16152152914763418,5.029252294424871,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,5.516917160660473,3.89710244533131,466.08669563976247,0.002786451148088176,1.227122325726068,-1.227122325726068,24.716054583730966,0.49432109167461924,-48.62097260072329,-1.6765852620939077,-1.227122325726068,-48.62097260072329
a01bbbf4-d234-4cc0-88ac-c477bad5aae1,ackley,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,5.581448080716712,15.934527118519185,4.167920035334248,794.0483294703636,15.880966589407272,483.2940844427748,6.110275395247108,4.167920035334248,494.7702102052713,"x0,x1,x2,x3",-1.9105907146319983,5.016722079382079,1.52344191738626,0.11760145190040328,5.029252294424871,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,5.516917160660473,3.89710244533131,466.08669563976247,0.5521957862918416,-0.27081759000293815,0.27081759000293815,46.299374521994764,0.9259874904398959,17.20738880301235,0.5933582345866348,0.27081759000293815,28.683514565508858
14fd0091-d768-49f7-be38-ec5d30009f1d,ackley,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,5.8406705444444675,12.156248297623,7.946198856230433,867.8434400383089,17.35686880076618,557.9096629193594,8.683226377198297,12.719607554068034,673.2674900579877,"x0,x1,x2,x3",5.090175460631202,2.843853644206532,0.027643223101087244,-0.3395268638546609,5.029252294424871,16.205344708522123,3.89710244533131,747.7489549483688,14.954979098967376,466.08669563976247,5.516917160660473,3.89710244533131,466.08669563976247,0.8114182500195968,-4.049096410899123,4.049096410899123,120.09448508994012,2.401889701798803,91.82296727959698,3.166309216537824,8.822505108736724,207.18079441822528
40309438-c8a6-4943-9db3-9a3c826e2345,ackley,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,46.56441722643123,14.17363739084052,5.928809763012913,860.24307477315,17.204861495463,749.571456220376,15.297376657558695,5.928809763012913,749.571456220376,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,14.935052164667429,5.167394989186004,818.5122022364895,16.37024404472979,666.2386909005172,13.596707977561575,5.167394989186004,666.2386909005172,0.0,-0.7614147738269086,0.7614147738269086,41.73087253666051,0.8346174507332087,83.33276531985882,1.7006686799971202,0.7614147738269086,83.33276531985882
220f3673-ddd9-4d77-a49c-a830fd8d88d4,ackley,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,46.56441722643123,16.93922850639548,3.1632186474579527,767.0039390805139,15.340078781610275,410.22251634595074,8.371888088692872,3.1632186474579527,410.22251634595074,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,14.935052164667429,5.167394989186004,818.5122022364895,16.37024404472979,666.2386909005172,13.596707977561575,5.167394989186004,666.2386909005172,0.0,2.0041763417280514,-2.0041763417280514,-51.50826315597567,-1.0301652631195157,-256.0161745545665,-5.224819888868703,-2.0041763417280514,-256.0161745545665
5594433b-15bf-49e8-8406-8b72989e1676,ackley,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,46.56441722643123,2.5590210578831565,17.543426095970275,1018.004545024099,20.36009090048198,922.7730790168614,18.832103653405333,20.055857881963373,983.1014429114426,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,14.935052164667429,5.167394989186004,818.5122022364895,16.37024404472979,666.2386909005172,13.596707977561575,5.167394989186004,666.2386909005172,0.0,-12.376031106784271,12.376031106784271,199.49234278760946,3.9898468557521873,256.5343881163442,5.235395675843758,14.888462892777369,316.8627520109254
9c0aee94-10eb-4992-8a46-54d714fa7f93,ackley,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,46.56441722643123,1.3238426926933735,18.77860446116006,1004.7302455820248,20.0946049116405,934.1636168279731,19.064563608734144,20.1591831515673,962.4552129330268,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,14.935052164667429,5.167394989186004,818.5122022364895,16.37024404472979,666.2386909005172,13.596707977561575,5.167394989186004,666.2386909005172,0.0,-13.611209471974055,13.611209471974057,186.2180433455353,3.7243608669107076,267.9249259274559,5.467855631172569,14.991788162381297,296.2165220325096
1b8d2b23-30c1-4cca-92f5-092233c69c73,ackley,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,3.461643898352668,15.804901886195362,4.297545267658071,830.1890292460876,16.60378058492175,703.1017170107955,11.070839349706747,4.297545267658071,703.1017170107955,"x0,x1,x2,x3",0.34326070600710246,3.425792462294451,0.24166908830707912,-0.26588084503609744,3.4957608044243633,14.935052164667429,5.167394989186004,818.5122022364895,16.37024404472979,666.2386909005172,9.799700518317833,5.167394989186004,666.2386909005172,-0.034116906071695485,0.8698497215279328,-0.8698497215279328,11.676827009598014,0.23353654019195957,36.86302611027827,1.2711388313889138,-0.8698497215279328,36.86302611027827
d1400dff-f721-43f4-b0c1-e7394ae551c2,ackley,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,3.337103096715807,15.609539455096122,4.49290769875731,833.5111378482685,16.67022275696537,662.3956010829525,9.667180179781125,4.49290769875731,662.3956010829525,"x0,x1,x2,x3",0.3653818468211174,3.2962377538478798,0.037669324078216215,0.36898628193361005,3.4957608044243633,14.935052164667429,5.167394989186004,818.5122022364895,16.37024404472979,666.2386909005172,9.799700518317833,5.167394989186004,666.2386909005172,-0.15865770770855647,0.6744872904286936,-0.6744872904286936,14.998935611778961,0.29997871223557837,-3.84308981756476,-0.13252033853670753,-0.6744872904286936,-3.84308981756476
a0c9d2b3-2e61-450b-81db-61522ddccc69,ackley,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,13.177461776087709,12.952444071385491,7.150003082467942,864.7888914933305,17.295777829866612,753.2083719285283,12.798655036525115,7.150003082467942,757.9116213547007,"x0,x1,x2,x3",0.005742161849990879,-0.2576720762221978,13.149853105034499,0.8126710927428233,3.4957608044243633,14.935052164667429,5.167394989186004,818.5122022364895,16.37024404472979,666.2386909005172,9.799700518317833,5.167394989186004,666.2386909005172,9.681700971663346,-1.9826080932819377,1.9826080932819377,46.276689256840996,0.925533785136821,86.96968102801111,2.9989545182072828,1.9826080932819377,91.67293045418353
9db90cd7-053d-4bbd-8194-a839797cc9aa,ackley,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,50.45873964374702,2.9917295859753548,17.110717567878076,1000.8322937392868,20.016645874785738,878.2581853377642,17.110717567878073,19.13122367973349,939.7488478836138,"x0,x1,x2,x3",10.71125293051443,-35.75333734774025,-5.82490355177627,33.45329332375485,3.4957608044243633,14.935052164667429,5.167394989186004,818.5122022364895,16.37024404472979,666.2386909005172,9.799700518317833,5.167394989186004,666.2386909005172,46.96297883932266,-11.943322578692074,11.943322578692072,182.32009150279725,3.6464018300559466,212.01949443724698,7.31101704956024,13.963828690547487,273.51015698309664
8edafe35-d6ac-454e-af1d-12973961dbca,ackley,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,46.56441722643123,16.572054325169983,3.53039282868345,798.0403893318971,15.960807786637943,613.904845348328,12.528670313231183,3.53039282868345,613.904845348328,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,14.935052164667429,5.167394989186004,818.5122022364895,16.37024404472979,666.2386909005172,13.596707977561575,5.167394989186004,666.2386909005172,0.0,1.6370021605025542,-1.6370021605025542,-20.47181290459241,-0.4094362580918478,-52.333845552189246,-1.068037664330392,-1.6370021605025542,-52.333845552189246
7e5888b2-1a59-4243-878d-d175ae4fbd07,ackley,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,46.56441722643123,16.989098990606195,3.113348163247238,824.5280894112675,16.49056178822535,684.0880884885961,13.960981397726451,3.113348163247238,688.6419000711484,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,14.935052164667429,5.167394989186004,818.5122022364895,16.37024404472979,666.2386909005172,13.596707977561575,5.167394989186004,666.2386909005172,0.0,2.054046825938766,-2.054046825938766,6.0158871747779585,0.12031774349555846,17.849397588078887,0.36427342016487607,-2.054046825938766,22.403209170631158
cdce2775-b455-4e8b-a627-95ea9753d211,ackley,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,46.56441722643123,14.073492671233783,6.028954482619648,901.1151688376144,18.02230337675229,766.7168395144967,15.647282439071361,6.028954482619648,807.0851374778701,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,14.935052164667429,5.167394989186004,818.5122022364895,16.37024404472979,666.2386909005172,13.596707977561575,5.167394989186004,666.2386909005172,0.0,-0.8615594934336457,0.8615594934336439,82.60296660112488,1.6520593320224997,100.47814861397944,2.050574461509786,0.8615594934336439,140.84644657735294
