run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
022e2f9f-0fcf-4e5c-98b3-f387930ef6ae,eggholder,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,149.0641849927938,2.318244453754328,0.8868010773007309,138.7476002519292,2.774952005038584,54.713647072634885,1.116605042298671,0.8868010773007309,54.713647072634885,"x0,x1",-136.1480225028193,-60.694705009067036,143.65689715691502,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.700745042399778,0.2188157918288351,34.33650707758912,5.407287835878776,-0.6679852854718962,0.6679852854718957,30.997404961910917,0.619948099238218,20.377139995045766,0.4158599998988931,0.6679852854718957,20.377139995045766
a5fa0f9e-8762-4e5e-972d-9017ab899cf1,eggholder,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,274.98235824072555,2.2784474778464023,0.9265980532086564,164.18963130236813,3.2837926260473624,50.915331823517384,1.0390884045615794,0.9265980532086564,50.915331823517384,"x0,x1",214.02956371169637,172.6460054591812,143.65689715691502,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.700745042399778,0.2188157918288351,34.33650707758912,131.32546108381052,-0.7077822613798217,0.7077822613798213,56.43943601234983,1.1287887202469964,16.578824745928266,0.3383433621618014,0.7077822613798213,16.578824745928266
ee2a0bb0-df51-4a6a-98a5-703ee00df5e5,eggholder,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,323.8616500639589,2.9233920855160576,0.2816534455390012,157.77019332724473,3.1554038665448947,60.704117715336935,1.2388595452109579,0.2816534455390012,60.704117715336935,"x0,x1",188.09996602166612,-263.6375754038074,143.65689715691502,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.700745042399778,0.2188157918288351,34.33650707758912,180.20475290704388,-0.06283765371016647,0.06283765371016609,50.01999803722643,1.0003999607445286,26.367610637747816,0.5381145028111799,0.06283765371016609,26.367610637747816
ec5270cd-7abb-425f-9159-5f83e5c2bd00,eggholder,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,82.04473593092916,2.377983940603671,0.8270615904513878,129.00173521417204,2.580034704283441,42.234841517427476,0.8536988971661785,0.8270615904513878,42.234841517427476,"x0,x1",73.35030477095802,36.75692429983053,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,-1170.4245382246966,-0.6082457986225531,0.6082457986225527,21.251539924153747,0.4250307984830748,7.898334439838358,0.2723563599944261,0.6082457986225527,7.898334439838358
0edc6abb-33a9-4340-9150-2c488ef5af6d,eggholder,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,1090.9033805888994,2.34845634102921,0.8565891900258489,126.48569478154133,2.5297138956308265,42.58664702715368,0.8658301216394962,0.8565891900258489,42.58664702715368,"x0,x1",-1024.0,376.157129110016,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,-161.56589356672634,-0.6377733981970142,0.6377733981970137,18.73549949152303,0.37470998983046044,8.250139949564563,0.2844875844677438,0.6377733981970137,8.250139949564563
2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,eggholder,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,209.84286160097614,2.331166856074644,0.8738786749804146,147.74602335378205,2.954920467075641,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",147.0313833602732,149.7190664947214,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,-1042.6264125546495,-0.6550628831515799,0.6550628831515795,39.99582806376375,0.7999165612752748,8.483547996451193,0.29253613780866206,0.6550628831515795,8.483547996451193
5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,eggholder,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,0.0,2.331166856074644,0.8738786749804146,160.1158651028142,3.2023173020562843,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",0.0,0.0,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,-1252.4692741556257,-0.6550628831515799,0.6550628831515795,52.365669812795915,1.0473133962559182,8.483547996451193,0.29253613780866206,0.6550628831515795,8.483547996451193
4424a616-718d-4d4a-9573-091deef84174,eggholder,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,693.0095817619679,2.6230413567066138,0.582004174348445,126.44154166714904,2.528830833342981,42.33817239628288,0.8640443346180179,0.582004174348445,42.33817239628288,"x0,x1",473.5618697914172,-505.96584459186016,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,9.82819218994473,-0.36376093477184446,0.36376093477184446,58.00322684770359,1.1600645369540719,10.721850220630607,0.2188132698087879,0.36376093477184446,10.721850220630607
6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,eggholder,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,603.1958122331174,2.950314560249458,0.2547309708056007,127.08531788033343,2.5417063576066687,42.95008980877415,0.8765324450770235,0.2547309708056007,42.95008980877415,"x0,x1",365.7096312915404,-479.68912169881014,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,-79.98557733890573,-0.036487731229000175,0.0364877312290002,58.64700306088798,1.1729400612177596,11.33376763312188,0.23130138026779357,0.0364877312290002,11.33376763312188
47cc1192-f40f-427d-9626-ff46343f155e,eggholder,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,744.2588946428871,2.5591117385037667,0.645933792551292,162.88797813878887,3.257759562775777,75.65873545951268,1.5440558257043404,0.645933792551292,75.65873545951268,"x0,x1",708.4518456998719,-228.0729808186337,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,61.077505070863936,-0.4276905529746915,0.4276905529746915,94.44966331934341,1.888993266386868,44.04241328386041,0.8988247608951104,0.4276905529746915,44.04241328386041
261d9918-460b-426d-8fbe-d5e3f846a26d,eggholder,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,710.6886006253362,1.7844761239911968,1.420569407063862,170.6411776345004,3.412823552690008,82.48553606433914,1.6833782870273295,1.420569407063862,82.48553606433914,"x0,x1",708.2361085129846,-58.990691275679126,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,27.507211053313085,-1.2023261674872614,1.2023261674872614,102.20286281505494,2.044057256301099,50.86921388868687,1.0381472222180994,1.2023261674872614,50.86921388868687
4609e673-5f37-41d6-b4b4-ab0ace97f4aa,eggholder,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,77.52826286545924,2.986291417238764,0.2187541138162947,69.94914883482372,1.3989829766964743,31.132654788686818,0.23718038195663282,0.2187541138162947,31.132654788686818,"x0,x1",-58.12936350097215,51.29920703000772,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,18.77652645806365,-0.0005108742396942034,0.0005108742396942034,1.510834015378265,0.03021668030756519,-0.48366738696545397,-0.01667818575742963,0.0005108742396942034,-0.48366738696545397
17e56b3b-f34e-4f88-9318-2f61995e1f2e,eggholder,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,175.89608353089864,2.8360901729439183,0.3689553581111404,124.08196334739422,2.4816392669478846,37.276440880438145,0.44903507477564447,0.3689553581111404,37.276440880438145,"x0,x1",-171.43929036906172,39.34465553618952,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,117.14434712350305,-0.15071211853453992,0.1507121185345399,55.64364852794877,1.1128729705589755,5.660118704785873,0.19517650706158202,0.1507121185345399,5.660118704785873
3af86589-37d7-402e-95b7-cf1c19a17b1b,eggholder,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,157.2231446059765,2.61049507099506,0.5945504600599989,144.22620814693758,2.884524162938752,41.49638705368444,0.5945504600599989,0.5945504600599989,41.49638705368444,"x0,x1",157.2231446059765,0.0,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,98.47140819858092,-0.3763072204833984,0.3763072204833984,75.78789332749213,1.515757866549843,9.880064878032165,0.34069189234593644,0.3763072204833984,9.880064878032165
b7c92d53-dfbd-4cd5-a414-4641b49b806a,eggholder,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,994.3506592087499,2.668157074282827,0.5368884567722318,167.82022176173064,3.3564044352346127,40.31431598628521,0.5537893887703704,0.5368884567722318,40.31431598628521,"x0,x1",121.78805334015209,-986.8641768412165,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,935.5989228013543,-0.3186452171956313,0.3186452171956313,99.38190694228518,1.9876381388457036,8.697993810632937,0.299930821056308,0.3186452171956313,8.697993810632937
3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,eggholder,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,688.6673645533087,1.9709181175818449,1.234127413473214,136.40406983700123,2.728081396740025,73.42191618488181,1.49840645275269,1.234127413473214,73.42191618488181,"x0,x1",133.52214275877924,-675.5994200662875,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,-16.533638551626836,-1.0153669042329616,1.0153669042329618,33.39701616054015,0.6679403232108032,10.270063222692556,0.20959312699372568,1.0153669042329618,10.270063222692556
c9de2ca1-d83c-4f46-9408-32ead8b8b262,eggholder,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,771.5073391154853,2.9055687098908747,0.299476821164184,130.2221751259634,2.604443502519268,42.78584252658203,0.8731804597261639,0.299476821164184,42.78584252658203,"x0,x1",50.41896350672076,-769.858105385638,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,66.30633601054967,-0.0807163119239318,0.0807163119239318,27.215121449502305,0.5443024289900462,-20.366010435607222,-0.41563286603280036,0.0807163119239318,-20.366010435607222
2b177090-2d19-42ce-8819-7d97e576f649,eggholder,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,808.2237747853756,2.8610468862374474,0.3439986448176113,169.08548329106932,3.3817096658213863,57.60143884160821,1.1755395681960858,0.3439986448176113,57.60143884160821,"x0,x1",98.67061514175248,-802.1781471941688,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,103.02277168043997,-0.12523813557735908,0.12523813557735908,66.07842961460824,1.3215685922921647,-5.5504141205810456,-0.11327375756287839,0.12523813557735908,-5.5504141205810456
59d02b58-5e7c-466d-9a4f-dcdc089ee5bb,eggholder,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,365.6746114017336,2.734175485816188,0.470870045238871,195.0815752773461,3.901631505546922,54.958178060782885,1.121595470628222,0.470870045238871,54.958178060782885,"x0,x1",353.3875927684352,-93.99537595615817,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,-339.52639170320197,-0.2521095359986183,0.2521095359986188,92.07452160088502,1.8414904320177006,-8.193674901406368,-0.16721785513074217,0.2521095359986188,-8.193674901406368
55e319b8-360e-49b3-b7dd-3a89eba62cb7,eggholder,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,1.1135751430604728,2.9822437988653245,0.2228017321897342,111.55889810082522,2.2311779620165044,65.20557133216282,0.5865466867059645,0.2228017321897342,65.20557133216282,"x0,x1",0.0,1.1135751430604728,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,-1.5394711582495688,-0.0040412229494819485,0.004041222949482004,8.551844424364134,0.17103688848728282,2.0537183699735664,0.07081787482667423,0.004041222949482004,2.0537183699735664
bebedfc6-61ef-4644-9d92-9a73e3f91673,eggholder,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,69.33869412140689,2.7782074799239136,0.4268380511311451,138.95496885765428,2.7790993771530856,71.75134404332796,0.8122629870909702,0.4268380511311451,71.75134404332796,"x0,x1",0.0,-69.33869412140689,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,66.68564782009685,-0.2080775418908929,0.2080775418908929,35.947915181193196,0.718958303623864,8.599491081138709,0.2965341752116799,0.2080775418908929,8.599491081138709
e1be19f7-b4c9-4c4e-b02e-8019a6675f34,eggholder,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,335.01816461292117,1.5602392434137342,1.6448062876413243,171.79487007259013,3.4358974014518027,95.89509975928824,1.644806287641324,1.6448062876413243,95.89509975928824,"x0,x1",44.7620284334414,332.01435425465286,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,332.3651183116111,-1.4260457784010723,1.426045778401072,68.78781639612905,1.375756327922581,32.74324679709899,1.1290774757620339,1.426045778401072,32.74324679709899
25c32285-f32a-456c-ab88-573e8ca25c54,eggholder,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,1024.0,2.1588051793474508,1.046240351707608,175.68458661617638,3.513691732323528,83.26136002730536,1.2091600899867418,1.046240351707608,83.26136002730536,"x0,x1",0.0,1024.0,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,1021.34695369869,-0.8274798424673557,0.8274798424673557,72.67753293971529,1.4535506587943066,20.109507065116105,0.6934312781074515,0.8274798424673557,20.109507065116105
7dc474ea-df35-4067-b1c5-e616501fc156,eggholder,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,196.6627277680806,2.9640378565296723,0.2410076745253864,113.660326481093,2.27320652962186,35.495132045109656,0.7243904499001971,0.2410076745253864,35.495132045109656,"x0,x1",-8.17256274107649,-196.4928439191243,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,-7.010415540414556,-0.0033548062555324165,0.0033548062555324165,7.4890142917627,0.14978028583525438,4.831178767116526,0.09859548504319438,0.0033548062555324165,4.831178767116526
6e6612c6-dd7d-492d-9e34-f335acec14b2,eggholder,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,251.38442025761353,2.7312738020228102,0.4737717290322485,133.68377557061586,2.673675511412317,40.66713186857721,0.8299414667056573,0.4737717290322485,40.66713186857721,"x0,x1",-60.35090376637484,-244.03256988123167,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,47.71127694911837,-0.23611886076239452,0.23611886076239452,27.51246338128557,0.5502492676257114,10.003178590584078,0.20414650184865457,0.23611886076239452,10.003178590584078
7f386b07-ba47-4305-95dd-db2b9d2feb5b,eggholder,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,444.5742289647668,2.731900697616575,0.4731448334384835,162.65196845360492,3.2530393690720985,70.22480200288697,1.4331592245487137,0.4731448334384835,70.22480200288697,"x0,x1",329.6007819596831,-298.3447160436772,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,240.90108565627165,-0.23549196516862958,0.23549196516862952,56.48065626427463,1.1296131252854926,39.560848724893845,0.807364259691711,0.23549196516862952,39.560848724893845
a6d18c0b-91fe-4949-a953-cde1fadffe6e,eggholder,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,786.8735521169942,3.2048994175462537,0.000146113508805,162.91739365520715,3.258347873104143,3.0207891990520412,0.061648759164327376,0.000146113508805,3.0207891990520412,"x0,x1",320.3788359003342,718.6983988630856,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,583.2004088084991,0.237506754761049,-0.237506754761049,56.746081465876856,1.134921629317537,-27.64316407894109,-0.5641462056926754,-0.237506754761049,-27.64316407894109
6dbf233f-9600-46fb-aa62-e03cb7344ae4,eggholder,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,100.72568044950441,2.9024124312632096,0.3026330997918491,105.20178635472288,2.104035727094457,32.92897779228757,0.32455048706335754,0.3026330997918491,32.92897779228757,"x0,x1",91.25818519605548,42.63339461898517,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,-8.345136234454529,-0.06498023152199517,0.06498023152199511,-0.9695258346074098,-0.01939051669214864,2.2650245142944385,0.07810429359636031,0.06498023152199511,2.2650245142944385
0217a780-9a4a-4f82-8ebf-17726b13ecdf,eggholder,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,158.99167762990908,2.90255478500117,0.3024907460538886,114.17773677797874,2.2835547355595747,33.493461092759155,0.34401542845892896,0.3024907460538886,33.493461092759155,"x0,x1",-46.22156856648036,152.12468621110474,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,49.92086094595014,-0.0648378777840346,0.0648378777840346,8.006424588648443,0.16012849177296884,2.829507814766025,0.09756923499193174,0.0648378777840346,2.829507814766025
58171572-7222-47fd-a79b-64cb48255343,eggholder,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,504.11133940211704,3.202510469485018,0.0025350615700405,144.32459871349678,2.886491974269936,32.096436363964344,0.2958421619487629,0.0025350615700405,32.096436363964344,"x0,x1",-273.98677761811734,-423.15421326537296,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,395.0405227181581,0.23511780669981341,-0.2351178066998135,38.15328652416649,0.7630657304833304,1.4324830859712137,0.04939596848176567,-0.2351178066998135,1.4324830859712137
b84ce6d2-6335-4ab0-b858-42eef25236b9,eggholder,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,221.6617894688314,2.855330636383673,0.3497148946713855,155.42071772741363,3.1084143545482728,33.65874561292039,0.34971489467138567,0.3497148946713855,33.65874561292039,"x0,x1",-114.63507832794744,-189.71754723079752,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,112.59097278487245,-0.11206202640153196,0.11206202640153151,49.24940553808334,0.9849881107616669,2.9947923349272614,0.10326870120438844,0.11206202640153151,2.9947923349272614
0d0fe349-8036-4c28-bcbe-6d93ba48cebb,eggholder,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,579.378279381275,2.73886056298014,0.466184968074919,121.6264167333602,2.432528334667204,65.4653520502471,1.3360275928621859,0.466184968074919,65.4653520502471,"x0,x1",-277.25009863444325,508.73526851005545,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,7.269173969783878,0.8543162314208992,-0.8543162314208987,13.313928345600118,0.26627856691200247,-12.386674421317949,-0.25278927390444794,-0.8543162314208987,-12.386674421317949
9312a862-2a1a-4b1f-866a-dc987df58839,eggholder,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,676.044305451252,2.338305772340947,0.8667397587141119,163.79820979841045,3.2759641959682084,53.37862643585992,1.0893597231808148,0.8667397587141119,53.37862643585992,"x0,x1",-309.83780059603157,600.8630794572749,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,103.93520003976084,0.4537614407817059,-0.4537614407817059,55.48572141065037,1.1097144282130067,-24.473400035705133,-0.49945714358581905,-0.4537614407817059,-24.473400035705133
b4de736f-4985-4f3a-b86c-706cbfab47a3,eggholder,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,531.7083110307603,2.946875890661452,0.2581696403936067,159.1777068095696,3.183554136191392,18.534912792941785,0.3782635263865671,0.2581696403936067,18.534912792941785,"x0,x1",42.087018731943516,530.0400087478688,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,-40.40079438073076,1.062331559102211,-1.062331559102211,50.865218421809516,1.0173043684361902,-59.31711367862327,-1.2105533403800668,-1.062331559102211,-59.31711367862327
0e03e3e7-d427-4eb7-8771-8064c972c13c,eggholder,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,923.6560476167717,2.368665406727253,0.836380124327806,172.8404426915647,3.456808853831294,62.80478405251327,1.281730286785985,0.836380124327806,62.80478405251327,"x0,x1",-398.989775590966,833.0352053022168,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,351.54694220528063,0.48412107516801184,-0.48412107516801184,64.52795430380462,1.2905590860760925,-15.047242419051784,-0.3070865799806488,-0.48412107516801184,-15.047242419051784
b338c876-671f-4ddf-b918-f73b7e40c9f2,eggholder,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,33.371693157928924,1.8809456270728624,1.3240999039821966,106.1483350740582,2.122966701481164,77.93006715441088,1.35917166590892,1.3240999039821966,77.93006715441088,"x0,x1",14.591702352806788,-30.012532826705126,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,-8.285026749532769,-0.0035987044863785567,0.0035987044863787787,-2.1641533137018882,-0.04328306627403755,0.078040682845824,0.00269105802916636,0.0035987044863787787,0.078040682845824
4eec88d8-0c88-47ac-abaf-b9781071dcc6,eggholder,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,126.77477958762978,2.780945182622527,0.4241003484325318,142.10526459442923,2.8421052918885845,62.51685982800268,0.8276817581017413,0.4241003484325318,62.51685982800268,"x0,x1",-61.34260503686647,110.94561526614342,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,85.11805968016809,0.8964008510632859,-0.8964008510632859,33.792776206669146,0.6758555241333828,-15.335166643562374,-0.5287988497780123,-0.8964008510632859,-15.335166643562374
3b4d879a-144e-46f6-ae08-f1ce23250439,eggholder,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,94.4940605956014,1.6386325990701682,1.5664129319848905,156.09829193012354,3.121965838602471,83.94006387061401,1.5664129319848907,1.5664129319848905,83.94006387061401,"x0,x1",-80.07747070138639,-50.16698290622821,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,52.837340688139705,-0.24591173248907272,0.24591173248907272,47.78580354236345,0.9557160708472692,6.088037399048957,0.20993232410513718,0.24591173248907272,6.088037399048957
02397fce-fbe0-4f51-bf68-677a4d24bbd1,eggholder,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,563.6361222861441,2.266166539017601,0.9388789920374578,162.82322593500749,3.2564645187001497,67.93794840195447,1.0146158468587,0.9388789920374578,67.93794840195447,"x0,x1",481.19943366306546,-293.4838724497588,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,521.9794023786824,0.38162220745835995,-0.38162220745835995,54.5107375472474,1.090214750944948,-9.914078069610582,-0.34186476102105345,-0.38162220745835995,-9.914078069610582
378795bd-6dc4-471b-a452-497d6b266b4c,eggholder,value,random,10,exact,False,slip,0.01,0,50,0,1,2,139.9899181496328,1.8001030507067268,1.404942480348332,168.4042778272604,3.368085556545208,78.82921309513728,1.608759450921169,1.404942480348332,78.82921309513728,"x0,x1",-129.80623305738834,-52.41678207398735,143.65689715691502,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,-3.666979007282208,-0.5310638053679173,0.5310638053679173,1.7669377793436638,0.03533875558687338,36.009158021096965,0.7348807759407544,0.5310638053679173,36.009158021096965
51d135d7-a416-4ccc-8afd-e9a549d45413,eggholder,value,random,10,exact,False,slip,0.05,0,50,0,1,2,149.0783169045166,1.9417176494737585,1.2633278815813005,168.2518549964656,3.365037099929312,75.8582496143943,1.548127543150904,1.2633278815813005,75.8582496143943,"x0,x1",-134.63630316334712,-64.0110181264973,143.65689715691502,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,5.42141974760159,-0.38944920660088567,0.3894492066008859,1.614514948548873,0.03229029897097746,33.038194540353985,0.6742488681704896,0.3894492066008859,33.038194540353985
3b77cdc6-c9e1-4c88-bdf0-9803232ba152,eggholder,value,random,10,exact,False,slip,0.15,0,50,0,1,2,660.4601515653585,2.1685976835475578,1.036447847507501,159.38338192313446,3.187667638462689,60.17763859523383,1.228115073372119,1.036447847507501,60.17763859523383,"x0,x1",-429.91739243204506,-501.37675204397675,143.65689715691502,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,516.8032544084435,-0.16256917252708636,0.16256917252708636,-7.253958124782258,-0.14507916249564534,17.35758352119352,0.3542363983917044,0.16256917252708636,17.35758352119352
