run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
4be7f3ee-55f4-4e45-a226-a5de22898877,eggholder,value,random,10,exact,False,slip,0.01,20,50,0,21,22,826.6593291761642,2.331166856074644,0.8738786749804146,168.932093543429,3.37864187086858,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-505.0350698518581,-654.4503225866075
a0a8b467-854b-42ec-ba98-9677a65cc97c,eggholder,value,random,10,exact,False,slip,0.05,20,50,0,21,22,874.686472635885,2.331166856074644,0.8738786749804146,165.480177593803,3.30960355187606,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-541.8060449959795,-686.6750578097486
5cfbb730-4970-4424-ae0b-e3a23f9bbee5,eggholder,value,random,10,exact,False,slip,0.15,20,50,0,21,22,1025.8718029293566,2.331166856074644,0.8738786749804146,157.1134528044861,3.142269056089722,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-767.0686875625606,-681.1890960714062
745fea17-4691-4fc1-8c3d-97cd1ac7aa9d,eggholder,value,random,10,exact,False,slip,0.4,20,50,0,21,22,488.5558494446305,2.5534563403996966,0.6515891906553621,169.2881347802264,3.385762695604528,39.0159702302742,0.7427033355402034,0.6515891906553621,39.0159702302742,"x0,x1",-479.79489336410643,-92.10688534680892
e39b6449-e859-446b-adec-81d35bb5752f,eggholder,value,random,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065
e39b6449-e859-446b-adec-81d35bb5752f,eggholder,value,random,11,exact,True,none,0.0,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357
e494f9bf-dca7-483c-b356-1476dd6730a1,eggholder,value,random,11,exact,False,slip,0.01,0,50,0,1,2,697.7862041742485,2.5023489947191915,0.7026965363358673,146.40610875104665,2.928122175020933,50.777593283653424,1.0362774139521107,0.7026965363358673,50.777593283653424,"x0,x1",505.7460513988866,-480.75619416741876
39d7e89e-303f-41fa-ab19-38de71e148a4,eggholder,value,random,11,exact,False,slip,0.05,0,50,0,1,2,687.7539763174842,2.560669868581858,0.6443756624732009,145.6888555064314,2.913777110128628,40.79797658071529,0.8326117669533734,0.6443756624732009,40.79797658071529,"x0,x1",519.7308939217799,-450.42794078939886
8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,eggholder,value,random,11,exact,False,slip,0.15,0,50,0,1,2,559.0292262348596,2.729500113836361,0.4755454172186977,156.84505588155136,3.136901117631027,57.269849107424534,1.168772430763766,0.4755454172186977,57.269849107424534,"x0,x1",311.11800607612065,-464.4558774307467
d940ad7b-2a1f-4e8e-ade1-cfb231df8324,eggholder,value,random,11,exact,False,slip,0.4,0,50,0,1,2,1025.3573662127078,1.8650397251435429,1.340005805911516,175.9811759376307,3.519623518752614,89.41609605772248,1.8248182868922955,1.340005805911516,89.41609605772248,"x0,x1",-52.742093688635975,-1024.0
0eed957b-0f0d-42a7-bc1e-8ff48bd33f1f,eggholder,value,random,11,exact,False,slip,0.01,20,50,0,21,22,425.65466861371146,2.3037211741727988,0.90132435688226,145.34464045741822,2.9068928091483643,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.93951298566026,279.60637674626764
593c888a-e2c8-4fc5-bc07-3fdb5115bf84,eggholder,value,random,11,exact,False,slip,0.05,20,50,0,21,22,391.55810848589306,2.3037211741727988,0.90132435688226,146.56581731519847,2.9313163463039693,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",353.7051119717866,167.9596561263337
08e7a75b-6e1c-4517-91ef-8f0c627e8641,eggholder,value,random,11,exact,False,slip,0.15,20,50,0,21,22,216.32709647453188,2.3037211741727988,0.90132435688226,163.01866899340988,3.2603733798681973,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",-61.021810548833116,207.54216753817462
d9c113c9-4ce3-474d-b406-6b06ba6c1a91,eggholder,value,random,11,exact,False,slip,0.4,20,50,0,21,22,318.72253031678423,2.3037211741727988,0.90132435688226,168.33609754458217,3.3667219508916437,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",317.1460991191618,31.66075086020905
bbf5c807-802f-4e91-b289-7178b67ea4e5,eggholder,value,random,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,"x0,x1",154.20438900789918,-688.1347696424792
bbf5c807-802f-4e91-b289-7178b67ea4e5,eggholder,value,random,7,exact,True,none,0.0,20,50,0,21,22,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,"x0,x1",248.00410143194904,-33.97827339771828
5753409d-f5d9-4770-a8a6-7f84aff1a1d4,eggholder,value,random,7,exact,False,slip,0.01,0,50,0,1,2,721.708422510797,2.971540058804515,0.2335054722505436,146.75297488007814,2.935059497601563,84.47008091408478,1.7238792023282608,0.2335054722505436,84.47008091408478,"x0,x1",151.7146494693697,-705.5818253465784
1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,eggholder,value,random,7,exact,False,slip,0.05,0,50,0,1,2,675.538995144329,2.7893898043441543,0.4156557267109044,157.3658134190935,3.14731626838187,73.35000719189397,1.4969389222835503,0.4156557267109044,73.35000719189397,"x0,x1",262.05059932093627,-622.6414838060084
6bd03c7c-e309-4bfe-ad1f-ae2077867a16,eggholder,value,random,7,exact,False,slip,0.15,0,50,0,1,2,923.9107480874866,2.2116776724841207,0.993367858570938,150.7267442026928,3.014534884053856,57.75053675835049,1.1785823828234794,0.993367858570938,57.75053675835049,"x0,x1",130.1850106165724,-914.6928082380127
141680d4-8194-4bc0-a66e-467c9e2ff517,eggholder,value,random,7,exact,False,slip,0.4,0,50,0,1,2,804.6245867185294,1.965938608855576,1.239106922199483,174.0032858948424,3.480065717896848,73.46499088872315,1.4992855283412887,1.239106922199483,73.46499088872315,"x0,x1",115.93627388495582,-796.228300143644
b571ed1c-ddb6-4d43-b102-a4312dcb2c87,eggholder,value,random,7,exact,False,slip,0.01,20,50,0,21,22,252.9055290935445,2.6081145699926283,0.5969309610624305,149.5049625018316,2.990099250036632,78.35367534116993,1.2192368768123998,0.5969309610624305,78.35367534116993,"x0,x1",252.8691809595924,-4.287652843991907
62d7dc55-1a42-4bfa-9bd9-5eef1bb13cd6,eggholder,value,random,7,exact,False,slip,0.05,20,50,0,21,22,146.37598360694906,2.2935547594697923,0.9114907715852664,152.64783517771272,3.0529567035542544,78.75892679761229,1.233211064965584,0.9114907715852664,78.75892679761229,"x0,x1",128.94636282924364,-69.27311231647434
8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,eggholder,value,random,7,exact,False,slip,0.15,20,50,0,21,22,728.948081460701,1.691388918184635,1.5136566128704234,166.92519424502157,3.338503884900432,88.27037135985515,1.5611919119394746,1.5136566128704234,88.27037135985515,"x0,x1",589.6994450098065,428.5088914134258
efdc4a89-6094-4dff-a012-a71035f92c18,eggholder,value,random,7,exact,False,slip,0.4,20,50,0,21,22,350.7832842467223,2.727808874769313,0.4772366562857453,178.8407170563491,3.576814341126982,74.13666577193716,1.0738227537354073,0.4772366562857453,74.13666577193716,"x0,x1",-347.3244567969027,49.13892772185028
4f100df6-64ce-4c46-adb0-7e81f3d71cad,eggholder,value,random,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,"x0,x1",-8.459712634925069,-203.49737729832611
4f100df6-64ce-4c46-adb0-7e81f3d71cad,eggholder,value,random,8,exact,True,none,0.0,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874
46174608-8675-4fd1-9c66-e41b637b8bd8,eggholder,value,random,8,exact,False,slip,0.01,0,50,0,1,2,198.03205569607465,2.069914081383693,1.1351314496713658,164.06866980422618,3.281373396084524,63.6755267659525,1.2995005462439284,1.1351314496713658,63.6755267659525,"x0,x1",-3.7526621582117627,-197.99649645874933
fb2cd4d5-85d4-406e-a311-e947b8284a88,eggholder,value,random,8,exact,False,slip,0.05,0,50,0,1,2,154.4300468328578,1.595329352870999,1.6097161781840597,163.46655217223605,3.269331043444721,80.6528562346177,1.6459766578493409,1.6097161781840597,80.6528562346177,"x0,x1",-73.07000727777472,-136.04930503763921
3614543c-f780-447b-8009-7295d87a53aa,eggholder,value,random,8,exact,False,slip,0.15,0,50,0,1,2,264.90662482104665,1.9845379432436856,1.2205075878113731,160.90175407376506,3.218035081475301,81.29650877211341,1.6591124239206818,1.2205075878113731,81.29650877211341,"x0,x1",36.9317348385967,-262.31958911962784
47500b24-47e8-4134-b1bc-29dc5f7f4eae,eggholder,value,random,8,exact,False,slip,0.4,0,50,0,1,2,671.8994291839053,2.3244629622615856,0.8805825687934732,166.28061944010287,3.325612388802057,48.86531100716648,0.9972512450442139,0.8805825687934732,48.86531100716648,"x0,x1",635.3910550942763,-218.46521472271098
9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,eggholder,value,random,8,exact,False,slip,0.01,20,50,0,21,22,612.2500418278864,1.9013505436054845,1.3036949874495742,165.54012718038013,3.3108025436076023,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",38.605357344864615,-611.0317013891538
16743575-6008-4963-9c97-50ffa0615800,eggholder,value,random,8,exact,False,slip,0.05,20,50,0,21,22,591.3978368991677,1.9013505436054845,1.3036949874495742,161.08788990487483,3.2217577980974967,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",-42.29410369258704,-589.8835565447263
7305dac7-7bec-4194-82e5-403800c17a7f,eggholder,value,random,8,exact,False,slip,0.15,20,50,0,21,22,690.7747966740325,1.9013505436054845,1.3036949874495742,162.03535839043437,3.2407071678086874,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",118.05346709665116,-680.6123703155201
ceae6647-5d62-4107-956c-8a464170f333,eggholder,value,random,8,exact,False,slip,0.4,20,50,0,21,22,1024.0,2.136284069450481,1.0687614616045775,174.57281797065176,3.4914563594130352,69.03295146481686,1.2186328487815583,1.0687614616045775,69.03295146481686,"x0,x1",0.0,-1024.0
d12cb9c9-4f2e-4777-a9f0-c186f2b42363,eggholder,value,random,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.6544248271082849,1.4860292631912886,81.06681652830596,"x0,x1",-273.51147921256734,502.4940788046064
d12cb9c9-4f2e-4777-a9f0-c186f2b42363,eggholder,value,random,9,exact,True,none,0.0,20,50,0,21,22,695.140311529404,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.486029263191289,1.4860292631912886,81.06681652830596,"x0,x1",414.76071394619805,-557.8472935132311
78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,eggholder,value,random,9,exact,False,slip,0.01,0,50,0,1,2,552.7562499244453,2.187323516418698,1.0177220146363606,160.29058491849617,3.2058116983699234,65.93030393784328,1.3455164068947607,1.0177220146363606,65.93030393784328,"x0,x1",-251.1929247341053,492.3835764869316
534df9f9-fe2a-4692-a3e6-88cd8e7b295b,eggholder,value,random,9,exact,False,slip,0.05,0,50,0,1,2,526.469327757048,2.1680397090626533,1.0370058219924054,142.63144663201106,2.852628932640221,60.339916045884294,1.2314268580792713,1.0370058219924054,60.339916045884294,"x0,x1",-246.89069211518924,464.9891818266752
a2b63e79-9795-4ea9-92f3-b0242e79c88e,eggholder,value,random,9,exact,False,slip,0.15,0,50,0,1,2,804.2087542677943,2.581975089275606,0.6230704417794528,167.90027146656416,3.3580054293312838,38.472454465148964,0.7851521319418155,0.6230704417794528,38.472454465148964,"x0,x1",-232.72773536153147,769.7983642710932
b549a099-adcc-498e-95d7-8205badffcc1,eggholder,value,random,9,exact,False,slip,0.4,0,50,0,1,2,1119.1200592458147,2.2387342360960414,0.9663112949590174,161.06162836644452,3.22123256732889,52.74687881358223,1.0764669145629027,0.9663112949590174,52.74687881358223,"x0,x1",-783.6769623342525,798.9243554385575
64d10402-6248-4673-8fd7-d6d37e3f6bc7,eggholder,value,random,9,exact,False,slip,0.01,20,50,0,21,22,692.6377513664733,1.7190162678637702,1.4860292631912886,163.10229888393147,3.262045977678629,81.06681652830596,1.486029263191289,1.4860292631912886,81.06681652830596,"x0,x1",408.08284535581413,-559.6565428406132
04ff2b03-9c5b-47b7-9f42-c35d77e4c348,eggholder,value,random,9,exact,False,slip,0.05,20,50,0,21,22,724.8650682669463,1.733658303654105,1.4713872274009538,156.7162844295406,3.134325688590812,80.75201275881378,1.4751739607950058,1.4713872274009538,80.75201275881378,"x0,x1",460.41663380825486,-559.8623853290379
5265305f-3eb6-4bf7-b4ee-a9fdb13182b9,eggholder,value,random,9,exact,False,slip,0.15,20,50,0,21,22,777.1568141817893,1.7190162678637702,1.4860292631912886,154.9314592909599,3.098629185819198,81.06681652830596,1.486029263191289,1.4860292631912886,81.06681652830596,"x0,x1",119.39841040284958,-767.9301618132087
b827e03e-31d9-407f-a9ca-25986d468185,eggholder,value,random,9,exact,False,slip,0.4,20,50,0,21,22,352.3248157026171,2.0365547069851,1.1684908240699587,150.1224085068949,3.002448170137898,76.14497072192536,1.3163104422816119,1.1684908240699587,76.14497072192536,"x0,x1",-70.37324480353132,-345.225118112378
5196e0ad-f268-4d2e-b0ef-ebfba7ea125a,eggholder,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765
5196e0ad-f268-4d2e-b0ef-ebfba7ea125a,eggholder,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,747.6471992779743,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",13.907347679138184,-747.5178394317627
23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,eggholder,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,152.16423733511246,1.911599686560144,1.293445844494915,171.17353498268514,3.423470699653703,63.378846380250835,1.293445844494915,1.293445844494915,63.378846380250835,"x0,x1",-142.0660740375576,-54.50858401510391
7bc40f6f-250c-499f-afae-a2e609ce7e70,eggholder,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,209.2609605903958,1.7541180538676364,1.4509274771874223,170.9587435881297,3.419174871762594,92.7862722868953,1.893597393610108,1.4509274771874223,92.7862722868953,"x0,x1",-207.01593450313044,30.570451239894794
452e36c1-ece6-4942-947a-7e676fd5fbf2,eggholder,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,99.21540689895268,2.8093071181837543,0.3957384128713044,175.42109578251507,3.508421915650301,59.58908051745997,1.2161036840297952,0.3957384128713044,59.58908051745997,"x0,x1",97.6935743648836,-17.310762373093326
d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,eggholder,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,266.2570730948901,2.6892885475711443,0.5157569834839144,170.64892616319744,3.412978523263949,61.77010880190899,1.2606144653450815,0.5157569834839144,61.77010880190899,"x0,x1",-154.09587687898926,217.1342665309947
872b9d56-23be-4523-90a2-dfec0863ea44,eggholder,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,742.4039846634172,2.331166856074644,0.8738786749804146,167.63891292587277,3.3527782585174557,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",16.535355231806676,-742.2198181613567
2dc22f06-12cf-47e4-9be5-2ee9acf251bb,eggholder,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,837.1766268038094,2.331166856074644,0.8738786749804146,175.79985998859462,3.5159971997718924,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",109.80191533286444,-829.9447233736951
5b71c890-dc62-4c2f-a41e-e6eed3b0be67,eggholder,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,766.1806908337602,2.7297083617128552,0.4753371693422035,161.03180801647093,3.2206361603294185,40.79297553454732,0.8039793805151386,0.4753371693422035,40.79297553454732,"x0,x1",208.21016331183557,-737.3475292561552
68c72ff5-ad7d-4df2-8e2f-4cbb6566a438,eggholder,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,1140.3156913338184,2.8624698760522342,0.3425756550028245,168.58368317055033,3.3716736634110065,34.58485826438767,0.5899063711992889,0.3425756550028245,34.58485826438767,"x0,x1",-537.8671046725217,-1005.4943329593274
a889fe02-845f-4216-b92c-a77bc9b47134,eggholder,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065
a889fe02-845f-4216-b92c-a77bc9b47134,eggholder,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",30.591476440429688,-118.99358081817628
94c4fbca-9cda-46c6-84e3-d0d0253d01d7,eggholder,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,669.7853119142819,2.4921192753664814,0.7129262556885774,171.13598966028977,3.422719793205795,43.974576429437555,0.897440335294644,0.7129262556885774,43.974576429437555,"x0,x1",461.07954986197586,-485.81685104079054
a73de776-2641-4225-b455-a7ed4cc637ae,eggholder,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,606.7500497632918,2.3187629856066,0.8862825454484589,156.928365970011,3.13856731940022,50.16011202188549,1.0236757555486835,0.8862825454484589,50.16011202188549,"x0,x1",504.2882375709597,-337.4003502300085
0594f1ce-fa0d-4513-9c7f-79b5932647ce,eggholder,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,556.2096831252672,2.823569579009785,0.3814759520452733,158.61893137580367,3.172378627516073,47.2990611487083,0.9652869622185367,0.3814759520452733,47.2990611487083,"x0,x1",447.60601684006775,-330.1788383450387
a5c3c079-a298-41e4-9c8d-9403a4760446,eggholder,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,212.34137925874043,2.732655156682044,0.4723903743730151,157.17421273518522,3.1434842547037043,36.52712719670878,0.7454515754430364,0.4723903743730151,36.52712719670878,"x0,x1",46.20629059619159,-207.2530821359348
11f79073-0e31-4ce7-b51e-32eab6ecac95,eggholder,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,118.68151654356592,2.3037211741727988,0.90132435688226,175.34710373223612,3.5069420746447224,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",40.70182714638622,-111.48391649034585
55ecbb8a-06f6-466e-b112-3df37f9b8bd1,eggholder,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,79.07942688213791,2.83516212541654,0.3698834056385189,161.10233291565046,3.222046658313009,47.605929133320025,0.7272316314748274,0.3698834056385189,47.605929133320025,"x0,x1",-70.66970113102484,-35.487308971786256
db0394a8-bfa3-4d71-a2e9-f6a34d1f222c,eggholder,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,142.23313768709005,2.531330023648363,0.6737155074066958,155.22797944419008,3.104559588883802,50.492334100117716,0.826762837226472,0.6737155074066958,50.492334100117716,"x0,x1",142.1875304793088,3.601615264064934
5d39e335-54e9-45b5-ad20-0840537b2e6c,eggholder,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,687.0718402384413,2.3037211741727988,0.90132435688226,170.23162353902532,3.4046324707805065,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",421.1059069475144,542.8973464500905
c132402b-b1b8-4f2b-8cb4-0d4f7baa1df3,eggholder,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,"x0,x1",154.20438900789918,-688.1347696424792
c132402b-b1b8-4f2b-8cb4-0d4f7baa1df3,eggholder,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-55.883463859558105,-245.8143949508667
1bbeaa98-0ae9-45c1-81ea-2c5066611f8b,eggholder,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,730.887823735688,1.4023780059776367,1.802667525077422,172.06129550583137,3.441225910116627,111.94944856772051,2.284682623831031,1.802667525077422,111.94944856772051,"x0,x1",160.71321870852682,-712.9994896333625
116c03f0-e3a5-41de-87b7-554f7e54075f,eggholder,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,698.864835024525,2.6900631542338247,0.514982376821234,153.52834182088432,3.0705668364176866,32.07779277694691,0.65464883218259,0.514982376821234,32.07779277694691,"x0,x1",162.73263173516878,-679.6544329307376
87129906-cd71-413e-a794-1f3af12a7a78,eggholder,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,443.4221888673661,1.15454571460108,2.0504998164539785,179.529299611001,3.59058599222002,102.65923873322623,2.095086504759719,2.0504998164539785,102.65923873322623,"x0,x1",-327.1737523725236,-299.3001392221673
3b9c1144-c739-4424-b5ac-113e6a98bf5d,eggholder,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,828.0335377762237,2.651733533245886,0.553311997809173,181.6677173391371,3.6333543467827423,59.404662301666356,1.2123400469727827,0.553311997809173,59.404662301666356,"x0,x1",704.9090584366648,434.44534640866345
85234ad4-444d-4122-a1b2-087942d885c3,eggholder,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,243.83486132505524,2.555617421554392,0.6494281095006671,168.15008341963568,3.3630016683927137,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-59.736272800484244,-236.40435129099262
4cf122ec-99da-4b1b-be4a-8118e76d738b,eggholder,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,204.54609256809087,2.555617421554392,0.6494281095006671,169.70388726252034,3.394077745250407,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-100.86123433220234,-177.94975525090945
5e8e7a91-956a-49cb-adfd-0a9f3cd91192,eggholder,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,354.72737984009785,2.6000470339112023,0.6049984971438565,162.81140918915543,3.2562281837831084,45.40722567733158,0.6195530253297082,0.6049984971438565,45.40722567733158,"x0,x1",-27.925773182656087,-353.6264486720018
b0b2407d-5e37-4aed-b503-ac0c55e7941a,eggholder,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,526.2758335919207,2.555617421554392,0.6494281095006671,179.123128016909,3.58246256033818,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-523.7440662638511,51.55973308966668
b51c352a-2fc2-472f-9169-7ffaa62fe680,eggholder,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,"x0,x1",-8.459712634925069,-203.49737729832611
b51c352a-2fc2-472f-9169-7ffaa62fe680,eggholder,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,"x0,x1",-45.10615730285646,-755.8451700210571
e423202e-0ded-47b5-97c5-7f2543fb8a4c,eggholder,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,230.2719860142423,2.751292255781038,0.4537532752740207,149.26911357530113,2.9853822715060225,62.004163015367105,1.2653910819462675,0.4537532752740207,62.004163015367105,"x0,x1",1.5232437717682217,-230.26694784826407
601d29b8-9b49-4b85-8bf5-405d54698aba,eggholder,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,179.34848953871153,1.7031485389795626,1.501896992075496,178.6754853034658,3.573509706069316,105.3508524170951,2.150017396267247,1.501896992075496,105.3508524170951,"x0,x1",-38.01024529222829,-175.2743619376261
3f853616-38aa-4eed-b99f-556fd9e2d660,eggholder,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,299.346058340004,2.522844114471116,0.682201416583943,160.6499145477349,3.2129982909546984,53.45599500892734,1.0909386736515783,0.682201416583943,53.45599500892734,"x0,x1",-88.87499781775536,-285.8483818505731
76c25c4e-5869-4548-b67e-2b91fb132589,eggholder,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,357.4321847793921,1.8626209502632525,1.3424245807918065,168.0268735252711,3.360537470505422,84.68408146532863,1.7282465605169108,1.3424245807918065,84.68408146532863,"x0,x1",-199.62909017712292,296.48944849897043
b7f2da8a-a779-4aa0-9bb5-3a4ec0996b5e,eggholder,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,730.4800321789005,1.852630493840904,1.3524150372141548,153.6162046785168,3.072324093570336,79.3335168657813,1.3707590095761537,1.3524150372141548,79.3335168657813,"x0,x1",-79.61304623704135,-726.1286664778813
8357119f-c505-45a6-9a62-cdafeb3cabb8,eggholder,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,813.2384769106366,1.4979803615089344,1.7070651695461243,157.63215062799227,3.152643012559845,89.08639550491048,1.7070651695461245,1.7070651695461243,89.08639550491048,"x0,x1",51.10246155204696,-811.6312948323601
66e3936c-6c50-4a9f-b65f-dfe998ed63b9,eggholder,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,750.1472538162752,2.064442569687377,1.1406029613676818,159.4609226741687,3.189218453483374,76.34099582089551,1.2675686287180226,1.1406029613676818,76.34099582089551,"x0,x1",114.32315592250715,-741.3845954887499
d7d58f63-2cf4-4eda-8d26-2f839a98b420,eggholder,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,194.45574706832596,2.9366948886024824,0.2683506424525763,162.93149107797475,3.258629821559495,50.96046053693146,0.3923777568571925,0.2683506424525763,50.96046053693146,"x0,x1",88.2759547353713,-173.26394138267617
4f96cdd7-e07a-4cc3-8ca9-8c09a5868111,eggholder,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,"x0,x1",-273.51147921256734,502.4940788046064
