run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ac354d3c-6068-4b8d-86af-177c523c3d26,levy_10,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,29.7755626024173,0.568215037462527,2.056265294316085,236.1861002092069,4.723722004184138,100.75699942148816,2.056265294316085,3.3891214946954027,166.796052872567,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,-1.6951105078242927,1.695110507824292,154.26999113224178,3.0853998226448356,55.60315659714407,1.1347582979008997,3.0279667082036097,121.64221004822292
d75e2d37-5d5e-4b82-a081-fd8348f97a5d,levy_10,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,8.692595558086744,2.1479958125395124,0.4764845192390998,84.04708912969285,1.680941782593857,49.28973571199175,0.6088931375011233,0.4764845192390998,50.13562898077369,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8781917361983034,-0.5070981696621276,2.9402641772505036,-3.6232127483314582,1.2260584337242397,-1.1406203877242058,5.174950454779168,-2.3015147564451297,0.5269056397781373,-1.0992248130641311,-2.979935566844053,8.663240545873908,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,0.029355012212835874,-0.11532973274730729,0.11532973274730679,2.1309800527277503,0.04261960105455498,4.135892887647664,0.14261699612578177,0.11532973274730679,4.9817861564295995
477df5d1-5c74-40aa-bcbb-c16b48443ab6,levy_10,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,8.631169882221245,2.0109281598494246,0.6135521719291877,88.4814120209782,1.769628240419564,53.711617381002114,0.76137181574286,0.840458471726673,56.4537172157259,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7007034762096165,-0.4403499141352793,2.8372362835680476,-3.7624487811073775,1.2082549302507406,-1.1573662917118357,5.185432787936406,-2.1279694568186978,0.2949947907121251,-1.044527426666593,-3.0674178513190515,8.663240545873908,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,-0.032070663652662645,-0.2523973854373951,0.25239738543739465,6.565302944013098,0.13130605888026192,8.557774556658025,0.29509567436751843,0.47930368523488,11.299874391381813
3426e7bf-bf74-4c3a-bc2d-e31a85a57038,levy_10,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,8.581298729179544,1.7339608142495118,0.8905195175291005,117.96501234627328,2.3593002469254656,57.4569007328031,0.8905195175291003,1.6936934308158424,75.52831378175479,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.602438435136378,-0.4062585026492458,2.803115818205808,-3.7962503960445764,1.1856975545180846,-1.1572946091691323,5.205155572462419,-2.0019162917907556,0.1263723423979206,-1.031900850974825,-3.0829642438378544,8.663240545873908,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,-0.08194181669436418,-0.529364731037308,0.5293647310373075,36.048903269308184,0.7209780653861635,12.30305790845901,0.4242433761537588,1.3325386443240494,30.3744709574107
0462f9f8-09c0-4715-8908-95b6cc32d6ef,levy_10,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,14.486634771824622,1.7339608142495118,0.8905195175291005,196.25656415330988,3.9251312830661975,57.4569007328031,0.8905195175291003,4.442306385967036,175.18040147059043,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.689002525167311,-2.9630948892328965,-1.9511563930257978,-4.586390578710882,0.7567100395654243,-10.419943403855598,4.921229070535118,0.0,1.189116566470864,-0.3169415376301994,-5.842016344003743,8.663240545873908,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,5.8233942259507145,-0.529364731037308,0.5293647310373075,114.34045507634478,2.286809101526895,12.30305790845901,0.4242433761537588,4.081151599475243,130.02655864624634
013f9528-7762-4e1c-bbab-4fe4f7623cbe,levy_10,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,31.125862049461226,2.381216831893131,0.2432634998854812,88.97548049865748,1.7795096099731496,48.03503613696096,0.9803068599379788,0.3239249482532251,48.55911908603179,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,0.07810902168488187,-0.0781090216848819,12.59037959850211,0.25180759197004243,4.24201631670168,0.08657176156534041,0.0025524266828619857,4.76609926577251
b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,levy_10,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,31.125862049461226,2.490476687969147,0.1340036438094651,74.93735249816757,1.4987470499633515,42.758070437886744,0.8726136824058519,0.3872282331825629,58.11097569247714,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,0.18736887776089794,-0.187368877760898,-1.4477484019877949,-0.028954968039755613,-1.0349493823725382,-0.021121415966786516,0.06585571161219977,14.317955872217858
f134f2d0-5263-4412-9135-4538762aee23,levy_10,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,31.125862049461226,1.5576674165473825,1.0668129152312298,127.96979688838036,2.5593959377676074,69.35229239039646,1.4153529059264582,2.098276718266685,105.09392230612066,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,-0.7454403936608667,0.7454403936608667,51.58469598822499,1.0316939197645003,25.559272570137175,0.5216178075538198,1.776904196696322,61.30090248586138
a8e555d5-0003-4eb0-8ffb-5f84aa89d6ba,levy_10,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,31.125862049461226,1.5873871138624154,1.037093217916197,191.84218845479012,3.836843769095803,63.84450757489029,1.3029491341814343,3.3855642872887493,173.62884317142291,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,-0.7157206963458338,0.7157206963458338,115.45708755463475,2.309141751092696,20.051487754631005,0.4092140358087959,3.064191765718386,129.83582335116364
4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,levy_10,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,12.028259342977902,2.2960060487229974,0.3284742830556149,74.34642545199999,1.4869285090399995,45.59441684341254,0.556842988786197,0.4100334513247601,45.82768308116837,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.707216248454443,-0.07044645929409654,-0.008791913020764763,2.7868376806634787,1.5060475894268752,2.5193303633828203,-0.8629118593117386,5.213090986827706,1.3617514833278341,-9.774175606520682,-0.26060701910189976,12.520318711167738,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-0.4920593681898353,-0.007101761485251767,0.007101761485251767,-2.0386754481553737,-0.04077350896310761,1.8013970231532568,0.062117138729422594,0.08866092975439699,2.0346632609090847
5cbff223-46c7-4726-ab8b-7cfdc32bedb9,levy_10,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,5.6856405464754305,2.2348143407601597,0.389665991018453,73.4857594731168,1.469715189462336,45.42333899256008,0.5509437525499051,0.6877185473383827,51.21571017148868,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.7644481594832491,-2.8324030154629365,-1.3305997660911717,1.3419047037951048,0.868225593284842,-0.6202670701410953,-0.15761108832277704,0.27485011068005427,3.3708975886202572,-2.7455899132036845,0.09094690486330015,12.520318711167738,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-6.834678164692307,-0.06829346944808945,0.0682934694480899,-2.8993414270385642,-0.057986828540771196,1.6303191723008013,0.056217902493130745,0.36634602576801956,7.422690351229399
1fefa650-9d2e-48dd-8970-ecfaa104bdd4,levy_10,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,4.888417665111713,2.274018691535941,0.3504616402426714,78.98919506864974,1.5797839013729946,40.47453463415493,0.380295326398003,0.6402308162957802,48.660184632124796,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.2707585040867144,1.8280221835483705,0.4743560928696917,0.04080550784350567,0.27350577293910394,1.3992256969020636,-0.2149613288211849,-2.0391683287551414,-3.0717400423624777,1.7432675375350453,0.04282285773276484,12.520318711167738,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-7.631901046056025,-0.029089118672308345,0.02908911867230829,2.6040941684943704,0.052081883369887505,-3.318485186104354,-0.11443052365877138,0.31885829472541705,4.867164811865514
c9ac5d43-5cae-483c-bb12-4542e4ea98f9,levy_10,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.083614619968985,1.989176847680321,0.6353034840982912,96.6099894634944,1.932199789269888,49.70684317618459,0.6986507933645435,1.626763365975996,70.626507155196,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.227228747768363,0.07366816605502091,-0.09606835769529454,0.0794793709931838,0.3015256793226433,-0.45619658555991904,-0.596584173799021,0.14033241753816528,-0.1646204328249916,0.6301004942255278,-0.053377886907196026,12.520318711167738,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-11.436704091198752,-0.31393096252792807,0.31393096252792807,20.224888563339036,0.40449777126678077,5.9138233559253095,0.2039249433077691,1.3053908444056328,26.833487334936713
c875932e-3a3a-4521-80f2-145870fe9611,levy_10,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,31.125862049461226,2.255574578834989,0.3689057529436228,75.20833882916985,1.504166776583397,43.81402408851436,0.8941637569084563,0.5049809433846528,45.635438338563965,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,-0.047533231373260154,0.04753323137325971,-1.176762070985518,-0.023535241419710085,0.021004268255076397,0.00042865853581786073,0.1836084218142897,1.842418518304683
ddefba89-c36a-45d7-b38a-6fb2c0b668b5,levy_10,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,31.125862049461226,2.192749928678594,0.4317304031000182,119.9736598193602,2.399473196387204,67.43106447640794,1.3761441729879171,0.4618589471737149,76.78583704715463,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,-0.11035788152965509,0.11035788152965509,43.58855891920483,0.8717711783840967,23.638044656148658,0.4824090746152787,0.14048642560335178,32.99281722689535
39996a36-17b1-4cd8-aed9-9ae817fb2f13,levy_10,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,31.125862049461226,1.816915048323486,0.8075652834551263,135.16339815189625,2.703267963037925,59.16789056722882,1.2075079707597718,1.4716962198730097,90.21550799829038,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,-0.48619276188476324,0.48619276188476324,58.77829725174088,1.1755659450348177,15.374870746969535,0.31377287238713336,1.1503236983026466,46.422488178031095
a58138ed-d217-4de1-90a3-49d3cebc721a,levy_10,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,31.125862049461226,1.919636801868307,0.7048435299103053,151.1428497756035,3.02285699551207,45.522323728156564,0.929027014860338,1.6822933842336627,88.98522059869101,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,-0.3834710083399422,0.3834710083399422,74.75774887544814,1.495154977508963,1.7293039078972825,0.03529191648769958,1.3609208626632996,45.19220077843173
fc434e33-d368-4d9a-bc11-7e1c9a081be9,levy_10,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,11.174544987613187,2.1544395725915666,0.4700407591870457,78.94149267124293,1.5788298534248586,48.190557935556384,0.6463650954118468,0.4700407591870457,48.33074899403786,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.748247968271456,-0.0749703542884097,0.0381774391355183,2.0853641243852556,1.4349950313478785,1.10738483096357,-1.324047202445223,5.062344114484238,1.5419811676409005,-9.18146097569603,-0.33969209335181066,12.520318711167738,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-1.3457737235545508,-0.14866823761668257,0.14866823761668257,2.5563917710875614,0.05112783542175148,4.3975381152971025,0.15163924535507245,0.14866823761668257,4.53772917377858
23acaae2-1af1-438c-a07b-a0d0195c49c8,levy_10,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,8.921419359735122,2.148786019484133,0.4756943122944794,79.36689595671741,1.5873379191343482,47.034490402129165,0.60650069770746,0.6581304031758848,53.30258804362732,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0693689348719926,0.142294553762353,-0.020488535765438964,1.699767159221512,1.1355797866247181,-2.3015627798716674,-1.1153425756312845,4.7103085877951,1.7487397832035225,-6.257636391828596,-0.40709570311848253,12.520318711167738,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-3.5988993514326157,-0.15432179072411634,0.15432179072411628,2.9817950565620492,0.059635901131241065,3.2414705818698835,0.11177484765068557,0.33675788160552167,9.509568223368035
ab2c28a9-2ed4-4294-b513-32ff03e02d72,levy_10,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,12.86523760432658,2.322571636242226,0.3019086955363863,77.39462500504486,1.5478925001008972,40.31641941856839,0.3748430775846746,0.3490506789014711,41.09426214409229,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.806296928568801,-0.1996721682574858,-0.03798737066689695,3.9066567653432354,1.337861987789823,4.245284151179071,-0.29187778590547864,5.507887092538646,1.0697375556539854,-9.774175606520682,-0.18755961865007548,12.520318711167738,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,0.3449188931588427,0.019463826033976783,-0.01946382603397684,1.0095241048894934,0.020190482097790063,-3.476600401690895,-0.11988277247209977,0.02767815733110801,-2.6987576761669914
41df1845-03e0-4dda-acb8-ec7b17b1941a,levy_10,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,6.736793793344261,1.866518462585679,0.7579618691929333,173.78681465248258,3.475736293049652,51.426864375207906,0.7579618691929331,1.8405885789650172,82.33366660016476,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.3452478940925938,-2.160502792036214,-0.60906370730831,-0.5483259683752664,-0.9497193565470514,1.2457267837536117,3.3821350753460724,-0.8365931767145587,3.9838396638933173,-2.073469588910877,-1.8634709402106169,12.520318711167738,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-5.783524917823477,-0.4365893476225702,0.4365893476225702,97.40171375232721,1.948034275046545,7.633844554948624,0.2632360191361587,1.519216057394654,38.54064677990548
97f0989e-f1ef-492b-9875-5e8cad117da3,levy_10,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,31.125862049461226,2.301431598915102,0.3230487328635103,70.42061879963582,1.4084123759927163,44.531279664778815,0.9088016258118126,0.3857758961756761,45.68564577017058,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,-0.0016762112931472117,0.0016762112931472117,-5.964482100519547,-0.11928964201039083,0.7382598445195327,0.015066527439174138,0.06440337460531298,1.8926259499112987
036a836d-a37d-46b9-b43b-96ad7e53312f,levy_10,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,31.125862049461226,2.0274681115412423,0.59701222023737,90.09303156335184,1.8018606312670369,63.28721024320543,1.2915757192490904,0.59701222023737,67.61884968331498,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,-0.2756396986670069,0.2756396986670069,13.707930663196478,0.27415861326392976,19.494190422946147,0.397840620876452,0.2756396986670069,23.825829863055695
d0d80ec7-e988-4633-ae04-efc9d1c877df,levy_10,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,31.125862049461226,1.9141608602035016,0.7103194715751104,106.23723294682138,2.1247446589364274,49.64326026252513,1.0131277604596967,1.896393716503756,81.18087795195947,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,-0.38894695000474755,0.3889469500047473,29.852132046666014,0.5970426409333203,5.85024044226585,0.11939266208705823,1.575021194933393,37.38785813170019
2d25fd50-5ccd-4b71-85e5-87d8668b9024,levy_10,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,31.125862049461226,1.4033044072657603,1.221175924512852,186.04079343092235,3.720815868618447,72.32351148863093,1.475990030380223,2.0066096363582884,137.44039286963118,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,-0.8998034029424888,0.8998034029424888,109.65569253076698,2.19311385061534,28.530491668371646,0.5822549320075845,1.6852371147879253,93.64737304937191
b8d51d9b-ac0b-4a60-990a-b725728cc6e6,levy_10,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,11.832144695995996,2.268744779394801,0.3557355523838112,78.86184766033628,1.5772369532067256,48.6794796061357,0.6632244633628578,0.3557355523838112,48.7840451335669,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.6545765493490379,-0.12786743731537697,0.012149397536786566,2.5026348010010238,1.4378533807238896,2.012828925078093,-1.105496004251774,5.099431572103275,1.4213164328812806,-9.774175606520682,-0.28717646702003186,12.520318711167738,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-0.6881740151717413,-0.03436303081344816,0.0343630308134481,2.476746760180916,0.04953493520361851,4.8864597858764185,0.1684986133060834,0.0343630308134481,4.991025313307617
4c1e2950-e4a7-429c-aa0a-2029225631e8,levy_10,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,10.845939951872536,2.164716236516844,0.4597640952617685,78.87647037737756,1.5775294075475512,47.156464958715056,0.6107067169000767,0.7041729301352271,50.89824700477466,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.749337701638641,2.6434096887473983,-0.9889047726639615,0.41696268963328187,-0.585281513860489,1.241198288049727,-5.295085254942901,1.0963713114926508,7.309386311999129,-0.23966626188838028,3.290869367896343,12.520318711167738,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-1.6743787592952017,-0.13839157369140498,0.13839157369140537,2.491369477222193,0.0498273895444441,3.3634451384557735,0.11598086684330233,0.38280040856486397,7.105227184515378
8dd2bc20-e42a-4543-b93d-1c5405046aed,levy_10,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,12.023056326032618,2.1142534916616893,0.510226840116923,80.95947104219245,1.6191894208438489,46.355396911218754,0.5830836807795143,1.2628182407228363,52.64862748690136,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6133573373305015,-0.285786849178004,-0.0014410460422400462,4.151343191518958,0.8981026306360778,4.660197438815925,-0.4411016103641492,3.8275959515599123,0.29610697782209705,-9.106264540422751,-0.16762227592072249,12.520318711167738,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-0.49726238513511944,-0.18885431854655987,0.18885431854655987,4.574370142037083,0.09148740284074175,2.5623770909594725,0.08835783072273995,0.9414457191524732,8.85560766664208
2091bfd7-2a90-4ea9-83ae-72eccd917625,levy_10,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.0944311773395414,1.866518462585679,0.7579618691929333,228.49631375244388,4.569926275048878,51.426864375207906,0.7579618691929331,6.263173982702398,202.00492175397562,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.11301805694902045,0.42966375307790683,0.15733644491917342,0.0573121014918776,0.11555367393095262,-0.19157744605121507,-0.36939421748862666,0.08103991125686072,-0.8047047470737558,0.2968945550494864,0.20877239962216998,12.520318711167738,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-11.425887533828195,-0.4365893476225702,0.4365893476225702,152.11121285228853,3.0422242570457705,7.633844554948624,0.2632360191361587,5.941801461132035,158.21190193371635
7510cca1-37d8-4b27-8f89-74899754875b,levy_10,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,26.46118990581866,2.565036525226909,0.0594438065517031,59.444787947458586,1.1888957589491718,28.74003467142536,0.5865313198250073,0.1002121785796106,29.109665110996872,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.6883761271085368,0.2526247636288889,33.730430228318305,0.0,0.1931809570771854,-0.1931809570771858,-16.44864070526247,-0.32897281410524926,-4.9903955568929455,-0.10184480728352951,-0.15241258504927832,-4.620765117321433
118baa32-02d8-411e-84be-50493fd3fb62,levy_10,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,26.46118990581866,2.183889353968365,0.4405909778102468,96.68203252693708,1.9336406505387416,63.00623242101463,1.2858414779798903,0.7591234340943922,68.16575202164474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.6883761271085368,0.2526247636288889,33.730430228318305,0.0,-0.18796621418135873,0.1879662141813579,20.788603874216022,0.41577207748432055,29.275802192696325,0.5974653508713536,0.5064986704655032,34.43532179332643
