delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.04308561628718,0.01181532586854761,48.51363275061053,1.9405453100244214,0.01181532586854761,16.704401407982946,16.704401407982946,0.0,hartmann_3,value,qnei,exact,none,0.0,0,25,10,7ac485f1-f035-45e9-b71e-0c9298321934,True,0.01,2.0,5.740677100024186,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,2.797706349836044,0.25719459231968367,43.44592339273513,1.7378369357094052,1.7649336110114526,28.236371273996554,45.90403831389223,0.0,hartmann_3,value,qnei,exact,gaussian,0.7071,0,25,10,3854e7df-dd59-4229-98a9-84be31232749,False,0.01,2.0,7.292332100041676,3.0549009421557276,"x0,x1,x2",3,0.7071,0.7071,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,2.524713429697794,0.5301875124579336,84.00932623122053,3.360373049248821,3.7841499296642302,27.433986594838117,84.10619875322548,0.0,hartmann_3,value,qnei,exact,gaussian,3.5355,0,25,10,56c2659d-3833-4dd9-8944-17bc41cd6926,False,0.01,2.0,5.4840159000013955,3.0549009421557276,"x0,x1,x2",3,3.5355,3.5355,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2903511541577768,2.402364124720613e-05,10.239631383806111,0.40958525535224444,2.402364124720613e-05,1.491500767989276,1.491500767989276,0.0,steering_law,value,logei,exact,none,0.0,0,25,10,1ad6a6c8-c4f7-4e77-88e7-189aa3cb2d08,True,0.01,2.0,6.971132199978456,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2793795827809784,0.01099559501804559,20.752785758323416,0.8301114303329367,0.011066806619194791,2.3110141047389874,20.635639639174364,0.0,steering_law,value,logei,exact,gaussian,0.7071,0,25,10,547f6657-8754-4272-84d3-24e689cde6c9,False,0.01,2.0,7.583625199971721,1.290375177799024,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.28757280876891,0.0028023690301139936,10.11154099905775,0.40446163996231,0.08245044805643809,1.695981468832867,2.811167803652646,0.0,steering_law,value,logei,exact,gaussian,3.5355,0,25,10,c8aae06a-49a0-4f81-bf73-9f1a234212a4,False,0.01,2.0,8.986139699991327,1.290375177799024,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.290211518927711,0.00016365887131297718,10.167301598215088,0.4066920639286035,0.00016365887131297718,1.498321802831339,1.498321802831339,0.0,steering_law,value,qnei,exact,none,0.0,0,25,10,abb6be5e-c733-4ee2-bb80-e524bcd31d96,True,0.01,2.0,6.9569363000337034,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.0555494397353797,0.23482573806364426,24.898932795340865,0.9959573118136347,0.9684481437455104,5.806451940783742,22.358494053298564,0.0,steering_law,value,qnei,exact,gaussian,0.7071,0,25,10,1a859c41-d163-4d17-9a71-dee9bc5edc03,False,0.01,2.0,8.180705300008412,1.290375177799024,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.0555494397353797,0.23482573806364426,28.82307597021323,1.1529230388085292,1.5243679307722313,5.806451940783742,30.383455596842555,0.0,steering_law,value,qnei,exact,gaussian,3.5355,0,25,10,29dc1518-63ce-466c-ab96-c6309f75f359,False,0.01,2.0,8.136270600021817,1.290375177799024,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.741018637278131,0.012837178380839642,24.59441696408702,0.9837766785634808,0.012837178380839642,14.916187872541279,14.916187872541279,0.0,griewank,value,logei,exact,none,0.0,0,25,11,9cd0d2d2-22f9-4657-a6b5-a8fdfbbab94f,True,0.01,2.0,7.9944644999923185,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,1.7845576305267679,0.9692981851322029,61.19687949659032,2.4478751798636127,1.579171026766837,38.82355623401714,52.39207038417594,0.0,griewank,value,logei,exact,gaussian,0.7071,0,25,11,584d8706-7451-40df-ae43-2472c4fd768a,False,0.01,2.0,10.221385299984831,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.7071,0.7071,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.413918103739455,0.3399377119195157,60.16239480155937,2.406495792062375,1.0186273689814038,20.417236152397685,36.51103886905518,0.0,griewank,value,logei,exact,gaussian,3.5355,0,25,11,e0663d99-6914-4b07-baf8-1e72498a8178,False,0.01,2.0,8.479285100009292,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,3.5355,3.5355,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7267343180997985,0.02712149755917226,32.4298443432337,1.297193773729348,0.02712149755917226,16.358564550972837,16.358564550972837,0.0,griewank,value,qnei,exact,none,0.0,0,25,11,bac090f2-1e0c-48c0-b01d-ff9cbe67538c,True,0.01,2.0,7.412936899985652,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.4390052897898147,0.3148505258691561,42.80073692752717,1.7120294771010867,0.3252415631732748,23.25218077772495,31.212417996285218,0.0,griewank,value,qnei,exact,gaussian,0.7071,0,25,11,0eb3f674-a61b-4519-bb82-7f2c4480019e,False,0.01,2.0,8.6286496000248,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.7071,0.7071,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,1.3888318737155458,1.365023941943425,75.34837933079541,3.0139351732318165,2.363877985236284,37.407786114845024,49.85452204905081,0.0,griewank,value,qnei,exact,gaussian,3.5355,0,25,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,False,0.01,2.0,8.823121199966408,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,3.5355,3.5355,265.280446982802,-500.1852013885283,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.669636150063359,0.29752781322857835,118.95465503014316,4.758186201205726,0.29752781322857835,78.95069581516707,78.95069581516707,0.0,hartmann_6,value,logei,exact,none,0.0,0,25,11,cf42806b-f80b-4500-9034-3473a2ca78ab,True,0.01,2.0,9.588174999982584,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.212558955007921,0.7546050082840159,110.84037283179403,4.433614913271761,0.7546050082840159,67.07333308647115,67.60692888596188,0.0,hartmann_6,value,logei,exact,gaussian,0.7071,0,25,11,7ac628f6-d4eb-42da-b2df-97c3203af291,False,0.01,2.0,10.151949500024784,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.7071,0.7071,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,3.1655213564740277,4.801642606817909,168.90672364063425,6.75626894562537,5.226566710247573,140.20022293770336,150.2680560449644,0.0,hartmann_6,value,logei,exact,gaussian,3.5355,0,25,11,2df532d2-efce-4201-aa07-decba91001e6,False,0.01,2.0,11.89163930003997,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,3.5355,3.5355,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.7772215666127495,0.18994239667918755,107.03681944162349,4.2814727776649395,0.18994239667918755,78.02816862722811,78.02816862722811,0.0,hartmann_6,value,qnei,exact,none,0.0,0,25,11,e6317f33-5633-4601-b1da-b884e5866bdf,True,0.01,2.0,9.417860899993684,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,5.583669306112027,2.3834946571799103,141.92820086240528,5.677128034496211,2.3834946571799103,97.45938442079742,98.73970132963694,0.0,hartmann_6,value,qnei,exact,gaussian,0.7071,0,25,11,39550445-0af0-470f-81ac-08083cf8c25b,False,0.01,2.0,10.603047300013714,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.7071,0.7071,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,1.571302229950474,6.395861733341463,208.00524687106613,8.320209874842645,8.571567263488372,153.50068160019512,204.16263786117582,0.0,hartmann_6,value,qnei,exact,gaussian,3.5355,0,25,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,False,0.01,2.0,9.769988999993075,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,3.5355,3.5355,0.22106703915233505,-0.41682100115710685,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7499091161012581,0.014314767357201719,10.812259969376862,0.4324903987750745,0.014314767357201719,0.40044204684708645,0.40044204684708645,0.0,powell,value,logei,exact,none,0.0,0,25,11,feaec39a-1099-46b0-9344-cb9bd50c59ea,True,0.01,2.0,4.934894900012296,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7536785606901604,0.010545322768299448,6.795536179116157,0.2718214471646463,0.038914597943638385,0.3901663051589667,1.0039002626099593,0.0,powell,value,logei,exact,gaussian,0.7071,0,25,11,93b16fa8-9be2-4f9f-a43d-c4a51d7c4ef7,False,0.01,2.0,7.353513000009116,0.7642238834584598,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7469918017282199,0.017232081730239934,14.939535518094527,0.5975814207237811,0.14753694120864203,0.4135699615257584,3.0848195808330012,0.0,powell,value,logei,exact,gaussian,3.5355,0,25,11,a9472017-722e-4995-b8fb-5de9de29ed10,False,0.01,2.0,8.460520999971777,0.7642238834584598,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.76023153255895,0.003992350899509778,11.49508586818828,0.4598034347275312,0.003992350899509778,0.34075144195674256,0.34075144195674256,0.0,powell,value,qnei,exact,none,0.0,0,25,11,a303049a-390e-4748-9543-0a366ad39d34,True,0.01,2.0,6.714877700025681,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7479030176454197,0.016320865813040153,3.5864660641739308,0.14345864256695723,0.031437058590535805,0.41129192173275897,0.5935469271116298,0.0,powell,value,qnei,exact,gaussian,0.7071,0,25,11,50a6016f-768b-4b21-9c71-c39dec5c22b9,False,0.01,2.0,10.200611700012814,0.7642238834584598,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7506569949810552,0.013566888477404615,8.044717022490852,0.3217886808996341,0.3000300911319082,0.38974620538232885,8.254460987746404,0.0,powell,value,qnei,exact,gaussian,3.5355,0,25,11,62010f90-6937-4eac-974f-1b87fdfe44d9,False,0.01,2.0,7.474413199990522,0.7642238834584598,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,2.839477249245319,17.262969904608113,473.0495015706558,18.921980062826233,17.262969904608113,434.5298197004954,434.5298197004954,0.0,ackley,value,logei,exact,none,0.0,0,25,11,121eeea7-1829-4ea8-b7d8-3a43b9062bee,True,0.01,2.0,7.269409700005781,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,7.875739113003279,12.226708040850154,437.908829221125,17.516353168845,12.226708040850154,396.51964238520316,402.9501490712552,0.0,ackley,value,logei,exact,gaussian,0.7071,0,25,11,a70d6fa2-da08-4f1e-abe5-91fd86e357fb,False,0.01,2.0,6.640240200038534,20.102447153853433,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,3.5731169748980407,16.52933017895539,498.18025445843926,19.92721017833757,18.812698442921178,418.35487425369496,456.03045060913047,0.0,ackley,value,logei,exact,gaussian,3.5355,0,25,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,False,0.01,2.0,7.216123700025491,20.102447153853433,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,11.859387640752084,8.243059513101349,452.87515579582515,18.115006231833007,8.243059513101349,408.53043989169424,408.53043989169424,0.0,ackley,value,qnei,exact,none,0.0,0,25,11,4407c250-7842-4ff5-a1d6-6c024589310c,True,0.01,2.0,7.464658600045368,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,3.8327708671216416,16.26967628673179,474.0541074857385,18.96216429942954,16.26967628673179,441.8246132298151,449.18374015659424,0.0,ackley,value,qnei,exact,gaussian,0.7071,0,25,11,e5d3bab9-cb35-4724-b185-043695096117,False,0.01,2.0,8.620978399994783,20.102447153853433,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,1.338014082680207,18.764433071173226,509.4955854511055,20.37982341804422,20.433470391517062,455.33060271878514,487.28904555418114,0.0,ackley,value,qnei,exact,gaussian,3.5355,0,25,11,5c16ff00-57af-4254-b659-29782d136a5b,False,0.01,2.0,6.845918800041545,20.102447153853433,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.0949693487042116,1.2334210230746403,83.92842120265406,3.3571368481061628,1.2334210230746403,55.03675830137918,55.03675830137918,0.0,schwefel,value,logei,exact,none,0.0,0,25,11,1a77e665-9d24-4521-8a01-af2d3a69ce45,True,0.01,2.0,7.164645200013183,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.7858246694668647,2.542565702311987,103.75444640196524,4.15017785607861,3.7121212467054328,79.65907927164656,89.97669451337381,0.0,schwefel,value,logei,exact,gaussian,0.7071,0,25,11,a2ec8ec2-c7f9-415b-b92e-c66fee489a65,False,0.01,2.0,9.087990599975456,4.328390371778852,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.2358188385347453,2.0925715332441066,105.04235425394705,4.201694170157882,2.0925715332441066,69.03649415680873,94.55347874943537,0.0,schwefel,value,logei,exact,gaussian,3.5355,0,25,11,5edc8f7b-94af-4244-a954-e1e220cf1669,False,0.01,2.0,6.255827399960253,4.328390371778852,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.424962072344096,1.903428299434756,90.84013352657627,3.633605341063051,1.903428299434756,68.17590693271676,68.17590693271676,0.0,schwefel,value,qnei,exact,none,0.0,0,25,11,f152885b-abc8-45aa-9ab1-3591acdbefde,True,0.01,2.0,8.945502799993847,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.8672700279615317,2.46112034381732,107.60487512689366,4.304195005075746,2.46112034381732,84.71457235734844,91.79079517870667,0.0,schwefel,value,qnei,exact,gaussian,0.7071,0,25,11,841280b3-555c-4e28-8399-8c8bfd703c51,False,0.01,2.0,8.687577199947555,4.328390371778852,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.5676147455762082,2.7607756262026437,103.68134168524006,4.147253667409602,3.883606411606917,73.55874350207691,89.23645734966408,0.0,schwefel,value,qnei,exact,gaussian,3.5355,0,25,11,c2ed61a1-ae2f-437a-891c-6d0991863be2,False,0.01,2.0,6.77808240003651,4.328390371778852,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,11.55096996253435,45.22310407548403,1346.3839316874223,53.85535726749689,45.22310407548403,1245.0943376260493,1245.0943376260493,0.0,shekel,value,logei,exact,none,0.0,0,25,11,b43f9a1e-e01c-4bca-b89b-8d9a6f6f155f,True,0.01,2.0,6.584247299993876,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,2.6527318720042516,54.12134216601413,1406.4411185066776,56.257644740267104,55.05651377946896,1322.5531391099964,1341.1599274043351,0.0,shekel,value,logei,exact,gaussian,0.7071,0,25,11,1f3cfe49-a8c9-48ac-9352-29b595d7da11,False,0.01,2.0,5.603747199987993,56.774074038018384,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,3.0881579042967138,53.68591613372167,1415.3913529982913,56.61565411993165,55.57710380588451,1321.328115082959,1341.169983123279,0.0,shekel,value,logei,exact,gaussian,3.5355,0,25,11,b996676b-024d-420f-9a70-687a52369367,False,0.01,2.0,9.120106699992903,56.774074038018384,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,12.945339285273493,43.82873475274489,1352.3607421252948,54.09442968501179,43.82873475274489,1268.9302104305912,1268.9302104305912,0.0,shekel,value,qnei,exact,none,0.0,0,25,11,b89904ec-8830-41c3-b2ea-6b8537a654b1,True,0.01,2.0,7.696686799987219,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,6.037733012580169,50.736341025438215,1388.4043427531087,55.53617371012435,50.736341025438215,1316.313785912455,1322.9775038589696,0.0,shekel,value,qnei,exact,gaussian,0.7071,0,25,11,b4d01afd-03b6-4c3b-b5f3-628930743afb,False,0.01,2.0,8.451408399967477,56.774074038018384,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.196970232133873,55.57710380588451,1430.9928466778028,57.239713867112116,56.98921490509774,1339.2943979685056,1369.3554867185965,0.0,shekel,value,qnei,exact,gaussian,3.5355,0,25,11,2193cfd1-481a-411b-86ff-ecabc59eba94,False,0.01,2.0,6.991592500009574,56.774074038018384,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0249757342610861,0.0006475163103376591,10.629908688213112,0.4251963475285245,0.0006475163103376591,1.112496605417709,1.112496605417709,0.0,rosenbrock,value,logei,exact,none,0.0,0,25,11,f89638f4-b6d4-4531-aae9-54c3d5ce3341,True,0.01,2.0,6.445271399978083,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0238524491756886,0.0017708013957351554,11.627215147886103,0.4650886059154441,0.01597015897986709,0.6181859756560872,1.6288756930576054,0.0,rosenbrock,value,logei,exact,gaussian,0.7071,0,25,11,d636e838-8dc2-4fea-9a37-7dcf576bf16d,False,0.01,2.0,5.659134699963033,1.0256232505714238,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,0.8968120574909767,0.12881119308044708,30.486996013338235,1.2194798405335294,0.7930918444983786,3.1043735681240583,16.712336972113956,0.0,rosenbrock,value,logei,exact,gaussian,3.5355,0,25,11,38434540-b620-479e-886b-6dcbcb4f80ba,False,0.01,2.0,9.645070300030056,1.0256232505714238,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0218589637527633,0.0037642868186604783,20.01792890960794,0.8007171563843175,0.0037642868186604783,1.611313478173562,1.611313478173562,0.0,rosenbrock,value,qnei,exact,none,0.0,0,25,11,a6a26f8b-ea6a-40ff-9332-26c27c52a4b3,True,0.01,2.0,7.486410599958617,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0217150198433296,0.003908230728094209,12.433218011699026,0.49732872046796106,0.02721840621685989,0.6598658476370887,1.579408178170047,0.0,rosenbrock,value,qnei,exact,gaussian,0.7071,0,25,11,5ccbd889-55ba-4d17-a33d-086cefe24b56,False,0.01,2.0,6.959759399993345,1.0256232505714238,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0111466601304513,0.014476590440972492,27.96276716998361,1.1185106867993444,0.9461669836168596,2.0109103597346136,33.990719760785865,0.0,rosenbrock,value,qnei,exact,gaussian,3.5355,0,25,11,8d68c581-742d-4746-a7e2-63fb3a06fb2b,False,0.01,2.0,7.279374599980656,1.0256232505714238,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,25.064065243580924,1.002562609743237,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,none,0.0,0,25,11,1b361848-5b41-45fe-9524-d0a73e54a49a,True,0.01,2.0,5.748131099971943,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.9045391500039868,0.15484960625189492,41.16398624343848,1.646559449737539,0.4335890012005672,25.7351437177889,31.503019680367935,0.0,stevens,value,logei,exact,gaussian,0.7071,0,25,11,d670fdaa-b7c1-4abe-8c17-e986a1b8a547,False,0.01,2.0,5.9361846999963745,3.0593887562558817,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.9107599256295216,1.1486288306263601,53.37289723234756,2.1349158892939024,1.4194729693918107,37.835802726964246,46.49842409649838,0.0,stevens,value,logei,exact,gaussian,3.5355,0,25,11,2d1483e6-7129-4e52-962a-a7a426d12c3b,False,0.01,2.0,8.075261200021487,3.0593887562558817,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,61.97459167847431,2.4789836671389724,0.0,18.94683574345284,18.94683574345284,0.0,stevens,value,qnei,exact,none,0.0,0,25,11,22f87a0c-ab7e-47ee-ae0b-7e51856e187f,True,0.01,2.0,5.825968699995428,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,50.45298656726754,2.0181194626907013,0.22137645178589027,18.85153159568714,24.531439092364618,0.0,stevens,value,qnei,exact,gaussian,0.7071,0,25,11,9bc6ef64-5c5d-4f7e-8ef1-3dc95a36c7e8,False,0.01,2.0,5.319273800007068,3.0593887562558817,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.4434627424202722,1.6159260138356095,66.54670547361799,2.66186821894472,2.4992323899189577,47.00501968364192,58.796723033516066,0.0,stevens,value,qnei,exact,gaussian,3.5355,0,25,11,80ead097-f063-40d1-9ce2-ac759b007716,False,0.01,2.0,7.579154600040056,3.0593887562558817,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.9226689154262502,1.7162701580118016,80.61720784410255,3.2246883137641023,1.7162701580118016,52.73421860597068,52.73421860597068,0.0,rastrigin,value,logei,exact,none,0.0,0,25,11,756934f5-65bc-44a9-b76a-6d309b951714,True,0.01,2.0,6.666087499994319,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.3687993529729354,0.27013972046511636,62.84276228205332,2.513710491282133,1.016317033142911,33.35812814966139,39.700635307422644,0.0,rastrigin,value,logei,exact,gaussian,0.7071,0,25,11,93ce3055-899d-4af0-86c0-5af8df95afb4,False,0.01,2.0,7.853562899981625,3.638939073438052,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.176316455262236,1.462622618175816,87.16095747310112,3.4864382989240448,2.787811757162549,40.64261589858258,65.958863392124,0.0,rastrigin,value,logei,exact,gaussian,3.5355,0,25,11,f932b7e7-6a7a-49d4-b936-cc301558816c,False,0.01,2.0,8.038642800005618,3.638939073438052,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
