delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,3.396011777181592,546.3560027831138,546.3560027831138,0.0,ackley,value,logei,exact,none,0.0,0,50,10,5a01e1af-7897-4b4a-bc47-50aa6eda6eeb,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,-0.2727770232257518,20.375224177079186,1037.2800926505085,20.74560185301017,20.77180878829366,998.3859846768802,1012.0681537637796,0.0,ackley,value,logei,exact,spike,0.25,0,50,10,e95ebcd0-1b47-4da7-9d26-49893ac8bc83,False,0.01,2.0,10.112666499975603,20.102447153853433,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,15.039953350456504,962.2246718645049,962.2246718645049,0.0,ackley,value,qnei,exact,none,0.0,0,50,10,de210ae9-fb34-4b61-bd80-87992e9e79b6,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.2347950342483357,19.867652119605097,1034.8838182216448,20.697676364432894,20.560014980241313,976.8088727864638,1003.7545075075335,0.0,ackley,value,qnei,exact,spike,0.25,0,50,10,25b7764d-6cb9-4121-b6b2-52e96c611c08,False,0.01,2.0,12.702853199967649,20.102447153853433,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,0.0105388214115897,109.04737619472783,109.04737619472783,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,10,08ec72be-7ec1-4f42-a0f8-182215bd0a5c,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,0.31252828994823345,0.2022957084510694,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,6.050179358468363,1.9169846048235737,297.32815886175666,5.9465631772351335,5.632257074984326,170.4479284293052,295.56634822699857,0.0,hartmann_6,value,logei,exact,spike,0.25,0,50,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,False,0.01,2.0,16.121377400006168,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,0.11974615585647,97.54470550028186,97.54470550028186,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,10,9d5172ef-ccfe-4501-b5fa-89d870355fbe,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,0.31252828994823345,0.2022957084510694,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,2.4645881140643584,5.502575849227579,405.24128308380693,8.104825661676138,8.004615017609563,298.1763237284266,383.3190533687359,0.0,hartmann_6,value,qnei,exact,spike,0.25,0,50,10,b3bba89d-006f-4256-bc55-88d9e950294b,False,0.01,2.0,20.27661350002745,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,0.31252828994823345,0.20229570845106937,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,43.77464918401127,2411.5644754151676,2411.5644754151676,0.0,shekel,value,logei,exact,none,0.0,0,50,10,604fa643-f59e-451c-b4af-3a8a44f4cbfa,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,2.1634605415034276,54.61061349651496,2855.3010420090905,57.106020840181806,54.89296182362625,2689.7756764236233,2697.8739474634604,0.0,shekel,value,logei,exact,spike,0.25,0,50,10,4c1d03cb-69c9-4651-bbca-146e31ec89c2,False,0.01,2.0,13.670474799990188,56.774074038018384,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,43.31315243237779,2396.74625873367,2396.74625873367,0.0,shekel,value,qnei,exact,none,0.0,0,50,10,01a0df03-2654-4e9d-9d59-a307d516d425,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,1.4665539480717675,55.307520089946614,2864.016564240124,57.28033128480248,55.69491288850319,2716.189473701641,2730.8562956511164,0.0,shekel,value,qnei,exact,spike,0.25,0,50,10,cf9f6280-b953-46e4-9223-2123bd5181ff,False,0.01,2.0,14.595575599989388,56.774074038018384,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,1.185417876604261,83.75685382909093,83.75685382909093,0.0,schwefel,value,logei,exact,none,0.0,0,50,10,72e1bdf3-f851-46cb-bcf2-80070b3f2f52,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.4625569924899486,1.8658333792889032,180.50564819422132,3.6101129638844265,5.82776950757343,118.04357091077988,242.57045536176977,0.0,schwefel,value,logei,exact,spike,0.25,0,50,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,False,0.01,2.0,15.572862199973315,4.328390371778852,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,2.028739750517349,124.72186574215412,124.72186574215412,0.0,schwefel,value,qnei,exact,none,0.0,0,50,10,13fb66fd-fb16-4328-8bf9-4f96b252e26b,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.2345765488875204,1.0938138228913314,151.02029583702353,3.0204059167404704,1.3078647087707136,75.39300617771984,83.2058635123173,0.0,schwefel,value,qnei,exact,spike,0.25,0,50,10,b073515e-2f5c-48f4-879e-dfa62cc788f1,False,0.01,2.0,21.081191200006288,4.328390371778852,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,0.0035070763154345,4.773219782387713,4.773219782387713,0.0,powell,value,logei,exact,none,0.0,0,50,10,f8599163-5141-42cc-9585-3ed0bb466241,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7551171543100381,0.0091067291484217,33.67156599431559,0.6734313198863119,0.30001957528712914,6.948694745858414,15.67428021542078,0.0,powell,value,logei,exact,spike,0.25,0,50,10,d06ba24d-30b3-4dd5-b8f4-802e5666bd2e,False,0.01,2.0,15.371914999966975,0.7642238834584598,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,0.0104056892396826,4.96712234167945,4.96712234167945,0.0,powell,value,qnei,exact,none,0.0,0,50,10,44fb91b4-4ea9-4d09-b5df-eb62a4dfe96a,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.744652488097061,0.019571395361398847,34.20555536275946,0.6841111072551892,0.35146230192017863,5.261315962018552,17.681762914803297,0.0,powell,value,qnei,exact,spike,0.25,0,50,10,5bd4123b-abec-40d9-9231-25627b444def,False,0.01,2.0,20.58273579995148,0.7642238834584598,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,0.0,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,1.2826716789281565,79.97812292953813,79.97812292953813,0.0,rastrigin,value,logei,exact,none,0.0,0,50,10,3df453c5-6ad8-4e96-8702-389719b56b4e,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,1.691611939299206,1.9473271341388458,180.0490706532698,3.600981413065396,3.604409648391915,116.34474861380858,163.80816899667073,0.0,rastrigin,value,logei,exact,spike,0.25,0,50,10,18e70100-dd20-481b-8d53-7d2524f40e1a,False,0.01,2.0,15.252970800036564,3.638939073438052,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,0.0,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,0.7009374411388003,93.39058872347272,93.39058872347272,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,10,448eb7b3-1aac-48eb-9f1e-750d3d3db90f,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.1595645675583337,1.479374505879718,179.78216752169578,3.5956433504339156,4.284096914375315,106.306092939752,199.57068793355012,0.0,rastrigin,value,qnei,exact,spike,0.25,0,50,10,b31bbaf4-052d-4612-8446-a6c32ebf1862,False,0.01,2.0,15.530299399979413,3.638939073438052,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,0.0211116177273811,78.3227017563028,78.3227017563028,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,10,4bbd8fa8-b15d-4490-a593-c582f486b7e9,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.8970966829340712,1.6383158608527875,130.5696992555929,2.611393985111858,2.003462994451558,107.66259662244094,112.9883178186472,0.0,yerkes_dodson,value,logei,exact,spike,0.25,0,50,10,deb99a24-4dbc-4c21-b953-8ff1c00a48fe,False,0.01,2.0,14.252225700009149,3.5354125437868587,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,0.0126070885058644,25.990885297831632,25.990885297831632,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,10,6bf5191e-4cc7-4921-a061-cdd1e1ec941e,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.4777294720801946,0.05768307170666409,117.13921468612237,2.3427842937224472,3.4275384246572522,63.784814494028836,167.02316197113618,0.0,yerkes_dodson,value,qnei,exact,spike,0.25,0,50,10,6c27ca19-4078-4f7f-9fae-6c8f17490a62,False,0.01,2.0,16.697400900011417,3.5354125437868587,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,1.3611310302497444,220.59118233844913,220.59118233844913,0.0,michalewicz,value,logei,exact,none,0.0,0,50,10,1b0911ff-af8c-4567-9641-759b69a85726,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,20.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.925196892723121,5.122524273965857,365.848690753149,7.316973815062981,6.28213569211692,308.8669394602578,332.8433849005439,0.0,michalewicz,value,logei,exact,spike,0.25,0,50,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,False,0.01,2.0,20.572438100003637,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,20.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,3.8021432921250433,256.6168653338389,256.6168653338389,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,10,47deb7bb-5266-4d31-a979-e5fe0af4301d,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,20.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.5013111108747403,5.546410055814238,406.70444040938816,8.134088808187762,7.172119731692116,306.3072108343355,365.7249605294357,0.0,michalewicz,value,qnei,exact,spike,0.25,0,50,10,03e73602-87f1-4b39-9d84-710ec86fe4db,False,0.01,2.0,21.758351799973752,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,20.0,1.3952484867540926,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,0.0031018304916654,2.834903041121411,2.834903041121411,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,10,6c87e931-a954-4056-911c-5ae7350c76f6,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0086498313301417,0.01697341924128204,31.429950616238372,0.6285990123247674,0.1036287220977049,5.1817851143384015,8.534216878951918,0.0,rosenbrock,value,logei,exact,spike,0.25,0,50,10,b9294b34-3cd1-444d-b90e-e5dbd7f35e34,False,0.01,2.0,16.993923599948175,1.0256232505714238,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,0.0031835840207419,2.691320332023719,2.691320332023719,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,10,dbf3cade-3570-4566-9994-c89581c68fa0,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0205124713114442,0.005110779259979603,26.209708040460225,0.5241941608092044,0.14765343336672876,3.1897679945458135,8.677660177655657,0.0,rosenbrock,value,qnei,exact,spike,0.25,0,50,10,cceda119-02af-4dc1-a6e1-9f0cbc156a3f,False,0.01,2.0,18.453900499967858,1.0256232505714238,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,0.0,9.514622536368876,9.514622536368876,0.0,stevens,value,logei,exact,none,0.0,0,50,10,9f5dde3f-6dfd-4982-a8f2-fcbc02ab51cc,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,67.16990085369002,1.3433980170738005,1.3695073410953778,9.806053401289766,57.80115012349638,0.0,stevens,value,logei,exact,spike,0.25,0,50,10,5d7101bc-3867-4a35-b6c4-01190f47ca2f,False,0.01,2.0,18.66755919996649,3.0593887562558817,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,0.0,9.470730479723484,9.470730479723484,0.0,stevens,value,qnei,exact,none,0.0,0,50,10,0ee119b4-187b-4989-8976-3769a18b2d47,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,107.78249439791693,2.155649887958339,0.0,10.375467117563232,10.390594065663208,0.0,stevens,value,qnei,exact,spike,0.25,0,50,10,6a984132-6838-47ec-8cb4-619eb2ac6b72,False,0.01,2.0,14.198537999996915,3.0593887562558817,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,0.0,31.111071881090396,31.111071881090396,0.0,hicks_law,value,logei,exact,none,0.0,0,50,10,92370ad7-58aa-4af9-8aee-120bdbe636fa,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,92.15479206470563,1.8430958412941125,0.0,30.116169197633305,30.116169197633305,0.0,hicks_law,value,logei,exact,spike,0.25,0,50,10,6f624b63-59ba-48f4-9ec5-61f400f0f0e4,False,0.01,2.0,11.989172999979928,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,5.402837764670362,0.0,255.3604491586889,5.107208983173779,0.0,31.089904060943663,31.089904060943663,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,10,6b3fa61a-2266-4ce8-b640-31272b0b3974,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,222.04791164095968,4.440958232819193,3.9554128931983046,44.15866775877399,191.46004494460345,0.0,hicks_law,value,qnei,exact,spike,0.25,0,50,10,fb184880-f2c5-4315-9a79-0a3ed7b4f32f,False,0.01,2.0,10.940799300034996,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-130.61818813895133,-59.80127948505765,,,143.65689715691502,0.0,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,0.8157792344387773,42.13246332873126,42.13246332873126,0.0,eggholder,value,logei,exact,none,0.0,0,50,10,ea20ed7d-dcde-44ae-915f-e68ad9fb713e,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,20.0,,,,,,,
-130.61818813895127,-59.80127948505765,,,143.656897156915,0.0,2.7214967051666874,0.48354882588837134,108.4650306772586,2.169300613545172,1.2078646839053264,39.111921507665905,54.342572381949765,0.0,eggholder,value,logei,exact,spike,0.25,0,50,10,98d37799-ef89-4f2b-86d6-20f999e50cb4,False,0.01,2.0,10.361750999989454,3.2050455310550587,"x0,x1",2,0.25,20.0,,,,,,,
-130.61818813895133,-59.80127948505765,,,143.65689715691502,0.0,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,0.8593198605222439,42.49248174873147,42.49248174873147,0.0,eggholder,value,qnei,exact,none,0.0,0,50,10,c8d52330-8f02-42c7-bd46-3153b12ea9e9,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,20.0,,,,,,,
-130.61818813895127,-59.80127948505765,,,143.656897156915,0.0,2.6620352465422035,0.5430102845128553,157.26529353592608,3.1453058707185217,4.159558285857817,35.044647898052666,169.31872009282029,0.0,eggholder,value,qnei,exact,spike,0.25,0,50,10,746b4313-6758-43df-a806-ce1353c4d5e6,False,0.01,2.0,8.939223400026094,3.2050455310550587,"x0,x1",2,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,0.0,5.829743419713852,5.829743419713852,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,10,71c48e81-7765-40bf-9774-1f5dd1d8900c,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.100791931500233,0.05251335122038281,58.71977626240632,1.1743955252481264,0.17829209378044286,7.965703670680463,12.9192505930566,0.0,weber_fechner,value,logei,exact,spike,0.25,0,50,10,a615cf04-eebb-4493-ac23-bfd4be1cf61f,False,0.01,2.0,13.875160299998242,2.153305282720616,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,0.0,6.127243740051749,6.127243740051749,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,10,df10f9b8-aea1-468a-9f99-bae394198583,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.092614454883728,0.06069082783688762,63.50285779855425,1.2700571559710851,1.4636947709369854,12.152142966633987,65.39948650500754,0.0,weber_fechner,value,qnei,exact,spike,0.25,0,50,10,e45fb519-25b8-447e-a19d-268de8be832c,False,0.01,2.0,16.81340480002109,2.153305282720616,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-1.2755682435444449,-0.5839968699712659,,,1.4028993862979968,0.0,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.0001483124955545,0.38835813567990346,0.38835813567990346,0.0,branin,value,logei,exact,none,0.0,0,50,10,f2340180-1843-4cb9-9faa-65d22738ff3d,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
-1.2755682435444466,-0.5839968699712661,,,1.4028993862979984,0.0,1.2331847136995135,0.016870752200555117,32.0958743043017,0.641917486086034,0.016870752200555117,0.8266668578272007,0.8266668578272007,0.0,branin,value,logei,exact,spike,0.25,0,50,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,False,0.01,2.0,7.571442799991928,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
-1.2755682435444449,-0.5839968699712659,,,1.4028993862979968,0.0,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,7.933823585393185e-05,0.2854744958678639,0.2854744958678639,0.0,branin,value,qnei,exact,none,0.0,0,50,10,fcca5570-676c-45ed-ae21-7214c201312b,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
-1.2755682435444466,-0.5839968699712661,,,1.4028993862979984,0.0,1.2498345244657703,0.00022094143429840507,30.69075212355081,0.6138150424710161,0.2694752485504327,0.7683925201453022,13.077984930796262,0.0,branin,value,qnei,exact,spike,0.25,0,50,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,False,0.01,2.0,12.086457199999131,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,0.6977780018635484,44.812263665056726,44.812263665056726,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,10,19195152-97a7-4672-9a4d-d83d5c40f5e1,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.0980594932632775,0.8594402883186398,99.73835273004232,1.9947670546008465,1.761304356417641,52.90428766547905,80.71435157290509,0.0,moving_peaks,value,logei,exact,spike,0.25,0,50,10,c08ec1eb-f349-4747-bb56-9e2670fdbd2a,False,0.01,2.0,19.821745500026736,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,0.6076805815621511,46.60045565446171,46.60045565446171,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,10,0fcda195-1ecb-4b09-b7db-aaa65330e5d0,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.8647795223931645,1.0927202591887528,135.62345415060014,2.7124690830120026,1.632258412631228,59.27411566361175,78.90860416746519,0.0,moving_peaks,value,qnei,exact,spike,0.25,0,50,10,9ed79a21-99cd-45f6-b352-22a9aa399fc9,False,0.01,2.0,14.577402799972333,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,0.0,5.837107454883961,5.837107454883961,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,10,dfd2b419-8d3f-40e9-90be-fd9eb517b30c,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7175746997911816,0.0,43.07051871006775,0.861410374201355,0.0,4.920113035052803,4.920113035052803,0.0,power_law_practice,value,logei,exact,spike,0.25,0,50,10,9132a47e-1416-447d-8909-e422438131f2,False,0.01,2.0,9.75557880004635,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,0.0,5.152894679878167,5.152894679878167,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,10,a1e64a36-e876-46e0-81c5-f0722c63bcb4,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
