run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
18fd4739-c403-46e5-84e2-baa892dedfcb,rastrigin,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.322068923579468,1.3168701498585844,157.9695704149529,3.159391408299058,75.36982474716497,1.5381596887176525,1.8261026418695936,96.0332805454403,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,1.0303646531561508,0.6228265893667841,50.48786800465139,0.0,-0.6940435604918003,0.6940435604918003,23.678230647336903,0.4735646129467379,24.88195674251358,0.5077950355615017,1.2032760525028094,45.54541254078892
d404c541-af92-43a4-aa8c-963312ecbfdf,rastrigin,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.891329978170648,1.747609095267404,172.5482689766978,3.4509653795339563,96.5861993374175,1.9711469252534184,2.367179091620109,138.0469485069356,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,1.0303646531561508,0.6228265893667841,50.48786800465139,0.0,-1.12478250590062,1.1247825059006198,38.25692920908182,0.7651385841816363,46.09833133276611,0.9407822720972676,1.7443525022533248,87.5590805022842
4c0c6703-90cf-4a48-af21-7af1d5435a1e,rastrigin,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,5.045473055905376,2.7563493203798566,0.8825897530581952,140.81375450391545,2.816275090078309,56.33253918770813,0.8825897530581951,0.8825897530581952,56.33253918770813,"x0,x1,x2,x3",-2.0661163801557167,2.306336553947648,-3.921647135361943,-0.6996119689883278,5.169288857076594,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,0.6810493674355488,0.6228265893667841,50.48786800465139,-0.12381580117121782,-0.2597631636914115,0.25976316369141106,6.522414736299453,0.13044829472598884,5.8446711830567395,0.2015403856226463,0.25976316369141106,5.8446711830567395
308fd23d-cd02-4d1c-8ab8-dd9222bd8a83,rastrigin,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,5.5985653645772135,3.091593882041929,0.5473451913961229,127.0156349700868,2.540312699401736,54.823938660228805,0.8305690452140804,0.5473451913961229,54.823938660228805,"x0,x1,x2,x3",-2.4848001476901587,2.115960236201937,-4.4599272409764215,-0.8952450231591587,5.169288857076594,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,0.6810493674355488,0.6228265893667841,50.48786800465139,0.42927650750061996,0.07548139797066078,-0.07548139797066122,-7.275704797529201,-0.14551409595058384,4.336070655577416,0.1495196777785316,-0.07548139797066122,4.336070655577416
a4d63573-99f7-411a-a7c4-7bec8b7fb680,rastrigin,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,5.77266403607281,2.7563493203798566,0.8825897530581952,139.35950646597695,2.787190129319539,56.33253918770813,0.8825897530581951,0.8825897530581952,56.33253918770813,"x0,x1,x2,x3",-2.578985393669976,2.0643729519736516,-4.6430076253349695,-0.9237580412890904,5.169288857076594,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,0.6810493674355488,0.6228265893667841,50.48786800465139,0.6033751789962167,-0.2597631636914115,0.25976316369141106,5.068166698360955,0.10136333396721886,5.8446711830567395,0.2015403856226463,0.25976316369141106,5.8446711830567395
713cd292-20df-427c-8776-8599db1f1ed6,rastrigin,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,11.158624203720166,2.7563493203798566,0.8825897530581952,155.56788110729846,3.1113576221459693,56.33253918770813,0.8825897530581951,1.94506736277139,129.19136579106492,"x0,x1,x2,x3",-6.694548222641865,6.238024691564053,-5.676123170304341,2.9268740863835547,5.169288857076594,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,0.6810493674355488,0.6228265893667841,50.48786800465139,5.989335346643572,-0.2597631636914115,0.25976316369141106,21.276541339682467,0.4255308267936493,5.8446711830567395,0.2015403856226463,1.3222407734046058,78.70349778641354
0a5ee063-1497-4224-92c0-977e9e8131b2,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,8.570560621307576,1.8946118780768657,1.744327195361186,163.8212122077154,3.276424244154308,106.83916555965027,2.1803911338704136,1.744327195361186,106.83916555965027,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.8766127527455754,0.4988984045857059,91.9540248845332,0.0,-1.2454287907754802,1.2454287907754802,17.82287052225945,0.35645741044518875,14.885140675117071,0.30377838112483824,1.2454287907754802,14.885140675117071
daf30638-1ad9-4bff-9d0a-1fe3c3daf5a0,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,8.570560621307576,2.329128542520648,1.309810530917404,156.69201413381066,3.1338402826762133,90.69521540583578,1.8509227633844036,1.309810530917404,91.61288895521103,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.8766127527455754,0.4988984045857059,91.9540248845332,0.0,-0.8109121263316981,0.8109121263316981,10.693672448354704,0.21387344896709415,-1.2588094786974153,-0.025689989361171728,0.8109121263316981,-0.34113592932216363
acb2d8d8-316e-4f74-b64e-f41d33dcca69,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,8.570560621307576,2.0482169600693023,1.5907221133687497,182.9140141895621,3.658280283791242,118.11999156563,2.410612072767959,1.5907221133687497,139.49026000012915,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.8766127527455754,0.4988984045857059,91.9540248845332,0.0,-1.0918237087830436,1.0918237087830438,36.91567250410614,0.7383134500821229,26.165966681096805,0.5339993200223838,1.0918237087830438,47.53623511559596
d92cee44-9654-4b13-90c5-5919a6f7a8eb,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,8.570560621307576,1.6491095952080612,1.9898294782299903,211.09949780824823,4.221989956164965,124.71663634869951,2.5452374765040715,2.806992975455812,171.87735957811972,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.8766127527455754,0.4988984045857059,91.9540248845332,0.0,-1.4909310736442847,1.4909310736442845,65.10115612279228,1.3020231224558456,32.76261146416631,0.6686247237584961,2.308094570870106,79.92333469358653
222d2fc4-281a-49a0-9656-21b3f8ecdc6c,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.8316201909489956,2.918184828242504,0.7207542451955482,147.48373515919795,2.949674703183959,90.76109951317268,1.1046680195627876,0.7207542451955482,90.76109951317268,"x0,x1,x2,x3",-0.17839234222940625,0.2070101933311288,-0.6698731473787479,-0.4101037192050925,0.8384632551091511,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.1458033771959102,0.4988984045857059,91.9540248845332,-0.006843064160155454,-0.22185584060984187,0.22185584060984231,1.4853934737419934,0.029707869474839832,-1.1929253713605164,-0.04113535763312259,0.22185584060984231,-1.1929253713605164
4f9f7e8a-a720-4ce2-9f84-3460b7824a90,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.794318031999604,2.4583567975829266,1.1805822758551252,156.49290904545535,3.129858180909107,98.5947820907011,1.3747950049948023,1.3301179921563335,100.31867636010345,"x0,x1,x2,x3",-0.1919423020799882,0.2134343732974473,-0.5965324121287032,-0.4389694046365822,0.8384632551091511,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.1458033771959102,0.4988984045857059,91.9540248845332,-0.04414522310954705,-0.6816838712694193,0.6816838712694193,10.494567359999394,0.2098913471999877,6.640757206167905,0.22899162779889215,0.8312195875706276,8.364651475570255
c4581a4f-a827-4964-995e-f07113e3ef1c,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.7688061308458682,2.4560554994732704,1.1828835739647814,165.69828994501117,3.313965798900224,94.36458999913985,1.2289263121823448,3.07137443251167,121.65390413016993,"x0,x1,x2,x3",-0.2055720962838974,0.22064134701129112,-0.5298207758094753,-0.4684125548758562,0.8384632551091511,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.1458033771959102,0.4988984045857059,91.9540248845332,-0.06965712426328285,-0.6839851693790755,0.6839851693790755,19.699948259555214,0.39399896519110467,2.410565114606655,0.08312293498643464,2.572476027925964,29.699879245636737
b2bbf6de-e6b2-4e97-b6ef-62c3401dcfe2,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.9042134443216623,2.237867232128989,1.4010718413090628,186.6972893624482,3.733945787248964,99.51476409180438,1.4065185222742256,3.843764865504286,150.69200064189798,"x0,x1,x2,x3",-0.07147491713046827,0.13000523255032803,-0.8739774239756664,-0.1782004236909387,0.8384632551091511,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.1458033771959102,0.4988984045857059,91.9540248845332,0.06575018921251119,-0.9021734367233569,0.9021734367233569,40.69894767699225,0.813978953539845,7.560739207271183,0.2607151450783154,3.3448664609185803,58.73797575736478
21c784d6-1ba6-4956-8ffe-3b13406c3ba0,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,8.570560621307576,2.657388833767504,0.9815502396705478,162.22873971249058,3.244574794249812,106.34177361239232,2.170240277803925,0.9815502396705478,106.34177361239232,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.8766127527455754,0.4988984045857059,91.9540248845332,0.0,-0.4826518350848419,0.4826518350848419,16.230398027034624,0.3246079605406931,14.387748727859119,0.29362752505834955,0.4826518350848419,14.387748727859119
45c5251d-8ac7-4588-83b4-efce0e4a7200,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.1152528017449383,1.5236862716931134,150.4040710346028,3.008081420692056,91.88714504347139,1.8752478580300285,1.5855821974593614,92.44152050122536,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.8766127527455754,0.4988984045857059,91.9540248845332,0.0,-1.0247878671074075,1.0247878671074075,4.405729349146839,0.08811458698293695,-0.06687984106180522,-0.0013648947155469049,1.0866837928736555,0.4874956166921578
731e00cf-1110-425c-9955-8b2e043cfcac,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.0078885470656864,1.6310505263723654,164.40455767204173,3.288091153440835,108.62948925828317,2.2169283522098606,2.47952824080355,143.81724046981657,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.8766127527455754,0.4988984045857059,91.9540248845332,0.0,-1.1321521217866595,1.1321521217866595,18.406215986585778,0.36812431973171567,16.675464373749975,0.34031559946428525,1.9806298362178443,51.86321558528337
72b749d6-2228-488a-bb18-3910dd134723,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,8.570560621307576,1.1594108326345016,2.47952824080355,233.22494999420385,4.664498999884077,135.90716036091632,2.773615517569721,3.439257686970455,179.60726453505274,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.8766127527455754,0.4988984045857059,91.9540248845332,0.0,-1.9806298362178443,1.9806298362178443,87.2266083087479,1.7445321661749578,43.953135476383125,0.8970027648241454,2.9403592823847493,87.65323965051954
92b0e640-786c-49f3-ae26-200ccaaa2e3c,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.8382382334367905,3.1585052085515635,0.4804338648864883,144.5653794654244,2.891307589308488,96.05976240575883,1.2873805331002408,0.4804338648864883,96.05976240575883,"x0,x1,x2,x3",-0.1735701555863418,0.20408930295156025,-0.6863470037495962,-0.39974002045037005,0.8384632551091511,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.1458033771959102,0.4988984045857059,91.9540248845332,-0.00022502167236060355,0.018464539699217575,-0.018464539699217575,-1.4329622200315555,-0.028659244400631056,4.105737521225635,0.14157715590433062,-0.018464539699217575,4.105737521225635
0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.8054309454808596,2.885945013833746,0.7529940596043057,148.34896406026405,2.966979281205281,91.9008163915526,1.1439686015758883,0.7759423344958907,93.62935424226754,"x0,x1,x2,x3",-0.18474331424450652,0.20931680547486575,-0.6256506080654266,-0.4234816493702014,0.8384632551091511,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.1458033771959102,0.4988984045857059,91.9540248845332,-0.03303230962829151,-0.25409565501859976,0.25409565501859976,2.350622374808097,0.04701244749616196,-0.05320849298060182,-0.0018347756200218779,0.2770439299101848,1.6753293577343413
ac8f9654-61be-436a-86d7-478fcc5f689c,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.7609116374501188,2.007276304442277,1.6316627689957746,160.86181061646522,3.217236212329305,106.68382150892488,1.653727398726657,2.1107834799130223,123.71795261011654,"x0,x1,x2,x3",-0.20656164570236513,0.22070177564513127,-0.5153157273955176,-0.47123161381391454,0.8384632551091511,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.1458033771959102,0.4988984045857059,91.9540248845332,-0.07755161765903229,-1.1327643644100691,1.1327643644100687,14.863468931009265,0.2972693786201859,14.729796624391682,0.5079240215307468,1.6118850753273164,31.763927725583343
b36cc21c-2f0e-4402-be00-b9b8cfaea509,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.5249386459707528,1.9219597361495315,1.7169793372885205,179.4676660904474,3.5893533218089484,108.51812772721892,1.7169793372885205,2.47952824080355,142.68427029135003,"x0,x1,x2,x3",-0.1278508007882011,0.0877119998443101,-0.4912109928164075,-0.10115888686148189,0.8384632551091511,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.1458033771959102,0.4988984045857059,91.9540248845332,-0.3135246091383983,-1.2180809327028144,1.2180809327028146,33.469324404991454,0.6693864880998293,16.564102842685728,0.5711759600926103,1.9806298362178443,50.730245406816834
7f160d79-b129-4def-a996-1673eab441f9,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,7.069458103081879,2.56139308705554,1.077545986382512,146.60928716167277,2.9321857432334557,63.89478975989439,1.3039753012223345,1.0900792228156355,64.11412139747404,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,1.4426425344900136,0.7298798659005641,70.68948419001066,0.0,-0.3476661204819482,0.347666120481948,-5.556230405694663,-0.1111246081138928,-6.794694430116273,-0.13866723326767905,0.36019935691507143,-6.575362792536623
475a7ff0-4b14-442f-867a-6e3ba11d3d60,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,7.069458103081879,2.9464043889880545,0.6925346844499973,140.03220320311942,2.8006440640623884,73.02420758097338,1.49028995063211,0.6925346844499973,75.17573772460483,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,1.4426425344900136,0.7298798659005641,70.68948419001066,0.0,0.03734518145056631,-0.037345181450566756,-12.133314364248008,-0.2426662872849601,2.334723390962722,0.04764741614209633,-0.037345181450566756,4.486253534594169
e1e94e1a-a817-4929-97de-3992a0105c8c,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,7.069458103081879,2.875461598661317,0.7634774747767343,159.48206651327084,3.1896413302654167,79.83494581448291,1.6292846084588348,0.7634774747767343,116.02169725383031,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,1.4426425344900136,0.7298798659005641,70.68948419001066,0.0,-0.03359760887617114,0.03359760887617025,7.316548945903406,0.14633097891806823,9.145461624472247,0.18664207396882126,0.03359760887617025,45.33221306381965
174363c3-6162-43d8-b38a-5b6f3c4d57a8,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,7.069458103081879,1.8783119222810096,1.7606271511570422,193.6198197361961,3.8723963947239217,95.49758269979544,1.9489302591794988,3.995646451665623,126.82969058239813,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,1.4426425344900136,0.7298798659005641,70.68948419001066,0.0,-1.0307472852564785,1.030747285256478,41.45430216882866,0.8290860433765732,24.808098509784784,0.5062877246894852,3.265766585765059,56.14020639238747
a248d6a3-6316-4981-ab3a-5b8d8e43ddbe,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.2166432364457727,2.435206107680813,1.2037329657572386,150.87991403612912,3.0175982807225825,81.4647953095274,1.228337244272174,1.2037329657572386,81.4647953095274,"x0,x1,x2,x3",0.12377764777380174,-0.8062141649629117,0.6843639721662826,-0.5886973182500254,1.2169440284470865,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,0.8567747918750446,0.7298798659005641,70.68948419001066,-0.0003007920013138321,-0.473853099856675,0.47385309985667456,-1.2856035312383085,-0.025712070624765992,10.775311119516743,0.3715624523971295,0.47385309985667456,10.775311119516743
e4e9a32f-d433-45f8-8783-74a7b3ef6d64,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.2068170603074595,2.1772429840826018,1.46169608935545,158.3548326409379,3.167096652818758,88.23220181694242,1.4616960893554498,1.8559444349718877,97.61135731616044,"x0,x1,x2,x3",0.13182097282932315,-0.801348749651945,0.6348485845393488,-0.6275652191693858,1.2169440284470865,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,0.8567747918750446,0.7298798659005641,70.68948419001066,-0.01012696813962699,-0.7318162234548864,0.731816223454886,6.189315073570469,0.12378630147140957,17.54271762693176,0.6049212974804052,1.1260645690713236,26.921873126149777
89344827-26e5-4f39-b736-4585f34776f4,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.2126565341554396,2.9141782821553326,0.7247607912827192,147.50977753127177,2.950195550625436,78.67639146456206,1.1321853875492307,2.2839990918039126,113.64690287615745,"x0,x1,x2,x3",0.12683159334476768,-0.8042577149456974,0.665961218425546,-0.6034192574512333,1.2169440284470865,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,0.8567747918750446,0.7298798659005641,70.68948419001066,-0.004287494291646876,0.0051190746178444435,-0.005119074617844888,-4.655740036095665,-0.0931148007219127,7.986907274551399,0.27541059567418613,1.5541192259033485,42.957418686146795
165c9bcf-5b65-49ef-a98a-4b6560250a62,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.4650390319986986,2.4079390637497977,1.231000009688254,179.12692003710876,3.582538400742175,81.8749627866441,1.2424809503796463,3.629949977800631,129.67751652281441,"x0,x1,x2,x3",-0.005826240748585398,-1.1216736733407666,0.9423307658449018,-0.012896452024307004,1.2169440284470865,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,0.8567747918750446,0.7298798659005641,70.68948419001066,0.24809500355161207,-0.5011201437876904,0.50112014378769,26.96140246974133,0.5392280493948265,11.185478596633445,0.38570615850460177,2.900070111900067,58.988032332803755
0d8f6d75-1ae4-4e01-9435-d091ce6a081d,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,7.069458103081879,2.4889418518419,1.149997221596152,153.46021339210105,3.069204267842021,95.06781601897691,1.9401595105913656,1.149997221596152,95.77812149667415,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,1.4426425344900136,0.7298798659005641,70.68948419001066,0.0,-0.42011735569558795,0.42011735569558795,1.2946958247336227,0.025893916494672542,24.378331828966253,0.49751697610135204,0.42011735569558795,25.088637306663486
3a60eb08-020f-477f-8737-9f234e1f769d,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.0894152966458743,1.5495237767921777,153.31525715357228,3.0663051430714456,87.67987354082265,1.789385174302503,1.8559444349718877,89.71058438383952,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,1.4426425344900136,0.7298798659005641,70.68948419001066,0.0,-0.8196439108916138,0.8196439108916136,1.149739586204845,0.02299479172409713,16.990389350811995,0.34674263981248954,1.1260645690713236,19.021100193828858
b63994e2-45b0-444b-8ccf-9a6b29987fb6,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.2357464398818334,1.4031926335562184,144.79775293144004,2.8959550586288008,88.10959523126787,1.7981550047197525,2.013156980501155,107.74470212854531,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,1.4426425344900136,0.7298798659005641,70.68948419001066,0.0,-0.6733127676556547,0.6733127676556543,-7.3677646359273865,-0.14735529271854775,17.420111041257215,0.355512470229739,1.2832771146005908,37.05521793853465
c20f6b8b-27ad-4aa0-997f-02c3943d5832,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.845505042567248,1.793434030870804,182.02256554348568,3.6404513108697136,96.19672108861374,1.9631983895635459,3.551083459189771,174.86317231345868,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,1.4426425344900136,0.7298798659005641,70.68948419001066,0.0,-1.0635541649702402,1.06355416497024,29.857047976118253,0.5971409595223651,25.507236898603082,0.5205558550735323,2.821203593289207,104.17368812344802
d4a2400d-88d5-4120-8c50-f3dfb0dfec61,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.2123735216319034,2.6574557457060752,0.9814833277319766,146.28003738681983,2.925600747736397,76.81936585396355,1.0681500216665236,0.9814833277319766,76.81936585396355,"x0,x1,x2,x3",0.1271349971662401,-0.8041245204601498,0.6642640236428616,-0.6048332918567009,1.2169440284470865,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,0.8567747918750446,0.7298798659005641,70.68948419001066,-0.004570506815183117,-0.2516034618314129,0.25160346183141247,-5.885480180547603,-0.11770960361095151,6.129881663952887,0.21137522979147905,0.25160346183141247,6.129881663952887
e6f7b983-e3da-44f0-be99-421fa1dbddac,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.7860563231939164,2.772232822262396,0.8667062511756556,150.12187876732676,3.0024375753465358,71.27499142881827,0.8769646966615143,0.9436140521141616,71.46726093116453,"x0,x1,x2,x3",-0.01757730204154173,0.8206786059685548,-1.5858918259579076,0.033495822714408985,1.2169440284470865,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,0.8567747918750446,0.7298798659005641,70.68948419001066,0.5691122947468299,-0.13682638527509194,0.1368263852750915,-2.043638800040668,-0.04087277600081274,0.5855072388076081,0.02018990478646976,0.21373418621359752,0.7777767411538719
2bd32089-8d32-477e-aadb-e4e47bb65176,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.3864766612963488,2.8622323207193308,0.776706752718721,151.8007449251946,3.036014898503892,77.45715534995475,1.090142762907599,0.776706752718721,80.35482444562004,"x0,x1,x2,x3",0.00490903692261524,-0.8472590517829636,1.0968975392856322,-0.03551508351279997,1.2169440284470865,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,0.8567747918750446,0.7298798659005641,70.68948419001066,0.16953263284926234,-0.04682688681815739,0.04682688681815694,-0.3647726421728237,-0.007295452843456562,6.767671159944086,0.23336797103255447,0.04682688681815694,9.66534025560938
8e158b30-54fc-4c30-af56-e58ea10b497a,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.7946896881580089,2.366560056318436,1.272379017119616,169.11276394744556,3.3822552789489118,82.83666525822115,1.2756431045719583,1.8559444349718877,112.24586407878553,"x0,x1,x2,x3",-0.05063969260796908,-0.17556165989400385,0.7700533402151897,-0.07185595866687111,1.2169440284470865,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,0.8567747918750446,0.7298798659005641,70.68948419001066,-0.4222543402890776,-0.5424991512190522,0.542499151219052,16.947246380078127,0.33894492760156325,12.147181068210486,0.4188683126969137,1.1260645690713236,41.55637988877487
