run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
94fedee1-377e-430b-ae70-8fd66ac2d2ad,levy_10,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,31.125862049461226,1.776091253189752,0.8483890785888604,157.2612582980902,3.145225165961804,81.20958959233064,1.6573385631087887,3.0595089879921136,154.6140308884664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.256580522998024,0.3678998087805882,86.44265248313438,1.7288530496626875,47.618457418199974,0.9718052534326526,0.3678998087805882,47.618457418199974,0.0,-0.4804892698082721,0.48048926980827217,70.81860581495583,1.4163721162991163,33.59113217413067,0.6855333096761361,2.6916091792115253,106.99557347026644
a792f7fb-06a3-4d7f-a62b-d608f138fb5d,levy_10,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,8.020402394976603,2.0712426518768523,0.55323767990176,85.28014846248561,1.7056029692497123,48.17490334387326,0.6746195576911269,0.5557940962221202,49.02294438732756,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.792063795603095,1.104334310978376,-0.41283780069799025,1.1076393235493738,-1.3432272664540577,1.0827120894082847,-6.402662522095305,-1.0198655929239724,-0.8362763144031493,0.35766288529472545,1.2215701311594853,8.013947858087837,2.256580522998024,0.3678998087805882,86.44265248313438,1.7288530496626875,47.618457418199974,0.655431767150669,0.3678998087805882,47.618457418199974,0.0064545368887660715,-0.18533787112117173,0.18533787112117178,-1.1625040206487682,-0.02325008041297516,0.5564459256732874,0.01918779054045794,0.18789428744153197,1.4044869691275892
6962aa9e-b469-44f4-8abe-dd383d6c5a1d,levy_10,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,8.22376597653813,2.0006635596044284,0.6238167721741839,87.18522314286238,1.7437044628572478,49.38564125957144,0.7163691409910646,0.6238167721741839,49.595136445472605,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.0064404532491515,1.038181588212419,-0.4215896428795114,1.1653763628712799,-1.3433572562763354,1.081018499928044,-6.496597003206176,-1.2383738388608823,-0.9067038152691872,0.35952257030739876,1.1406929639502725,8.013947858087837,2.256580522998024,0.3678998087805882,86.44265248313438,1.7288530496626875,47.618457418199974,0.655431767150669,0.3678998087805882,47.618457418199974,0.2098181184502934,-0.2559169633935956,0.25591696339359565,0.7425706597280026,0.014851413194560292,1.7671838413714696,0.06093737384039566,0.25591696339359565,1.9766790272726311
a00c3a66-f70d-4af2-9170-cffb148d18a4,levy_10,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,10.258036592522508,2.0999520131514005,0.5245283186272118,101.60117525175066,2.032023505035013,50.89872861306443,0.7685445669735813,1.116172764698255,60.58063722508465,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.022381846153293417,-5.687732245873283,-0.13078557057461015,3.528959046378878,-1.5986770767758474,-0.17948606525904076,-7.417506914622104,-1.0473090287553646,0.83611500588106,0.9018533573726621,-0.4349510482608269,8.013947858087837,2.256580522998024,0.3678998087805882,86.44265248313438,1.7288530496626875,47.618457418199974,0.655431767150669,0.3678998087805882,47.618457418199974,2.244088734434671,-0.15662850984662358,0.15662850984662363,15.15852276861628,0.30317045537232556,3.2802711948644543,0.11311279982291234,0.7482729559176668,12.962179806884677
d7166f99-724a-413a-b745-0d174a5da0a6,levy_10,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,3.23875414187207,2.02703579089718,0.5974445408814324,103.83023649589526,2.0766047299179053,49.004595316179085,0.7032296257016729,1.6329710535291335,76.32233392162676,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.782134998454504,0.20709889864659092,1.4006670119941889,-0.5698433118707777,0.27852971823771355,-0.3791218130970956,1.8972039529569988,0.24881221877941861,-0.6245119645625485,0.23555819936527111,0.8099002622401363,8.013947858087837,2.256580522998024,0.3678998087805882,86.44265248313438,1.7288530496626875,47.618457418199974,0.655431767150669,0.3678998087805882,47.618457418199974,-4.775193716215767,-0.22954473210084414,0.2295447321008442,17.387584012760883,0.34775168025521785,1.3861378979791112,0.047797858551003936,1.2650712447485453,28.70387650342679
35ca3c89-06c1-4242-b741-9a72985de601,levy_10,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,26.46118990581866,2.45974410543266,0.1647362263459526,92.3436509385707,1.8468730187714144,39.58179238855071,0.807791681398994,0.1647362263459526,39.58179238855071,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.2724230237145693,0.352057308064043,79.79037773931628,1.5958075547863255,30.602166890552002,0.6245340181745307,0.352057308064043,30.602166890552002,0.0,0.1873210817180908,-0.1873210817180904,12.55327319925442,0.2510654639850889,8.979625497998708,0.18325766322446335,-0.1873210817180904,8.979625497998708
58121f3d-c826-4771-bec7-aba0bed9707a,levy_10,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,26.46118990581866,2.467067393476784,0.1574129383018281,74.80271605060912,1.4960543210121824,29.950780358675217,0.6112404154831677,0.4842825413662059,38.57416620276632,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.2724230237145693,0.352057308064043,79.79037773931628,1.5958075547863255,30.602166890552002,0.6245340181745307,0.352057308064043,30.602166890552002,0.0,0.19464436976221489,-0.1946443697622149,-4.987661688707163,-0.09975323377414314,-0.6513865318767849,-0.013293602691363038,0.1322252333021629,7.971999312214319
a7307058-3113-409e-beef-330aa567a98f,levy_10,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,26.46118990581866,2.3025268701459645,0.3219534616326478,129.17597702189673,2.5835195404379347,47.40891114805669,0.9675287989399324,1.1901358893133591,88.92078783183425,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.2724230237145693,0.352057308064043,79.79037773931628,1.5958075547863255,30.602166890552002,0.6245340181745307,0.352057308064043,30.602166890552002,0.0,0.030103846431395187,-0.030103846431395187,49.38559928258044,0.9877119856516092,16.806744257504686,0.3429947807654017,0.8380785812493161,58.31862094128225
e4fce07b-4d7b-4fea-9e65-9c34c17d4bbd,levy_10,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,26.46118990581866,1.7247556578889085,0.899724673889704,197.06961116331885,3.941392223266377,51.80091462957617,1.0571615230525748,1.115902606053603,72.732819060855,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.2724230237145693,0.352057308064043,79.79037773931628,1.5958075547863255,30.602166890552002,0.6245340181745307,0.352057308064043,30.602166890552002,0.0,-0.5476673658256608,0.547667365825661,117.27923342400257,2.3455846684800514,21.198747739024167,0.43262750487804413,0.76384529798956,42.130652170302994
244005e3-b84e-4c4a-bbf2-c7edc5b5f435,levy_10,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,12.62690534962656,2.319171020576829,0.3053093112017828,78.0157690268271,1.560315380536542,30.25155691408505,0.33996730887552734,0.3053093112017828,30.25155691408505,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7210068835576523,-1.6311503943246135,-7.1428841258204505,0.6302208528164734,-8.329380098667365,0.6663118668568718,2.1557420341042977,-1.1116742259518677,0.03215612778015364,-4.800090469663639,2.4683545222299124,12.62686810330005,2.2724230237145693,0.352057308064043,79.79037773931628,1.5958075547863255,30.602166890552002,0.3520573080640432,0.352057308064043,30.602166890552002,3.7246326510143035e-05,0.04674799686225972,-0.04674799686226022,-1.774608712489183,-0.03549217424978357,-0.35060997646695213,-0.012089999188515832,-0.04674799686226022,-0.35060997646695213
570a37be-59f2-4515-9d30-5ff7a7dc7619,levy_10,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,13.003122766261367,2.2724230237145693,0.352057308064043,82.68806926716721,1.6537613853433442,30.602166890552002,0.3520573080640432,0.8913217665550728,38.04147382558751,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7147990095133052,-1.72688390982723,-7.749880273664618,0.6033748858701333,-7.595574832058157,0.6486273604637541,2.0845468112291674,-2.1357485235301015,-0.09734448432652187,-5.658643996198732,2.472543433988479,12.62686810330005,2.2724230237145693,0.352057308064043,79.79037773931628,1.5958075547863255,30.602166890552002,0.3520573080640432,0.352057308064043,30.602166890552002,0.37625466296131727,0.0,0.0,2.897691527850924,0.05795383055701864,0.0,0.0,0.5392644584910298,7.439306935035507
c1454272-bc03-4c13-9b0b-a694898299a7,levy_10,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,12.978141581752686,2.374198849305,0.2502814824736123,90.13647116739372,1.802729423347874,30.347727326575924,0.3432835299959025,0.2502814824736123,55.065147388439264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.6971115203608386,-1.5759860689205145,-7.61085347171466,0.6160762683721492,-8.06636381961195,0.6631773008681315,2.028589480115667,-1.852161830690802,-0.3646054654196731,-5.28074013774649,2.4671765526504723,12.62686810330005,2.2724230237145693,0.352057308064043,79.79037773931628,1.5958075547863255,30.602166890552002,0.3520573080640432,0.352057308064043,30.602166890552002,0.35127347845263657,0.10177582559043064,-0.10177582559043069,10.346093428077438,0.20692186856154837,-0.2544395639760779,-0.00877377806814067,-0.10177582559043069,24.462980497887262
036cce2a-e581-416c-9690-014708a8292c,levy_10,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,5.816905889484092,2.2724230237145693,0.352057308064043,105.95345601382355,2.1190691202764715,30.602166890552002,0.3520573080640432,1.947428576345204,69.09438844640337,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.3745833923630024,4.100139366265948,0.24829594012220646,0.0717455715892017,0.08160182810041006,-1.2138850576092517,-1.1766037035329724,-0.6519964847160429,1.4185043016607861,2.947193513018478,-1.0398066941180453,12.62686810330005,2.2724230237145693,0.352057308064043,79.79037773931628,1.5958075547863255,30.602166890552002,0.3520573080640432,0.352057308064043,30.602166890552002,-6.8099622138159575,0.0,0.0,26.16307827450727,0.523261565490146,0.0,0.0,1.595371268281161,38.49222155585137
0456b65e-a3ec-444f-9f3e-a43427e8e9b2,levy_10,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,26.46118990581866,2.130021214482404,0.4944591172962087,88.45274303000912,1.7690548606001824,45.500810610002524,0.9285879716327046,0.4944591172962087,45.75287157921968,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.2724230237145693,0.352057308064043,79.79037773931628,1.5958075547863255,30.602166890552002,0.6245340181745307,0.352057308064043,30.602166890552002,0.0,-0.14240180923216528,0.14240180923216567,8.662365290692833,0.17324730581385683,14.898643719450522,0.3040539534581739,0.14240180923216567,15.150704688667677
59db7228-f0fd-466f-99ba-2ada24bdfd78,levy_10,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,26.46118990581866,2.424390174373696,0.2000901574049161,84.6862416230307,1.693724832460614,39.7964445813582,0.8121723383950653,0.2348167700843761,43.48068875701125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.2724230237145693,0.352057308064043,79.79037773931628,1.5958075547863255,30.602166890552002,0.6245340181745307,0.352057308064043,30.602166890552002,0.0,0.15196715065912692,-0.15196715065912692,4.895863883714412,0.09791727767428848,9.1942776908062,0.18763832022053462,-0.11724053797966691,12.878521866459248
7d71480d-90f9-4351-8898-02d67a8096c8,levy_10,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,26.46118990581866,2.121205003736768,0.5032753280418447,83.67207829398616,1.6734415658797233,31.35219999224828,0.6398408161683322,0.5964147052111715,36.979186687261745,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.2724230237145693,0.352057308064043,79.79037773931628,1.5958075547863255,30.602166890552002,0.6245340181745307,0.352057308064043,30.602166890552002,0.0,-0.15121801997780127,0.1512180199778017,3.8817005546698766,0.07763401109339774,0.7500331016962782,0.015306797993801524,0.24435739714712845,6.377019796709742
c197f582-03c5-44c9-82d5-c862358ba8cc,levy_10,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,26.46118990581866,1.978512114341304,0.6459682174373087,182.5943748617305,3.65188749723461,37.56105104807385,0.7665520622055888,2.661107604201085,119.17419621200679,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.2724230237145693,0.352057308064043,79.79037773931628,1.5958075547863255,30.602166890552002,0.6245340181745307,0.352057308064043,30.602166890552002,0.0,-0.29391090937326525,0.2939109093732657,102.80399712241422,2.0560799424482843,6.958884157521847,0.1420180440310581,2.309050296137042,88.57202932145479
49635097-316d-4175-af39-0780cb652791,levy_10,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,12.654671298167804,2.5080675937993884,0.1164127379792239,74.77682481934174,1.4955364963868347,29.07927517144089,0.29954380050848717,0.1164127379792239,29.10051949692791,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.723546051476978,-1.740391304523355,-7.211384413994161,0.6211101781009682,-8.0656270941788,0.6528305996095211,2.183755496955771,-1.3134092541289544,0.07676781611423333,-5.111918763246164,2.4670660652670184,12.62686810330005,2.2724230237145693,0.352057308064043,79.79037773931628,1.5958075547863255,30.602166890552002,0.3520573080640432,0.352057308064043,30.602166890552002,0.0278031948677544,0.2356445700848191,-0.2356445700848191,-5.013552919974543,-0.1002710583994908,-1.5228917191111115,-0.052513507555556005,-0.2356445700848191,-1.5016473936240935
fa4f7836-9400-46ac-8643-f23eb54bd376,levy_10,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,13.49983101012867,2.340283223131938,0.2841971086466741,73.37852425886555,1.467570485177311,30.128773926478264,0.33573341275115554,0.3661277604534287,30.975033878870725,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1155624581793517,-3.823694864746103,-5.806060248409162,0.4390581287433708,-3.07017256449178,-0.08594856735885475,2.089633683002647,-0.850174585311207,3.445318203192582,-9.918541242453376,2.7761154966135733,12.62686810330005,2.2724230237145693,0.352057308064043,79.79037773931628,1.5958075547863255,30.602166890552002,0.3520573080640432,0.352057308064043,30.602166890552002,0.8729629068286204,0.06786019941736887,-0.06786019941736893,-6.411853480450731,-0.1282370696090145,-0.47339296407373865,-0.016323895312887637,0.014070452389385701,0.372866988318723
0fbc0887-ba77-4ef9-96c3-5cad5096c3a4,levy_10,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,11.561121404940089,2.2724230237145693,0.352057308064043,85.6924362987639,1.713848725975278,30.602166890552002,0.3520573080640432,0.9981610969844636,47.429016415247155,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.381368844118649,1.2311671789851446,-0.6448815789015263,0.052551826930103296,1.3631747179625817,0.25345814599399574,0.2603967602518362,0.31964215304109045,-8.096339918709411,4.020771366312282,2.68206391897873,12.62686810330005,2.2724230237145693,0.352057308064043,79.79037773931628,1.5958075547863255,30.602166890552002,0.3520573080640432,0.352057308064043,30.602166890552002,-1.0657466983599608,0.0,0.0,5.90205855944761,0.11804117118895241,0.0,0.0,0.6461037889204206,16.826849524695152
590aeb71-3236-4131-84b8-b2867695bb89,levy_10,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,3.9701155774567036,2.2724230237145693,0.352057308064043,89.12971513693454,1.7825943027386908,30.602166890552002,0.3520573080640432,1.7027218358264338,43.076807327375,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3589022621386322,1.273251380501439,0.8466231116316643,0.5268092721095492,1.023786295210888,-1.0142699550571272,-0.45617820717932034,-1.749624042704915,0.054232426008838264,2.566560967451329,-1.0398066941180453,12.62686810330005,2.2724230237145693,0.352057308064043,79.79037773931628,1.5958075547863255,30.602166890552002,0.3520573080640432,0.352057308064043,30.602166890552002,-8.656752525843345,0.0,0.0,9.339337397618252,0.18678674795236527,0.0,0.0,1.3506645277623908,12.474640436822998
6c722c36-6786-4770-bae6-8ac817baec0c,levy_10,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,25.138189916473408,1.9418766827382583,0.6826036490403538,97.52651014616526,1.9505302029233051,49.325908059668805,1.0066511848912,0.6826036490403538,49.35818391846205,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.3447990817452404,0.2796812500333718,87.05426342600367,1.7410852685200735,32.53446805234209,0.6639687357620835,0.2796812500333718,32.53446805234209,0.0,-0.4029223990069821,0.40292239900698196,10.472246720161593,0.20944493440323164,16.791440007326713,0.3426824491291166,0.40292239900698196,16.82371586611996
36624a0b-2a9b-44c9-8963-0b4b2cfcfe7c,levy_10,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,25.138189916473408,2.2776578388516584,0.3468224929269539,90.804485164959,1.81608970329918,36.40578107918042,0.7429751240649065,0.474345555452373,38.991589964533375,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.3447990817452404,0.2796812500333718,87.05426342600367,1.7410852685200735,32.53446805234209,0.6639687357620835,0.2796812500333718,32.53446805234209,0.0,-0.06714124289358203,0.06714124289358209,3.7502217389553323,0.07500443477910657,3.8713130268383296,0.07900638830282303,0.1946643054190012,6.457121912191283
c12d7c6e-8a9d-4972-83b5-48a6f7e75861,levy_10,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,131.32929718194202,2.6265859436388403,56.16947559798907,1.1463158285303892,1.2249101925793398,98.47791516068283,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.3447990817452404,0.2796812500333718,87.05426342600367,1.7410852685200735,32.53446805234209,0.6639687357620835,0.2796812500333718,32.53446805234209,0.0,-0.7594015628710749,0.7594015628710749,44.27503375593835,0.8855006751187668,23.635007545646978,0.4823470927683057,0.9452289425459679,65.94344710834073
9dcf0361-5c73-4013-9b64-29647c25bf0c,levy_10,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,25.138189916473408,1.9971422855644152,0.6273380462141971,152.72590343947067,3.0545180687894136,42.37602591386571,0.8648168553850145,3.31376393416367,126.62288302828738,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.3447990817452404,0.2796812500333718,87.05426342600367,1.7410852685200735,32.53446805234209,0.6639687357620835,0.2796812500333718,32.53446805234209,0.0,-0.34765679618082523,0.3476567961808253,65.671640013467,1.31343280026934,9.841557861523619,0.20084811962293103,3.0340826841302984,94.08841497594528
658d21e1-40d9-431f-8d81-5ecca778a909,levy_10,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,8.872472467510756,2.0817302124877552,0.542750119290857,87.75673090590813,1.7551346181181626,38.333123401434484,0.5572228874746706,0.548340342136667,38.52784258620524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.8109122151136354,-1.4990342606588891,0.0950579185009559,-2.6155917596579275,0.7631669655196124,-0.45893789573682575,-1.6993688729683494,4.603823847774061,0.02427288553293039,-1.4623032074945832,-5.299550882761016,8.881060170633729,2.3447990817452404,0.2796812500333718,87.05426342600367,1.7410852685200735,32.53446805234209,0.3572692547473467,0.2796812500333718,32.53446805234209,-0.008587703122973522,-0.2630688692574852,0.26306886925748524,0.7024674799044561,0.014049349598089123,5.798655349092392,0.19995363272732392,0.26865909210329525,5.993374533863147
2d7e4e0f-0e46-47bb-bd31-3182de2bf049,levy_10,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,9.360228035463642,2.040492405845488,0.5839879259331244,97.41350893948749,1.9482701787897492,39.109309516729645,0.5839879259331243,1.037768326088849,39.985942596295814,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.093686052241338,-1.6387397628728948,-1.40106021402236,-2.6157011149794727,0.8528783898866978,-0.36170997832020113,-1.6656454774624034,4.7484256747054125,0.014053870058262419,-1.073929930589735,-5.659646050478563,8.881060170633729,2.3447990817452404,0.2796812500333718,87.05426342600367,1.7410852685200735,32.53446805234209,0.3572692547473467,0.2796812500333718,32.53446805234209,0.4791678648299129,-0.3043066758997526,0.30430667589975263,10.359245513483813,0.20718491026967567,6.5748414643875535,0.2267186711857776,0.7580870760554772,7.451474543953722
d34b6243-608d-4686-a6ad-83034920495b,levy_10,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,9.731813803026514,2.040492405845488,0.5839879259331244,117.13702722345656,2.342740544469132,39.109309516729645,0.5839879259331243,1.6979774222096482,84.71788860831565,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.285286652894904,-1.823224565313422,-1.744558576127,-2.7505953092866586,0.6625761733952055,-0.35670131585781917,-1.749367899344123,4.772964776236932,0.0014176179527130017,-0.3386832766451031,-5.990716068590485,8.881060170633729,2.3447990817452404,0.2796812500333718,87.05426342600367,1.7410852685200735,32.53446805234209,0.3572692547473467,0.2796812500333718,32.53446805234209,0.8507536323927845,-0.3043066758997526,0.30430667589975263,30.082763797452884,0.6016552759490585,6.5748414643875535,0.2267186711857776,1.4182961721762763,52.183420555973555
14809b4f-d29e-452d-b18d-11fbd678392b,levy_10,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,2.4906356522671245,2.040492405845488,0.5839879259331244,125.92875373047448,2.518575074609489,39.109309516729645,0.5839879259331243,2.295613414003317,68.96537291228209,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.2017189508076065,1.9135036708757758,-0.390503552778835,0.2006553222778864,0.8707253886644571,0.34229174270693363,0.020242452134466182,0.7501145808806324,0.13892616090375753,0.9208523653109464,0.051439264109967464,8.881060170633729,2.3447990817452404,0.2796812500333718,87.05426342600367,1.7410852685200735,32.53446805234209,0.3572692547473467,0.2796812500333718,32.53446805234209,-6.390424518366604,-0.3043066758997526,0.30430667589975263,38.87449030447081,0.7774898060894155,6.5748414643875535,0.2267186711857776,2.015932163969945,36.43090485994
ed7310b3-9021-4f60-85a8-1e5ab8f17f93,levy_10,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,25.138189916473408,2.104213519972615,0.5202668118059974,94.37012878388092,1.8874025756776185,41.697041371537864,0.8509600279905687,0.6414060716000274,44.23608118352321,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.3447990817452404,0.2796812500333718,87.05426342600367,1.7410852685200735,32.53446805234209,0.6639687357620835,0.2796812500333718,32.53446805234209,0.0,-0.24058556177262558,0.24058556177262563,7.315865357877243,0.14631730715754498,9.162573319195772,0.1869912922284852,0.3617248215666556,11.70161313118112
032352ee-5ad9-4345-bd1b-2bcff0438b79,levy_10,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,25.138189916473408,1.9008535329832053,0.7236267987954068,99.33475536041152,1.9866951072082304,44.55747703688313,0.9093362660588393,0.793178840581005,46.70217266353657,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.3447990817452404,0.2796812500333718,87.05426342600367,1.7410852685200735,32.53446805234209,0.6639687357620835,0.2796812500333718,32.53446805234209,0.0,-0.4439455487620352,0.443945548762035,12.280491934407848,0.2456098386881569,12.023008984541036,0.24536753029675584,0.5134975905476331,14.16770461119448
