run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ab5eccdf-e58d-44da-b2ba-b6a7fdf102a9,yerkes_dodson,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.19261242660186922,3.526235222743563,0.0091773210432957,133.8111668614579,2.6762233372291586,40.95410573441076,0.05546225751801746,0.038406089899694,41.23177903854655,"x0,x1,x2,x3",0.05037075559676185,-0.11618550601282873,0.0812889620426493,0.12023047327796477
ec595977-71d5-47d3-84e7-459d47c774fe,yerkes_dodson,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.20646716024649467,3.505604091841392,0.0298084519454668,112.7332840531042,2.254665681062084,41.368148488247485,0.06973959385721491,0.0298084519454668,42.29687460045492,"x0,x1,x2,x3",0.06145662401080243,-0.13457890672421885,0.0897890699955805,0.11259756835602319
aaba6063-4665-4182-8066-b869c57aa7b7,yerkes_dodson,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.20526637488191307,3.493203488692588,0.0422090550942706,114.06040608351692,2.2812081216703386,42.306499720059676,0.10209653288522183,0.266875725940642,47.73383587287042,"x0,x1,x2,x3",0.060590550517165886,-0.13315532290373905,0.08921805683353384,0.11301711446696094
144ea11b-eb21-4a39-bb3f-08632b4fdbed,yerkes_dodson,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.2547955791055805,3.313565462829826,0.2218470809570325,145.39145976282614,2.907829195256523,45.7792656141422,0.2218470809570325,4.464577100214276,145.20934361215342,"x0,x1,x2,x3",-0.03610817839972669,-0.017608540650341897,0.01989398817253263,0.2508209622722113
58ace773-591c-45f0-99c3-886c88333e4a,yerkes_dodson,value,qnei,14,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.3087505018191838,3.534683472316724,0.0007290714701344,147.4087139897794,2.948174279795588,22.842451587196358,0.46617248137135425,0.0007290714701344,22.842451587196358,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
58ace773-591c-45f0-99c3-886c88333e4a,yerkes_dodson,value,qnei,14,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.5491355453508732,3.534683472316724,0.0007290714701344,147.4087139897794,2.948174279795588,22.842451587196358,0.00805960578803603,0.0007290714701344,22.842451587196358,"x0,x1,x2,x3",-0.2265885115015767,0.47454158444616545,-0.0827545126101995,-0.13479417234165558
48b5b400-0626-40fe-a673-3f36e5e50537,yerkes_dodson,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.3087505018191838,3.521093992405142,0.0143185513817165,142.5029080982638,2.850058161965276,20.187796920618833,0.41199585552283335,0.0233177673830828,20.599843971955796,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
03627626-505d-4543-a52d-b6c30bf32f8e,yerkes_dodson,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.3087505018191838,3.5037805640918824,0.0316319796949762,131.42191897874596,2.628438379574919,24.373236268289038,0.4974129850671232,0.1081130835277996,27.211169540043354,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
2af9f1eb-209c-4b6c-9fc5-efa159256cab,yerkes_dodson,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.3087505018191838,3.379678975195421,0.1557335685914376,125.01543031009857,2.5003086062019717,47.773085962618886,0.9749609380126303,0.7714573956866864,88.85674123325936,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
cebab7c1-359c-4987-b071-5d0bec1c32e6,yerkes_dodson,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.3087505018191838,1.9536167859030296,1.581795757883829,212.155279303834,4.24310558607668,90.09299654903451,1.8386325826333574,2.632619618212624,129.63770532467683,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
e175b3e1-1e52-44b2-9afd-e601004636af,yerkes_dodson,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.5488623248072934,3.5347410330091504,0.0006715107777082,132.28391780533684,2.6456783561067367,22.841214032309196,0.00801693148158212,0.0006715107777082,22.841214032309196,"x0,x1,x2,x3",-0.2254399529587887,0.47454158444616545,-0.08318673713863123,-0.13534005540990818
17214c93-8e35-42e7-98eb-bc3dcb736f9f,yerkes_dodson,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.20956593774236976,3.534287529923993,0.0011250138628651,132.73215007165078,2.654643001433016,22.934810719549535,0.011244403455386959,0.0862857452676544,25.13961560265611,"x0,x1,x2,x3",-0.1864504744903579,0.087861312205881,0.014365624564216195,0.03504456409344947
27debd18-2e5a-4dff-b311-146e9e1c7386,yerkes_dodson,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.20514009916541132,3.517899926871555,0.0175126169153037,130.25612696114527,2.6051225392229056,23.2032978142675,0.02050257913531672,0.0175126169153037,32.679365700500924,"x0,x1,x2,x3",-0.18308342552459267,0.08548978148942621,0.013159960118136582,0.03288209686675925
1d913145-feb9-44c6-b515-c68168cb1d5b,yerkes_dodson,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.43077368788082315,3.506338739620838,0.0290738041660207,164.3073312666848,3.286146625333696,23.451863340157917,0.029073804166020692,0.0862857452676544,25.13961560265611,"x0,x1,x2,x3",-0.4012219611211268,0.1515899924044638,0.011258514396577768,0.03847893113066558
427a68de-0c4c-40cd-b680-d14c5d92dbd6,yerkes_dodson,value,qnei,15,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8327441112040449,3.5257145363645126,0.009698007422346,140.94294067292964,2.818858813458593,42.743237618642915,0.872310971809039,0.009698007422346,42.743237618642915,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
427a68de-0c4c-40cd-b680-d14c5d92dbd6,yerkes_dodson,value,qnei,15,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.05568710697728797,3.5257145363645126,0.009698007422346,140.94294067292964,2.818858813458593,42.743237618642915,0.028547319512500863,0.009698007422346,42.743237618642915,"x0,x1,x2,x3",-0.04597960095141945,0.03055415614686091,0.004561525418988799,0.005706680984013612
fe09f85c-2f01-42b3-ae3c-0b64cf7600ad,yerkes_dodson,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8327441112040449,3.5179127393978296,0.017499804389029,135.27565515400795,2.705513103080159,44.533193760557616,0.9088406889909717,0.017499804389029,44.63511457094989,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
2a2b58f2-21e2-419f-9b4a-26280f3f29a8,yerkes_dodson,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8327441112040449,3.4598969229497496,0.075515620837109,101.71040310613688,2.0342080621227376,40.256333171750626,0.8215578198316454,0.3530321856465583,47.54921154643132,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
beca9b08-8f12-48e2-9baa-cfe958657883,yerkes_dodson,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8327441112040449,3.363119670158888,0.1722928736279709,139.99093987411172,2.799818797482234,82.11015638932399,1.6757174773331427,0.9090960955220364,116.33678136394747,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
f5362477-b6e3-480b-8b49-c5b46f286acc,yerkes_dodson,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8327441112040449,0.6937624750949286,2.84165006869193,214.5166933923284,4.290333867846568,142.90062350861123,2.91633925527778,3.3825632035390907,162.55338582341915,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
111c3754-4050-4a5e-a4e3-6821db659285,yerkes_dodson,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.07427036254889141,3.492377038919251,0.0430355048676074,156.1885885844138,3.123771771688276,43.74913838723966,0.06323355291238847,0.0906521947657466,44.71642907404493,"x0,x1,x2,x3",-0.06491887419957132,0.03601675117556541,0.0012915116288472195,-0.0016589630116328191
9c0b7fc1-60bd-420a-8470-03c73e4c6968,yerkes_dodson,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.12527727083997453,3.472889851652112,0.0625226921347468,135.82177821182017,2.7164355642364035,44.292681102276106,0.08197640515502456,0.1126391845803955,45.18190170561186,"x0,x1,x2,x3",-0.09123395667141704,0.034195980113764624,-0.042742038336984756,-0.0661401001061313
0ecc0440-3b3f-49e2-ac7c-eba098176a86,yerkes_dodson,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.12645678362210316,3.446336597116929,0.0890759466699298,115.2433361538222,2.304866723076444,45.12299361083569,0.11060787096742432,0.2539930334036153,50.23237440125278,"x0,x1,x2,x3",-0.08784116891137767,0.03233273009274035,-0.0465725532452147,-0.07113957419961042
3559e092-7f19-43fe-b512-46725d8ac8cf,yerkes_dodson,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.13274663761526617,3.434983118835325,0.1004294249515336,155.36045067364415,3.107209013472883,44.9316016332202,0.10400814760137243,4.658392851222708,50.298289039730506,"x0,x1,x2,x3",-0.09115002353269375,0.032180255136795066,-0.05103350353585556,-0.07532168150230562
f36cc1d2-c75b-4d95-ba9d-b6fe719e1a1d,yerkes_dodson,value,qnei,16,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.0176499939671633,3.5350574018051666,0.000355141981692,148.43302731710634,2.968660546342127,24.536007272248995,0.5007348422907958,0.000355141981692,24.536007272248995,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
f36cc1d2-c75b-4d95-ba9d-b6fe719e1a1d,yerkes_dodson,value,qnei,16,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.76340634261663,3.5350574018051666,0.000355141981692,148.43302731710634,2.968660546342127,24.536007272248995,0.031690645026164456,0.000355141981692,24.536007272248995,"x0,x1,x2,x3",0.3332374159143528,-0.12769624025131493,0.6474629833411512,-0.1903350309603537
f155adf4-8cb6-4f86-8559-f6564fdca2f2,yerkes_dodson,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.0176499939671633,3.5271006396006386,0.00831190418622,138.9766665886866,2.7795333317737323,25.982470402205657,0.5302544980041971,0.0103836127083729,26.135897142137473,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
2ddaabde-b117-4abe-8f52-81402bcf1795,yerkes_dodson,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.0176499939671633,3.500454829297831,0.0349577144890278,129.35887224292173,2.5871774448584346,30.98832077541846,0.6324147097024175,0.0545843523721831,38.22750620089567,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
f23ac4c6-a704-4823-b094-be66c133e8e1,yerkes_dodson,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.0176499939671633,3.455867545705014,0.0795449980818445,146.61863403794638,2.9323726807589274,21.638528346643213,0.44160261931924927,1.5587906715918636,70.04942719736947,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
32fc279e-0232-4f61-a7c3-566a6dab3f6d,yerkes_dodson,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.0176499939671633,1.310852792330305,2.2245597514565536,220.74842689678044,4.414968537935609,109.00342782137112,2.2245597514565536,2.2245597514565536,109.00342782137112,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
459e8ebf-1963-4ef5-b706-9c44087be96f,yerkes_dodson,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.7632574335607613,3.5052829795974363,0.0301295641894223,159.0642830778037,3.1812856615560743,24.592692530616915,0.03364530910781689,0.0301295641894223,24.592692530616915,"x0,x1,x2,x3",0.33312928995681307,-0.12759873032164493,0.6473818986396951,-0.1902683036992688
215e8943-e33b-4205-b5a0-6e54acc6155d,yerkes_dodson,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.7573808374871289,3.5102925109968117,0.0251200327900473,140.25204597461658,2.805040919492332,24.512143221415418,0.030867746721558526,0.0930980934508762,25.88799581190645,"x0,x1,x2,x3",0.3274634376355422,-0.12406215491252054,0.6443391425974686,-0.1892857127197902
cdd8f533-8fc2-4c41-a5ac-6e1ba1b4f26b,yerkes_dodson,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.5661294619266813,3.5083061361416066,0.027106407645252,169.52372133185742,3.3904744266371485,24.483448424301134,0.029878270958996814,0.027106407645252,24.483448424301134,"x0,x1,x2,x3",-0.0024262671674056963,-0.022060194986435855,0.5217739363256269,-0.2185451625121162
e513cf4e-b017-42d6-8452-049117d6fd8f,yerkes_dodson,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.9771402185432508,3.4761525217021667,0.0592600220846919,173.9607305051563,3.4792146101031265,25.335519206946287,0.059260022084691916,4.236410111214779,148.56144683628386,"x0,x1,x2,x3",-0.1232160810806756,-0.6032611859967114,0.7265911900582516,-0.2185451625121162
d9eb3da1-b861-4866-85a1-35081154a120,yerkes_dodson,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.45452453844727786,0.004206450949479,22.271702383916615,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d9eb3da1-b861-4866-85a1-35081154a120,yerkes_dodson,value,qnei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.7416246545730736,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.020482114499541293,0.004206450949479,22.271702383916615,"x0,x1,x2,x3",-0.5396472671225555,-0.2896928387824834,-0.41109688030159053,0.07658570050755992
7795e3ad-2ba3-4939-b70c-5ec51d331e3a,yerkes_dodson,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.5151652304112937,0.0202473133755649,149.05689351194405,2.981137870238881,22.114178963122463,0.45130977475760126,0.0373959793541547,22.58576727753368,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3e60da12-fa2d-4ed3-8f6b-cf7e57bca76e,yerkes_dodson,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.5006605690465005,0.0347519747403581,125.07857369972562,2.5015714739945123,21.917381294992033,0.44729349581616396,0.0347519747403581,22.39666508994074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
eb37db06-df11-4acc-8676-c1a89afb4ec4,yerkes_dodson,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.440796281361716,0.0946162624251427,103.41790544978132,2.0683581089956267,30.933359778633065,0.6312930567067973,1.4361421597590804,75.84866932837294,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d2cbe7af-5d5c-49cb-9e69-1ca1acfe7e89,yerkes_dodson,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,209.82753210006015,4.196550642001204,66.0144488180194,1.3472336493473347,4.40102517957444,160.72485847314462,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bb2a2658-7565-4cab-9e08-90c6214c4728,yerkes_dodson,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.7464316175724061,3.531499442980926,0.0039131008059327,138.59152429201944,2.771830485840389,22.265688705973915,0.020274746294620623,0.0039131008059327,22.265688705973915,"x0,x1,x2,x3",-0.5396472671225555,-0.2766172313119104,-0.42840842957645553,0.07674706253716906
8282e74c-0862-4d62-96e2-1827dd00d9f8,yerkes_dodson,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.21255369627448226,3.530245328752823,0.0051672150340356,129.5659243556358,2.591318487112716,22.291398047650027,0.021161275317934748,0.3840537223136793,32.97743827897626,"x0,x1,x2,x3",-0.0440593257672664,-0.003969382224223494,-0.20767433083587805,-0.009667777899136698
a038ac0c-4e38-4201-ac48-55cefc09f379,yerkes_dodson,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.7337186331349131,3.52418589197346,0.0112266518133985,131.93719656821858,2.638743931364372,22.076056766419978,0.013735713896208788,0.0822141011904942,22.18253794048562,"x0,x1,x2,x3",-0.5396472671225555,-0.3285344048872655,-0.3660381341330404,0.07214630179222753
24f18656-0ce0-4916-8c0a-9337e1e1f6ff,yerkes_dodson,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.2994751821097442,3.475677358372461,0.0597351854143974,162.6585612645768,3.253171225291536,23.410041440447444,0.059735185414397415,5.285818172365296,104.07725151549961,"x0,x1,x2,x3",0.03108777004601515,-0.010392865675923513,0.29639842567223684,-0.027548082606458302
f6d05dcd-cb17-46ff-b73d-e4fb1992eaa7,yerkes_dodson,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.32453331055922946,0.0033581397195359,15.902132217402244,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f6d05dcd-cb17-46ff-b73d-e4fb1992eaa7,yerkes_dodson,value,qnei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.541686612625437,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.012961487686177595,0.0033581397195359,15.902132217402244,"x0,x1,x2,x3",0.5555717241269732,1.0,0.2996216441358469,-0.9891231173440486
625193ca-d326-4d22-859a-f1a54e52a34b,yerkes_dodson,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.5271466409476955,0.0082659028391631,143.24308712520897,2.86486174250418,18.17203525709279,0.3708578623896488,0.0082659028391631,18.697011866210367,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
edf35c2b-232b-4382-a6aa-134d0b3f78d1,yerkes_dodson,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.505274779956269,0.0301377638305897,109.64942300865496,2.1929884601731,21.248364881853636,0.43364009962966604,0.3814496424662739,32.44551891955739,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4f3d8dff-6c4f-40df-be45-7440098ed8c4,yerkes_dodson,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.473715412392864,0.0616971313939944,121.77171336464627,2.435434267292926,36.26891736824739,0.7401819871070897,0.9431330209210024,55.49815368366745,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
12179408-4e42-4ad3-aef1-c51614c0bdb9,yerkes_dodson,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.915042661577232,3.2162148947340103,0.3191976490528483,172.12925152570165,3.442585030514033,73.58828170518093,1.5018016674526722,3.025777495094706,174.08017847022614,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b48112ac-5c54-40d8-876b-24d27b46e75c,yerkes_dodson,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.541686612625437,3.532127098506425,0.0032854452804338,169.0825058914337,3.381650117828674,15.900351203644242,0.012900073418660299,0.036420418769782,16.579618160175883,"x0,x1,x2,x3",0.5555717241269732,1.0,0.2996216441358469,-0.9891231173440486
993ba307-1037-4c30-bde0-935cf161364a,yerkes_dodson,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.541686612625437,3.5320663339230896,0.0033462098637691,150.24646776489655,3.004929355297931,15.901839935935959,0.01295140901492633,0.2174142562671637,18.738526847183117,"x0,x1,x2,x3",0.5555717241269732,1.0,0.2996216441358469,-0.9891231173440486
a145e58d-a588-4d19-8138-959e088ee313,yerkes_dodson,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.5281654619484839,3.5313121146461257,0.0041004291407329,149.40138800563304,2.9880277601126606,15.920318308221571,0.013588594266154367,0.1968929295618062,18.231036904512052,"x0,x1,x2,x3",-0.4444282758730268,0.0,-0.2851735545654134,0.010876882655951436
c20acd04-b6a6-4a5e-a1c0-8aa54d1e2c61,yerkes_dodson,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.541686612625437,3.484072735279064,0.0513398085077949,175.12441678874802,3.5024883357749603,17.091589676378025,0.053977262133618205,5.640853243942786,176.3231897179581,"x0,x1,x2,x3",0.5555717241269732,1.0,0.2996216441358469,-0.9891231173440486
6060cc43-11a9-4c3f-83cc-16d574189cd4,yerkes_dodson,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,3.525134123225464,0.0102784205613946,151.69606179382984,3.033921235876597,37.928446067606586,0.7740499197470732,0.0102784205613946,37.928446067606586,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6060cc43-11a9-4c3f-83cc-16d574189cd4,yerkes_dodson,value,qnei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.07032862204815327,3.525134123225464,0.0102784205613946,151.69606179382984,3.033921235876597,37.928446067606586,0.032729531019958,0.0102784205613946,37.928446067606586,"x0,x1,x2,x3",0.012334060379948664,0.0010397597531394132,0.0016200554611823792,0.06921185125174889
b2ad7f9c-6d3f-48b3-b013-15dd140fa8d0,yerkes_dodson,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.527670810122689,0.0077417336641691,145.26844088270522,2.9053688176541046,36.55766646774713,0.7460748258723905,0.0201679511702592,36.93555590246149,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
da53ee50-4475-4e9c-9766-72d7129983ba,yerkes_dodson,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.4901922390303763,0.0452203047564823,110.83541224687676,2.2167082449375357,43.18340240113934,0.8812939265538641,0.1233092228812733,45.33956004401204,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
57a0b2bb-2361-44eb-8e9d-9e18030ee6c9,yerkes_dodson,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.268682305427566,0.2667302383592926,144.7716909027297,2.895433818054593,67.26171528405942,1.3726880670216208,0.2667302383592926,111.12474658709124,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
956eabdf-4c33-44f7-9748-43ed1d4a3428,yerkes_dodson,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.0425547533103985,1.4928577904764602,193.2222692243473,3.864445384486945,119.85315772898214,2.4459828107955537,3.4417372287460752,217.78179828117473,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a4f6e0e6-59a3-4946-895b-d309f437b66b,yerkes_dodson,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.06502520960979004,3.5045618364340547,0.0308507073528039,157.64049246869635,3.152809849373927,37.9864358113686,0.0347291773565786,0.0581860736985735,38.273457157999175,"x0,x1,x2,x3",0.01298829716299521,0.008094568760678822,0.001753707053547493,0.06317423913077103
5d37a3eb-871f-4c9c-bfe9-13681a7971ac,yerkes_dodson,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.06526322081685292,3.517281787787617,0.018130755999242,129.9879648828822,2.599759297657644,38.09251610214716,0.0383871184179084,0.018130755999242,38.271126431576114,"x0,x1,x2,x3",0.012965659826055687,0.007805147878632623,0.0017514623595930034,0.06346015838981112
f27600eb-032a-4b48-9d0c-f96c898f0b07,yerkes_dodson,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.05958706087415304,3.5140417424086,0.0213708013782589,127.73333562458122,2.5546667124916245,38.967687750370075,0.06856545111525046,0.4922307421915182,44.80837423617017,"x0,x1,x2,x3",0.01405980973918075,0.01843053846186682,0.001488123258447105,0.05487294702211076
bdc74e26-872f-486b-823b-42ccb946b2a9,yerkes_dodson,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.12989351719885747,3.429578083027744,0.1058344607591146,161.18733901989722,3.2237467803979443,40.04848903004213,0.1058344607591146,0.4243006294398408,48.80630866876212,"x0,x1,x2,x3",0.04105920630651372,-0.10263393291686329,0.05022178235913821,0.046157510531409596
