dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
griewank,value,pi,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.24123134934570212,-11.645925958979163,-0.23291851917958328,5.565574856163856,1.107802692627082,23.817260771167895,0.0,0.0,,,,,
griewank,value,pi,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.2651808519578518,-0.48170870623096107,-0.00963417412461931,1.1239258333219482,1.6612592769195778,40.06163608021763,0.0,0.0,,,,,
griewank,value,pi,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4,x5",6,318.76678771912856,275.31630867354636,-141.87589665723095,323.7367112648875,692.2667305819641,0.2752223475704163,-8.025498944575745,-0.16050997889151497,6.534318305568206,1.7951202547852936,43.79537571761481,191.78872621851986,374.30568753202436,,,,,
michalewicz,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.6817164661475434,9.087926585475714,0.18175853170951406,40.92453893474706,0.6817164661475434,44.5834826709287,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4",5,-0.6393624099806352,-0.48644298123858354,-0.23810801395055492,-0.011247763582666437,0.9334338891532032,-0.47205055578312294,2.3761365246138553,0.047522730492277176,-1.2012707735581216,-0.47205055578312294,-1.2012707735581216,0.411176144291055,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.5921647568532915,53.15619449009881,1.0631238898019761,56.33374292662731,3.2843199891698447,121.28158738025925,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4",5,-0.26255828293336236,-0.05222224130657582,-0.10939799301008613,-0.036912850873014325,0.377503213503284,0.17608240142353182,11.556636894600558,0.23113273789201116,1.849116055615525,0.8798724700122538,24.19341513789354,-0.23982114658032128,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,2.271160701916111,91.53286913022794,1.8306573826045591,71.86913194438566,3.9819316725243077,160.13998676563583,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4",5,0.12769720484708902,1.0832990374929732,0.07043994616076121,-0.21783366509507018,2.912666350067124,0.17608240142353182,30.472472984650153,0.6094494596930033,1.849116055615525,2.7366679925042456,59.72364741281021,2.6909791144471,,,,,,
michalewicz,value,pi,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.8870515231246046,-30.245084458612098,-0.6049016891722419,-19.49113044416015,-0.6787221700056074,-17.512001589529632,0.0,,,,,,
michalewicz,value,pi,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4",5,1.655101685862599,0.05328238037017918,0.09183382815307306,-0.13989852687183957,1.9648719604507048,-0.8061526985422205,-9.532266752692635,-0.19064533505385217,-15.414284079120932,-0.8061526985422205,-15.414284079120932,-1.0442778215341484,,,,,,
michalewicz,value,pi,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.5095642223591934,10.078361887505423,0.20156723775010832,-17.185292497611954,0.02780328644943708,-2.4076860053746145,0.0,,,,,,
michalewicz,value,pi,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4",5,1.655101685862599,0.05328238037017918,0.09183382815307306,-0.13989852687183957,1.9648719604507048,-3.1049167576490584,-34.41615215789653,-0.6883230431579301,-51.95339354849324,-3.1049167576490584,-51.92346944904935,-1.0442778215341484,,,,,,
michalewicz,value,pi,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.0243782757524347,8.736684367285648,0.17473368734571348,49.6306576659332,1.0243782757524347,91.44153173678706,0.0,,,,,,
michalewicz,value,pi,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4",5,1.9100314807930434,-0.04267279959446979,-1.93689476798883,-0.8448573509893962,2.874125479909298,0.02780328644943708,23.588720875879858,0.4717744175175973,0.013901643224699,4.170334799521202,111.51979523451979,-0.3810653002240345,,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.369576641672996,-74.790263965939,-1.4958052793187795,63.717368059862125,0.4758945523356619,65.9278785267772,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.0,1.0,2.0,0.0,-10.093672542828017,-0.20187345085656005,0.0,0.10657959521379201,2.504620487524093,0.0,-1.0,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.9781758605685376,-20.309200731578414,-0.4061840146315676,2.6179561255933663,1.0839689251645606,7.4354959022167435,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.0,1.0,2.0,0.0,6.403094014755993,0.1280618802951201,0.0,0.712906174069226,14.778054841982751,0.0,-1.0,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,4.960036057692142,82.80138199605591,1.6560276399211187,184.047023006191,7.687983149760144,293.27314157574835,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4,x5",6,0.3953326067794042,1.0,-0.004111791989316105,0.19761383917981867,1.4773277818023884,0.8024811609739935,-46.97428846199875,-0.9394857692399752,21.271229988552065,1.3456853836155052,57.26977742261958,0.0,-0.9935498823075848,,,,,
hartmann_6,value,pi,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,-25.925515831751227,-0.518510316635024,28.18368516131244,0.0,28.477611399541047,0.0,0.0,,,,,
hartmann_6,value,pi,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,-22.32480739851519,-0.44649614797030335,0.0,0.3004085070904381,6.923696656883465,0.0,0.0,,,,,
hartmann_6,value,pi,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,5.406719251378429,82.15284251965846,1.6430568503931697,226.328083633685,7.516412291871148,264.35894970598486,0.0,0.0,,,,,
hartmann_6,value,pi,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4,x5",6,-0.005623787018710469,-0.00913566598028459,0.15843131432547386,-0.038569834311230844,0.8405288165616419,0.3851168339109048,-58.52025080721353,-1.1704050161442705,11.83045004408558,1.116744696841848,25.077429496025303,-0.47987344393301423,-0.6704528085013548,,,,,
hartmann_6,value,pi,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,3.854834913690115,55.14022642788012,1.102804528557603,175.03703123327213,6.863389217238656,252.62406610524224,0.0,0.0,,,,,
hartmann_6,value,pi,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4,x5",6,-0.29265191905304977,0.01475715974298153,-0.002901853710628566,-0.016535177529297118,0.9042474193149741,0.8919313416795749,7.611122029786145,0.15222244059572354,21.852317871149552,1.0120720311149984,25.39646820949457,0.17608244896562453,-0.8369669134225456,,,,,
eggholder,value,logei,exact,gaussian,0.25,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.21499697682339924,19.437894475770122,0.3887578895154027,1.9702627145391816,0.21499697682339924,1.9702627145391816,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,20,7,"x0,x1",2,0.0,0.0,,,0.0,0.02547910104980211,16.2109485970646,0.324218971941292,1.632188401993318,0.02547910104980211,1.632188401993318,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.4412486587969382,17.528488215804686,0.3505697643160941,2.0168779312555998,0.4412486587969382,2.0168779312555998,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,20,7,"x0,x1",2,0.0,0.0,,,0.0,-0.09983680062294775,3.069228349386748,0.06138456698773531,-1.43805118898905,0.6053473385088455,22.379124151633988,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,0,7,"x0,x1",2,0.0,0.0,,,0.0,-0.06581167941860366,17.161215893080993,0.3432243178616199,-11.693829944116416,2.4504506181162755,112.33208742308507,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,20,7,"x0,x1",2,-949.7838721492705,-787.2084091622846,,,1233.607102464426,0.5039752131365809,14.073432574783823,0.2814686514956768,13.355343148119417,1.6070886841181808,59.9327655828218,,,,,,,
eggholder,value,pi,exact,gaussian,0.25,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.0,-7.10832326734004,-0.1421664653468011,0.0,0.1672149871431241,5.936132043580898,,,,,,,
eggholder,value,pi,exact,gaussian,0.25,20,7,"x0,x1",2,0.0,0.0,,,0.0,0.0,-3.4738045427876045,-0.06947609085575213,0.0,0.0,0.0,,,,,,,
eggholder,value,pi,exact,gaussian,1.0,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.41661390937235687,-3.7150297918903448,-0.07430059583780713,17.706091148325164,0.5229227250493333,19.77911305402622,,,,,,,
eggholder,value,pi,exact,gaussian,1.0,20,7,"x0,x1",2,-2.903131081022593,-59.72034465836157,,,59.79086666195009,-0.05256330505695184,-4.378907353108104,-0.08757814706216216,-1.1301110587244594,0.2279879853666822,11.452544379523324,,,,,,,
eggholder,value,pi,exact,gaussian,5.0,0,7,"x0,x1",2,0.0,0.0,,,0.0,-0.4747955162053734,-17.42405588167523,-0.34848111763350476,30.548659476930318,1.7581655000229852,102.61724263011354,,,,,,,
eggholder,value,pi,exact,gaussian,5.0,20,7,"x0,x1",2,0.0,0.0,,,0.0,-0.2280326068865821,-12.676464437110354,-0.25352928874220737,-2.6223749791956976,1.8432300177937369,48.62714051314719,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-5.32590833832478,-0.10651816676649561,0.810771938511369,0.0,0.810771938511369,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,-0.06569936307857294,0.2870790089846089,0.038126844098446355,-8.043930308195172,8.04940986799966,0.0,-5.297353911382089,-0.10594707822764171,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,2.7650694465047536,0.05530138893009484,64.74958647563463,0.0,96.94713731535741,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-18.147464455430907,-0.36294928910861834,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.1448093234432095,60.90245609562075,1.218049121912415,102.70255191312421,1.1448093234432095,142.71903864682778,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,5.104560392235333,-5.788007600119696,-9.797826069290524,-7.449839605726771,14.527734668975246,0.0,28.821699796239784,0.5764339959247957,0.0,4.7387045070565454,119.7405060570338,,,,,,,
hicks_law,value,pi,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,9.215671629268314,0.1843134325853666,15.90317751876325,0.0,19.191118894628907,,,,,,,
hicks_law,value,pi,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-3.1165004252523545,-0.06233000850504711,0.0,0.0,0.0,,,,,,,
hicks_law,value,pi,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,4.021679768913364,94.57943850339521,1.8915887700679042,176.05421197556535,5.402699121161163,218.78928075630037,,,,,,,
hicks_law,value,pi,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,10.0,0.0,-10.0,0.0,14.142135623730951,0.0,20.463660258828327,0.4092732051765666,0.0,0.0,0.0,,,,,,,
hicks_law,value,pi,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,4.4394573508864745,116.57260418244843,2.331452083648969,178.65776824766832,6.08195592995855,229.78959344883194,,,,,,,
hicks_law,value,pi,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,2.3967968387616922,0.08562521533968637,-2.6636701829565226,1.0721345912128688,3.7412001001078288,0.0,8.191845917548875,0.1638369183509778,0.0,3.018269549207216,61.67565891562866,,,,,,,
branin,value,logei,exact,gaussian,0.25,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.0026700383552125118,-12.023913966063944,-0.2404782793212788,0.11501254875148081,0.00537527067050636,0.6312186335013479,,,,,,,
branin,value,logei,exact,gaussian,0.25,20,7,"x0,x1",2,-6.657193077390685,4.233258750445881,,,7.8891507348944145,0.0,-10.389108797190044,-0.20778217594380077,0.0,0.18844217350973613,3.56844978769152,,,,,,,
branin,value,logei,exact,gaussian,1.0,0,7,"x0,x1",2,0.0,0.0,,,0.0,-0.011554544482337281,6.511564818525926,0.13023129637051856,1.6074607302062756,0.22641875934836198,10.544953452581534,,,,,,,
branin,value,logei,exact,gaussian,1.0,20,7,"x0,x1",2,-6.452707371820525,3.927386278817745,,,7.55392582763379,0.0,-1.7920053502387958,-0.03584010700477591,0.0,0.6670041986894469,10.692567969967772,,,,,,,
branin,value,logei,exact,gaussian,5.0,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.002467784446406718,9.377205583514545,0.18754411167029095,1.6750736295601563,0.4714246362520548,22.237795653543117,,,,,,,
branin,value,logei,exact,gaussian,5.0,20,7,"x0,x1",2,0.8705461276312825,-0.05922202289570322,,,0.872558197674906,0.0,-2.3396902993962385,-0.04679380598792471,0.0,0.27107398048273135,5.497966150842522,,,,,,,
branin,value,pi,exact,gaussian,0.25,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.023173129024315786,-11.000798965863545,-0.2200159793172709,2.9185581790898247,0.045768506915734086,10.653078820018901,,,,,,,
branin,value,pi,exact,gaussian,0.25,20,7,"x0,x1",2,0.38293217292336834,0.6685904719616975,,,0.7704870331535618,0.0,-11.551275480631386,-0.2310255096126277,0.0,0.2124791734881193,4.780781403482685,,,,,,,
branin,value,pi,exact,gaussian,1.0,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.004251276393155479,-1.2920677744069948,-0.025841355488139928,3.3294595519146455,0.3114084231856703,14.418485471749925,,,,,,,
branin,value,pi,exact,gaussian,1.0,20,7,"x0,x1",2,0.38293217292336834,0.6685904719616975,,,0.7704870331535618,0.0,-10.158367576376243,-0.20316735152752485,0.0,0.4567531716359037,10.241252695165015,,,,,,,
branin,value,pi,exact,gaussian,5.0,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.004104327988260659,28.01773219349016,0.5603546438698033,7.799676334378928,0.4370499130134241,46.30461925658339,,,,,,,
branin,value,pi,exact,gaussian,5.0,20,7,"x0,x1",2,-3.2606089132700466,-1.0373799920757776,,,3.421655700571759,0.0,-4.539034079843425,-0.09078068159686847,0.0,0.3659706297148786,8.610335865469137,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.04344957964563845,-41.42926467035981,-0.8285852934071961,1.3950376232943844,0.2659370654505342,8.848368397758389,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,-0.009876514913854717,0.0,0.0,-0.293641638490751,0.2938076877863758,0.0,-22.548120428966214,-0.45096240857932424,0.0,0.0,0.0,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.03970163585491582,-30.71992128568639,-0.6143984257137278,1.385458698609999,0.8773824694218297,37.97874346016213,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-0.017579522215157295,0.0,0.0,-0.46441053819741684,0.4647431415202677,0.0,-42.865909340727335,-0.8573181868145467,0.0,0.3558454007752154,10.20543502451417,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.11917322896272031,-10.371832582756497,-0.20743665165513003,10.515548849454316,0.46727219814339493,100.16694422808432,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.3983296499735409,0.5222725858841037,-0.0657610151066701,-0.19023305756984848,0.6869849280110483,0.0,3.6438719614925503,0.07287743922985102,0.0,0.9998719410757533,45.6627472096267,,,,,,,
weber_fechner,value,pi,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.05747768311796131,-49.31704384646066,-0.9863408769292132,6.314881170999363,0.35709673425175614,13.394535842385412,,,,,,,
weber_fechner,value,pi,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.04881075810318636,0.0,0.0,0.12614644318439538,0.13526054574295368,0.0,-24.417026371498835,-0.4883405274299766,0.0,0.09458998971268517,2.128274768535417,,,,,,,
weber_fechner,value,pi,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.08710854941666257,-27.833188661895875,-0.5566637732379174,8.84310821774783,0.42524093167605703,21.53133417765069,,,,,,,
weber_fechner,value,pi,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-0.14424153321933125,0.0,0.0,-0.8699176252507264,0.8817949277623038,0.0,-35.59758630155433,-0.7119517260310866,0.0,0.49734340890295425,10.281767226944801,,,,,,,
weber_fechner,value,pi,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3863544045003031,-7.030089824188238,-0.1406017964837647,15.31863192767226,1.3522253194826543,56.154901615315424,,,,,,,
weber_fechner,value,pi,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.03322356934295734,0.8677949366221933,-0.272964908363977,0.05485956445152251,0.9119710908778677,0.0,-41.49778870251886,-0.8299557740503771,0.0,0.602543307655862,15.722372887092835,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.07167459326897063,-33.617970369990715,-0.6723594073998144,2.824397476426575,0.07167459326897063,3.0583364059941607,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-11.513298044339457,-0.2302659608867892,0.0,0.0,0.0,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.029787979968528555,-17.53843711412142,-0.3507687422824285,1.9572801636498154,0.37301815898012647,15.338368711663907,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.0,0.0,1.0,-0.25159583917506645,1.0311646164847812,0.0,-11.807074202384406,-0.2361414840476881,0.0,0.834197465741834,24.164657155717112,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3648049007557632,-6.143895634318056,-0.12287791268636106,14.98930523712847,0.474216773499351,37.53660887396178,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.0,-0.8400401567160598,0.0,-0.903671509720456,1.2338110318748128,0.0,-16.931699672867616,-0.33863399345735234,0.0,0.41853407570685497,14.055540934153946,,,,,,,
power_law_practice,value,pi,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-12.699161909459782,-0.25398323818919566,5.946412684014776,0.27948817173737406,13.628421353475074,,,,,,,
power_law_practice,value,pi,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0,-0.1349919124404743,0.012917581469072334,0.0,0.13560855553889953,0.0,-16.486118546578055,-0.3297223709315611,0.0,0.11253047663295757,2.5319357242415474,,,,,,,
power_law_practice,value,pi,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3648049007557632,0.814432259806317,0.016288645196126383,15.243016776623422,1.0576281949946662,47.61422496798288,,,,,,,
power_law_practice,value,pi,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.0,-0.27211585352489154,0.05819344371264752,0.0,0.2782687812722033,0.0,-15.9671454849164,-0.319342909698328,0.0,0.5467972871078404,13.802588346831508,,,,,,,
power_law_practice,value,pi,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.24863672428760442,29.46455869782099,0.5892911739564197,14.471942285925083,0.4559349614326853,89.19352746085183,,,,,,,
power_law_practice,value,pi,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.9017825460046645,-0.11078226228227739,0.8438579170524735,-0.09813735824263492,1.243869605372692,0.0,9.893312516128617,0.19786625032257232,0.0,1.3551354820984371,40.080443385375055,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0007368478789899768,7.195485764765792,0.14390971529531582,0.03408351608759297,0.0020098969025177382,2.0519817651783328,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,-0.08823089953706897,0.0,-1.0,-0.9681522738959945,1.3946696802766974,0.0,-6.805956131258178,-0.13611912262516357,0.0,0.05862472393322404,1.939982047735782,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.005090915340127289,17.164933354064466,0.3432986670812893,13.648825004957686,0.19751402413824404,31.640244675057996,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-0.18248549246008017,0.0,-1.0,-1.0,1.4259386224373047,0.0,-6.53384790350194,-0.13067695807003882,0.0,0.057434425061752226,2.580186026128006,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6498978751435877,66.0205945658293,1.3204118913165863,27.27421817496243,0.7915487559663159,76.7615177365249,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.0,0.0,-0.5216529857207792,-0.32514803787418,0.6146894208011333,0.0,0.7198836614394892,0.014397673228789765,0.0,0.2741330417993262,7.802783238154657,,,,,,,
steering_law,value,pi,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.047395085410838034,0.806439804445958,0.016128796088919206,5.668254809000771,0.11239297915918645,9.173801478967778,,,,,,,
steering_law,value,pi,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,-0.8701601537733313,0.0,0.5670419145467761,0.0,1.0386121634506795,0.00036369139721559307,-6.316980219118484,-0.12633960438236969,0.0190046624426774,0.03480612585777321,4.340648860997403,,,,,,,
steering_law,value,pi,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.10401892438512217,23.181565125200002,0.46363130250400003,11.97097793374672,1.5341676592121205,56.32073958439827,,,,,,,
steering_law,value,pi,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-0.099602673692336,0.004317585008461022,-0.05589481321798917,-0.37835094873715813,0.395237908988939,0.0017276399926324792,-1.6904914412108454,-0.0338098288242169,0.4244359039172103,0.2546254721096095,4.450125344352527,,,,,,,
steering_law,value,pi,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.8849826957042655,50.29954086758918,1.0059908173517835,34.027397548555825,2.1413446358848525,47.53340687827982,,,,,,,
steering_law,value,pi,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.06102820800065534,0.04354263437367156,0.5593948016305895,-0.1499532584090163,0.58397682058347,0.002059493623663533,-3.2715312695028125,-0.06543062539005623,0.11387058226277702,0.22942657572009284,5.863310797841482,,,,,,,
