delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.633639614410998,0.5196656683096179,83.87188702254795,1.677437740450959,0.8719518336054544,54.648142821433204,73.70169752256527,0.0,weber_fechner,value,pi,exact,gaussian,1.0,0,50,8,2eba4184-477d-4f09-a779-747b95626e63,False,0.01,2.0,18.11371439998038,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.007185234722857592,-0.02137507165221819,0.15566617885325318,-0.03215791552912384,0.16054473537338834,20.0,2.1318542362189215,0.021451046501694382,35.309099866323024,0.7061819973264605,0.17751919137092798,20.245988667405516,26.392968115516776,0.0,weber_fechner,value,pi,exact,gaussian,1.0,20,50,8,6a156c5c-2d40-4936-95f4-362efd5c4067,False,0.01,2.0,13.124050499987788,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,0.9047340774663077,1.248571205254308,152.954056653241,3.05908113306482,3.0827929147258377,65.72224273519845,159.47450890371778,0.0,weber_fechner,value,pi,exact,gaussian,5.0,0,50,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,False,0.01,2.0,13.86705310002435,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.11970293244558916,0.2520216645077149,-0.5219352398729986,-0.08831729792348841,0.5983811921769461,20.0,1.9715546871473664,0.18175059557324946,50.37814615267844,1.0075629230535688,0.4074613370546072,22.328512655793403,40.73159028795057,0.0,weber_fechner,value,pi,exact,gaussian,5.0,20,50,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,False,0.01,2.0,13.825069000013173,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1884404506674104,0.43603988111120184,61.316763073026024,1.2263352614605205,0.43603988111120184,29.987287392367712,29.987287392367712,0.0,levy_10,value,logei,exact,none,0.0,0,50,8,e0ee1540-a97c-4a44-b65c-9405cdcbee8c,True,0.01,2.0,41.52146359998733,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
1.0595295330431709,0.06051938030173781,-0.9551561177842025,-2.1713150481089856,9.542736555489729,20.0,2.1884404506674104,0.43603988111120184,61.316763073026024,1.2263352614605205,0.43603988111120184,29.987287392367712,29.987287392367712,0.0,levy_10,value,logei,exact,none,0.0,20,50,8,e0ee1540-a97c-4a44-b65c-9405cdcbee8c,True,0.01,2.0,41.52146359998733,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-5.717426468081443,-2.905875797040911,1.0871073493063401,3.0417574899948754,-5.004176785668079,0.5288419108012968,2.7243336142570005
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.51040402653076,0.11407630524785217,61.12863518478767,1.2225727036957534,0.19414580735852693,24.805181317058604,27.035366717309703,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,8,19300abb-9791-4e5c-9d7c-b42992b6c6bb,False,0.01,2.0,36.275438800046686,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
1.5512681388485983,-0.3252517297742558,-0.5473770869376762,-0.8801014998831356,8.261279239137563,20.0,2.281688661990002,0.3427916697886104,59.34973336905748,1.1869946673811496,0.5407236291791957,28.54545093586744,32.88317101681451,0.0,levy_10,value,logei,exact,gaussian,0.25,20,50,8,2e0ff7ab-5707-48b2-a4da-82465fb2c46c,False,0.01,2.0,38.64238370000385,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-5.23456478564,-1.5375860291945078,1.1502841597730165,2.2267300148347497,-4.722468322592551,1.052492763926835,2.281785537652662
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,100.76219678354633,2.0152439356709264,1.7381287885248802,32.36504719915488,40.389030057143465,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,8,5e68f160-79d6-4546-8f90-6755607718c3,False,0.01,2.0,49.695733100001235,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
1.360486839851713,0.4727676347575591,0.20324804201531688,-1.9619550704350206,5.743286052531255,20.0,2.296271764234941,0.3282085675436712,80.51609007196947,1.6103218014393894,0.7734352390650581,27.867853295269956,38.670950434731374,0.0,levy_10,value,logei,exact,gaussian,1.0,20,50,8,39d34e13-0442-44b0-ae46-e1cc2ebda41b,False,0.01,2.0,47.1051191999577,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-4.429725552858621,-1.8432513960425863,-0.4952768332260161,0.7467467004249613,-0.19908287209132824,0.5543399104165714,1.6883195353069391
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,106.57851185370319,2.131570237074064,1.2340609836657905,32.36504719915488,81.47709341339993,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,8,dac37ce9-c7bf-47fc-b18c-cdff40dc88fd,False,0.01,2.0,40.38743280002382,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
11.576230223777689,0.203911022552961,-4.386961371580569,-7.295721044370758,21.940243753841436,20.0,2.212995689102704,0.41148464267590823,76.49627828044149,1.5299255656088298,0.6610692009933923,30.54258154390819,35.74914831943565,0.0,levy_10,value,logei,exact,gaussian,5.0,20,50,8,9ce06652-f582-4272-8753-d11a013cb598,False,0.01,2.0,48.66253600001801,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,-1.1579742307767753,9.222970406646002,0.932065718255678,6.226276668010342,-6.403633661294426,10.184488288595404,2.020137021732091
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.26948083991896,0.3549994918596524,81.1032728389181,1.6220654567783621,0.3549994918596524,27.8117434698183,27.8117434698183,0.0,levy_10,value,pi,exact,none,0.0,0,50,8,ff3eb148-69dd-436b-a6b4-e5ee3527395a,True,0.01,2.0,44.607418999949005,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-3.532654363553649,-4.471954489913661,0.30124032399627954,-5.023531341456615,11.905643449036859,20.0,2.26948083991896,0.3549994918596524,81.1032728389181,1.6220654567783621,0.3549994918596524,27.8117434698183,27.8117434698183,0.0,levy_10,value,pi,exact,none,0.0,20,50,8,ff3eb148-69dd-436b-a6b4-e5ee3527395a,True,0.01,2.0,44.607418999949005,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-3.480645419888509,-0.6465447057123228,-1.435805853403116,2.8129343331026764,-3.9623787947534854,-2.596023617536855,-6.2444274605115915
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.5325071824413627,0.09197314933724954,66.32455020610624,1.3264910041221247,0.23153725274607728,24.668556807868796,32.17892401834395,0.0,levy_10,value,pi,exact,gaussian,0.25,0,50,8,e515bcf7-8fe8-4e79-b0a8-9b8d4822384b,False,0.01,2.0,29.87717369996244,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-3.7333220256622024,-4.774566201559797,0.2822909717430315,-5.462354529492152,12.702328041343245,20.0,2.315161198405363,0.30931913337324923,69.45903160944404,1.3891806321888809,0.4406846225900729,27.54889726019361,29.907008906250894,0.0,levy_10,value,pi,exact,gaussian,0.25,20,50,8,b061b932-be32-4679-9238-f0f17f7ade75,False,0.01,2.0,36.4568010000512,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-3.7457014196491123,-0.6939407083886335,-1.5676937391919092,2.9463516301904646,-4.255851822203535,-2.8741492804184166,-6.532569438720229
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.284646947983809,0.3398333837948031,87.93724462509563,1.7587448925019127,0.595197653149035,29.44794687959866,34.34778255607476,0.0,levy_10,value,pi,exact,gaussian,1.0,0,50,8,4608a7c9-1d8c-4f78-a96a-6d968810069b,False,0.01,2.0,35.09181589999935,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.5220114477540512,-1.60757379117012,0.17178915281927232,-2.5048348956219595,5.565530585754347,20.0,2.0834676156006213,0.541012716177991,89.32639199730538,1.7865278399461075,1.5856988099703604,32.36504719915488,61.2008122834307,0.0,levy_10,value,pi,exact,gaussian,1.0,20,50,8,5520e514-e4ca-4bb5-9fb7-1ffda093be04,False,0.01,2.0,34.64573920000112,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-1.430658037293717,-0.2439554608764758,-0.9557703179297928,0.9952424887702964,-1.3413822993000153,-1.1789334094466222,-3.5455771514698604
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,133.15510062920347,2.6631020125840696,2.239033387776645,32.36504719915488,119.8605288386248,0.0,levy_10,value,pi,exact,gaussian,5.0,0,50,8,dd015b0b-8862-41b6-96c5-dcb57a2fb59a,False,0.01,2.0,43.50644979998469,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
1.4500700791905423,-6.414037664576984,2.803701262531675,2.1163175031137875,21.07241328194317,20.0,2.0834676156006213,0.541012716177991,105.81172183697632,2.1162344367395263,2.49778004800643,32.36504719915488,84.10823723116158,0.0,levy_10,value,pi,exact,gaussian,5.0,20,50,8,7ed74253-78a1-46c9-bfc4-af7259d227e3,False,0.01,2.0,37.291782600048464,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,-2.2675802301013572,9.212804086055272,-2.617321384881526,1.9872116402850803,-15.726348417993046,-3.7848265305116744,-5.099457970326682
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2902237864355504,0.0001513913634736408,26.141754907866634,0.5228350981573326,0.0001513913634736408,4.20878011136026,4.20878011136026,0.0,steering_law,value,logei,exact,none,0.0,0,50,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,True,0.01,2.0,14.736283200036269,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.46674440637908676,0.01187544446860156,-0.3583765415375576,-0.056009302969224906,0.5912378156131525,20.0,1.2902237864355504,0.0001513913634736408,26.141754907866634,0.5228350981573326,0.0001513913634736408,4.20878011136026,4.20878011136026,0.0,steering_law,value,logei,exact,none,0.0,20,50,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,True,0.01,2.0,14.736283200036269,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2902086502091379,0.00016652758988611183,14.728561673584384,0.2945712334716877,0.09196031004202787,5.034962569203399,7.641549554261216,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,False,0.01,2.0,12.590915700013284,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.0,0.0,-0.3262238864258714,0.0,1.051865972486419,20.0,1.29029055148431,8.462631471406468e-05,22.85659698538318,0.45713193970766364,8.462631471406468e-05,4.21876067553103,6.810400327638878,0.0,steering_law,value,logei,exact,gaussian,0.25,20,50,8,36981454-f8a3-402a-b4f3-93a8cf307afc,False,0.01,2.0,12.783881800016388,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2893896840381602,0.0009854937608637648,27.167591731159234,0.5433518346231847,0.31879062014492254,7.271892153306672,25.148784082229533,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,8,9fccec60-6ae0-4acc-ba55-fa1ec0cdf97d,False,0.01,2.0,12.961218899989035,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.6602863201473623,0.005272269246018757,-0.021260939038074023,-0.35065757406301357,0.7479429010113581,20.0,1.2898065386565858,0.0005686391424382098,15.526662410950983,0.3105332482190197,0.06894010951440688,4.219002681944891,7.203347302749018,0.0,steering_law,value,logei,exact,gaussian,1.0,20,50,8,8453909e-3b22-4d84-9667-1038e4b23ad5,False,0.01,2.0,12.054049799975473,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,0.7300877177627454,0.5602874600362786,110.90379865509954,2.218075973101991,2.1520800899778676,28.935569389077557,117.41472271148926,0.0,steering_law,value,logei,exact,gaussian,5.0,0,50,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,False,0.01,2.0,22.229524600028526,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,0.294706569124626,0.0,0.0,0.294706569124626,20.0,1.2898065386565858,0.0005686391424382098,19.947978679959476,0.39895957359918954,0.060566070456176124,4.219002681944891,5.9889269057001595,0.0,steering_law,value,logei,exact,gaussian,5.0,20,50,8,58cb8d4d-daef-4d00-b537-725c9b001524,False,0.01,2.0,20.171142300008796,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.290369199883298,5.977915725985383e-06,19.4765086736663,0.38953017347332597,5.977915725985383e-06,5.09455922801459,5.09455922801459,0.0,steering_law,value,pi,exact,none,0.0,0,50,8,86843621-534b-4104-a931-842ef0dfde4e,True,0.01,2.0,17.105673099984415,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.5523183939193903,-0.15193554039319254,0.3362152323357088,0.0,0.6642143472937189,20.0,1.290369199883298,5.977915725985383e-06,19.4765086736663,0.38953017347332597,5.977915725985383e-06,5.09455922801459,5.09455922801459,0.0,steering_law,value,pi,exact,none,0.0,20,50,8,86843621-534b-4104-a931-842ef0dfde4e,True,0.01,2.0,17.105673099984415,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2789250654934814,0.011450112305542604,17.52564220642187,0.3505128441284374,0.11799316414758687,9.007026676313602,16.930003202457772,0.0,steering_law,value,pi,exact,gaussian,0.25,0,50,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,False,0.01,2.0,10.321676600025967,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.6807528553102935,-0.15193554039319254,-0.08434728093554256,-0.2144676108823369,0.7345881011604296,20.0,1.290369199883298,5.977915725985383e-06,15.485115442821403,0.3097023088564281,0.0841746768780911,5.09455922801459,10.704710277576455,0.0,steering_law,value,pi,exact,gaussian,0.25,20,50,8,d9061cc7-4b88-4569-9b3e-80ef40906921,False,0.01,2.0,15.003228100016713,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,0.7237365503852935,0.5666386274137305,61.206458419363514,1.2241291683872704,0.9077756955906332,28.951447307521185,50.6033528895798,0.0,steering_law,value,pi,exact,gaussian,1.0,0,50,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,False,0.01,2.0,14.592185399960726,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.0015697223837590757,0.08382900262101126,0.10332366732138465,-0.06555479850289836,0.14833400670207544,20.0,1.290369199883298,5.977915725985383e-06,23.657138265222574,0.4731427653044515,0.7728475509862117,5.09455922801459,25.41259049658588,0.0,steering_law,value,pi,exact,gaussian,1.0,20,50,8,c51118f1-3417-4a23-bbe8-0261276c7f58,False,0.01,2.0,13.13115040003322,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2201019682335574,0.07027320956546657,26.90394746714557,0.5380789493429115,0.5505656970998011,15.472508771616472,28.349738367605184,0.0,steering_law,value,pi,exact,gaussian,5.0,0,50,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,False,0.01,2.0,12.855155500001274,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.0,0.054794312359260494,0.19563437423949837,-0.7519786148361228,1.267575268858563,20.0,1.290369199883298,5.977915725985383e-06,24.64335175336262,0.4928670350672524,0.013329030477636783,5.09455922801459,17.343949785694196,0.0,steering_law,value,pi,exact,gaussian,5.0,20,50,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,False,0.01,2.0,16.177098000014666,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.006871339913696,0.048029602242031455,120.21940241056286,2.404388048211257,0.048029602242031455,36.96747278431701,36.96747278431701,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,8,6f05e299-7538-48d7-aa8d-a0dab2f9969a,True,0.01,2.0,15.674684799974784,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.16290518169405133,-0.5312455721184278,-0.7945655091264939,,0.9695846040504419,20.0,3.006871339913696,0.048029602242031455,120.21940241056286,2.404388048211257,0.048029602242031455,36.96747278431701,36.96747278431701,0.0,hartmann_3,value,logei,exact,none,0.0,20,50,8,6f05e299-7538-48d7-aa8d-a0dab2f9969a,True,0.01,2.0,15.674684799974784,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.022115248069619,0.03278569408610865,77.2540168179738,1.545080336359476,0.18920260171939773,41.04164209099017,46.6695435967829,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,8,37b7fca8-014e-4615-bc1f-179f219a5100,False,0.01,2.0,12.928145400015637,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.09939690150484737,-0.005927439458732531,-0.019290692922812713,,0.10142489536964544,20.0,2.988197868085616,0.06670307407011178,91.77173310649715,1.835434662129943,0.3438414193002255,37.46231978776114,43.26351032351338,0.0,hartmann_3,value,logei,exact,gaussian,0.25,20,50,8,48629c87-e08a-43a5-9e35-cb2ded486c75,False,0.01,2.0,14.199660199985374,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,2.1142854741619543,0.9406154679937733,164.50351142714408,3.2900702285428816,1.1677887655619927,133.94546045706437,156.00047211947592,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,8,51eb075c-1f8b-4947-b97d-95febb1b5f17,False,0.01,2.0,12.460315599979367,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.1927277289067726,0.1770429642084177,0.08636709300324685,,0.27558567346489,20.0,2.988197868085616,0.06670307407011178,74.32879902838839,1.4865759805677679,0.49749662893730795,37.46231978776114,48.21925778905276,0.0,hartmann_3,value,logei,exact,gaussian,1.0,20,50,8,b448b67d-10c4-4e54-9715-1c20e8a64e96,False,0.01,2.0,13.158249300031457,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,1.7171796229917538,1.3377213191639739,175.3003885316702,3.506007770633404,3.927304487140801,86.07367998611191,189.092424682814,0.0,hartmann_3,value,logei,exact,gaussian,5.0,0,50,8,480e26a2-2365-49cb-b385-2ee87de4b98c,False,0.01,2.0,17.40232999995351,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
0.11485090199964643,0.0008084378191731689,0.031134443638688225,,0.11899889429120974,20.0,3.022115248069619,0.03278569408610865,78.23034108877243,1.5646068217754487,0.08002023612954634,36.49567445821704,37.85517606851446,0.0,hartmann_3,value,logei,exact,gaussian,5.0,20,50,8,a77fab57-50bb-484d-b752-0517b0553015,False,0.01,2.0,14.609697700012475,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0058401071325087,0.049060835023218896,112.76685422717037,2.2553370845434073,0.049060835023218896,35.27345234584667,35.27345234584667,0.0,hartmann_3,value,pi,exact,none,0.0,0,50,8,1e6f5241-673e-44ee-9dc4-4a43d9aec396,True,0.01,2.0,14.660283200035337,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.47925965300776235,0.03863971692296664,-0.044949124020850495,,0.48291124078369674,20.0,3.0058401071325087,0.049060835023218896,112.76685422717037,2.2553370845434073,0.049060835023218896,35.27345234584667,35.27345234584667,0.0,hartmann_3,value,pi,exact,none,0.0,20,50,8,1e6f5241-673e-44ee-9dc4-4a43d9aec396,True,0.01,2.0,14.660283200035337,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
