run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,hartmann_3,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.5017810087629139,3.0520101776809443,0.0028907644747833,52.547494062680926,1.0509498812536184,11.615189054478174,0.005774141503351844,0.0141143033661594,12.021394426147456,"x0,x1,x2",0.0,0.016884792355344458,0.5014968440002832,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,0.00025649365072133445,-0.0022212724513299698,0.00222127245133,-27.331088616617677,-0.5466217723323537,0.09380106811511446,0.0032345195901763713,0.013444811342706099,0.5000064397843964
be2bd175-8cc0-44e3-bde0-28aed3ee5a19,hartmann_3,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.5012907591590661,3.046519230343665,0.0083817118120621,42.51854595867278,0.8503709191734556,11.70508456031601,0.008873986532242731,0.0090906230401639,12.008412891502077,"x0,x1,x2",0.0,0.017068579243962212,0.5010000886435704,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,-0.0002337559531264688,-0.007712219788609254,0.0077122197886088,-37.36003672062582,-0.7472007344125164,0.18369657395295036,0.006334364619067259,0.0084211310167106,0.48702490513901786
4d814162-248d-45db-ad1a-a6f627929011,hartmann_3,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.5009718426341895,3.04501947137413,0.0098814707815977,54.31015044955865,1.086203008991173,11.734301603547303,0.009881470781597698,0.5978175095895524,24.962862476726286,"x0,x1,x2",0.0,0.017163890983731833,0.5006777286424808,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,-0.0005526724780030579,-0.00921197875814439,0.009211978758144399,-25.568432229739955,-0.5113686445947991,0.21291361718424362,0.007341848868422225,0.597148017566099,13.441474490363227
95cfd342-5b1f-4f7d-a40f-a247627645d5,hartmann_3,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.6367775039096282,3.04501947137413,0.0098814707815977,99.21027366309568,1.9842054732619137,11.734301603547303,0.009881470781597698,0.5552316022515047,65.01336376020193,"x0,x1,x2",0.0,-0.5467490514260454,0.32642160506022905,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,0.13525298879743564,-0.00921197875814439,0.009211978758144399,19.331690983797074,0.38663381967594157,0.21291361718424362,0.007341848868422225,0.5545621102280514,53.49197577383887
1929b80d-3ce0-4c1a-a301-97bb27fc8171,hartmann_3,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.1061137750945342,3.052397139638052,0.0025038025176757,95.67486978474712,1.9134973956949424,17.231730671699665,0.3516679728918299,0.0552776069756539,18.94615473531699,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-0.0018131968255747921,0.0018131968255748,-24.598080575953205,-0.4919616115190639,0.24863319726770072,0.005074146883014274,0.054587001283553,1.9630572608850265
2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,hartmann_3,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.1061137750945342,3.041152395880224,0.0137485462755035,71.85489597167619,1.4370979194335236,18.78410559733636,0.38334909382319104,0.077587568888684,24.52241969613243,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-0.013057940583402594,0.013057940583402601,-48.418054389024135,-0.9683610877804827,1.8010081229043955,0.036755267814375436,0.0768969631965831,7.539322221700466
f56546d8-7f05-452c-8070-06b0caf7ef96,hartmann_3,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.1061137750945342,1.8631314125114595,1.1917695296442683,156.68911037249842,3.1337822074499684,72.72621945685533,1.4842085603439863,2.445861600965161,129.2995557042894,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-1.191078923952167,1.1910789239521673,36.4161600117981,0.7283232002359621,55.74312198242337,1.1376147343351706,2.44517099527306,112.31645822985743
89552330-3c13-4889-af92-2e24c9834cb0,hartmann_3,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.1061137750945342,2.8073106336437457,0.2475903085119819,123.11306475355988,2.462261295071197,32.86684190914691,0.6707518756968758,1.519510333030866,106.65832736298569,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-0.24689970281988094,0.24689970281988102,2.8401143928595616,0.05680228785719077,15.883744434714949,0.32415804968806017,1.518819727338765,89.67522988855373
f7d66067-238f-44dc-9d19-232d6de358b6,hartmann_3,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.0382672053948477,3.0507955489654,0.0041053931903274,120.1283850365603,2.402567700731206,17.026043234622037,0.012911002369279148,0.0282460997932072,17.252681968144884,"x0,x1,x2",0.0,-0.03822805075995117,-0.001730648383137856,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.0005793036017219047,-0.003414787498226435,0.0034147874982265003,-0.144565324140018,-0.0028913064828004487,0.042945760190072235,0.0014808882824162099,0.0275554941011063,0.2695844937129195
96aa73da-aa36-4645-a5cf-a7683f426697,hartmann_3,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.06062500629476714,3.041509633831233,0.0133913083244947,64.42485008343668,1.2884970016687336,17.039972107323287,0.0133913083244947,0.4601331633314149,26.457827263110097,"x0,x1,x2",0.0,-0.04076516888027881,-0.04487306981256023,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.022937104501641346,-0.012700702632393757,0.0127007026323938,-55.84810027726364,-1.1169620055452727,0.05687463289132211,0.001961194237631761,0.459442557639314,9.474729788678133
2e6fadf8-9b75-4751-a472-af5b4b4f42d5,hartmann_3,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.07161129762292916,3.041509633831233,0.0133913083244947,86.40389807370407,1.728077961474081,17.039972107323287,0.0133913083244947,0.0133913083244947,17.039972107323287,"x0,x1,x2",0.0,-0.07161000277075058,0.00043063953932975796,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.03392339582980336,-0.012700702632393757,0.0127007026323938,-33.86905228699625,-0.6773810457399252,0.05687463289132211,0.001961194237631761,0.0127007026323938,0.05687463289132211
f9d59e10-099a-43e6-aa63-f0c26fd3c722,hartmann_3,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.14177174904670806,3.041509633831233,0.0133913083244947,124.2810560257233,2.485621120514466,17.039972107323287,0.0133913083244947,1.8978352231829825,70.65141901930805,"x0,x1,x2",0.0,-0.02328538872713526,0.13984641396757003,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.10408384725358226,-0.012700702632393757,0.0127007026323938,4.008105665022981,0.08016211330045975,0.05687463289132211,0.001961194237631761,1.8971446174908815,53.668321544876086
3a2ef2f4-ab96-4b5a-a90e-591f745b6135,hartmann_3,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,1.1061137750945342,3.05475123780309,0.0001497043526375,68.18983789364188,1.3637967578728376,17.96143406056062,0.36655987878695145,0.0211126512634476,18.33054258077465,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,0.0005409013394634954,-0.0005409013394634,-52.08311246705844,-1.0416622493411687,0.9783365861286555,0.019966052778135845,0.0204220455713467,1.3474451063426862
bb4b4547-fc20-4bcf-9e1a-ac60124995f2,hartmann_3,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,1.1061137750945342,3.0409668919358963,0.0139340502198312,64.48751473012163,1.2897502946024326,23.788151850923793,0.4854724867535468,0.1129404133118465,28.11288927512053,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-0.013243444527730297,0.0132434445277303,-55.78543563057869,-1.1157087126115737,6.805054376491828,0.1388786607447312,0.1122498076197456,11.129791800688565
ac68e5cb-d67a-4478-b74c-174a6c3d2c0f,hartmann_3,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,1.1061137750945342,2.991506738539589,0.0633942036161387,80.83886674474657,1.6167773348949313,24.516063748115087,0.5003278315941855,0.1550527900881499,38.133300589247455,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-0.06270359792403779,0.0627035979240378,-39.43408361595375,-0.788681672319075,7.532966273683122,0.15373400558536987,0.154362184396049,21.15020311481549
7fb80dc9-14fc-4229-8ed0-92a7c52a9225,hartmann_3,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,1.1061137750945342,1.6562044985234257,1.398696443632302,171.22115145302595,3.424423029060519,73.25775932532528,1.4950563127617404,3.994368733213759,189.3142362379743,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-1.398005837940201,1.398005837940201,50.94820109232563,1.0189640218465126,56.27466185089332,1.148462486752925,3.993678127521658,172.33113876354236
ed9dc687-2bbf-439a-ac39-12406a0dad41,hartmann_3,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,0.0478323938915307,3.041509633831233,0.0133913083244947,117.33375641236783,2.3466751282473566,17.039972107323287,0.0133913083244947,0.030026094999342,17.21500086290694,"x0,x1,x2",0.0,-0.047350561679597836,-0.0067721646481124775,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.0101444920984049,-0.012700702632393757,0.0127007026323938,-2.9391939483324876,-0.058783878966649716,0.05687463289132211,0.001961194237631761,0.0293354893072411,0.2319033884749757
35d26c6a-8192-4d6f-85b2-23bce06412b2,hartmann_3,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,0.05022621952043198,3.041690002217773,0.013210939937954,63.90565324827976,1.2781130649655952,17.03717639733191,0.013294904531688467,0.0436321070837251,18.536812068706148,"x0,x1,x2",0.0,-0.04304681475229921,-0.02587749730935851,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.01253831772730618,-0.012520334245853526,0.012520334245853101,-56.36729711242056,-1.1273459422484111,0.05407892289994365,0.0018647904448255287,0.0429415013916242,1.553714594274183
ca9eb9b7-3556-4b81-bd22-23322746ded4,hartmann_3,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.03641091716693813,3.041509633831233,0.0133913083244947,73.34025028983885,1.466805005796777,17.039972107323287,0.0133913083244947,0.4705279732078766,27.679356665154003,"x0,x1,x2",0.0,-0.036329469782307,0.002434032512944828,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,-0.001276984626187666,-0.012700702632393757,0.0127007026323938,-46.93270007086147,-0.9386540014172293,0.05687463289132211,0.001961194237631761,0.4698373675157757,10.696259190722039
933b3ce3-d7ce-4692-afc8-9acf083c2003,hartmann_3,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,1.0042640439401471,3.041509633831233,0.0133913083244947,132.86653452259574,2.6573306904519147,17.039972107323287,0.0133913083244947,1.8264606117631708,65.67804628938998,"x0,x1,x2",1.0,-0.037841968160848394,0.08434604553108005,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.9665761421470214,-0.012700702632393757,0.0127007026323938,12.593584161895421,0.25187168323790843,0.05687463289132211,0.001961194237631761,1.8257700060710698,48.69494881495802
abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,hartmann_3,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.1061137750945342,3.0541838645477126,0.0007170776080149,105.1940157144056,2.103880314288112,16.375394321972742,0.33419172085658655,0.0227954331581332,16.84882221394258,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-2.647191591398368e-05,2.647191591400005e-05,-15.078934646294726,-0.3015786929258941,-0.6077031524592229,-0.01240210515222906,0.0221048274660323,-0.13427526048938532
e350b59f-417a-4c4b-8579-017d448ae3ac,hartmann_3,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.1061137750945342,3.0326473067171658,0.0222536354385618,69.40311354183767,1.3880622708367534,22.353452076360856,0.4561928995175685,0.3375118248571329,30.17426391448023,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-0.02156302974646085,0.021563029746460897,-50.86983681886265,-1.017396736377253,5.3703546019288915,0.10959907350875286,0.336821219165032,13.191166440048264
86d9c857-2297-4e08-b83c-368d802093a5,hartmann_3,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.1061137750945342,3.050632703538661,0.0042682386170667,84.55492095110745,1.691098419022149,19.072763771168216,0.38924007696261664,0.2073781597352102,26.546628222805623,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-0.0035776329249657124,0.0035776329249658004,-35.71802940959287,-0.7143605881918573,2.089666296736251,0.042646250953801035,0.20668755404310932,9.563530748373658
621811fb-162a-42c2-be22-3000a08d7ff0,hartmann_3,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.1061137750945342,2.170564812225039,0.8843361299306887,165.49608168506012,3.3099216337012023,61.17029195333736,1.2483733051701502,3.863026607446929,174.33016171855056,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-0.8836455242385877,0.8836455242385878,45.2231313243598,0.904462626487196,44.1871944789054,0.9017794791613346,3.862336001754828,157.3470642441186
c1431019-f58e-421f-ae80-ef78217e333f,hartmann_3,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.04094141999732294,3.044777205792709,0.0101237363630186,114.15338272262515,2.2830676544525037,17.035070749381074,0.01322229598165973,0.0436035989245278,18.002810275744224,"x0,x1,x2",0.0,-0.040767318165148,-0.003771689411760759,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.003253518204197142,-0.009433130670917667,0.009433130670917701,-6.119567638075168,-0.12239135276150259,0.05197327494910908,0.0017921818947967908,0.0429129932324269,1.0197128013122594
67257680-bfe4-4e74-b11c-3ebcf56b3a0c,hartmann_3,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.048252488375322755,3.045786935227157,0.0091140069285704,65.6418102804113,1.312836205608226,16.962110803599415,0.010706435782292098,0.0606375003922146,18.715189540636327,"x0,x1,x2",0.0,-0.04731326211957654,-0.009474062592937704,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.010564586582196958,-0.008423401236469452,0.0084234012364695,-54.631140080289015,-1.0926228016057804,-0.020986670832549237,-0.0007236783045708409,0.0599468947001137,1.7320920662043626
b32897b4-7cdd-4111-8b71-ff02a70165b6,hartmann_3,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.04313968726081932,3.041509633831233,0.0133913083244947,78.2172386346728,1.5643447726934558,17.039972107323287,0.0133913083244947,0.126756373422594,20.19959657762091,"x0,x1,x2",0.0,-0.042822217204728896,0.005224014800162546,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.0054517854676935235,-0.012700702632393757,0.0127007026323938,-42.055711726027525,-0.8411142345205505,0.05687463289132211,0.001961194237631761,0.1260657677304931,3.2164991031889443
6a12a85e-9e93-49ce-a01f-aa9a7d119507,hartmann_3,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.11829479016045123,3.041509633831233,0.0133913083244947,98.0648813263382,1.961297626526764,17.039972107323287,0.0133913083244947,0.1023959959947533,34.21191729692051,"x0,x1,x2",0.0,-0.043022906958918306,0.11019386033672407,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.08060688836732544,-0.012700702632393757,0.0127007026323938,-22.208069034362126,-0.4441613806872422,0.05687463289132211,0.001961194237631761,0.1017053903026524,17.228819822488546
dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,hartmann_3,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.4900668224773924,3.0418496187398727,0.0130513234158549,71.84466753611926,1.436893350722385,25.711472200570498,0.5247239224606224,0.0292092075097878,26.61330317269583,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.012008047804766164,0.012008047804766199,-41.16378635689338,-0.8232757271378677,-2.5374580983430732,-0.05178485914985864,0.0281659318986991,-1.6356271262177415
039da1a5-204f-4546-b8e3-52f5ff5018bc,hartmann_3,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.4900668224773924,2.9789879409486955,0.0759130012070321,90.64941433403273,1.812988286680654,41.172020946540584,0.8402453254396037,0.5645795242069163,54.27947795224593,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.0748697255959434,0.07486972559594339,-22.359039558979916,-0.44718079117959886,12.923090647627014,0.2637365438291227,0.5635362485958275,26.030547653332356
4cc7aab8-ffb9-4e65-9be5-224f47a530e5,hartmann_3,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.4900668224773924,2.280941366922284,0.773959575233444,148.04457928553683,2.9608915857107365,93.05736995299426,1.8991299990406993,0.8884584563912004,156.77037559903377,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.7729162996223549,0.7729162996223553,35.036125392524184,0.7007225078504837,64.8084396540807,1.3226212174302183,0.8874151807801116,128.5214453001202
1552d875-1976-43fc-ac2f-747e309ce471,hartmann_3,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.4900668224773924,1.745454816894927,1.3094461252608005,169.80620985609806,3.3961241971219613,72.03609809513355,1.470124450921093,3.093751797205368,152.3543556559996,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-1.3084028496497118,1.3084028496497118,56.79775596308542,1.1359551192617086,43.78716779621998,0.8936156693106119,3.0927085215942793,124.10542535708603
e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,hartmann_3,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.3085404288429767,3.04955300936779,0.0053479327879375,107.45371947468512,2.1490743894937028,28.47334579753256,0.014692586182570485,0.0177854331684761,28.556526610642855,"x0,x1,x2",0.0,0.0,0.3085404288429767,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,0.00026178512900604245,-0.004304657176848803,0.004304657176848799,-5.554734418327527,-0.11109468836655001,0.22441549861898835,0.00773846546962043,0.0167421575573874,0.30759631172928437
ecfeaf16-2af6-449e-bdf2-ad99a2530379,hartmann_3,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.3078319373257528,3.0498202829528958,0.0050806592028322,70.89228846442613,1.417845769288523,28.48257503458162,0.01501083573598653,0.0998807171047282,30.2765196357585,"x0,x1,x2",0.0,0.0,0.3078319373257528,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,-0.0004467063882178657,-0.0040373835917431045,0.0040373835917435,-42.11616542858651,-0.8423233085717299,0.23364473566805088,0.008056715023036475,0.0988374414936395,2.0275893368449296
97102a42-4f9f-4872-b0ad-0e83e364a230,hartmann_3,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.3065590073586612,3.038562564427467,0.0163383777282604,98.88639439253724,1.9777278878507447,28.521073752357566,0.016338377728260405,0.0689097970855883,29.928934287690982,"x0,x1,x2",0.0,0.0,0.3065590073586612,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,-0.001719636355309473,-0.015295102117171666,0.0152951021171717,-14.122059500475402,-0.28244119000950807,0.27214345344399504,0.00938425701531035,0.06786652147449959,1.6800039887774112
92a07278-07ea-4ef9-839b-d11a832e63d2,hartmann_3,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.285910606532791,3.038562564427467,0.0163383777282604,101.09971105400204,2.021994221080041,28.521073752357566,0.016338377728260405,1.4790250167306502,63.21109366324281,"x0,x1,x2",0.0,0.0,0.285910606532791,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,-0.02236803718117969,-0.015295102117171666,0.0152951021171717,-11.9087428390106,-0.238174856780212,0.27214345344399504,0.00938425701531035,1.4779817411195615,34.96216336432924
11d4f4e6-c252-4939-b2fd-68a009c0cf34,hartmann_3,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,0.4900668224773924,3.049459924322392,0.0054410178333359,70.46560482625182,1.4093120965250363,26.63273810455229,0.5435252674398426,0.0508891918416041,27.751354921196125,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.004397742222246759,0.0043977422222471994,-42.54284906676082,-0.8508569813352165,-1.6161921943612825,-0.032983514170638384,0.0498459162305154,-0.4975753777174461
e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,hartmann_3,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,0.4900668224773924,2.9831576689013417,0.0717432732543859,95.340743849972,1.90681487699944,49.1157836539643,1.0023629317135572,0.369129673202293,60.09085020410288,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.07069999764329715,0.0706999976432972,-17.667710043040643,-0.3533542008608128,20.86685335505073,0.42585415010307615,0.3680863975912043,31.841919905189307
a2902079-acb0-4318-a8a9-6e26024bf808,hartmann_3,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,0.4900668224773924,2.430994882809491,0.6239060593462367,174.63439381070953,3.49268787621419,116.87843448993719,2.3852741732640244,3.87988627969404,174.5174739647138,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.6228627837351479,0.6228627837351479,61.62593991769688,1.2325187983539374,88.62950419102361,1.8087653916535433,3.878843004082951,146.26854366580022
