run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
361ba24d-95c9-4bce-a4a5-1bcbaed985e9,iso_rosenbrock,composite,ucb,11,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.355651518186347,1.900866974077247,0.9537519582935352,109.45902038141402,2.1891804076282804,62.221784500058746,1.2698323367358928,1.336163470000084,76.01376693587252,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.862474548173925,0.9921443841968568,102.8710526605865,2.05742105321173,65.25203044838311,1.3316740907833289,0.9921443841968568,65.25203044838311,0.0,0.038392425903321925,-0.03839242590332159,6.587967720827521,0.1317593544165505,-3.030245948324364,-0.06184175404743608,0.34401908580322715,10.761736487489415
fbc1b424-6adb-4c41-80f0-33358d72791c,iso_rosenbrock,composite,ucb,11,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.355651518186347,1.684493073772649,1.1701258585981331,123.74348122639796,2.474869624527959,65.66872359788678,1.3401780326099344,1.3039541021805736,72.29634113249884,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.862474548173925,0.9921443841968568,102.8710526605865,2.05742105321173,65.25203044838311,1.3316740907833289,0.9921443841968568,65.25203044838311,0.0,-0.1779814744012762,0.17798147440127632,20.87242856581146,0.41744857131622926,0.4166931495036721,0.008503941826605521,0.3118097179837168,7.044310684115729
762fc767-cf9b-4fce-a552-e97c6025bf89,iso_rosenbrock,composite,ucb,11,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.355651518186347,1.571468854693905,1.2831500776768772,183.0982527801636,3.6619650556032712,67.15061214155358,1.3704206559500731,1.800686453472722,190.90261814899628,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.862474548173925,0.9921443841968568,102.8710526605865,2.05742105321173,65.25203044838311,1.3316740907833289,0.9921443841968568,65.25203044838311,0.0,-0.29100569348002003,0.29100569348002037,80.22720011957709,1.6045440023915414,1.8985816931704704,0.03874656516674424,0.8085420692758652,125.65058770061317
be5fd736-46e5-4c15-bd5c-38e0c2173c88,iso_rosenbrock,composite,ucb,7,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,15.406450717280787,2.1034248283869994,0.824581978789023,114.35003537727704,2.2870007075455407,58.47061441950017,1.1932778452959218,0.824581978789023,59.23981906126275,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.919917211375713,1.008089595800309,116.3926620391776,2.3278532407835524,69.59256930158722,1.420256516358923,1.008089595800309,69.59256930158722,0.0,0.18350761701128637,-0.18350761701128615,-2.042626661900556,-0.040852533238011635,-11.121954882087046,-0.22697867106300107,-0.18350761701128615,-10.352750240324468
da8ba537-d085-42a2-b450-ec9a5a6f203d,iso_rosenbrock,composite,ucb,7,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,15.406450717280787,1.7944171099159625,1.13358969726006,124.10911398609518,2.482182279721904,66.01874301792283,1.3473212860800579,1.679595144084226,85.49887875786561,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.919917211375713,1.008089595800309,116.3926620391776,2.3278532407835524,69.59256930158722,1.420256516358923,1.008089595800309,69.59256930158722,0.0,-0.12550010145975055,0.125500101459751,7.716451946917587,0.15432903893835181,-3.5738262836643884,-0.07293523027886506,0.671505548283917,15.906309456278393
46a41250-c771-4aba-b2ba-72edd7afb027,iso_rosenbrock,composite,ucb,7,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,15.406450717280787,1.4848859907430672,1.4431208164329552,157.7164755583137,3.154329511166274,76.11618355312001,1.5533915010840817,4.900942059674419,162.9923113532891,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.919917211375713,1.008089595800309,116.3926620391776,2.3278532407835524,69.59256930158722,1.420256516358923,1.008089595800309,69.59256930158722,0.0,-0.4350312206326459,0.4350312206326461,41.32381351913611,0.8264762703827215,6.523614251532791,0.13313498472515883,3.8928524638741098,93.39974205170188
a4090cf9-7893-47d6-91d3-dbb9e3159faf,iso_rosenbrock,composite,ucb,8,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,13.72563992365848,1.7394169959695724,1.132986045148758,103.28675000811532,2.0657350001623063,74.89892354946566,1.5285494601931768,1.6579653281456082,83.42623116991626,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.891130266146088,0.9812727749722427,105.98852963349728,2.119770592669945,60.043349882688304,1.2253744874018022,0.9812727749722427,60.043349882688304,0.0,-0.1517132701765156,0.15171327017651515,-2.7017796253819597,-0.054035592507638786,14.85557366677736,0.3031749727913746,0.6766925531733654,23.38288128722796
22061a65-7c87-49f6-9798-450e012f3d19,iso_rosenbrock,composite,ucb,8,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,13.72563992365848,1.8069545734189336,1.0654484676993967,132.20703373669065,2.644140674733813,74.03091164485905,1.5108349315277356,2.0099979574026583,117.30601937182637,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.891130266146088,0.9812727749722427,105.98852963349728,2.119770592669945,60.043349882688304,1.2253744874018022,0.9812727749722427,60.043349882688304,0.0,-0.08417569272715442,0.08417569272715397,26.218504103193368,0.5243700820638679,13.987561762170742,0.2854604441259334,1.0287251824304156,57.26266948913806
417daad5-89d2-471e-905a-67dddfd5476e,iso_rosenbrock,composite,ucb,8,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,13.72563992365848,1.9152285650040648,0.9571744761142652,143.6433341308626,2.872866682617252,57.449794649347574,1.1724447887621954,1.9485449750135189,101.42343429085156,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.891130266146088,0.9812727749722427,105.98852963349728,2.119770592669945,60.043349882688304,1.2253744874018022,0.9812727749722427,60.043349882688304,0.0,0.024098298857976763,-0.02409829885797754,37.65480449736532,0.7530960899473071,-2.59355523334073,-0.05292969863960684,0.9672722000412761,41.380084408163256
c62224e2-a162-47b0-b43b-c55fa8280d24,iso_rosenbrock,composite,ucb,9,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.657749304145332,1.8613254007935287,0.987267670993844,104.90402018675054,2.0980804037350107,53.703793645152246,1.0959957886765765,0.987267670993844,53.93441869051675,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.8662756090583408,0.9823174627290314,114.95940980562172,2.2991881961124347,60.26615698169858,1.229921571055073,0.9823174627290314,60.26615698169858,0.0,-0.004950208264812073,0.004950208264812628,-10.055389618871175,-0.20110779237742404,-6.562363336546333,-0.1339257823784965,0.004950208264812628,-6.3317382911818285
830fa68b-a819-47b4-b778-5ee530425065,iso_rosenbrock,composite,ucb,9,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.657749304145332,1.3872454141151582,1.4613476576722144,120.27376154220894,2.405475230844179,74.97617233504717,1.5301259660213709,1.6746148225598216,81.77590523828447,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.8662756090583408,0.9823174627290314,114.95940980562172,2.2991881961124347,60.26615698169858,1.229921571055073,0.9823174627290314,60.26615698169858,0.0,-0.47903019494318255,0.479030194943183,5.314351736587227,0.10628703473174417,14.710015353348588,0.3002043949662978,0.6922973598307902,21.509748256585887
f412f513-8321-4432-adc1-bf1ef103fd38,iso_rosenbrock,composite,ucb,9,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.657749304145332,1.539223562831238,1.3093695089561346,202.2343733803228,4.044687467606456,69.63493127936981,1.4211210465177513,2.0834252054187514,125.25457233547147,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.8662756090583408,0.9823174627290314,114.95940980562172,2.2991881961124347,60.26615698169858,1.229921571055073,0.9823174627290314,60.26615698169858,0.0,-0.3270520462271027,0.32705204622710315,87.27496357470109,1.7454992714940216,9.36877429767123,0.19119947546267824,1.10110774268972,64.9884153537729
