run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3edcbdbb-7257-47dd-aa0b-b8848b014942,levy_10,value,sobol,10,exact,False,misclick,0.4,20,50,0,21,22,25.741642970689078,1.8985531797106,0.7259271520680126,121.79927225557888,2.435985445111577,49.36670875232011,0.7259271520680127,0.7259271520680126,49.36670875232011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9509360045194626,-8.337498810142279,-9.637494795024395,-5.4654657281935215,12.621937785297632,-10.98120903596282,0.753469318151474,-7.896173279732466,1.0379823856055737,-11.196395810693502,0.45516500249505043,25.741642970689078,1.8985531797106,0.7259271520680126,128.7252519284087,2.5745050385681743,49.36670875232011,0.7259271520680127,0.7259271520680126,49.36670875232011,0.0,0.0,0.0,-6.9259796728298255,-0.13851959345659726,0.0,0.0,0.0,0.0
dc00a707-86b8-4192-a9be-f051621c2d3a,levy_10,value,sobol,11,exact,False,misclick,0.01,0,50,0,1,2,26.46118990581866,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.612045655348208,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.612045655348208,0.3394463461134762,29.990237112062193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d4a6d632-6463-4abe-9ca8-3c445a0a74be,levy_10,value,sobol,11,exact,False,misclick,0.05,0,50,0,1,2,26.46118990581866,2.285033985665136,0.3394463461134762,134.81263566723,2.6962527133446,29.990237112062193,0.612045655348208,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.612045655348208,0.3394463461134762,29.990237112062193,0.0,0.0,0.0,1.3460693048196504,0.026921386096392386,0.0,0.0,0.0,0.0
6e3e31d9-dc23-44f0-a0b7-2ecdf11cf47f,levy_10,value,sobol,11,exact,False,misclick,0.15,0,50,0,1,2,26.46118990581866,2.285033985665136,0.3394463461134762,127.38423129450874,2.547684625890174,29.990237112062193,0.612045655348208,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.612045655348208,0.3394463461134762,29.990237112062193,0.0,0.0,0.0,-6.082335067901624,-0.12164670135803357,0.0,0.0,0.0,0.0
c4cd310e-a686-4c73-af01-abca892b85c5,levy_10,value,sobol,11,exact,False,misclick,0.4,0,50,0,1,2,26.46118990581866,1.468289152966424,1.1561911788121884,132.89507739856097,2.65790154797122,68.9039612990429,1.406203291817202,1.1561911788121884,68.58043874999701,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.612045655348208,0.3394463461134762,29.990237112062193,0.0,-0.8167448326987121,0.8167448326987121,-0.5714889638493901,-0.011429779276987961,38.913724186980716,0.7941576364689941,0.8167448326987121,38.590201637934825
d596bebc-b84b-426c-a288-51c61f2a346e,levy_10,value,sobol,11,exact,False,misclick,0.01,20,50,0,21,22,29.020081816355408,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1579857021570206,-2.7500450052320953,16.201650984585285,12.100791782140732,-10.449935253709555,11.901790164411068,-4.792793747037649,5.17404617741704,2.814425341784954,-10.705875921994448,1.0984820872545225,29.020081816355408,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50217453-6907-43b7-ba54-906911f2d11e,levy_10,value,sobol,11,exact,False,misclick,0.05,20,50,0,21,22,29.020081816355408,2.285033985665136,0.3394463461134762,133.90063609939767,2.6780127219879533,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1579857021570206,-2.7500450052320953,16.201650984585285,12.100791782140732,-10.449935253709555,11.901790164411068,-4.792793747037649,5.17404617741704,2.814425341784954,-10.705875921994448,1.0984820872545225,29.020081816355408,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,0.0,0.0,0.0,0.4340697369873112,0.008681394739745496,0.0,0.0,0.0,0.0
f0d39bb9-e261-4b5b-91ef-39aff7509792,levy_10,value,sobol,11,exact,False,misclick,0.15,20,50,0,21,22,29.020081816355408,2.285033985665136,0.3394463461134762,134.96208737068608,2.6992417474137214,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1579857021570206,-2.7500450052320953,16.201650984585285,12.100791782140732,-10.449935253709555,11.901790164411068,-4.792793747037649,5.17404617741704,2.814425341784954,-10.705875921994448,1.0984820872545225,29.020081816355408,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,0.0,0.0,0.0,1.4955210082757162,0.029910420165513596,0.0,0.0,0.0,0.0
b518a9cb-3506-43ee-81b6-825ca8703bc5,levy_10,value,sobol,11,exact,False,misclick,0.4,20,50,0,21,22,29.020081816355408,2.285033985665136,0.3394463461134762,134.53454393133464,2.6906908786266928,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1579857021570206,-2.7500450052320953,16.201650984585285,12.100791782140732,-10.449935253709555,11.901790164411068,-4.792793747037649,5.17404617741704,2.814425341784954,-10.705875921994448,1.0984820872545225,29.020081816355408,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,0.0,0.0,0.0,1.0679775689242774,0.021359551378484998,0.0,0.0,0.0,0.0
aae3f535-7e23-42c8-bac8-ff1ebdb3ff19,levy_10,value,sobol,7,exact,False,misclick,0.01,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,129.78394418666483,2.5956788837332967,56.16947559798907,1.1463158285303892,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.1463158285303892,1.0390828129044467,56.16947559798907,0.0,0.0,0.0,-1.095607397568017,-0.021912147951359984,0.0,0.0,0.0,0.0
69df3b92-5eba-448c-9189-b639497a47b7,levy_10,value,sobol,7,exact,False,misclick,0.05,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,133.3967002291381,2.667934004582762,56.16947559798907,1.1463158285303892,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.1463158285303892,1.0390828129044467,56.16947559798907,0.0,0.0,0.0,2.5171486449052622,0.0503429728981053,0.0,0.0,0.0,0.0
7eaad602-422b-403f-adff-8717df3c67f3,levy_10,value,sobol,7,exact,False,misclick,0.15,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,136.73094850933202,2.734618970186641,56.16947559798907,1.1463158285303892,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.1463158285303892,1.0390828129044467,56.16947559798907,0.0,0.0,0.0,5.851396925099181,0.11702793850198434,0.0,0.0,0.0,0.0
a3949c5a-17b6-4195-a055-d83df6368080,levy_10,value,sobol,7,exact,False,misclick,0.4,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,139.34096727901223,2.786819345580245,55.74959873879957,1.137746913036726,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.1463158285303892,1.0390828129044467,56.16947559798907,0.0,0.0,0.0,8.46141569477939,0.16922831389558812,-0.41987685918950035,-0.008568915493663232,0.0,0.0
b2aba4eb-bc33-451a-9bde-624c83402d92,levy_10,value,sobol,7,exact,False,misclick,0.01,20,50,0,21,22,37.00392949523282,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3940798342227936,-6.816984843462706,17.564402408897877,12.402373757213354,16.676866747438908,-15.845699310302734,-4.23687195405364,-12.795048318803309,-3.473210800439119,-11.715229973196982,-0.39860613644123166,37.00392949523282,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ba011fc5-6714-4827-a7ee-839abcda69cb,levy_10,value,sobol,7,exact,False,misclick,0.05,20,50,0,21,22,37.00392949523282,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3940798342227936,-6.816984843462706,17.564402408897877,12.402373757213354,16.676866747438908,-15.845699310302734,-4.23687195405364,-12.795048318803309,-3.473210800439119,-11.715229973196982,-0.39860613644123166,37.00392949523282,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3c281039-08fd-40d1-92eb-433b9b87f7d8,levy_10,value,sobol,7,exact,False,misclick,0.15,20,50,0,21,22,37.00392949523282,1.5853975188741656,1.0390828129044467,132.71420663545166,2.654284132709033,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3940798342227936,-6.816984843462706,17.564402408897877,12.402373757213354,16.676866747438908,-15.845699310302734,-4.23687195405364,-12.795048318803309,-3.473210800439119,-11.715229973196982,-0.39860613644123166,37.00392949523282,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,0.0,0.0,0.0,1.8346550512188173,0.03669310102437651,0.0,0.0,0.0,0.0
af470d1e-4aba-431d-971b-c4a84a520d95,levy_10,value,sobol,7,exact,False,misclick,0.4,20,50,0,21,22,37.00392949523282,1.5853975188741656,1.0390828129044467,130.57270592980356,2.611454118596072,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3940798342227936,-6.816984843462706,17.564402408897877,12.402373757213354,16.676866747438908,-15.845699310302734,-4.23687195405364,-12.795048318803309,-3.473210800439119,-11.715229973196982,-0.39860613644123166,37.00392949523282,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,0.0,0.0,0.0,-0.30684565442928147,-0.006136913088584883,0.0,0.0,0.0,0.0
df0b7a40-f309-4b1a-82ae-fc7b7b18344a,levy_10,value,sobol,8,exact,False,misclick,0.01,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.6605111673296914,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.6605111673296914,0.541012716177991,32.36504719915488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2fcb1741-b2de-4fe2-8e11-1ecdb912b365,levy_10,value,sobol,8,exact,False,misclick,0.05,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,129.9732874117433,2.5994657482348664,32.36504719915488,0.6605111673296914,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.6605111673296914,0.541012716177991,32.36504719915488,0.0,0.0,0.0,0.38524956303356817,0.0077049912606703685,0.0,0.0,0.0,0.0
1260d584-e671-4712-9655-bce4a4c69d5a,levy_10,value,sobol,8,exact,False,misclick,0.15,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,129.58880792577824,2.591776158515565,32.36504719915488,0.6605111673296914,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.6605111673296914,0.541012716177991,32.36504719915488,0.0,0.0,0.0,0.0007700770684948566,1.5401541368920135e-05,0.0,0.0,0.0,0.0
b0254898-a255-4c3c-839e-b80fa4dd992c,levy_10,value,sobol,8,exact,False,misclick,0.4,0,50,0,1,2,24.0579731692512,1.7003769425267508,0.9241033892518616,129.2141910780636,2.584283821561272,57.096239232207466,1.1652293720858666,3.033769844144544,36.10418289110471,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.6605111673296914,0.541012716177991,32.36504719915488,0.0,-0.38309067307387057,0.3830906730738707,-0.37384677064613925,-0.007476935412924046,24.731192033052587,0.5047182047561752,2.492757127966553,3.7391356919498335
54a247ca-7f10-45ed-8bf1-231462e41ad2,levy_10,value,sobol,8,exact,False,misclick,0.01,20,50,0,21,22,36.25854792133779,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7881002500653267,-16.029802933335304,-12.331693395972252,13.580177500844004,-19.01569776237011,-10.099998340010643,-8.194387424737215,12.172306533902884,-3.9187618158757687,-5.049422923475504,0.9173902124166489,36.25854792133779,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222a95f1-f293-4b9c-ad02-efdef2539085,levy_10,value,sobol,8,exact,False,misclick,0.05,20,50,0,21,22,36.25854792133779,2.0834676156006213,0.541012716177991,129.82124415184447,2.596424883036889,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7881002500653267,-16.029802933335304,-12.331693395972252,13.580177500844004,-19.01569776237011,-10.099998340010643,-8.194387424737215,12.172306533902884,-3.9187618158757687,-5.049422923475504,0.9173902124166489,36.25854792133779,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,0.0,0.0,0.0,0.2332063031347218,0.0046641260626927306,0.0,0.0,0.0,0.0
77e742c3-da4f-46bc-ba91-5c77b2f952d4,levy_10,value,sobol,8,exact,False,misclick,0.15,20,50,0,21,22,36.25854792133779,2.0834676156006213,0.541012716177991,130.6611909118182,2.613223818236364,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7881002500653267,-16.029802933335304,-12.331693395972252,13.580177500844004,-19.01569776237011,-10.099998340010643,-8.194387424737215,12.172306533902884,-3.9187618158757687,-5.049422923475504,0.9173902124166489,36.25854792133779,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,0.0,0.0,0.0,1.0731530631084638,0.021463061262168015,0.0,0.0,0.0,0.0
b70e5781-e358-4765-a63f-6dcbf64742be,levy_10,value,sobol,8,exact,False,misclick,0.4,20,50,0,21,22,36.25854792133779,2.0834676156006213,0.541012716177991,121.30965058927838,2.426193011785568,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7881002500653267,-16.029802933335304,-12.331693395972252,13.580177500844004,-19.01569776237011,-10.099998340010643,-8.194387424737215,12.172306533902884,-3.9187618158757687,-5.049422923475504,0.9173902124166489,36.25854792133779,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,0.0,0.0,0.0,-8.27838725943137,-0.16556774518862793,0.0,0.0,0.0,0.0
1926128f-9ac8-4ba0-99be-846bf3551916,levy_10,value,sobol,9,exact,False,misclick,0.01,0,50,0,1,2,29.7755626024173,1.4534181804520856,1.1710621513265267,136.0127627299388,2.720255254598776,64.02106898742149,1.3065524283147243,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,1.4534181804520856,1.1710621513265267,136.36895349581354,2.727379069916271,64.02106898742149,1.3065524283147243,1.1710621513265267,64.02106898742149,0.0,0.0,0.0,-0.35619076587474297,-0.0071238153174948415,0.0,0.0,0.0,0.0
de35db3c-a9ff-466d-8651-63db46e74ed7,levy_10,value,sobol,9,exact,False,misclick,0.05,0,50,0,1,2,29.7755626024173,1.4534181804520856,1.1710621513265267,135.85072826892682,2.7170145653785363,64.02106898742149,1.3065524283147243,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,1.4534181804520856,1.1710621513265267,136.36895349581354,2.727379069916271,64.02106898742149,1.3065524283147243,1.1710621513265267,64.02106898742149,0.0,0.0,0.0,-0.5182252268867273,-0.010364504537734742,0.0,0.0,0.0,0.0
a949ae27-a308-4682-9c00-0fb16bf9ba44,levy_10,value,sobol,9,exact,False,misclick,0.15,0,50,0,1,2,29.7755626024173,1.4534181804520856,1.1710621513265267,139.13254706939333,2.7826509413878666,64.02106898742149,1.3065524283147243,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,1.4534181804520856,1.1710621513265267,136.36895349581354,2.727379069916271,64.02106898742149,1.3065524283147243,1.1710621513265267,64.02106898742149,0.0,0.0,0.0,2.763593573579783,0.055271871471595624,0.0,0.0,0.0,0.0
30d35b1f-b943-4d1a-a7f5-feb16bc6cd28,levy_10,value,sobol,9,exact,False,misclick,0.4,0,50,0,1,2,29.7755626024173,1.6926347941128617,0.9318455376657506,137.57459431451414,2.751491886290283,61.47079706041919,1.2545060624575344,1.5946111020092837,84.40653878061231,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,1.4534181804520856,1.1710621513265267,136.36895349581354,2.727379069916271,64.02106898742149,1.3065524283147243,1.1710621513265267,64.02106898742149,0.0,0.23921661366077607,-0.23921661366077607,1.2056408187006014,0.02411281637401208,-2.5502719270022993,-0.052046365857189913,0.423548950682757,20.385469793190822
b5623fca-78ea-4e34-bf7f-e901e8a10bad,levy_10,value,sobol,9,exact,False,misclick,0.01,20,50,0,21,22,29.98190997584422,1.4534181804520856,1.1710621513265267,135.16715746331417,2.703343149266283,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5255868844687936,-7.820547930896282,9.682308696210384,9.43126203492284,5.12390211224556,9.699370637536049,-5.627526696771383,-13.459926638752222,0.7585873454809193,17.912906389683485,-0.4042195901274681,29.98190997584422,1.4534181804520856,1.1710621513265267,136.36895349581354,2.727379069916271,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,0.0,0.0,0.0,-1.2017960324993737,-0.02403592064998783,0.0,0.0,0.0,0.0
098c62e0-e736-4877-9cfb-1351fb4be860,levy_10,value,sobol,9,exact,False,misclick,0.05,20,50,0,21,22,29.98190997584422,1.4534181804520856,1.1710621513265267,136.1840128994784,2.7236802579895683,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5255868844687936,-7.820547930896282,9.682308696210384,9.43126203492284,5.12390211224556,9.699370637536049,-5.627526696771383,-13.459926638752222,0.7585873454809193,17.912906389683485,-0.4042195901274681,29.98190997584422,1.4534181804520856,1.1710621513265267,136.36895349581354,2.727379069916271,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,0.0,0.0,0.0,-0.1849405963351387,-0.0036988119267027386,0.0,0.0,0.0,0.0
c0582428-bace-440a-b144-d0a69f057bcc,levy_10,value,sobol,9,exact,False,misclick,0.15,20,50,0,21,22,29.98190997584422,1.4534181804520856,1.1710621513265267,142.6596342326002,2.8531926846520044,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5255868844687936,-7.820547930896282,9.682308696210384,9.43126203492284,5.12390211224556,9.699370637536049,-5.627526696771383,-13.459926638752222,0.7585873454809193,17.912906389683485,-0.4042195901274681,29.98190997584422,1.4534181804520856,1.1710621513265267,136.36895349581354,2.727379069916271,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,0.0,0.0,0.0,6.290680736786669,0.12581361473573338,0.0,0.0,0.0,0.0
00d4219d-ee03-4f6b-a9c3-5d92fdc7e2ae,levy_10,value,sobol,9,exact,False,misclick,0.4,20,50,0,21,22,29.98190997584422,1.871545858674995,0.7529344731036176,139.3964675967099,2.787929351934198,52.104430158068574,0.7601435710040128,1.511714735819233,73.72966764546364,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5255868844687936,-7.820547930896282,9.682308696210384,9.43126203492284,5.12390211224556,9.699370637536049,-5.627526696771383,-13.459926638752222,0.7585873454809193,17.912906389683485,-0.4042195901274681,29.98190997584422,1.4534181804520856,1.1710621513265267,136.36895349581354,2.727379069916271,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,0.0,0.4181276782229093,-0.4181276782229091,3.0275141008963544,0.06055028201792689,-11.916638829352912,-0.41091858032251394,0.3406525844927064,9.708598658042149
ebee86c1-bf67-4d70-9d48-c07ed1aa0c70,levy_10,value,ucb,10,exact,False,misclick,0.01,0,50,0,1,2,31.125862049461226,2.3980567380115176,0.2264235937670946,78.33640050176744,1.566728010035349,37.05886847625631,0.756303438290945,0.2264235937670946,37.05886847625631,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,35.6888739925166,0.7283443671942162,0.0416748788746264,35.6888739925166,0.0,-0.18474871489246825,0.1847487148924682,-2.5448291375951726,-0.05089658275190345,1.3699944837397098,0.027959071096728794,0.1847487148924682,1.3699944837397098
