run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
37158992-0cdb-4b94-a20f-f8223be52e9b,levy_10,value,random,9,exact,False,misclick,0.15,20,50,0,21,22,25.350955493403692,2.130827046923302,0.4936532848553101,123.77160147279196,2.47543202945584,34.34598901940524,0.49365328485530996,0.4936532848553101,34.34598901940524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.8084162600468034,9.874615989272385,2.4575916984951753,0.7737446976841964,0.7192674833828185,-0.33146488269066765,9.211478908408631,-15.070766929152992,-3.213080690969554,-0.04956309742025056,-14.180532890132177
e95548ff-d0a8-4c1e-9870-789d67c1ba67,levy_10,value,random,9,exact,False,misclick,0.4,20,50,0,21,22,25.350955493403692,2.130827046923302,0.4936532848553101,127.35745228731729,2.547149045746346,34.34598901940524,0.49365328485530996,0.4936532848553101,34.34598901940524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.8084162600468034,9.874615989272385,2.4575916984951753,0.7737446976841964,0.7192674833828185,-0.33146488269066765,9.211478908408631,-15.070766929152992,-3.213080690969554,-0.04956309742025056,-14.180532890132177
c7c3fd4c-8ff2-4f16-869e-7141103add2d,levy_10,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,1.8985531797106,0.7259271520680126,128.7252519284087,2.5745050385681743,49.36670875232011,1.0074838520881655,0.7259271520680126,49.36670875232011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
c7c3fd4c-8ff2-4f16-869e-7141103add2d,levy_10,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,25.741642970689078,1.8985531797106,0.7259271520680126,128.7252519284087,2.5745050385681743,49.36670875232011,0.7259271520680127,0.7259271520680126,49.36670875232011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9509360045194626,-8.337498810142279,-9.637494795024395,-5.4654657281935215,12.621937785297632,-10.98120903596282,0.753469318151474,-7.896173279732466,1.0379823856055737,-11.196395810693502,0.45516500249505043
09b98238-bf65-409f-ba71-be953569b572,levy_10,value,sobol,10,exact,False,misclick,0.01,0,50,0,1,2,31.125862049461226,1.8985531797106,0.7259271520680126,128.7252519284087,2.5745050385681743,49.36670875232011,1.0074838520881655,0.7259271520680126,49.36670875232011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
0d24e429-3e5b-447a-8423-8a98629f76d6,levy_10,value,sobol,10,exact,False,misclick,0.05,0,50,0,1,2,31.125862049461226,1.8985531797106,0.7259271520680126,131.38549893477702,2.6277099786955405,49.264700523829354,1.0054020515067215,0.7259271520680126,49.446541022572696,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
d2641294-fd22-4d8b-943a-03e54ee6c80e,levy_10,value,sobol,10,exact,False,misclick,0.15,0,50,0,1,2,31.125862049461226,1.9439213520599048,0.680558979718707,124.49759857736284,2.489951971547257,49.44656241960791,1.0091135187675082,3.2111310869979683,83.09160303514682,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
02c98a53-9782-4c31-b778-986c3a70f6b9,levy_10,value,sobol,10,exact,False,misclick,0.4,0,50,0,1,2,31.125862049461226,1.5082986620525949,1.1161816697260174,125.23634103584745,2.504726820716949,58.642329736583704,1.1967822395221164,1.1161816697260174,96.91081390902414,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
cb43a886-61d3-498c-b133-a71572f64a7f,levy_10,value,sobol,10,exact,False,misclick,0.01,20,50,0,21,22,25.741642970689078,1.8985531797106,0.7259271520680126,129.47993670365327,2.589598734073065,49.36670875232011,0.7259271520680127,0.7259271520680126,49.36670875232011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9509360045194626,-8.337498810142279,-9.637494795024395,-5.4654657281935215,12.621937785297632,-10.98120903596282,0.753469318151474,-7.896173279732466,1.0379823856055737,-11.196395810693502,0.45516500249505043
2318b8d2-f639-43bb-8521-1d640b77f2bd,levy_10,value,sobol,10,exact,False,misclick,0.05,20,50,0,21,22,25.741642970689078,1.8985531797106,0.7259271520680126,128.7252519284087,2.5745050385681743,49.36670875232011,0.7259271520680127,0.7259271520680126,49.36670875232011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9509360045194626,-8.337498810142279,-9.637494795024395,-5.4654657281935215,12.621937785297632,-10.98120903596282,0.753469318151474,-7.896173279732466,1.0379823856055737,-11.196395810693502,0.45516500249505043
288892b6-f123-4e91-bf83-90e7ed0700a8,levy_10,value,sobol,10,exact,False,misclick,0.15,20,50,0,21,22,25.741642970689078,1.8985531797106,0.7259271520680126,126.19458003230926,2.523891600646185,49.36670875232011,0.7259271520680127,0.7259271520680126,49.36670875232011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9509360045194626,-8.337498810142279,-9.637494795024395,-5.4654657281935215,12.621937785297632,-10.98120903596282,0.753469318151474,-7.896173279732466,1.0379823856055737,-11.196395810693502,0.45516500249505043
3edcbdbb-7257-47dd-aa0b-b8848b014942,levy_10,value,sobol,10,exact,False,misclick,0.4,20,50,0,21,22,25.741642970689078,1.8985531797106,0.7259271520680126,121.79927225557888,2.435985445111577,49.36670875232011,0.7259271520680127,0.7259271520680126,49.36670875232011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9509360045194626,-8.337498810142279,-9.637494795024395,-5.4654657281935215,12.621937785297632,-10.98120903596282,0.753469318151474,-7.896173279732466,1.0379823856055737,-11.196395810693502,0.45516500249505043
35f2dcd7-ee10-4834-996e-e62b0e429510,levy_10,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.612045655348208,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
35f2dcd7-ee10-4834-996e-e62b0e429510,levy_10,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,29.020081816355408,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1579857021570206,-2.7500450052320953,16.201650984585285,12.100791782140732,-10.449935253709555,11.901790164411068,-4.792793747037649,5.17404617741704,2.814425341784954,-10.705875921994448,1.0984820872545225
dc00a707-86b8-4192-a9be-f051621c2d3a,levy_10,value,sobol,11,exact,False,misclick,0.01,0,50,0,1,2,26.46118990581866,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.612045655348208,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
d4a6d632-6463-4abe-9ca8-3c445a0a74be,levy_10,value,sobol,11,exact,False,misclick,0.05,0,50,0,1,2,26.46118990581866,2.285033985665136,0.3394463461134762,134.81263566723,2.6962527133446,29.990237112062193,0.612045655348208,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
6e3e31d9-dc23-44f0-a0b7-2ecdf11cf47f,levy_10,value,sobol,11,exact,False,misclick,0.15,0,50,0,1,2,26.46118990581866,2.285033985665136,0.3394463461134762,127.38423129450874,2.547684625890174,29.990237112062193,0.612045655348208,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
c4cd310e-a686-4c73-af01-abca892b85c5,levy_10,value,sobol,11,exact,False,misclick,0.4,0,50,0,1,2,26.46118990581866,1.468289152966424,1.1561911788121884,132.89507739856097,2.65790154797122,68.9039612990429,1.406203291817202,1.1561911788121884,68.58043874999701,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
d596bebc-b84b-426c-a288-51c61f2a346e,levy_10,value,sobol,11,exact,False,misclick,0.01,20,50,0,21,22,29.020081816355408,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1579857021570206,-2.7500450052320953,16.201650984585285,12.100791782140732,-10.449935253709555,11.901790164411068,-4.792793747037649,5.17404617741704,2.814425341784954,-10.705875921994448,1.0984820872545225
50217453-6907-43b7-ba54-906911f2d11e,levy_10,value,sobol,11,exact,False,misclick,0.05,20,50,0,21,22,29.020081816355408,2.285033985665136,0.3394463461134762,133.90063609939767,2.6780127219879533,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1579857021570206,-2.7500450052320953,16.201650984585285,12.100791782140732,-10.449935253709555,11.901790164411068,-4.792793747037649,5.17404617741704,2.814425341784954,-10.705875921994448,1.0984820872545225
f0d39bb9-e261-4b5b-91ef-39aff7509792,levy_10,value,sobol,11,exact,False,misclick,0.15,20,50,0,21,22,29.020081816355408,2.285033985665136,0.3394463461134762,134.96208737068608,2.6992417474137214,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1579857021570206,-2.7500450052320953,16.201650984585285,12.100791782140732,-10.449935253709555,11.901790164411068,-4.792793747037649,5.17404617741704,2.814425341784954,-10.705875921994448,1.0984820872545225
b518a9cb-3506-43ee-81b6-825ca8703bc5,levy_10,value,sobol,11,exact,False,misclick,0.4,20,50,0,21,22,29.020081816355408,2.285033985665136,0.3394463461134762,134.53454393133464,2.6906908786266928,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1579857021570206,-2.7500450052320953,16.201650984585285,12.100791782140732,-10.449935253709555,11.901790164411068,-4.792793747037649,5.17404617741704,2.814425341784954,-10.705875921994448,1.0984820872545225
81505be4-7367-443d-b657-8008f2df2c73,levy_10,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.1463158285303892,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
81505be4-7367-443d-b657-8008f2df2c73,levy_10,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,37.00392949523282,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3940798342227936,-6.816984843462706,17.564402408897877,12.402373757213354,16.676866747438908,-15.845699310302734,-4.23687195405364,-12.795048318803309,-3.473210800439119,-11.715229973196982,-0.39860613644123166
aae3f535-7e23-42c8-bac8-ff1ebdb3ff19,levy_10,value,sobol,7,exact,False,misclick,0.01,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,129.78394418666483,2.5956788837332967,56.16947559798907,1.1463158285303892,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
69df3b92-5eba-448c-9189-b639497a47b7,levy_10,value,sobol,7,exact,False,misclick,0.05,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,133.3967002291381,2.667934004582762,56.16947559798907,1.1463158285303892,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
7eaad602-422b-403f-adff-8717df3c67f3,levy_10,value,sobol,7,exact,False,misclick,0.15,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,136.73094850933202,2.734618970186641,56.16947559798907,1.1463158285303892,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
a3949c5a-17b6-4195-a055-d83df6368080,levy_10,value,sobol,7,exact,False,misclick,0.4,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,139.34096727901223,2.786819345580245,55.74959873879957,1.137746913036726,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
b2aba4eb-bc33-451a-9bde-624c83402d92,levy_10,value,sobol,7,exact,False,misclick,0.01,20,50,0,21,22,37.00392949523282,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3940798342227936,-6.816984843462706,17.564402408897877,12.402373757213354,16.676866747438908,-15.845699310302734,-4.23687195405364,-12.795048318803309,-3.473210800439119,-11.715229973196982,-0.39860613644123166
ba011fc5-6714-4827-a7ee-839abcda69cb,levy_10,value,sobol,7,exact,False,misclick,0.05,20,50,0,21,22,37.00392949523282,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3940798342227936,-6.816984843462706,17.564402408897877,12.402373757213354,16.676866747438908,-15.845699310302734,-4.23687195405364,-12.795048318803309,-3.473210800439119,-11.715229973196982,-0.39860613644123166
3c281039-08fd-40d1-92eb-433b9b87f7d8,levy_10,value,sobol,7,exact,False,misclick,0.15,20,50,0,21,22,37.00392949523282,1.5853975188741656,1.0390828129044467,132.71420663545166,2.654284132709033,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3940798342227936,-6.816984843462706,17.564402408897877,12.402373757213354,16.676866747438908,-15.845699310302734,-4.23687195405364,-12.795048318803309,-3.473210800439119,-11.715229973196982,-0.39860613644123166
af470d1e-4aba-431d-971b-c4a84a520d95,levy_10,value,sobol,7,exact,False,misclick,0.4,20,50,0,21,22,37.00392949523282,1.5853975188741656,1.0390828129044467,130.57270592980356,2.611454118596072,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3940798342227936,-6.816984843462706,17.564402408897877,12.402373757213354,16.676866747438908,-15.845699310302734,-4.23687195405364,-12.795048318803309,-3.473210800439119,-11.715229973196982,-0.39860613644123166
a2771dc8-2eaf-471b-a886-e9e3e21b59b2,levy_10,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.6605111673296914,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
a2771dc8-2eaf-471b-a886-e9e3e21b59b2,levy_10,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,36.25854792133779,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7881002500653267,-16.029802933335304,-12.331693395972252,13.580177500844004,-19.01569776237011,-10.099998340010643,-8.194387424737215,12.172306533902884,-3.9187618158757687,-5.049422923475504,0.9173902124166489
df0b7a40-f309-4b1a-82ae-fc7b7b18344a,levy_10,value,sobol,8,exact,False,misclick,0.01,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.6605111673296914,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
2fcb1741-b2de-4fe2-8e11-1ecdb912b365,levy_10,value,sobol,8,exact,False,misclick,0.05,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,129.9732874117433,2.5994657482348664,32.36504719915488,0.6605111673296914,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
1260d584-e671-4712-9655-bce4a4c69d5a,levy_10,value,sobol,8,exact,False,misclick,0.15,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,129.58880792577824,2.591776158515565,32.36504719915488,0.6605111673296914,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
b0254898-a255-4c3c-839e-b80fa4dd992c,levy_10,value,sobol,8,exact,False,misclick,0.4,0,50,0,1,2,24.0579731692512,1.7003769425267508,0.9241033892518616,129.2141910780636,2.584283821561272,57.096239232207466,1.1652293720858666,3.033769844144544,36.10418289110471,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
54a247ca-7f10-45ed-8bf1-231462e41ad2,levy_10,value,sobol,8,exact,False,misclick,0.01,20,50,0,21,22,36.25854792133779,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7881002500653267,-16.029802933335304,-12.331693395972252,13.580177500844004,-19.01569776237011,-10.099998340010643,-8.194387424737215,12.172306533902884,-3.9187618158757687,-5.049422923475504,0.9173902124166489
222a95f1-f293-4b9c-ad02-efdef2539085,levy_10,value,sobol,8,exact,False,misclick,0.05,20,50,0,21,22,36.25854792133779,2.0834676156006213,0.541012716177991,129.82124415184447,2.596424883036889,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7881002500653267,-16.029802933335304,-12.331693395972252,13.580177500844004,-19.01569776237011,-10.099998340010643,-8.194387424737215,12.172306533902884,-3.9187618158757687,-5.049422923475504,0.9173902124166489
77e742c3-da4f-46bc-ba91-5c77b2f952d4,levy_10,value,sobol,8,exact,False,misclick,0.15,20,50,0,21,22,36.25854792133779,2.0834676156006213,0.541012716177991,130.6611909118182,2.613223818236364,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7881002500653267,-16.029802933335304,-12.331693395972252,13.580177500844004,-19.01569776237011,-10.099998340010643,-8.194387424737215,12.172306533902884,-3.9187618158757687,-5.049422923475504,0.9173902124166489
b70e5781-e358-4765-a63f-6dcbf64742be,levy_10,value,sobol,8,exact,False,misclick,0.4,20,50,0,21,22,36.25854792133779,2.0834676156006213,0.541012716177991,121.30965058927838,2.426193011785568,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7881002500653267,-16.029802933335304,-12.331693395972252,13.580177500844004,-19.01569776237011,-10.099998340010643,-8.194387424737215,12.172306533902884,-3.9187618158757687,-5.049422923475504,0.9173902124166489
a68234fd-161a-4022-b04b-79372c5b2648,levy_10,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,29.7755626024173,1.4534181804520856,1.1710621513265267,136.36895349581354,2.727379069916271,64.02106898742149,1.3065524283147243,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
a68234fd-161a-4022-b04b-79372c5b2648,levy_10,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,29.98190997584422,1.4534181804520856,1.1710621513265267,136.36895349581354,2.727379069916271,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5255868844687936,-7.820547930896282,9.682308696210384,9.43126203492284,5.12390211224556,9.699370637536049,-5.627526696771383,-13.459926638752222,0.7585873454809193,17.912906389683485,-0.4042195901274681
1926128f-9ac8-4ba0-99be-846bf3551916,levy_10,value,sobol,9,exact,False,misclick,0.01,0,50,0,1,2,29.7755626024173,1.4534181804520856,1.1710621513265267,136.0127627299388,2.720255254598776,64.02106898742149,1.3065524283147243,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
de35db3c-a9ff-466d-8651-63db46e74ed7,levy_10,value,sobol,9,exact,False,misclick,0.05,0,50,0,1,2,29.7755626024173,1.4534181804520856,1.1710621513265267,135.85072826892682,2.7170145653785363,64.02106898742149,1.3065524283147243,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
a949ae27-a308-4682-9c00-0fb16bf9ba44,levy_10,value,sobol,9,exact,False,misclick,0.15,0,50,0,1,2,29.7755626024173,1.4534181804520856,1.1710621513265267,139.13254706939333,2.7826509413878666,64.02106898742149,1.3065524283147243,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
30d35b1f-b943-4d1a-a7f5-feb16bc6cd28,levy_10,value,sobol,9,exact,False,misclick,0.4,0,50,0,1,2,29.7755626024173,1.6926347941128617,0.9318455376657506,137.57459431451414,2.751491886290283,61.47079706041919,1.2545060624575344,1.5946111020092837,84.40653878061231,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
b5623fca-78ea-4e34-bf7f-e901e8a10bad,levy_10,value,sobol,9,exact,False,misclick,0.01,20,50,0,21,22,29.98190997584422,1.4534181804520856,1.1710621513265267,135.16715746331417,2.703343149266283,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5255868844687936,-7.820547930896282,9.682308696210384,9.43126203492284,5.12390211224556,9.699370637536049,-5.627526696771383,-13.459926638752222,0.7585873454809193,17.912906389683485,-0.4042195901274681
098c62e0-e736-4877-9cfb-1351fb4be860,levy_10,value,sobol,9,exact,False,misclick,0.05,20,50,0,21,22,29.98190997584422,1.4534181804520856,1.1710621513265267,136.1840128994784,2.7236802579895683,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5255868844687936,-7.820547930896282,9.682308696210384,9.43126203492284,5.12390211224556,9.699370637536049,-5.627526696771383,-13.459926638752222,0.7585873454809193,17.912906389683485,-0.4042195901274681
c0582428-bace-440a-b144-d0a69f057bcc,levy_10,value,sobol,9,exact,False,misclick,0.15,20,50,0,21,22,29.98190997584422,1.4534181804520856,1.1710621513265267,142.6596342326002,2.8531926846520044,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5255868844687936,-7.820547930896282,9.682308696210384,9.43126203492284,5.12390211224556,9.699370637536049,-5.627526696771383,-13.459926638752222,0.7585873454809193,17.912906389683485,-0.4042195901274681
