delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.134903779314135,0.8322601839778017,213.72436339596632,4.274487267919326,1.3493455084207158,161.660943048154,184.63502935368518,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,False,0.01,2.0,41.616262099996675,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.938278013459213,0.0288859498327243,255.62372206643406,5.112474441328681,0.0288859498327243,78.83442125474208,78.83442125474208,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,11,259e85b4-3ae0-48d2-a193-0cf167e23aa7,True,0.01,2.0,52.92331769998418,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.902134763290047,0.06502920000188972,180.6063932185674,3.612127864371348,0.3401476147241089,74.11786315401942,76.53666812354457,0.0,hartmann_6,value,qnei,exact,gaussian,0.25,0,50,11,5f4157c0-4002-4f33-96f3-28aab717294f,False,0.01,2.0,45.334437900048215,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.311284292781892,0.6558796705100454,280.2650233280527,5.6053004665610535,0.6558796705100454,102.22880951893676,117.9952103560752,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,11,916a2609-c8c4-4820-9ab8-19d738913ad7,False,0.01,2.0,56.25692140002502,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.22106703915233505,-0.41682100115710685,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7628408164034644,0.0013830670549954682,15.559485785534134,0.31118971571068266,0.0019932450806080526,0.5353901972591129,0.6242950062041971,0.0,powell,value,logei,exact,none,0.0,0,50,11,58f26a83-5530-438c-9928-feab1e4f1cb8,True,0.01,2.0,29.993794000009075,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7510604638570264,0.013163419601433413,10.97511751296535,0.21950235025930698,0.1353747473939484,0.667385202178673,3.4831029551666504,0.0,powell,value,logei,exact,gaussian,0.25,0,50,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,False,0.01,2.0,31.33219490002375,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7633006231857565,0.0009232602727032857,8.194959548638211,0.16389919097276423,0.11066844227459771,0.21425566579575195,2.566589831062009,0.0,powell,value,logei,exact,gaussian,1.0,0,50,11,b139c4f7-eb73-4235-83e0-443f18d97e02,False,0.01,2.0,36.91028250003001,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7638293660174056,0.0003945174410542318,23.06523810944,0.4613047621888,0.006517258510631008,0.38644860712632084,0.4049776259604016,0.0,powell,value,qnei,exact,none,0.0,0,50,11,491d2987-ec19-4991-a8b4-be7044b963d5,True,0.01,2.0,33.66034820000641,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7558175399902123,0.008406343468247535,22.43744651314956,0.4487489302629912,0.09047916720809535,0.6641893573014039,2.6790779482780733,0.0,powell,value,qnei,exact,gaussian,0.25,0,50,11,5821c714-0d03-4f29-b51e-a016ca83b7de,False,0.01,2.0,31.05030760000227,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7595069600321744,0.00471692342628538,34.3506941000159,0.687013882000318,0.9222343464160813,0.37285054978494375,17.698491885100818,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,11,292b6a30-378d-46af-8514-d9aca58ce923,False,0.01,2.0,30.5612237000023,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.0942701958495356,1.2341201759293163,155.98856459855483,3.1197712919710967,1.2341201759293163,85.95346942810372,86.15018372087502,0.0,schwefel,value,logei,exact,none,0.0,0,50,11,7a985cad-d270-4d6f-946c-4c785bf0c651,True,0.01,2.0,35.01507709996076,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.149183920800884,1.179206450977968,154.40789495068293,3.0881578990136584,1.9599454388476594,103.58578910403448,113.73064647866221,0.0,schwefel,value,logei,exact,gaussian,0.25,0,50,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,False,0.01,2.0,36.8399426000542,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.7542465776034086,2.574143794175443,203.62723120106568,4.0725446240213135,2.9902062723016085,146.3198324371876,177.25041186958254,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,11,c668be82-b6f9-4389-94b5-1a6ef12a01d5,False,0.01,2.0,29.528297500044573,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.975052642509335,1.353337729269517,153.80479288510344,3.076095857702069,1.353337729269517,100.70781112291459,101.04084529218065,0.0,schwefel,value,qnei,exact,none,0.0,0,50,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,True,0.01,2.0,41.317334999970626,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.3995465420258673,1.9288438297529846,171.00385461300323,3.4200770922600645,2.2709058007657665,115.5694646550506,118.24588056899536,0.0,schwefel,value,qnei,exact,gaussian,0.25,0,50,11,dd62ef3f-487a-4d83-806a-2232f593e495,False,0.01,2.0,37.96045920002507,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.3105446236150167,2.017845748163835,200.621418397326,4.01242836794652,3.329127446229206,117.61005694078592,139.75903248871785,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,False,0.01,2.0,36.368456199998036,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0250643778529351,0.0005588727184886455,19.814120506807935,0.3962824101361587,0.0005588727184886455,1.1280196862372829,1.2133423246210975,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,11,84e5ec60-addf-4787-a7e0-542fc3250498,True,0.01,2.0,37.78282109997235,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0171765478759496,0.008446702695474206,20.996720223004406,0.4199344044600881,0.052668917838399665,1.558351658755342,4.648574821640992,0.0,rosenbrock,value,logei,exact,gaussian,0.25,0,50,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,False,0.01,2.0,33.149117599998135,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0116533736291284,0.013969876942295345,13.66555045176998,0.27331100903539957,0.16259044659244937,1.7670624982500138,5.450937014365926,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,False,0.01,2.0,37.07050639996305,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0206465284596542,0.004976722111769583,27.79823464868031,0.5559646929736062,0.012096366958319837,1.7300143648075021,1.9004289202497346,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,11,380df9b3-1dba-4622-81be-90b61f02b659,True,0.01,2.0,40.12814600003185,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0224007719389498,0.003222478632473935,13.587428166459008,0.2717485633291801,0.012980758473119414,1.3515833451865593,4.441465989459385,0.0,rosenbrock,value,qnei,exact,gaussian,0.25,0,50,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,False,0.01,2.0,34.11107580002863,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0236394118724874,0.0019838386989363688,46.75561177626742,0.9351122355253484,1.6614819687546856,1.2239518710717237,22.83032176734217,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,11,7a710ff4-778d-4938-8656-7e97eb571d36,False,0.01,2.0,29.767413900000975,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,14.579476791951818,5.522970361901615,701.1119343546383,14.022238687092765,5.522970361901615,642.9301619299863,642.9301619299863,0.0,ackley,value,logei,exact,none,0.0,0,50,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,True,0.01,2.0,36.108357799996156,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,16.981263833424386,3.121183320429047,676.3508082700491,13.527016165400983,3.121183320429047,449.39055754109637,451.0148485910959,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,False,0.01,2.0,33.65835280000465,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,16.27425571660071,3.8281914372527233,625.8453418211473,12.516906836422946,3.8281914372527233,484.49017335763835,502.6326099861828,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,11,fc012010-112d-4b28-b411-3e29d69fe045,False,0.01,2.0,36.27584429999115,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,18.02237671932231,2.080070434531123,755.2009759827926,15.104019519655852,2.080070434531123,553.5262732659764,553.5616754706598,0.0,ackley,value,qnei,exact,none,0.0,0,50,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,True,0.01,2.0,35.4232966999989,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,16.474776710414016,3.627670443439417,763.2628737814904,15.265257475629808,3.627670443439417,585.5608313135308,588.9444883287653,0.0,ackley,value,qnei,exact,gaussian,0.25,0,50,11,fe874ea4-18f1-460a-a783-891365d41b2b,False,0.01,2.0,35.75978949997807,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,8.680166126942884,11.422281026910548,856.7985273235572,17.135970546471142,12.554508262341695,765.5110785750545,786.6856331007289,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,False,0.01,2.0,42.61233299999731,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.2740654429566285,0.3648736304814233,123.80401431964779,2.4760802863929556,0.48797914618121974,67.389620958577,70.53486819093527,0.0,rastrigin,value,logei,exact,none,0.0,0,50,11,6167d5b0-778c-428a-970d-d99b316b1ffe,True,0.01,2.0,38.90816079999786,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.8783484289458983,0.7605906444921535,119.60561955682401,2.39211239113648,2.124689646655888,59.50412340752694,69.44424663393465,0.0,rastrigin,value,logei,exact,gaussian,0.25,0,50,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,False,0.01,2.0,29.99626659997739,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.9047839521800656,0.7341551212579862,145.52656643373896,2.910531328674779,2.03174003217422,75.99190886700093,119.51157762941872,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,False,0.01,2.0,36.06513560004532,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.90850339852781,0.7304356749102419,147.0340906894951,2.940681813789902,0.7304356749102419,89.97376931947727,91.59404648843989,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,True,0.01,2.0,36.346921999996994,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.2670970278970235,1.3718420455410283,146.24043433329405,2.924808686665881,1.3718420455410283,85.28748012518444,90.30892214611269,0.0,rastrigin,value,qnei,exact,gaussian,0.25,0,50,11,c90dd884-0465-454f-8d8c-795b8ad72787,False,0.01,2.0,34.16529790003551,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.9436314082525747,0.695307665185477,115.46479672007752,2.3092959344015505,1.6209433965572946,59.0669436740634,77.77756032794726,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,11,73dbecab-3b18-497f-a02f-a207eb607adb,False,0.01,2.0,41.10604659997625,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.927239903463163,3.120481263225815,315.6954489545689,6.313908979091378,3.120481263225815,206.7309811399734,207.6393844835808,0.0,michalewicz,value,logei,exact,none,0.0,0,50,11,5924a105-6184-4cc5-bf1a-cf0a4b898431,True,0.01,2.0,51.92456640000455,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.725682700630422,4.322038466058556,333.543263440857,6.67086526881714,4.8789699482153575,250.4954642788046,259.0539026812084,0.0,michalewicz,value,logei,exact,gaussian,0.25,0,50,11,365e6db3-7748-48e0-90b7-9890a9f94794,False,0.01,2.0,45.90904619998764,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.9571379966935503,5.090583169995428,334.4755058206241,6.689510116412482,5.89382567034829,267.138898740931,286.4431850984623,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,11,f3a58a82-f93e-4a80-925f-15e95dfb3829,False,0.01,2.0,59.09844739997061,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,6.248714223507934,1.7990069431810447,269.06607937348844,5.381321587469769,1.7990069431810447,167.00811546495734,167.7835804903932,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,11,ed28d32e-91c1-4644-9631-530db90f71f8,True,0.01,2.0,56.687285499996506,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.350952206472049,3.6967689602169296,299.6682923811956,5.993365847623912,4.488259038813746,213.25796490526974,230.00307881362596,0.0,michalewicz,value,qnei,exact,gaussian,0.25,0,50,11,6852a5e9-e83e-48f2-8563-17dba039158f,False,0.01,2.0,48.00229410000611,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.847829910076494,3.199891256612484,325.31057130953457,6.506211426190691,6.118777276249738,217.12076781684243,259.0625076246427,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,False,0.01,2.0,50.3545490000397,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,29.283943104354435,27.49013093366395,2542.0536998862094,50.84107399772419,27.49013093366395,2420.1591727666273,2420.1591727666273,0.0,shekel,value,logei,exact,none,0.0,0,50,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,True,0.01,2.0,37.052518900018185,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,31.629287306540142,25.14478673147824,2496.0550986203066,49.921101972406134,25.14478673147824,2329.824211116485,2329.942621105523,0.0,shekel,value,logei,exact,gaussian,0.25,0,50,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,False,0.01,2.0,36.842518499994185,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,3.3483247211852656,53.42574931683312,2748.515800373221,54.97031600746442,55.08545985860317,2658.4742316767915,2679.4059839475417,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,False,0.01,2.0,33.19962969998596,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,32.470313156853535,24.30376088116485,2534.23659603949,50.6847319207898,24.30376088116485,2250.6911781504477,2250.6911781504477,0.0,shekel,value,qnei,exact,none,0.0,0,50,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,True,0.01,2.0,38.56640170002356,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,12.981252084805622,43.792821953212766,2603.8142248525096,52.07628449705019,44.05036849597315,2350.581485381833,2354.005941759841,0.0,shekel,value,qnei,exact,gaussian,0.25,0,50,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,False,0.01,2.0,41.64286890003132,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.232258796829525,43.54181524118886,2612.569148061308,52.25138296122616,47.540146070916265,2377.860354903945,2402.4360277087153,0.0,shekel,value,qnei,exact,gaussian,1.0,0,50,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,False,0.01,2.0,42.28626389999408,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.528555142594491,0.0068574011923674405,128.1889015853848,2.563778031707696,0.0068574011923674405,20.26468896140349,20.26468896140349,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,11,9b8f5905-2082-4a7c-9811-19fd5937f180,True,0.01,2.0,35.779442699975334,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.3808446523060462,0.1545678914808124,47.935784955637885,0.9587156991127577,0.5818099533004144,23.989202237545154,29.104353668514285,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,11,734c8070-0023-4b0a-bbd3-951151151463,False,0.01,2.0,31.689282200008165,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.2087482629103947,0.32666428087646393,92.31216855267353,1.8462433710534705,1.9975699688864914,33.850556758759915,51.89789830769989,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,11,c4bb8600-fe06-4904-b999-6b9b2b1c0b75,False,0.01,2.0,39.436838300025556,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5303546458125794,0.005057897974279246,138.83476027929805,2.776695205585961,0.02533478747349527,21.535669303983344,21.700893334038362,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,True,0.01,2.0,34.77587349998066,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.4727727729698543,0.06263977081700434,88.62102885523088,1.7724205771046175,0.21323627166392134,33.97287094619076,40.09073264411685,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.25,0,50,11,993f662c-c7d4-4479-88b7-25124cf95071,False,0.01,2.0,31.8604433000437,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.2461526825784324,0.2892598612084263,82.47788663605316,1.649557732721063,1.7017116147832867,33.40914414058016,60.09179142763761,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,11,04bad1a3-42fa-423e-8d66-f884b4459f23,False,0.01,2.0,40.15422759996727,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,47.93722076077651,0.9587444152155302,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,none,0.0,0,50,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,True,0.01,2.0,38.5369442999945,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,25.560455620751902,0.5112091124150381,0.0,19.37951238215478,23.108691469598863,0.0,stevens,value,logei,exact,gaussian,0.25,0,50,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,False,0.01,2.0,30.65260730002774,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.7437343349001595,0.3156544213557222,57.37417894749592,1.1474835789499185,0.8148550253741713,35.93414364014733,50.607305736176194,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,False,0.01,2.0,33.665163500001654,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,133.19743445850744,2.663948689170149,0.0,18.94683574345284,18.94683574345284,0.0,stevens,value,qnei,exact,none,0.0,0,50,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,True,0.01,2.0,36.001152299984824,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,124.44811483606988,2.4889622967213976,0.17871239647948656,15.518147495687574,24.16011103766906,0.0,stevens,value,qnei,exact,gaussian,0.25,0,50,11,2b7dadf9-a266-45a9-8546-0eefc1bbdd97,False,0.01,2.0,26.62380070000654,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,88.45863559043694,1.7691727118087388,0.7220089658734485,31.96098057763485,63.51561962383707,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,False,0.01,2.0,29.61313730000984,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,133.474026279348,2.6694805255869603,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,none,0.0,0,50,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,True,0.01,2.0,39.94215509999776,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,48.526651994041984,0.9705330398808397,0.0,26.365603013654265,26.365603013654265,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,False,0.01,2.0,37.00572120002471,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,35.197577239741626,0.7039515447948326,0.0,21.12898593063819,21.835364175529936,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,False,0.01,2.0,26.839805099996738,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
