run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c311a7ae-c54c-499f-8f44-8ccc79a0fb81,eggholder,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,105.92593217180854,2.7802963392079363,0.4247491918471224,150.4251053934984,3.008502107869968,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,"x0,x1",2.6418347195019933,105.89298284485812,105.92593217180854,2.7802963392079363,0.4247491918471224,129.83048525030722,2.5966097050061445,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,0.0,0.0,0.0,20.59462014319118,0.41189240286382356,0.0,0.0,0.0,0.0
76ee47d6-f220-4046-b7f4-df936eab313e,eggholder,value,qucb,10,exact,False,misclick,0.01,0,50,0,1,2,143.65689715691502,2.541949486862891,0.6630960441921676,122.05510441658308,2.441102088331661,39.13135903524599,0.7985991639846121,0.6630960441921676,39.13135903524599,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.700745042399778,0.2188157918288351,34.33650707758912,0.0,-0.4442802523633329,0.4442802523633325,14.30490912656478,0.28609818253129493,4.794851957656874,0.09785412158483409,0.4442802523633325,4.794851957656874
7c4fcf22-53fc-4688-94e7-26530bb4b6b0,eggholder,value,qucb,10,exact,False,misclick,0.05,0,50,0,1,2,143.65689715691502,2.985824483656565,0.2192210473984936,102.370648189944,2.0474129637988803,25.900880374933006,0.5285893954067961,0.2192210473984936,25.900880374933006,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.700745042399778,0.2188157918288351,34.33650707758912,0.0,-0.0004052555696589799,0.00040525556965850806,-5.379547100074291,-0.10759094200148578,-8.435626702656112,-0.17215564699298191,0.00040525556965850806,-8.435626702656112
b56552e3-9c1a-4246-9110-87b68655ef77,eggholder,value,qucb,10,exact,False,misclick,0.15,0,50,0,1,2,143.65689715691502,2.740319298336251,0.4647262327188075,113.67947586699638,2.273589517339928,29.648695983552518,0.6050754282357657,0.4647262327188075,29.648695983552518,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.700745042399778,0.2188157918288351,34.33650707758912,0.0,-0.24591044088997283,0.24591044088997238,5.929280576978087,0.11858561153956204,-4.687811094036601,-0.09566961416401232,0.24591044088997238,-4.687811094036601
b5aed8b8-9009-4582-af99-bee9b6faf913,eggholder,value,qucb,10,exact,False,misclick,0.4,0,50,0,1,2,143.65689715691502,2.856376899873577,0.3486686311814821,143.53721641956452,2.8707443283912903,53.82461014567728,1.0984614315444343,0.3486686311814821,55.42532454012393,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.700745042399778,0.2188157918288351,34.33650707758912,0.0,-0.12985283935264702,0.12985283935264702,35.78702112954622,0.7157404225909243,19.488103068088165,0.39771638914465635,0.12985283935264702,21.088817462534813
42cdb645-4b02-41fd-aa3d-fb77012a0075,eggholder,value,qucb,10,exact,False,misclick,0.01,20,50,0,21,22,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,"x0,x1",-942.5778022416482,824.75837032747,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dfd3b596-6edd-4ad8-8aea-786125459c51,eggholder,value,qucb,10,exact,False,misclick,0.05,20,50,0,21,22,1252.4692741556257,2.331166856074644,0.8738786749804146,141.7690549010758,2.835381098021516,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-942.5778022416482,824.75837032747,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,0.0,-0.6550628831515799,0.6550628831515795,34.01885961105751,0.6803771922211501,8.483547996451193,0.29253613780866206,0.6550628831515795,8.483547996451193
bd6ede56-1a82-49b6-8b81-f2e56c7c257a,eggholder,value,qucb,10,exact,False,misclick,0.15,20,50,0,21,22,1252.4692741556257,2.331166856074644,0.8738786749804146,128.215914407293,2.56431828814586,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-942.5778022416482,824.75837032747,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,0.0,-0.6550628831515799,0.6550628831515795,20.465719117274716,0.4093143823454941,8.483547996451193,0.29253613780866206,0.6550628831515795,8.483547996451193
2fcbf18f-d032-48ba-b204-43b993712d8f,eggholder,value,qucb,10,exact,False,misclick,0.4,20,50,0,21,22,1252.4692741556257,3.0816954389952844,0.1233500920597743,135.73545669386834,2.714709133877367,30.43633345584975,0.4468537915945329,0.1233500920597743,30.43633345584975,"x0,x1",-942.5778022416482,824.75837032747,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,0.0,0.09546569976906039,-0.09546569976906079,27.985261403850046,0.559705228077001,-3.90017362173937,-0.13448874557721952,-0.09546569976906079,-3.90017362173937
b43a59eb-d90f-4301-bdd3-49f7b5fe0d74,eggholder,value,qucb,11,exact,False,misclick,0.01,0,50,0,1,2,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,eggholder,value,qucb,11,exact,False,misclick,0.05,0,50,0,1,2,683.1813895720231,2.6218569230580857,0.583188607996973,103.29628566412669,2.065925713282533,41.13174526568138,0.8394233727690078,0.583188607996973,41.13174526568138,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,0.0,-0.3649453684203725,0.3649453684203725,34.85797084468123,0.6971594168936239,9.51542309002911,0.19419230795977782,0.3649453684203725,9.51542309002911
6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,eggholder,value,qucb,11,exact,False,misclick,0.15,0,50,0,1,2,683.1813895720231,2.5618917033408666,0.6431538277141922,128.38521342391155,2.567704268478231,45.29675808884564,0.9244236344662377,0.6431538277141922,45.29675808884564,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,0.0,-0.42491058813759164,0.42491058813759164,59.9468986044661,1.198937972089322,13.68043591319337,0.27919256965700767,0.42491058813759164,13.68043591319337
0b43714c-3cfe-458f-8aa9-a30339cdae32,eggholder,value,qucb,11,exact,False,misclick,0.4,0,50,0,1,2,683.1813895720231,2.7344456636536534,0.4705998674014053,121.27485647049878,2.425497129409976,52.28176289305867,1.0669747529195648,0.4705998674014053,59.240629200206236,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,0.0,-0.25235662782480484,0.25235662782480484,52.836541651053324,1.056730833021067,20.665440717406398,0.4217436881103348,0.25235662782480484,27.624307024553964
345883d6-4686-46ec-b825-b33060685a57,eggholder,value,qucb,11,exact,False,misclick,0.01,20,50,0,21,22,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,"x0,x1",-57.25614323302989,13.171962380862567,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22819628-355f-4710-b813-67a35e6f3a1e,eggholder,value,qucb,11,exact,False,misclick,0.05,20,50,0,21,22,58.75173640739559,2.986802291478458,0.2182432395766005,75.98682573227347,1.5197365146454695,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,"x0,x1",-57.25614323302989,13.171962380862567,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,0.0,0.0,0.0,7.5485109128280214,0.15097021825656043,0.0,0.0,0.0,0.0
55ee8927-9d74-45d1-af11-7e27cc8655cf,eggholder,value,qucb,11,exact,False,misclick,0.15,20,50,0,21,22,58.75173640739559,2.9766533290834616,0.2283922019715971,99.65255984564796,1.9930511969129596,31.823916210152372,0.2610169826968244,0.2283922019715971,31.823916210152372,"x0,x1",-57.25614323302989,13.171962380862567,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,0.0,-0.01014896239499663,0.010148962394996602,31.214245026202505,0.6242849005240505,0.20759403450010083,0.007158414982761929,0.010148962394996602,0.20759403450010083
4df25232-8e9c-4c9c-b5dc-1eb37c440377,eggholder,value,qucb,11,exact,False,misclick,0.4,20,50,0,21,22,73.90868730182613,2.8446782890765103,0.3603672419785484,105.20853848362589,2.1041707696725176,35.219385876496645,0.37810214360524746,0.3603672419785484,35.219385876496645,"x0,x1",-57.03472095303289,47.00568757596028,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,15.156950894430544,-0.1421240024019479,0.14212400240194792,36.770223664180435,0.7354044732836085,3.6030637008443733,0.12424357589118501,0.14212400240194792,3.6030637008443733
95ce9703-486e-4b7e-9329-e93a9eb0fb43,eggholder,value,qucb,7,exact,False,misclick,0.01,0,50,0,1,2,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256dd66-43f1-495e-be44-e13c167c5310,eggholder,value,qucb,7,exact,False,misclick,0.05,0,50,0,1,2,705.2010031049356,1.450668593621243,1.7543769374338158,167.91172167170134,3.358234433434027,86.37903293232074,1.762837406782056,1.7543769374338158,203.28258984496952,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,0.0,-1.5356164281935636,1.5356164281935636,64.90466799524026,1.2980933599048052,23.227179970131488,0.4740240810230918,1.5356164281935636,140.13073688278027
83eb825a-08e3-4172-bda5-3acc556ae436,eggholder,value,qucb,7,exact,False,misclick,0.15,0,50,0,1,2,705.2010031049356,1.5616711752145072,1.6433743558405516,130.4100893265465,2.6082017865309304,95.96168232111067,1.9584016800226667,1.6433743558405516,95.96168232111067,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,0.0,-1.4246138466002993,1.4246138466002993,27.403035650085428,0.5480607130017088,32.80982935892142,0.6695883542637024,1.4246138466002993,32.80982935892142
e2543990-5cdd-473d-8f23-ef45c9398532,eggholder,value,qucb,7,exact,False,misclick,0.4,0,50,0,1,2,705.2010031049356,1.5241408466071005,1.6809046844479585,173.50394693898156,3.470078938779631,107.93479197212636,2.2027508565740073,3.360089099976685,130.08327317137733,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,0.0,-1.462144175207706,1.4621441752077062,70.49689326252047,1.4099378652504093,44.78293900993711,0.913937530815043,3.141328590736433,66.93142020918808
f2519ee7-d5ec-4762-b222-1a5f211c4914,eggholder,value,qucb,7,exact,False,misclick,0.01,20,50,0,21,22,2.6530463013100416,2.986262284673717,0.2187832463813412,103.47536150388204,2.0695072300776407,63.16008414940487,0.5160126459212081,0.2187832463813412,63.16008414940487,"x0,x1",0.0,-2.6530463013100416,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,0.0,-2.2737141089468338e-05,2.2737141088996493e-05,0.4683078274209578,0.009366156548419102,0.008231187215614,0.0002838340419177854,2.2737141088996493e-05,0.008231187215614
fcb26b72-8111-42c1-bef4-c21e0e67f7ae,eggholder,value,qucb,7,exact,False,misclick,0.05,20,50,0,21,22,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,"x0,x1",0.0,-2.6530463013100416,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec267ee7-a359-4109-a2f5-91f721865681,eggholder,value,qucb,7,exact,False,misclick,0.15,20,50,0,21,22,2.6530463013100416,2.6674766244759405,0.5375689065791183,148.83996843494242,2.9767993686988485,69.8929312199049,0.748179786283278,0.5375689065791183,69.8929312199049,"x0,x1",0.0,-2.6530463013100416,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,0.0,-0.318808397338866,0.31880839733886607,45.83291475848134,0.9166582951696269,6.7410782577156425,0.23245097440398765,0.31880839733886607,6.7410782577156425
5a28e541-61c8-4692-b146-0509dc0c7444,eggholder,value,qucb,7,exact,False,misclick,0.4,20,50,0,21,22,2.6530463013100416,2.5194265233958264,0.6856190076592323,153.06568635643285,3.061313727128657,75.65478088540358,0.9468642575073711,4.059695389213097,144.8233467072578,"x0,x1",0.0,-2.6530463013100416,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,0.0,-0.4668584984189801,0.46685849841898014,50.058632679971765,1.0011726535994354,12.50292792321433,0.4311354456280808,3.8409348799728447,81.67149374506855
5079556b-bf72-43de-8749-c80ffbbe767e,eggholder,value,qucb,8,exact,False,misclick,0.01,0,50,0,1,2,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5b23c7a-f19a-4f06-81b1-04b883a6e627,eggholder,value,qucb,8,exact,False,misclick,0.05,0,50,0,1,2,203.67314330849516,2.965346869031294,0.2396986620237648,106.94634304299464,2.1389268608598924,31.17720001102623,0.6362693879801271,0.2396986620237648,31.17720001102623,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,0.0,-0.002045793753910896,0.002045793753910813,0.7750308536643473,0.015500617073286538,0.5132467330330996,0.01047442312312441,0.002045793753910813,0.5132467330330996
318c230a-f911-40b9-b664-bb25f6efc4f9,eggholder,value,qucb,8,exact,False,misclick,0.15,0,50,0,1,2,203.67314330849516,2.9671173118007905,0.2379282192542682,119.22075187049862,2.384415037409972,35.00026067212769,0.7142910341250549,0.2379282192542682,35.00026067212769,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,0.0,-0.00027535098441422434,0.0002753509844141966,13.049439681168323,0.26098879362336636,4.336307394134558,0.0884960692680522,0.0002753509844141966,4.336307394134558
ab354ba1-751b-4eeb-9f06-32ba5e86d218,eggholder,value,qucb,8,exact,False,misclick,0.4,0,50,0,1,2,203.67314330849516,2.829473351976422,0.3755721790786368,156.20408897602326,3.124081779520465,39.75861754820115,0.8114003581265541,0.3755721790786368,53.67129068147273,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,0.0,-0.13791931080878284,0.13791931080878284,50.03277678669296,1.0006555357338591,9.094664270208021,0.1856053932695514,0.13791931080878284,23.007337403479603
bad15be5-977d-4e11-af04-36fc61ea175f,eggholder,value,qucb,8,exact,False,misclick,0.01,20,50,0,21,22,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,"x0,x1",99.30761134189521,45.10478224836987,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d043d7d6-0c6f-4d2a-a914-e06e92d3e2bd,eggholder,value,qucb,8,exact,False,misclick,0.05,20,50,0,21,22,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,"x0,x1",99.30761134189521,45.10478224836987,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,eggholder,value,qucb,8,exact,False,misclick,0.15,20,50,0,21,22,109.07081668395894,3.202444206150061,0.0026013249049978,133.03456617265272,2.6606913234530545,31.749620979205257,0.283883010750174,0.0026013249049978,31.749620979205257,"x0,x1",99.30761134189521,45.10478224836987,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,0.0,0.23505154336485612,-0.2350515433648562,26.863253983322423,0.5372650796664487,1.0856677012121274,0.0374368172831768,-0.2350515433648562,1.0856677012121274
109d6338-e7c4-4012-993f-5d4940d6524b,eggholder,value,qucb,8,exact,False,misclick,0.4,20,50,0,21,22,109.07081668395894,2.9673926627852047,0.237652868269854,125.77061360255097,2.5154122720510195,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,"x0,x1",99.30761134189521,45.10478224836987,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,0.0,0.0,0.0,19.599301413220672,0.39198602826441364,0.0,0.0,0.0,0.0
af28f7ee-3992-46c7-9ef4-ff27f3fb2086,eggholder,value,qucb,9,exact,False,misclick,0.01,0,50,0,1,2,572.1091054114911,1.787003413603908,1.4180421174511508,115.83691961977146,2.316738392395429,80.56072103556005,1.6440963476644908,1.4180421174511508,92.03071250046428,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,0.0,-0.09754091795533304,0.09754091795533304,7.524431232011381,0.15048862464022728,2.708694563994996,0.05527948089785695,0.09754091795533304,14.178686028899222
91384306-743f-4825-a571-172046f8a5b8,eggholder,value,qucb,9,exact,False,misclick,0.05,0,50,0,1,2,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a5d0684-607b-44f5-a951-bcf89fc3f661,eggholder,value,qucb,9,exact,False,misclick,0.15,0,50,0,1,2,572.1091054114911,2.966676248102132,0.2383692829529273,135.01481500531884,2.700296300106377,33.4388994529752,0.6824265194484734,0.2383692829529273,38.91279515440409,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,0.0,1.0821319165428909,-1.0821319165428904,26.702326617558754,0.5340465323511752,-44.413127018589854,-0.9063903473181604,-1.0821319165428904,-38.93923131716097
8d3527b6-538b-4f64-afc9-c49c605515aa,eggholder,value,qucb,9,exact,False,misclick,0.4,0,50,0,1,2,572.1091054114911,2.8589026724852946,0.3461428585697641,149.56588332973487,2.9913176665946977,70.06712243339128,1.4299412741508424,0.3461428585697641,156.05719578761912,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,0.0,0.9743583409260537,-0.9743583409260537,41.25339494197479,0.8250678988394959,-7.784904038173778,-0.15887559261579143,-0.9743583409260537,78.20516931605407
568ff198-f59d-4d05-b9d6-aaa5d91f5a27,eggholder,value,qucb,9,exact,False,misclick,0.01,20,50,0,21,22,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,"x0,x1",-5.169053669860631,-41.334769838561044,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e2b5985-ecc6-4812-b577-9f928ef5dc2e,eggholder,value,qucb,9,exact,False,misclick,0.05,20,50,0,21,22,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,"x0,x1",-5.169053669860631,-41.334769838561044,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912be69f-253d-4738-8d9f-7d1fda841c48,eggholder,value,qucb,9,exact,False,misclick,0.15,20,50,0,21,22,43.06489874069423,1.88434819667302,1.3206973343820387,114.00638620958824,2.280127724191765,77.18923376140987,1.3365293310172603,1.3206973343820387,80.23003476440661,"x0,x1",-33.47141662026155,-27.097043620644797,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,1.4081788332325402,-0.00019613488622094444,0.00019613488622094444,5.693897821828159,0.11387795643656329,-0.6627927101551876,-0.019951276862493206,0.00019613488622094444,2.3780082928415567
b5d5b893-15f2-4c8a-9bc0-67ad1173085e,eggholder,value,qucb,9,exact,False,misclick,0.4,20,50,0,21,22,208.91064529623753,3.0819747897592595,0.1230707412957992,152.75038418335467,3.0550076836670934,48.44480998619475,0.3424386601083641,3.062427925330432,121.52401176338896,"x0,x1",199.99460921770316,-60.38057636316978,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,167.25392538877583,1.1974304582000186,-1.1974304582000186,44.437895795594585,0.8887579159118917,-29.407216485370306,-1.0140419477713896,1.741926725834614,43.6719852918239
4ab58b76-4d53-4fce-a179-806cec79f2f8,eggholder,value,random,10,exact,False,misclick,0.01,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,167.25353242310982,3.345070648462196,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,0.6161923751930942,0.012323847503861618,0.0,0.0,0.0,0.0
28643573-e4d3-426c-ab2a-f8d3e9ba5982,eggholder,value,random,10,exact,False,misclick,0.05,0,50,0,1,2,143.65689715691502,1.5225023505307915,1.6825431805242672,166.84610656749206,3.336922131349841,96.63690318718353,1.9721816976976232,1.6825431805242672,94.8730747489691,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,-0.8086645055438526,0.8086645055438526,0.20876651957533454,0.0041753303915066375,53.81684811314322,1.0983030227172086,0.8086645055438526,52.05301967492879
6a89de49-5262-497f-a06b-39745c211c9b,eggholder,value,random,10,exact,False,misclick,0.15,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,168.77923104929675,3.375584620985935,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,2.1418910013800314,0.042837820027600504,0.0,0.0,0.0,0.0
