run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
6a89de49-5262-497f-a06b-39745c211c9b,eggholder,value,random,10,exact,False,misclick,0.15,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,168.77923104929675,3.375584620985935,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765
3a81bc98-e928-4f64-a810-d0740ce9fd0f,eggholder,value,random,10,exact,False,misclick,0.4,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,177.91223250575834,3.5582446501151668,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765
d16aab36-c17c-4b75-8784-4e3336910cfb,eggholder,value,random,10,exact,False,misclick,0.01,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,168.12932003146756,3.3625864006293518,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684
51d029a1-862d-4a67-8364-897fb6e6f8e2,eggholder,value,random,10,exact,False,misclick,0.05,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,165.86394551555523,3.3172789103111047,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684
600a692c-f2e3-47f2-a997-be0999c69923,eggholder,value,random,10,exact,False,misclick,0.15,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,164.9696012403101,3.299392024806202,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684
60121185-9853-4a50-8fd1-92e27d6c80a4,eggholder,value,random,10,exact,False,misclick,0.4,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,168.0780801197534,3.361561602395068,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684
fa0847e8-c701-4efc-a142-38625fffaedd,eggholder,value,random,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065
fa0847e8-c701-4efc-a142-38625fffaedd,eggholder,value,random,11,exact,True,none,0.0,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357
fc80966f-8859-4bcf-9f24-c7edaa39f06b,eggholder,value,random,11,exact,False,misclick,0.01,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065
8496b5ff-2e1f-4eec-9a1f-f2e69c9bdb64,eggholder,value,random,11,exact,False,misclick,0.05,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,143.90829195370029,2.878165839074006,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065
88710f98-8d2a-46d9-b36e-437c5aae925e,eggholder,value,random,11,exact,False,misclick,0.15,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,146.2481650915427,2.9249633018308536,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065
e0536363-5bea-48a0-880d-a44ddb8429fa,eggholder,value,random,11,exact,False,misclick,0.4,0,50,0,1,2,683.1813895720231,2.947362293179132,0.2576832378759266,141.2491119209802,2.824982238419604,16.07673692967028,0.3280966720340873,0.90132435688226,53.2710158030695,"x0,x1",484.27843057065763,-481.8829865658065
b69f6866-da12-44f2-8c47-90c5b5d6f2d7,eggholder,value,random,11,exact,False,misclick,0.01,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357
92beb9f6-12c4-4810-af05-3945c368d89c,eggholder,value,random,11,exact,False,misclick,0.05,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357
b1bff529-029b-434e-acef-817da0583995,eggholder,value,random,11,exact,False,misclick,0.15,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,149.35433048933643,2.987086609786729,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357
cb264dbf-9461-458d-afe8-f30adca63312,eggholder,value,random,11,exact,False,misclick,0.4,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,142.62855547617585,2.852571109523517,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357
59a3300a-b3ab-494d-8304-3fd6056c2551,eggholder,value,random,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,"x0,x1",154.20438900789918,-688.1347696424792
59a3300a-b3ab-494d-8304-3fd6056c2551,eggholder,value,random,7,exact,True,none,0.0,20,50,0,21,22,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,"x0,x1",248.00410143194904,-33.97827339771828
59949e1d-a3cd-4437-a744-3c58e4602547,eggholder,value,random,7,exact,False,misclick,0.01,0,50,0,1,2,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,"x0,x1",154.20438900789918,-688.1347696424792
21c41520-b1e8-4246-9c1f-b1fc5bf8259e,eggholder,value,random,7,exact,False,misclick,0.05,0,50,0,1,2,705.2010031049356,2.9606165789089665,0.2444289521460922,147.89607308301592,2.957921461660318,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,"x0,x1",154.20438900789918,-688.1347696424792
87d46bb2-254a-499b-9825-171f0cd81e88,eggholder,value,random,7,exact,False,misclick,0.15,0,50,0,1,2,705.2010031049356,2.9606165789089665,0.2444289521460922,144.81519506142254,2.896303901228451,63.195371646843824,1.2897014621804863,0.2444289521460922,94.56096843628062,"x0,x1",154.20438900789918,-688.1347696424792
2824b1ee-506d-4ea0-a17a-1b40c1e86415,eggholder,value,random,7,exact,False,misclick,0.4,0,50,0,1,2,705.2010031049356,2.5723976294753825,0.6326479015796762,156.8697762221803,3.137395524443606,87.5039486431225,1.7857948702678061,0.6326479015796762,89.06579015064858,"x0,x1",154.20438900789918,-688.1347696424792
6172aa11-5fe1-40a6-9baa-6064bf7e1d65,eggholder,value,random,7,exact,False,misclick,0.01,20,50,0,21,22,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,"x0,x1",248.00410143194904,-33.97827339771828
0434a15c-0ccd-451b-8ba7-245cb3325dd6,eggholder,value,random,7,exact,False,misclick,0.05,20,50,0,21,22,250.32090881538153,2.9606165789089665,0.2444289521460922,149.6080247451815,2.99216049490363,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,"x0,x1",248.00410143194904,-33.97827339771828
5b75cbf4-6a56-41cc-ab2f-1c288e6bf772,eggholder,value,random,7,exact,False,misclick,0.15,20,50,0,21,22,250.32090881538153,2.9606165789089665,0.2444289521460922,152.52749587867132,3.0505499175734263,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,"x0,x1",248.00410143194904,-33.97827339771828
ca77a01f-f0ac-4122-a79f-240270c5596d,eggholder,value,random,7,exact,False,misclick,0.4,20,50,0,21,22,250.32090881538153,2.5723976294753825,0.6326479015796762,153.5679586891783,3.0713591737835664,78.31664520233444,1.2179599754732442,0.6326479015796762,78.31664520233444,"x0,x1",248.00410143194904,-33.97827339771828
1a4e8484-2063-41c8-aa92-7bea9b654905,eggholder,value,random,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,"x0,x1",-8.459712634925069,-203.49737729832611
1a4e8484-2063-41c8-aa92-7bea9b654905,eggholder,value,random,8,exact,True,none,0.0,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874
7bea1866-c2cc-4bd6-8aba-23e74bdf3a71,eggholder,value,random,8,exact,False,misclick,0.01,0,50,0,1,2,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,"x0,x1",-8.459712634925069,-203.49737729832611
b732b105-e6e1-4ad6-9d46-713fad815049,eggholder,value,random,8,exact,False,misclick,0.05,0,50,0,1,2,203.67314330849516,2.4318827711244517,0.7731627599306075,156.9360300979246,3.138720601958492,54.78798831934187,1.1181222105988138,3.210626958743092,131.56811058193512,"x0,x1",-8.459712634925069,-203.49737729832611
cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,eggholder,value,random,8,exact,False,misclick,0.15,0,50,0,1,2,203.67314330849516,2.192532525366344,1.012513005688715,161.51648753425656,3.230329750685131,62.618703042483126,1.277932715152717,3.8923499869810296,150.45373097189872,"x0,x1",-8.459712634925069,-203.49737729832611
2f221fdf-9589-4875-a376-986eecdbdf95,eggholder,value,random,8,exact,False,misclick,0.4,0,50,0,1,2,203.67314330849516,1.4298943887125872,1.7751511423424715,170.84585749246486,3.416917149849297,90.92850470675901,1.8556837695256942,1.645821472441282,131.44815495461978,"x0,x1",-8.459712634925069,-203.49737729832611
7265ae71-ca2a-4d64-ac65-5cfc165d2f11,eggholder,value,random,8,exact,False,misclick,0.01,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874
0f1d0c2e-e259-4c45-9a15-34812c7dcdad,eggholder,value,random,8,exact,False,misclick,0.05,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,162.08048715851868,3.2416097431703736,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874
560475c6-c609-4205-934c-3294b5bba8a0,eggholder,value,random,8,exact,False,misclick,0.15,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,161.19966074666866,3.223993214933373,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874
47bd937c-403a-4751-9720-1b43e48a9286,eggholder,value,random,8,exact,False,misclick,0.4,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,162.34441480300117,3.2468882960600234,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874
78b0a193-ee98-4ac6-bd0a-71cc2f8515c1,eggholder,value,random,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.6544248271082849,1.4860292631912886,81.06681652830596,"x0,x1",-273.51147921256734,502.4940788046064
78b0a193-ee98-4ac6-bd0a-71cc2f8515c1,eggholder,value,random,9,exact,True,none,0.0,20,50,0,21,22,695.140311529404,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.486029263191289,1.4860292631912886,81.06681652830596,"x0,x1",414.76071394619805,-557.8472935132311
02c7e7b5-44cd-40d3-9f64-98da1d93a53f,eggholder,value,random,9,exact,False,misclick,0.01,0,50,0,1,2,572.1091054114911,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.6544248271082849,1.4860292631912886,81.06681652830596,"x0,x1",-273.51147921256734,502.4940788046064
94f36a7d-e57a-4d4c-a82a-f6e6ea664759,eggholder,value,random,9,exact,False,misclick,0.05,0,50,0,1,2,572.1091054114911,1.7190162678637702,1.4860292631912886,162.1882029876698,3.243764059753396,81.06681652830596,1.6544248271082849,1.4860292631912886,81.06681652830596,"x0,x1",-273.51147921256734,502.4940788046064
6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,eggholder,value,random,9,exact,False,misclick,0.15,0,50,0,1,2,572.1091054114911,1.7190162678637702,1.4860292631912886,164.41460206877454,3.288292041375491,79.97453833627686,1.6321334354342216,1.4860292631912886,87.64909611854841,"x0,x1",-273.51147921256734,502.4940788046064
227db482-dd97-4c5c-bda5-48cb366f9d2f,eggholder,value,random,9,exact,False,misclick,0.4,0,50,0,1,2,572.1091054114911,1.737542369362741,1.4675031616923178,168.81236331459144,3.376247266291829,85.1554311796146,1.7378659424411143,1.8637148812800903,96.94281354920005,"x0,x1",-273.51147921256734,502.4940788046064
25006e0a-6eb7-4bfa-9dde-7f242f426239,eggholder,value,random,9,exact,False,misclick,0.01,20,50,0,21,22,695.140311529404,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.486029263191289,1.4860292631912886,81.06681652830596,"x0,x1",414.76071394619805,-557.8472935132311
01eaea14-afd6-45a0-9ddf-6168609002e0,eggholder,value,random,9,exact,False,misclick,0.05,20,50,0,21,22,695.140311529404,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.486029263191289,1.4860292631912886,81.06681652830596,"x0,x1",414.76071394619805,-557.8472935132311
de9f1db7-a6e0-4597-aaa1-313e03e29100,eggholder,value,random,9,exact,False,misclick,0.15,20,50,0,21,22,695.140311529404,1.7190162678637702,1.4860292631912886,161.44803804562193,3.2289607609124387,81.06681652830596,1.486029263191289,1.4860292631912886,81.06681652830596,"x0,x1",414.76071394619805,-557.8472935132311
cb14fa8a-e113-4152-af16-2cd4e5031367,eggholder,value,random,9,exact,False,misclick,0.4,20,50,0,21,22,695.140311529404,1.7190162678637702,1.4860292631912886,162.98662150285173,3.2597324300570345,81.06681652830596,1.486029263191289,1.4860292631912886,81.06681652830596,"x0,x1",414.76071394619805,-557.8472935132311
18052cde-8371-47bc-afe3-e6b5de8388ef,eggholder,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765
18052cde-8371-47bc-afe3-e6b5de8388ef,eggholder,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,747.6471992779743,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",13.907347679138184,-747.5178394317627
325c5ec9-4098-4096-bd02-1205a9c2b45d,eggholder,value,sobol,10,exact,False,misclick,0.01,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765
331873d2-b961-4c63-a324-884d76191879,eggholder,value,sobol,10,exact,False,misclick,0.05,0,50,0,1,2,143.65689715691502,1.5959504192267404,1.6090951118283183,169.01378828841658,3.380275765768332,88.01847477850035,1.7962954036428642,1.6090951118283183,43.18766329246426,"x0,x1",-130.61818813895133,-59.80127948505765
5f0e13ff-9a61-41ee-865b-9e429319bdf9,eggholder,value,sobol,10,exact,False,misclick,0.15,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,168.8905734213541,3.377811468427082,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765
6f2350d5-953b-417a-9bad-315fa9b397c5,eggholder,value,sobol,10,exact,False,misclick,0.4,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,168.94858106479955,3.378971621295991,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765
84fc85a1-b15c-4308-937c-0633495f7b36,eggholder,value,sobol,10,exact,False,misclick,0.01,20,50,0,21,22,747.6471992779743,2.331166856074644,0.8738786749804146,165.76438033963646,3.315287606792729,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",13.907347679138184,-747.5178394317627
1334b375-2caf-4bb7-979e-fb8c9cdbfe59,eggholder,value,sobol,10,exact,False,misclick,0.05,20,50,0,21,22,747.6471992779743,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",13.907347679138184,-747.5178394317627
a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,eggholder,value,sobol,10,exact,False,misclick,0.15,20,50,0,21,22,747.6471992779743,2.331166856074644,0.8738786749804146,166.99977293841843,3.3399954587683687,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",13.907347679138184,-747.5178394317627
a17e5425-bb23-4bd3-b97f-4e69c03ba26b,eggholder,value,sobol,10,exact,False,misclick,0.4,20,50,0,21,22,747.6471992779743,2.331166856074644,0.8738786749804146,172.4738587318228,3.449477174636456,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",13.907347679138184,-747.5178394317627
e4150bf1-727a-4190-8f90-90c3163d5f96,eggholder,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065
e4150bf1-727a-4190-8f90-90c3163d5f96,eggholder,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",30.591476440429688,-118.99358081817628
bf18f1b4-2a88-437d-86fe-856e25511083,eggholder,value,sobol,11,exact,False,misclick,0.01,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065
d031d8ab-bab1-4b80-ad1c-8879e818187f,eggholder,value,sobol,11,exact,False,misclick,0.05,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,176.36921638867125,3.527384327773425,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065
8e3de126-2e83-4da0-8ecb-108961eb1b23,eggholder,value,sobol,11,exact,False,misclick,0.15,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,172.120380611155,3.4424076122230995,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065
c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,eggholder,value,sobol,11,exact,False,misclick,0.4,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,171.17342699360583,3.4234685398721165,52.337405015956044,1.0681103064480826,0.90132435688226,52.66731008474401,"x0,x1",484.27843057065763,-481.8829865658065
ee8cb4e4-7e68-48f2-b18f-dab6e7ad9f6e,eggholder,value,sobol,11,exact,False,misclick,0.01,20,50,0,21,22,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",30.591476440429688,-118.99358081817628
b336afb3-bd4b-41db-9730-4a409022ed01,eggholder,value,sobol,11,exact,False,misclick,0.05,20,50,0,21,22,122.86297532917398,2.3037211741727988,0.90132435688226,172.9400768256121,3.458801536512242,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",30.591476440429688,-118.99358081817628
2f3bc496-2b89-4e01-86d1-c24a8f6edf38,eggholder,value,sobol,11,exact,False,misclick,0.15,20,50,0,21,22,122.86297532917398,2.5988173542145456,0.6062281768405131,165.5851794512471,3.3117035890249418,46.310050299238014,0.6825461544375167,3.868773648698968,116.45477794419479,"x0,x1",30.591476440429688,-118.99358081817628
4c9b3d13-9c9b-4a05-9ae8-3d1a2d55cb29,eggholder,value,sobol,11,exact,False,misclick,0.4,20,50,0,21,22,122.86297532917398,2.3037211741727988,0.90132435688226,177.26187389814757,3.545237477962951,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",30.591476440429688,-118.99358081817628
1fe37152-ca5c-42a2-82c8-fbc82505c16d,eggholder,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,"x0,x1",154.20438900789918,-688.1347696424792
1fe37152-ca5c-42a2-82c8-fbc82505c16d,eggholder,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-55.883463859558105,-245.8143949508667
359d0d1d-7476-4f24-9a92-1f9637d81dc0,eggholder,value,sobol,7,exact,False,misclick,0.01,0,50,0,1,2,705.2010031049356,2.555617421554392,0.6494281095006671,170.03811641469025,3.400762328293805,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,"x0,x1",154.20438900789918,-688.1347696424792
4db787b9-443b-421b-9565-d2bc0b5367ed,eggholder,value,sobol,7,exact,False,misclick,0.05,0,50,0,1,2,705.2010031049356,2.555617421554392,0.6494281095006671,170.46455151281145,3.409291030256229,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,"x0,x1",154.20438900789918,-688.1347696424792
24abc1e6-a16e-4a4a-968a-bfb070924bb9,eggholder,value,sobol,7,exact,False,misclick,0.15,0,50,0,1,2,705.2010031049356,2.555617421554392,0.6494281095006671,164.0778175683361,3.2815563513667216,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,"x0,x1",154.20438900789918,-688.1347696424792
c0e8022b-9c8e-4236-91fa-c43a2ac7bc31,eggholder,value,sobol,7,exact,False,misclick,0.4,0,50,0,1,2,705.2010031049356,2.555617421554392,0.6494281095006671,166.58424844066676,3.331684968813335,37.680613604090404,0.7689921143691919,0.6494281095006671,47.746984288336755,"x0,x1",154.20438900789918,-688.1347696424792
11f2f927-ac77-470e-8be4-f0af2bce9301,eggholder,value,sobol,7,exact,False,misclick,0.01,20,50,0,21,22,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-55.883463859558105,-245.8143949508667
47d7807f-d446-48fb-890d-a2bf8b8fd240,eggholder,value,sobol,7,exact,False,misclick,0.05,20,50,0,21,22,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-55.883463859558105,-245.8143949508667
30ec65b6-fac3-47c3-81aa-4c7ba755c48e,eggholder,value,sobol,7,exact,False,misclick,0.15,20,50,0,21,22,252.0866483929746,2.555617421554392,0.6494281095006671,170.61045111835807,3.4122090223671613,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-55.883463859558105,-245.8143949508667
87d574f4-3733-4251-ad1b-8880d4a3a1dc,eggholder,value,sobol,7,exact,False,misclick,0.4,20,50,0,21,22,252.0866483929746,2.845296528011769,0.3597490030432899,164.5218041702138,3.290436083404276,42.073256074657415,0.5045885562719783,4.315712460532242,99.43472620824721,"x0,x1",-55.883463859558105,-245.8143949508667
8dba2947-fb69-4f8b-8733-c4bea36e20ea,eggholder,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,"x0,x1",-8.459712634925069,-203.49737729832611
8dba2947-fb69-4f8b-8733-c4bea36e20ea,eggholder,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,"x0,x1",-45.10615730285646,-755.8451700210571
f38594a9-bd1e-4c39-90f1-2b343c40c5f2,eggholder,value,sobol,8,exact,False,misclick,0.01,0,50,0,1,2,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,"x0,x1",-8.459712634925069,-203.49737729832611
16a49421-9d18-43c7-9660-eaafa1c4de7b,eggholder,value,sobol,8,exact,False,misclick,0.05,0,50,0,1,2,203.67314330849516,1.810105124924164,1.3949404061308948,154.49616318244665,3.089923263648933,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,"x0,x1",-8.459712634925069,-203.49737729832611
07d599e8-d842-4ccb-9205-00a12931e888,eggholder,value,sobol,8,exact,False,misclick,0.15,0,50,0,1,2,203.67314330849516,1.810105124924164,1.3949404061308948,152.06778746110697,3.04135574922214,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,"x0,x1",-8.459712634925069,-203.49737729832611
f5534f9e-3b62-4c8d-9168-8a1342eb40b3,eggholder,value,sobol,8,exact,False,misclick,0.4,0,50,0,1,2,203.67314330849516,2.320115642184525,0.8849298888705337,156.1202865984082,3.122405731968164,44.299961951671634,0.904080856156564,2.8046298088109167,137.4054080687802,"x0,x1",-8.459712634925069,-203.49737729832611
f22e1079-3723-4d7b-8b1d-aff56a3ba243,eggholder,value,sobol,8,exact,False,misclick,0.01,20,50,0,21,22,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,"x0,x1",-45.10615730285646,-755.8451700210571
d0bd8666-0434-423e-8c6f-7bf6fede73a2,eggholder,value,sobol,8,exact,False,misclick,0.05,20,50,0,21,22,757.1898615742228,1.810105124924164,1.3949404061308948,154.10906996895713,3.0821813993791425,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,"x0,x1",-45.10615730285646,-755.8451700210571
c695d5f9-ecc3-46ea-94bc-1da4d743f33e,eggholder,value,sobol,8,exact,False,misclick,0.15,20,50,0,21,22,757.1898615742228,1.810105124924164,1.3949404061308948,151.58288798720238,3.031657759744048,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,"x0,x1",-45.10615730285646,-755.8451700210571
