run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6a43512c-b7ac-4c60-a43b-cfdafbd3fc87,shekel,value,qnei,14,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.4857666711932648,14.1677559283446,42.606318109673786,2652.991756793525,53.0598351358705,2353.306179401904,43.99042888974306,42.606318109673786,2353.306179401904,"x0,x1,x2,x3",-0.35332806097632297,-0.015110407065321851,-0.2864284503369996,0.16987924712795976
f7d8797c-becb-4cb2-8523-10046b814a42,shekel,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,3.087505018191838,14.00975863770191,42.76431540031648,2665.118279474547,53.30236558949094,2311.772847894217,47.179037712126885,42.76431540031648,2311.9001973094755,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
4fb1d79a-e596-4b4c-88e2-e8375eae8500,shekel,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,3.087505018191838,17.187936731107445,39.58613730691094,2562.5245856360243,51.25049171272049,2345.7683035604955,47.87282252164277,39.58613730691094,2346.173318418118,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
b05134f0-5d05-4078-b9cf-999e634b312f,shekel,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,3.087505018191838,3.2083360447226417,53.56573799329574,2862.415637090377,57.24831274180754,2723.0885184009844,55.57323506940784,55.57833914902015,2724.0948189788464,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
bfabf9ae-b2e4-468b-9ad5-8169451c7ffe,shekel,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,3.087505018191838,1.1957348889982415,55.57833914902015,2880.737514105275,57.6147502821055,2724.0948189788464,55.593771815894826,57.963459392913975,2830.3703353069095,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
12fb028d-90f0-4fe2-8596-71fe2f9fc9db,shekel,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.48580468988156045,14.021598801629391,42.75247523638899,2656.112679697716,53.12225359395432,2354.4719255351897,44.03062703227016,42.75247523638899,2354.4719255351897,"x0,x1,x2,x3",-0.35326857467076955,-0.015101003529865764,-0.2865648947894339,0.16988240529175958
aacaf4fe-f28c-4c8c-bed0-7cd0de1164ca,shekel,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.4812355133829258,14.08034410320488,42.693729934813504,2655.416812712965,53.1083362542593,2351.9837317621063,43.944827246991416,43.18637673444829,2354.693289160098,"x0,x1,x2,x3",-0.34075927642484505,-0.010119330842950802,-0.29798125025670963,0.16301996353233328
4b548feb-8439-4329-acb7-48da19003f69,shekel,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.49309506792019725,13.57059795264604,43.20347608537234,2625.7665239227526,52.515330478455056,2361.3420477246045,44.26752779742239,43.41354930638849,2362.917596882226,"x0,x1,x2,x3",-0.3548009956136964,-0.014240953146150481,-0.2958522037697451,0.17183616702204496
20cbb250-e80f-4e21-9446-73b71cb01718,shekel,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.6473552101990785,11.620261261007588,45.1538127770108,2755.74312019448,55.11486240388959,2429.573488323136,46.62033609392349,45.1538127770108,2441.824296804283,"x0,x1,x2,x3",-0.5496301108769481,-0.06032555542010787,-0.09997888240368713,0.3214662654554159
94137266-4e47-4f63-8ad2-2630c2b1aa19,shekel,value,qnei,15,exact,True,noise-self_report,none,0.0,0,50,0,1,2,8.327441112040448,20.33066920241445,36.44340483560393,2533.284930382829,50.66569860765658,2292.5154855170854,46.78603031667521,36.44340483560393,2292.5154855170854,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
94137266-4e47-4f63-8ad2-2630c2b1aa19,shekel,value,qnei,15,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.2603990553873137,20.33066920241445,36.44340483560393,2533.284930382829,50.66569860765658,2292.5154855170854,43.264965890509785,36.44340483560393,2292.5154855170854,"x0,x1,x2,x3",-0.13797460832155917,-1.2390409379457077,-0.1853230708760769,-0.0013037543581673194
cf6f9b40-8d1b-42c2-8304-d5336fc6d324,shekel,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.327441112040448,20.80146678191172,35.97260725610667,2493.5558252350256,49.87111650470051,2242.2607177147756,45.760422810505624,35.97260725610667,2242.2607177147756,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
cd1298c9-c679-4ee2-b595-b3f2128226bf,shekel,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.327441112040448,17.302153337449756,39.47192070056863,2525.3382147458287,50.50676429491657,2351.0083500796436,47.979762246523336,39.47192070056863,2351.4369503278817,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
7712f376-6fda-41a0-afc5-f3b34bf27b90,shekel,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.327441112040448,20.19850348747009,36.57557055054829,2570.603452633466,51.41206905266933,2224.4172199280797,45.3962697944506,36.71311509401679,2235.416325156228,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
659df4e9-893b-47ee-bbf9-a7495bbc13b3,shekel,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.327441112040448,2.5469437070768484,54.227130330941534,2866.0388704477537,57.320777408955074,2660.964609076239,54.30540018522937,54.5050368684285,2672.2198238444607,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
b3ff40a3-b224-49c3-9565-fa95159e3ab5,shekel,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.9841858898832391,12.031166011014122,44.74290802700426,2620.827848783368,52.41655697566736,2338.1030829712463,44.83695200961876,44.74290802700426,2338.126420195574,"x0,x1,x2,x3",0.02873339180107415,-0.9580758356285135,0.04455361609667996,0.21886508748154498
23e8671f-404c-4162-b9c7-9810b67887a6,shekel,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.9876705441503589,12.586940569105426,44.18713346891296,2632.8114121613426,52.65622824322685,2324.824516362766,44.37907040242977,44.18713346891296,2324.824516362766,"x0,x1,x2,x3",0.03108982085091405,-0.9617925003939818,0.014885694908260305,0.221946230188113
16499e30-ab4a-4152-b48b-b6f78d52a001,shekel,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.2563235368814052,17.299170688274227,39.47490334974415,2533.3716338921668,50.66743267784334,2311.386155539716,43.91567864991083,39.47490334974415,2324.8120889897396,"x0,x1,x2,x3",-0.12007835501307884,-1.2229689588434085,0.2536091730633876,0.06292321529555323
49a57f5f-ca53-4701-8f75-a06ab9e14e42,shekel,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.9917539027358838,18.27063976800089,38.50343427001749,2565.727894117091,51.31455788234182,2306.516987107473,43.74777629017832,45.23049629091279,2376.022690357509,"x0,x1,x2,x3",0.03383640892108275,-0.9672634356973182,-0.021650070565156554,0.2153221340938405
46fe14ff-d6c3-4b7e-b872-f94df50caa09,shekel,value,qnei,16,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.176499939671633,17.079162631387785,39.6949114066306,2571.0839267306715,51.42167853461343,2321.664610234574,47.38091041295049,39.6949114066306,2321.664610234574,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
46fe14ff-d6c3-4b7e-b872-f94df50caa09,shekel,value,qnei,16,exact,True,noise-self_report,none,0.0,20,50,0,21,22,7.830025639747945,17.079162631387785,39.6949114066306,2571.0839267306715,51.42167853461343,2321.664610234574,43.924732827898694,39.6949114066306,2321.664610234574,"x0,x1,x2,x3",2.2774989042775804,1.9395963156525742,-3.572914686994254,6.29241980734696
fdb8975a-f87e-46c4-bfd5-f7d3d87bb78b,shekel,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,10.176499939671633,11.287928331682131,45.48614570633625,2684.2860819388866,53.68572163877773,2385.4998370567782,48.683670144015885,45.48614570633625,2385.6759510370453,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
6fb438f5-4267-454a-8f8d-c9a3a46cde38,shekel,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.176499939671633,19.418873117539896,37.35520092047849,2531.2025579387714,50.62405115877543,2192.506794766023,44.74503662787802,37.35520092047849,2192.506794766023,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
d536b0f7-4686-4a53-85b1-a9543bdbe423,shekel,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.176499939671633,12.008665742454552,44.76540829556383,2632.3487841723154,52.64697568344631,2422.9707474315087,49.448382600643036,45.20855278421658,2461.534104492559,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
8d2f5011-cd99-4579-9e90-385e7403c5ed,shekel,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.176499939671633,1.706085800293909,55.06798823772448,2867.5950736694376,57.35190147338875,2703.903683179683,55.18170781999353,55.06798823772448,2704.132681493874,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
a30440b8-0390-4a97-8a96-e61015c4c36f,shekel,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,7.830025639747945,12.712162155952983,44.0619118820654,2673.1084956715617,53.46216991343123,2330.370257798911,44.224927571496515,44.0619118820654,2330.370257798911,"x0,x1,x2,x3",2.2774989042775804,1.9395963156525742,-3.572914686994254,6.29241980734696
724efd57-fb39-4f6c-8823-ea65daccb612,shekel,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,7.830025639747945,12.768163772159276,44.00591026585911,2602.2698535829104,52.04539707165821,2330.2466556731983,44.22066542923054,44.00591026585911,2330.3156634620946,"x0,x1,x2,x3",2.2774989042775804,1.9395963156525742,-3.572914686994254,6.29241980734696
05fd2220-452d-47e7-9426-20a33eb7a146,shekel,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,7.830025639747945,12.484716338133724,44.28935769988466,2611.942695162982,52.23885390325964,2341.202307294952,44.59844651963585,44.28935769988466,2351.69041249221,"x0,x1,x2,x3",2.2774989042775804,1.9395963156525742,-3.572914686994254,6.29241980734696
853cdfeb-d05e-4772-a659-2153b31f823b,shekel,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,3.779961124118269,12.049942048615756,44.72413198940263,2657.064780176434,53.14129560352868,2348.3002362918387,44.843202691942295,44.9588663916452,2386.578689448817,"x0,x1,x2,x3",-0.014170104118447213,0.08591596881189867,-3.778957287416808,-0.0023609695543647113
b78b0b42-24f6-4b67-bc47-9ab945512b16,shekel,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.27096714485386,34.609964620698186,22.1641094173202,2605.2268119773985,52.10453623954797,1810.1236506980367,36.941298993837485,22.1641094173202,1810.1236506980367,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b78b0b42-24f6-4b67-bc47-9ab945512b16,shekel,value,qnei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.8898335753917347,34.609964620698186,22.1641094173202,2605.2268119773985,52.10453623954797,1810.1236506980367,26.163713443187465,22.1641094173202,1810.1236506980367,"x0,x1,x2,x3",0.2883851741197314,0.17128490429557175,-0.10839991778246993,0.8170365491381526
ed106ec3-f440-4a67-b8eb-2ebb3aa81306,shekel,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,10.27096714485386,42.41984965719051,14.354224380827873,2630.6245362315663,52.61249072463133,1782.5859461883583,36.37930502425221,14.354224380827873,1782.6903055230991,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ceb277cf-5b43-418b-acd7-7010506a73cd,shekel,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.27096714485386,39.49006998699532,17.28400405102306,2481.277527493201,49.625550549864016,1841.2129721250074,37.57577494132668,17.28400405102306,1841.2129721250074,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
97d560e3-4417-475f-a21f-3e4ff576969e,shekel,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.27096714485386,30.247471088007256,26.526602950011128,2656.086362026705,53.12172724053411,2090.073870733115,42.654568790471735,26.526602950011128,2107.4889663373224,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5a9488bd-92a5-4da5-b47e-d6e451019689,shekel,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2873.6345937454475,57.47269187490895,2726.874932441824,55.65050882534335,57.80071091531148,2807.461557279995,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e1fa680c-5751-41c3-878a-85f430c18916,shekel,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.890016218299844,41.95558852724803,14.818485510770351,2597.228114292724,51.94456228585448,1785.2356266625864,25.30550571782707,14.818485510770351,1785.2356266625864,"x0,x1,x2,x3",0.28696845067700716,0.17240717723388244,-0.1082604555741371,0.8175166152133659
882693f8-d828-45b5-bf64-2f2635883271,shekel,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,9.087938685247494,27.71664863666768,29.057425401350702,2651.096771873701,53.02193543747402,2019.670485062145,33.38946635229462,29.057425401350702,2019.670485062145,"x0,x1,x2,x3",0.6040714656337629,6.0657088467373335,5.784624629065684,3.4599163716257895
fcb1664b-f31d-4ec0-90fe-6e78091921ff,shekel,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,9.087938685247494,39.65137842511929,17.122695612899093,2679.121930522801,53.58243861045603,1698.9636303715977,22.330609293999892,17.122695612899093,1698.9636303715977,"x0,x1,x2,x3",0.6040714656337629,6.0657088467373335,5.784624629065684,3.4599163716257895
7923a7bb-bf66-4bc1-9ef8-d1b57b3416d1,shekel,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.6590304806339148,46.12084508308423,10.653228954934155,2398.6920995829114,47.97384199165823,1574.6988807268958,18.045617926941222,10.653228954934155,1649.3044763236392,"x0,x1,x2,x3",0.5791330318893078,0.045943788150796916,0.03294267491301284,-0.30940273799563744
10f029e0-a5b4-4abc-833d-e85a147fe091,shekel,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,9.15042661577232,13.855514757578844,42.91855928043954,2662.739809646091,53.25479619292182,2360.875877294854,48.181140352956206,42.91855928043954,2360.875877294854,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
10f029e0-a5b4-4abc-833d-e85a147fe091,shekel,value,qnei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.38655536773307814,13.855514757578844,42.91855928043954,2662.739809646091,53.25479619292182,2360.875877294854,44.09964792544382,42.91855928043954,2360.875877294854,"x0,x1,x2,x3",-0.028932920795951667,0.27266601181657535,0.09424087128192848,0.2556557110598874
f192a3b3-bf4e-47a5-8c49-4cd25e5cb485,shekel,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,9.15042661577232,14.262783847134692,42.51129019088369,2663.582513318428,53.27165026636855,2420.1407335634067,49.39062721557973,42.51129019088369,2420.1407335634067,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
8d5567ed-b48f-45f9-a5f7-0da612194ab7,shekel,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,9.15042661577232,14.10757737997592,42.66649665804246,2510.0189098738774,50.20037819747755,2253.078489438101,45.981193662002056,42.66649665804246,2253.143390526426,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cf388f30-fed2-46de-8ecb-7488ce186fb8,shekel,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,9.15042661577232,12.770729385164293,44.003344652854096,2734.6722023985203,54.69344404797041,2599.9656824044837,53.06052413070375,44.003344652854096,2607.9769699889694,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
06285961-5136-4290-a4c4-53a30c39cc29,shekel,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,9.15042661577232,0.5740099346356846,56.2000641033827,2873.296943706294,57.46593887412588,2753.8266141511112,56.20054314594105,57.060684851280406,2806.918790225021,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cfd61310-8eac-47f2-b0a3-6a56df32b7b2,shekel,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.3875268681284997,14.02777898301091,42.74629505500747,2636.8647065150008,52.737294130300015,2358.622876268848,44.021958234891905,42.74629505500747,2358.622876268848,"x0,x1,x2,x3",-0.030277186203340634,0.27348044722996256,0.09311912729308691,0.2565105039411941
56d46b6e-8f03-4cf7-bf50-01a259ce40bc,shekel,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.39337512607512526,13.766085538802002,43.00798849921638,2661.548049810615,53.230960996212296,2355.6346327101783,43.91891535355848,43.00798849921638,2355.7104931091367,"x0,x1,x2,x3",-0.03132577240884338,0.27762819283031615,0.0935394728922363,0.26064466108943307
4b6dd567-e6b4-4e6d-a7f6-17f0d30c521b,shekel,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.5068981140179128,13.628208824532704,43.14586521348568,2635.9519643956114,52.71903928791223,2342.9020428590807,43.4798605311068,43.14586521348568,2342.9020428590807,"x0,x1,x2,x3",0.018911803800235383,0.25109571413879905,0.37855483929370504,0.22413214330029074
4bca6385-3804-43b9-9067-38a171ff01da,shekel,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.39359636953614324,11.510085523350622,45.26398851466776,2785.1315075712564,55.702630151425126,2396.2590344558625,45.31975679306484,45.26398851466776,2396.2590344558625,"x0,x1,x2,x3",0.017933418871971973,0.18533678634245287,0.3051623574550755,0.1646897259099891
2c1ecaff-4c58-4b8a-ad93-49a827752ad2,shekel,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.105166202763556,13.628455301736128,43.14561873628226,2646.9598068909845,52.93919613781969,2228.2606619062326,45.474707385841484,43.14561873628226,2228.2606619062326,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
2c1ecaff-4c58-4b8a-ad93-49a827752ad2,shekel,value,qnei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.3075873298060645,13.628455301736128,43.14561873628226,2646.9598068909845,52.93919613781969,2228.2606619062326,43.413312099626495,43.14561873628226,2228.2606619062326,"x0,x1,x2,x3",0.07278892144142013,-0.03149230920319024,-0.012089712297588484,-0.29694075451212765
655933e8-0728-4828-a298-a3e71e9cf24d,shekel,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,7.105166202763556,13.58499376234715,43.18908027567123,2624.343543893904,52.48687087787808,2219.751797372275,45.301057089230106,43.24295260882261,2219.778733538851,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
480f447a-117c-49e2-9afd-4a93bba5347d,shekel,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.621882544642387,43.152191493376,2632.207850286645,52.64415700573291,2222.033969272183,45.34763202596292,43.152191493376,2222.033969272183,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c6f9cfe5-1635-4bed-bdad-e2ff84351643,shekel,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,7.105166202763556,12.969544533188351,43.80452950483003,2661.5932813723693,53.23186562744738,2238.938232972681,45.692616999442464,43.80452950483003,2246.75501200695,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
153b92cf-4037-4be8-9d7f-745486845548,shekel,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2857.165582042077,57.14331164084154,2357.681817547634,48.1159554601558,56.37618452161429,2762.7733501535754,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
0d108c63-d998-4362-a741-1349c581ebb6,shekel,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.317283490986297,13.762118551510632,43.01195548650775,2618.623890179841,52.37247780359683,2225.93394759436,43.33308057163087,43.01195548650775,2225.93394759436,"x0,x1,x2,x3",0.06607581127599227,-0.030355441132973837,-0.013012087311669696,-0.30856447234587314
3da9e82b-83fe-4081-b85f-389f31be8c98,shekel,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.3168486645539945,13.664215167083352,43.10985887093503,2601.575277464224,52.03150554928448,2229.2788280331793,43.44842127641777,43.10985887093503,2230.65336797642,"x0,x1,x2,x3",0.0663852271664851,-0.030407747564799692,-0.012968506625010257,-0.30804750375170453
ab3d2e1f-325f-4a75-a30d-8d13a7729332,shekel,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.33029475641675154,13.719498028513064,43.05457600950532,2620.558718701511,52.411174374030224,2223.4521646963776,43.24750185101082,43.83280658473814,2241.7405832143486,"x0,x1,x2,x3",0.056271640846558224,-0.028699831639785067,-0.01447525471616018,-0.32387484499044916
f2505f68-58cf-44e8-bf03-d429f9693287,shekel,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.19877892206634448,12.0648799600279,44.70919407799048,2686.573313516153,53.73146627032306,2265.841239278788,44.709194077990496,47.48408412008639,2343.82852813329,"x0,x1,x2,x3",0.10872922743891955,0.04780733630814993,-0.11657925861382745,0.10869567615394526
