run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5c7960e0-c5f2-42bf-b1eb-db42cf8e0af4,weber_fechner,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,0.915042661577232,1.176651131927939,0.9766541507926768,128.406756470226,2.5681351294045203,51.98784938531855,1.0609765180677255,1.7867847296299,88.6928789442449,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b4c4fed8-92a7-4d6b-a9d4-2b2a6b1c6ced,weber_fechner,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,1.2846321178747915,2.153305282720616,0.0,69.28178954117399,1.3856357908234798,12.916217734948027,0.0,0.0428463794758084,14.188930690862174,"x0,x1,x2,x3",0.32663928873138226,0.7400858171697904,0.5946001856795344,0.8014424843658561
4bfddd80-6b7c-43d3-8c59-996afb4b7a2f,weber_fechner,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,1.2871633929557023,2.153305282720616,0.0,69.89480262337632,1.3978960524675264,12.916217734948027,0.0,0.2966042002518334,20.672942119632136,"x0,x1,x2,x3",0.33645675328741265,0.7400858171697904,0.5946001856795344,0.8014424843658561
2fe05b94-9a94-41c0-aca3-7a5179cc679c,weber_fechner,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,1.0242857773927065,2.153305282720616,0.0,69.8445946600517,1.396891893201034,12.916217734948027,0.0,0.6171518271629379,32.092731664404596,"x0,x1,x2,x3",0.5821417354327757,0.2572837345213828,-0.4053998143204655,0.6926243022995656
dbabb086-d2c0-45f8-988f-6b9011410216,weber_fechner,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.8876578946779884,2.153305282720616,0.0,112.67915927527396,2.253583185505479,12.916217734948027,0.0,1.248413641699878,58.15996134830542,"x0,x1,x2,x3",0.5821417354327757,-0.2599141828302097,0.5946001856795344,0.16716092427670562
320bab98-7a0f-414e-83b3-d9595656343a,weber_fechner,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,63.86933254243103,1.277386650848621,16.172183203363705,0.33004455517068787,0.0588672459139285,17.734514585146176,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
253f98f3-969c-41d0-a6a4-ff79b35ab63a,weber_fechner,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.757527751372154,0.3957775313484619,68.53551772540145,1.370710354508029,25.339673502619075,0.5171361939310015,0.8113925564767681,36.54589841507191,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
81f12a57-dce2-41f4-a5c2-d0b57f4ddc82,weber_fechner,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.0738179974442925,0.0794872852763233,83.23253867856444,1.6646507735712888,12.414778488444778,0.2533628262947914,0.1562135514427893,16.33656943499249,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b7665e63-aad3-4293-a4c0-fd5370e95bc2,weber_fechner,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,118.59107836698556,2.371821567339711,35.207572372975505,0.7185218851627654,1.8270777288493396,78.15394529766921,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fad6256a-de7c-4bfd-a5ba-50356d4056df,weber_fechner,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.2834244440470755,2.153305282720616,0.0,75.55910136228498,1.5111820272456995,12.916217734948027,0.0,0.0357398436393201,13.72036421683273,"x0,x1,x2,x3",0.32185687851126654,0.7400858171697904,0.5946001856795344,0.8014424843658561
b71313ac-a9c7-4267-a94e-fafc3aff3360,weber_fechner,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.1311898535318907,2.153305282720616,0.0,55.233681458728114,1.1046736291745622,12.916217734948027,0.0,0.0285230764179025,13.500940801515029,"x0,x1,x2,x3",0.5821417354327757,0.7400858171697904,0.5946001856795344,-0.1985575156341439
575d2350-5169-4a41-9485-f70255221af7,weber_fechner,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.1311898535318907,2.153305282720616,0.0,79.96542851628067,1.5993085703256134,12.916217734948027,0.0,1.360786081156654,48.97704888559935,"x0,x1,x2,x3",0.5821417354327757,0.7400858171697904,0.5946001856795344,-0.1985575156341439
3d7800e9-2ba8-4940-ae0d-1358bc085b54,weber_fechner,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.8060179849130152,2.153305282720616,0.0,110.7177298399197,2.214354596798394,12.916217734948027,0.0,0.5701723140953074,40.10325645548376,"x0,x1,x2,x3",-0.4175976132368013,-0.09044872404808008,0.5946001856795344,0.33696716892021106
1e286138-30ad-402e-a29d-88c326bcfece,weber_fechner,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,81.66178178239493,1.6332356356478983,3.560467995613518,0.07266261215537792,0.0,3.560467995613518,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1e286138-30ad-402e-a29d-88c326bcfece,weber_fechner,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.13432792245952116,2.153305282720616,0.0,81.66178178239493,1.6332356356478983,3.560467995613518,0.0,0.0,3.560467995613518,"x0,x1,x2,x3",0.0,0.0,-0.11119487485832369,0.07536372176009398
4cb6747b-831a-4f3a-998e-b0695942d0c0,weber_fechner,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,80.13293135552777,1.6026586271105554,3.9375461877008835,0.08035808546328334,0.0398488803829595,6.265151872437799,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9570c068-df86-4d6a-aef4-0603c3ba6dcd,weber_fechner,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,53.09945732415764,1.0619891464831528,4.0304509860968984,0.08225410175707956,0.1559137360183839,9.54965405744758,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
fe8e78d4-a0aa-490f-9403-34b83f3e1a4a,weber_fechner,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.7105166202763556,1.9822394764272744,0.1710658062933416,82.79910583549923,1.6559821167099846,13.226569844044997,0.26992999681724483,0.4352551459831668,30.626226925977214,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c6e88808-d260-440c-a00b-6514752b142b,weber_fechner,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.7105166202763556,1.9895016210099457,0.1638036617106701,130.4260113106672,2.608520226213344,12.405467968465054,0.2531728156829603,4.497789421213835,151.0007783151033,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
063c6516-e777-4efe-9f06-b5a9da2ce205,weber_fechner,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.1372366868987389,2.153305282720616,0.0,78.74970638788704,1.5749941277577408,3.560467995613518,0.0,0.0,3.560467995613518,"x0,x1,x2,x3",0.0,0.0,-0.11469183786743342,0.07536372176009398
aaea482e-b446-456f-82ca-f28a0a8afed1,weber_fechner,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.1373356316514453,2.153305282720616,0.0,58.82835115157124,1.176567023031425,3.560467995613518,0.0,0.1298061010768845,6.519502122662278,"x0,x1,x2,x3",0.0,0.0,-0.1148102136726894,0.07536372176009398
f0a8c351-6f3a-4bd8-8f45-c9d06b154f63,weber_fechner,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.2089714399353562,2.153305282720616,0.0,60.40973873500706,1.2081947747001411,3.560467995613518,0.0,0.7455466766798602,11.518482909881863,"x0,x1,x2,x3",0.0,0.0,-0.19490862513271012,0.07536372176009398
8e1cd532-19f5-467c-851e-c29359a13c9c,weber_fechner,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.6896603939955936,2.153305282720616,0.0,141.33095027952712,2.8266190055905422,3.560467995613518,0.0,2.878700101312364,87.14895460500962,"x0,x1,x2,x3",0.0,-1.0,-1.0,-0.924636278239906
c90d23a3-b512-4b3f-af91-8b7ad77755ba,weber_fechner,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,65.47654132212523,1.3095308264425043,4.030769919067852,0.08226061059322147,0.0896039489363467,8.072799126673436,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7e7787c3-8a99-4275-bee6-09c018fdf3c8,weber_fechner,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,83.16090911844663,1.6632181823689325,3.278219755535641,0.0669024439905233,0.0841695118249457,3.4886435350980056,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
65a997c7-3f75-4cc1-b9b8-0002ac69d394,weber_fechner,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,67.05393510069142,1.3410787020138284,10.326369402532865,0.21074223270475234,0.1887186196815045,18.676928115567282,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
064efcae-950f-4fb6-bbfd-8b61b1918208,weber_fechner,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,123.72141059133044,2.4744282118266083,16.776928405256804,0.3423862939848327,2.894574603503685,171.9440616889007,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9930e602-c5b7-4362-988d-fc0d5ce8f398,weber_fechner,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,1.3117060395841842,2.153305282720616,0.0,78.39297719408175,1.567859543881635,3.560467995613518,0.0,0.0780135888742585,5.705841689655625,"x0,x1,x2,x3",-0.9728531265491849,-0.027976281861693653,-0.6944441720201743,-0.5395314152535611
8f5c4e6b-1bae-4bcd-bb17-9f0322c91911,weber_fechner,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,0.13491670746713716,2.153305282720616,0.0,62.26318315374032,1.2452636630748062,3.560467995613518,0.0,0.0680694414531504,6.486314453167178,"x0,x1,x2,x3",0.0,0.0,-0.1119054395292749,0.07536372176009398
86d3f87c-1f55-4a97-b859-ce2b989e29b2,weber_fechner,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,0.18209970154832655,2.153305282720616,0.0,63.84559095196063,1.2769118190392126,3.560467995613518,0.0,0.2611204286194244,10.394103222570775,"x0,x1,x2,x3",-0.12171114101233937,0.0,-0.13349046427411138,0.022956380493149187
b8377711-98ee-40a1-8210-eee81602d400,weber_fechner,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,0.2701679698525169,2.153305282720616,0.0,124.28335557394836,2.4856671114789672,3.560467995613518,0.0,0.7432682863978723,21.027272725963517,"x0,x1,x2,x3",-0.20031500083078635,0.0,-0.16487856688745106,0.07536372176009398
4165b22e-fda9-44d5-aa25-3e7a288236f8,weber_fechner,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,85.9599525806975,1.71919905161395,3.481703245578356,0.07105516827710931,0.0626848536142894,5.857765700701895,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4d33081a-a079-4825-9f17-f08db178bd6b,weber_fechner,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.1265445633967306,0.0267607193238852,36.56950958803619,0.7313901917607238,3.255282911844524,0.06643434513968416,0.483412443696178,22.995498776620213,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d7802d03-dcc3-4ac2-87b3-1c3e8be7deaa,weber_fechner,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.9121223395941005,0.2411829431265155,71.56895912025193,1.4313791824050386,13.427433504118548,0.27402925518609283,0.3920663116887393,19.436948646228046,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e806e73a-8e26-44a8-b0af-478b3a5c5458,weber_fechner,value,qnei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,112.92952925935666,2.2585905851871333,16.02013115197222,0.3269414520810657,0.9068334479368194,54.338834077715134,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6c1abb58-6a66-445e-aa08-a0062f9ffd6c,weber_fechner,value,qnei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.3117060395841842,2.153305282720616,0.0,74.60255662244786,1.4920511324489574,3.560467995613518,0.0,0.0485649369083751,4.847438823685457,"x0,x1,x2,x3",-0.9728531265491849,-0.027976281861693653,-0.6944441720201743,-0.5395314152535611
4d91748d-47b5-4a86-a21d-24a7a934d1f7,weber_fechner,value,qnei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.18315961403210249,2.153305282720616,0.0,40.772778846618365,0.8154555769323673,3.560467995613518,0.0,0.0437660742904837,4.851567187182787,"x0,x1,x2,x3",-0.12260223622652855,0.0,-0.13414243891512778,0.022846049254618417
8682d194-d43d-453f-abb4-82a5afe63dfc,weber_fechner,value,qnei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.3117060395841842,2.153305282720616,0.0,55.77039255350972,1.1154078510701944,3.560467995613518,0.0,0.6581863196110853,15.454317263243974,"x0,x1,x2,x3",-0.9728531265491849,-0.027976281861693653,-0.6944441720201743,-0.5395314152535611
9e658986-3542-425f-aaac-789d0f06a2f1,weber_fechner,value,qnei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.0075716297892137,2.153305282720616,0.0,53.731000328408335,1.0746200065681668,3.560467995613518,0.0,0.3803271151623519,64.60002123630505,"x0,x1,x2,x3",-0.09757509210120885,-1.0,0.0,0.07536372176009398
