run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9abb7082-20ab-4dd2-84a2-a18546dff3d4,weber_fechner,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7818907324874813,0.3714145502331345,37.46182614118392,0.7492365228236784,27.179239740319197,0.5546783620473306,0.5375088278246587,36.10174885911419,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.3714145502331345,0.3714145502331345,-45.566869793014476,-0.9113373958602897,15.152367919699198,0.3092319983612082,0.5375088278246587,24.07487703849419
4d438bcc-8497-4223-988c-f8970c367021,weber_fechner,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,37.75440527292984,0.7550881054585967,9.344500715209723,0.19070409622876985,0.302829526933168,13.176184186806724,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,0.0,0.0,-45.27429066126856,-0.9054858132253714,-2.682371105410276,-0.054742267457352556,0.302829526933168,1.1493123661867255
4a5c129f-d84e-460d-90cc-cd2f48887a96,weber_fechner,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1114563109305982,1.0418489717900177,171.0739762521711,3.421479525043422,55.29309840178458,1.1284305796282568,2.3577848176492653,176.34427667414005,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-1.0418489717900177,1.0418489717900177,88.0452803179727,1.7609056063594537,43.26622658116459,0.8829842159421344,2.3577848176492653,164.31740485352006
e56bd21d-f6ee-423c-8eb3-f6699440ffa4,weber_fechner,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,21.581778413759785,0.4316355682751956,12.026871820619998,0.0,0.0288792219704188,12.127949097516463,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.0,0.0,12.026871820619998,0.0,0.0,0.0,-61.44691752043861,-1.2289383504087725,0.0,0.0,0.0288792219704188,0.10107727689646495
68f88a94-4f79-46db-a6ab-1e322d59cb95,weber_fechner,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.07045274666275125,2.153305282720616,0.0,21.315963442272817,0.4263192688454563,12.026871820619998,0.0,0.0,12.026871820619998,"x0,x1,x2,x3",-0.07045274666275125,0.0,0.0,0.0,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.0,0.0,12.026871820619998,0.07045274666275125,0.0,0.0,-61.71273249192558,-1.2342546498385119,0.0,0.0,0.0,0.0
dc71db17-4edc-4df6-a4d5-de5f93174838,weber_fechner,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.0,2.153305282720616,0.0,30.776213415288247,0.6155242683057649,12.026871820619998,0.0,1.0573047017870612,31.587008803680625,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.0,0.0,12.026871820619998,0.0,0.0,0.0,-52.25248251891015,-1.0450496503782032,0.0,0.0,1.0573047017870612,19.560136983060627
2463c660-f2b9-4526-b47d-1ee5e4f0f84e,weber_fechner,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.0,2.153305282720616,0.0,106.97235583155684,2.1394471166311373,12.026871820619998,0.0,2.604648496992703,86.25935398491204,"x0,x1,x2,x3",0.0,0.0,-1.0,0.0,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.0,0.0,12.026871820619998,1.0,0.0,0.0,23.943659897358444,0.4788731979471692,0.0,0.0,2.604648496992703,74.23248216429204
ab3c6670-13b5-4f02-920d-78e3439f0d41,weber_fechner,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,62.53038760601224,1.2506077521202448,5.4611639812404,0.11145232614776326,0.0,5.4611639812404,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,0.0,0.0,-14.570558243350561,-0.29141116486701124,-0.18904694484221896,-0.0038581009151473222,0.0,-0.18904694484221896
6c545a38-0ceb-4efa-b8c0-c79d67ea8b31,weber_fechner,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.027096714485386,2.1105934157241246,0.0427118669964912,24.521969198870696,0.4904393839774139,7.859260243069941,0.16039306618510082,0.2274696974878356,16.415779960670847,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.04271186699649121,0.0427118669964912,-52.57897665049211,-1.051579533009842,2.209049316987322,0.04508263912219024,0.2274696974878356,10.765569034588228
5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,weber_fechner,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.027096714485386,1.7504782612251544,0.4028270214954614,74.10717747243915,1.482143549448783,22.83162390005635,0.46595150816441533,1.438504552417209,69.26445729559593,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.40282702149546146,0.4028270214954614,-2.9937683769236543,-0.05987536753847311,17.181412973973732,0.3506410811015047,1.438504552417209,63.61424636951331
d025007c-2756-4980-b413-05cbff6bbc55,weber_fechner,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,77.37682480142439,1.547536496028488,13.464254779711212,0.2747807097900247,0.9124935894187018,47.14368147689014,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,0.0,0.0,0.2758789520615892,0.005517579041232068,7.8140438536285926,0.15947028272711414,0.9124935894187018,41.493470550807515
40d2b36a-753c-4ed4-ba05-6981f1fc9dd7,weber_fechner,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.9114649525377405,2.153305282720616,0.0,75.00019261916873,1.5000038523833743,5.650210926082619,0.0,0.0,5.650210926082619,"x0,x1,x2,x3",0.0,0.7552117291891877,0.5103171600090504,0.0,0.914719950244512,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.0,0.0,5.650210926082619,-0.003254997706771512,0.0,0.0,-2.100753230194073,-0.04201506460388171,0.0,0.0,0.0,0.0
2b9f53cc-a94d-4665-9136-7a765def7a79,weber_fechner,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.9197737664341653,2.153305282720616,0.0,55.31320097788987,1.1062640195577975,5.650210926082619,0.0,0.0666430192028757,6.465879770422674,"x0,x1,x2,x3",0.0,0.7652190389821647,0.5103171600090504,0.0,0.914719950244512,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.0,0.0,5.650210926082619,0.005053816189653282,0.0,0.0,-21.78774487147293,-0.4357548974294585,0.0,0.0,0.0666430192028757,0.8156688443400553
193f1f64-1674-4e35-b604-dca0a188dae9,weber_fechner,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.1134582541710318,2.153305282720616,0.0,41.16505630584375,0.823301126116875,5.650210926082619,0.0,0.1296535251761619,10.622801615717101,"x0,x1,x2,x3",0.0,1.0,-0.4896828399909496,0.0,0.914719950244512,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.0,0.0,5.650210926082619,0.1987383039265198,0.0,0.0,-35.93588954351905,-0.718717790870381,0.0,0.0,0.1296535251761619,4.972590689634482
2994aa55-69ed-409b-8496-24b7305080a3,weber_fechner,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.7790242224922336,2.153305282720616,0.0,56.11836135198512,1.1223672270397025,5.650210926082619,0.0,0.0260247538373854,6.339866902773332,"x0,x1,x2,x3",0.0,0.5886043963732571,0.5103171600090504,0.0,0.914719950244512,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.0,0.0,5.650210926082619,-0.13569572775227845,0.0,0.0,-20.98258449737768,-0.41965168994755353,0.0,0.0,0.0260247538373854,0.6896559766907133
0f496721-529e-4c16-abce-805da3339aad,weber_fechner,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,79.602321351102,1.59204642702204,5.671567303529097,0.11574627150059383,0.0,5.671567303529097,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,0.0,0.0,2.5013755017392043,0.050027510034784006,0.021356377446478447,0.00043584443768324155,0.0,0.021356377446478447
a73ee0ee-c218-4184-9942-3b9e7c1c9dfd,weber_fechner,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1.027096714485386,1.8869707053906664,0.2663345773299495,33.569464670516446,0.6713892934103289,17.030695023022094,0.34756520455147133,0.3825540481154856,22.213298211967086,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.2663345773299495,0.2663345773299495,-43.531481178846356,-0.8706296235769271,11.380484096939476,0.23225477748856074,0.3825540481154856,16.563087285884468
87e2bbc4-b1c5-4a37-89df-e33955fbaaae,weber_fechner,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1.027096714485386,2.05065174353129,0.1026535391893257,61.37815634083495,1.2275631268166989,15.235522551119757,0.31092903165550523,1.286569834860816,63.04192190817999,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.10265353918932574,0.1026535391893257,-15.722789508527853,-0.31445579017055714,9.58531162503714,0.19561860459259464,1.286569834860816,57.391710982097365
90f1457b-2eb6-405f-a27f-3e2ecd7f7dcf,weber_fechner,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1.027096714485386,1.9507642858969756,0.2025409968236404,64.3463142181625,1.28692628436325,17.517186861304918,0.35749360941438607,0.5870328124328248,35.845981652233434,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.20254099682364024,0.2025409968236404,-12.754631631200297,-0.25509263262400594,11.8669759352223,0.24218318235147548,0.5870328124328248,30.195770726150815
f652a203-60e2-40c0-a15a-80c6a2091010,weber_fechner,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,0.9135822785225054,2.153305282720616,0.0,77.2521214157618,1.5450424283152362,5.650210926082619,0.0,0.0,5.650210926082619,"x0,x1,x2,x3",0.0,0.7577657790047463,0.5103171600090504,0.0,0.914719950244512,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.0,0.0,5.650210926082619,-0.001137671722006628,0.0,0.0,0.15117556639900442,0.0030235113279801773,0.0,0.0,0.0,0.0
3d3cde70-3617-40ac-80d6-f26775aa79d7,weber_fechner,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,0.9227515448460335,2.153305282720616,0.0,61.74933108731874,1.2349866217463747,5.650210926082619,0.0,0.0701428424382908,6.1762822443698,"x0,x1,x2,x3",0.0,0.7687956878885565,0.5103171600090504,0.0,0.914719950244512,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.0,0.0,5.650210926082619,0.008031594601521475,0.0,0.0,-15.351614762044065,-0.30703229524088127,0.0,0.0,0.0701428424382908,0.5260713182871806
7220f049-b447-4e04-a8a6-74a31fea8f5b,weber_fechner,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,0.9090275746254367,2.153305282720616,0.0,30.9430104543772,0.618860209087544,5.650210926082619,0.0,0.3062387923669356,13.905449601255729,"x0,x1,x2,x3",0.0,0.7522662633122654,0.5103171600090504,-0.0017311013553880095,0.914719950244512,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.0,0.0,5.650210926082619,-0.005692375619075318,0.0,0.0,-46.1579353949856,-0.923158707899712,0.0,0.0,0.3062387923669356,8.25523867517311
b528e209-8750-468e-9671-c7741ab19ec1,weber_fechner,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,0.9607214109760126,2.153305282720616,0.0,76.75681549790482,1.5351363099580966,5.650210926082619,0.0,1.4825863561175514,35.572519543684365,"x0,x1,x2,x3",0.0,0.8139791310027782,0.5103171600090504,0.0,0.914719950244512,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.0,0.0,5.650210926082619,0.046001460731500576,0.0,0.0,-0.3441303514579772,-0.006882607029159438,0.0,0.0,1.4825863561175514,29.922308617601747
18f74ec8-b8e5-4414-be66-4143fde3bea2,weber_fechner,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,51.35359607027524,1.0270719214055049,6.1126488924580915,0.12474793658077737,0.0170539623155989,6.5730275991915486,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,0.0,0.0,-25.747349779087564,-0.5149469955817512,0.4624379663754725,0.009437509517866788,0.0170539623155989,0.9228166731089296
b71e4903-36be-4b32-986a-9b1dbd00c440,weber_fechner,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.08460960971185,0.068695673008766,33.010741039956585,0.6602148207991317,8.83089099149256,0.1802222651325012,0.3351367017773614,21.917804583861997,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.068695673008766,0.068695673008766,-44.09020480940622,-0.8818040961881243,3.1806800654099403,0.06491183806959061,0.3351367017773614,16.26759365777938
a97efe1d-037c-46aa-aac5-f6d7c6633ed0,weber_fechner,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.039280853297976,0.1140244294226398,94.1890138637101,1.883780277274202,20.665604459510185,0.42174702978592216,1.540925467473825,74.2668702010286,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.1140244294226398,0.1140244294226398,17.0880680143473,0.34176136028694604,15.015393533427567,0.30643660272301154,1.540925467473825,68.61665927494597
553bffe4-43cb-428c-880c-73de6fea5fc6,weber_fechner,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.7504782612251544,0.4028270214954614,156.27211663980663,3.125442332796133,22.83162390005635,0.46595150816441533,2.449445006850532,147.88973677270755,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.40282702149546146,0.4028270214954614,79.17117079044382,1.583423415808877,17.181412973973732,0.3506410811015047,2.449445006850532,142.23952584662493
76bf8351-f153-4870-a590-a077a7fbd25d,weber_fechner,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.91504648744493,2.153305282720616,0.0,51.40047933294508,1.0280095866589014,5.650210926082619,0.0,0.0383003339038805,6.243866101592767,"x0,x1,x2,x3",0.0,0.7595304275574493,0.5103171600090504,0.0,0.914719950244512,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.0,0.0,5.650210926082619,0.0003265372004179756,0.0,0.0,-25.70046651641772,-0.5140093303283546,0.0,0.0,0.0383003339038805,0.5936551755101478
53b5353a-dada-492a-baa3-65173b3291a6,weber_fechner,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.9114580279931099,2.153305282720616,0.0,51.30303846164796,1.026060769232959,5.650210926082619,0.0,0.1476266414994418,7.200290661826758,"x0,x1,x2,x3",0.0,0.7552033719425424,0.5103171600090504,0.0,0.914719950244512,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.0,0.0,5.650210926082619,-0.003261922251402094,0.0,0.0,-25.797907387714844,-0.5159581477542969,0.0,0.0,0.1476266414994418,1.5500797357441387
e0fbea6b-e06d-4b26-b77d-a8142376b3aa,weber_fechner,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.1226858883052298,2.153305282720616,0.0,30.89280162356984,0.6178560324713968,5.650210926082619,0.0,0.0331141646187256,6.461507959241397,"x0,x1,x2,x3",0.0,1.0,0.5103171600090504,0.0,0.914719950244512,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.0,0.0,5.650210926082619,0.20796593806071773,0.0,0.0,-46.208144225792964,-0.9241628845158593,0.0,0.0,0.0331141646187256,0.8112970331587777
e193f778-eb4c-4374-9ee9-f450dcfb5922,weber_fechner,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.160729882232172,2.153305282720616,0.0,116.98944054297336,2.339788810859467,5.650210926082619,0.0,2.604648496992703,57.003935217360954,"x0,x1,x2,x3",-1.0,0.2947376048403209,0.5103171600090504,0.0,0.914719950244512,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.0,0.0,5.650210926082619,0.24600993198766008,0.0,0.0,39.888494693610554,0.7977698938722111,0.0,0.0,2.604648496992703,51.35372429127833
2b582a78-1742-4871-8d24-e64c242a4a67,weber_fechner,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,60.4499438286875,1.20899887657375,15.148617111989164,0.309155451265085,0.0,15.24693555649896,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,0.0,0.0,-11.190437011624446,-0.22380874023248887,1.8444866153123893,0.03764258398596715,0.0,1.9428050598221844
5f415fe6-fe0b-406e-b155-ab78ac474c66,weber_fechner,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.915042661577232,1.6372049773685968,0.516100305352019,51.05382155859565,1.021076431171913,36.0604460658971,0.7359274707325939,0.7531554526560762,43.87345985242154,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.516100305352019,0.516100305352019,-20.586559281716298,-0.411731185634326,22.756315569220327,0.46441460345347607,0.7531554526560762,30.569329355744763
1190f81b-12ea-4d41-bb98-8eb6025d4a29,weber_fechner,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,39.15963513144581,0.7831927026289162,20.955816033484794,0.4276697149690774,0.0,37.72638900952428,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,0.0,0.0,-32.48074570886614,-0.6496149141773228,7.651685536808019,0.15615684768995958,0.0,24.422258512847506
2f756321-1ace-45a8-a0c2-bbaf83ae0668,weber_fechner,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.915042661577232,1.0109561738204382,1.1423491089001776,106.35610001283206,2.1271220002566413,60.97001448576398,1.2442860099135507,1.4264084346485402,76.44595475657573,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-1.1423491089001776,1.1423491089001776,34.71571917252011,0.6943143834504024,47.665883989087206,0.9727731426344328,1.4264084346485402,63.141824259898954
ba1c2018-10dd-4291-a239-e1185cbe578c,weber_fechner,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.1654365599106069,2.153305282720616,0.0,33.49131982684628,0.6698263965369256,13.304130496676775,0.0,0.0,13.304130496676775,"x0,x1,x2,x3",0.0,0.0,0.0,-0.1654365599106069,0.1643409555375902,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.0,0.0,13.304130496676775,0.0010956043730167009,0.0,0.0,-38.14906101346567,-0.7629812202693134,0.0,0.0,0.0,0.0
154aacfa-fc1c-4873-8e5e-d8effb946c0d,weber_fechner,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.0,2.153305282720616,0.0,29.310359718942458,0.5862071943788492,13.304130496676775,0.0,0.0,13.304130496676775,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.1643409555375902,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.0,0.0,13.304130496676775,-0.1643409555375902,0.0,0.0,-42.33002112136949,-0.8466004224273898,0.0,0.0,0.0,0.0
a04dea40-02be-40a8-86ab-9dd7ef00359a,weber_fechner,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.0,2.153305282720616,0.0,36.124581288898646,0.7224916257779729,13.304130496676775,0.0,0.5140327256106545,17.673408664367336,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.1643409555375902,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.0,0.0,13.304130496676775,-0.1643409555375902,0.0,0.0,-35.5157995514133,-0.710315991028266,0.0,0.0,0.5140327256106545,4.369278167690561
a73e98a2-684a-4ff7-a4c4-ca48d1feb157,weber_fechner,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.3940907655262381,2.153305282720616,0.0,53.68144158714925,1.073628831742985,13.304130496676775,0.0,0.0,18.384918096386386,"x0,x1,x2,x3",0.0,0.0,-0.3940907655262381,0.0,0.1643409555375902,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.0,0.0,13.304130496676775,0.2297498099886479,0.0,0.0,-17.958939253162697,-0.35917878506325396,0.0,0.0,0.0,5.080787599709611
944ff3a8-8b53-49b6-a608-4a7bf4711c23,weber_fechner,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,30.164030552100844,0.6032806110420169,11.932998753123211,0.2435305867984329,0.0,11.988919168328177,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,0.0,0.0,-41.47635028821111,-0.829527005764222,-1.3711317435535637,-0.027982280480684935,0.0,-1.3152113283485978
7b7d5c05-b700-4bf4-bc7f-9adc5eca5247,weber_fechner,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,0.915042661577232,1.5485845457459246,0.6047207369746912,61.62809280666005,1.232561856133201,38.876219378527544,0.7933922322148479,0.7008574502400209,48.5583269631836,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.6047207369746912,0.6047207369746912,-10.012288033651899,-0.2002457606730379,25.572088881850767,0.5218793649357301,0.7008574502400209,35.254196466506826
40925b8b-c73e-4310-b73a-c42525eee72d,weber_fechner,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,0.915042661577232,1.9620828811428503,0.1912224015777655,50.31658664528104,1.006331732905621,22.381235830433543,0.456759914906807,0.1945571353386483,32.06143262629324,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.1912224015777655,0.1912224015777655,-21.323794195030906,-0.42647588390061797,9.077105333756768,0.18524704762768918,0.1945571353386483,18.757302129616463
51fa6334-6dbb-4fb7-bb15-ba0c05920bf0,weber_fechner,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,0.915042661577232,1.0978913003625932,1.0554139823580226,94.03015885252115,1.8806031770504237,54.63773048765975,1.1150557242379542,2.392770263692033,127.2902982673361,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-1.0554139823580226,1.0554139823580226,22.389778012209206,0.44779556024418476,41.333599990982975,0.8435428569588364,2.392770263692033,113.98616777065932
