run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1ab9fc8c-2f26-4653-9675-6b6ca72c6a8a,rastrigin,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,7.27569019162988,2.4996211821158614,1.1393178913221904,204.21145589256216,4.084229117851244,127.88844703158298,2.6099683067669996,3.939344139966799,186.70552216733316,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
4686e5e6-2b0b-4295-9724-8baed171b3ad,rastrigin,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,7.185127625418482,1.833742927519868,1.805196145918184,152.93455262414307,3.058691052482861,94.68822199727344,1.8097149519821827,2.9030459109253446,125.9769402999775,"x0,x1,x2,x3",-5.338320706818331,4.133699541881167,-2.4578073720878786,0.010101676513234015
1b08d3f7-7b0f-4177-a58f-e55b4f351d07,rastrigin,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,7.126995251359748,2.1698923077413084,1.4690467656967434,142.12825622319167,2.842565124463833,88.20570415122266,1.5861798538425014,3.584396512303456,137.17157023540364,"x0,x1,x2,x3",-5.065435962447805,4.28386191952664,-2.604584208482393,-0.009379690749903968
4d073161-3607-4983-b639-c30bba384324,rastrigin,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,7.1686879244027155,2.240929759634443,1.398009313803609,152.9115247574377,3.058230495148754,88.27721543954823,1.588645760336487,2.721762923347676,100.99500441639525,"x0,x1,x2,x3",-5.168231027160881,4.256953931356985,-2.5607008599238155,-0.025078669395384612
f83faad0-62e9-451b-9e59-cca5cba8d3b5,rastrigin,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,0.25622401935417327,1.5944902168973254,2.0444488565407264,180.04030373240715,3.600806074648143,101.55260033219471,2.046417653186366,2.71400523934028,119.29584447638288,"x0,x1,x2,x3",0.04120515716768036,-0.14951202702784272,0.2038535424730077,0.006539886239515624
05dde7b6-8304-4f88-a84a-a29e9ec54211,rastrigin,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
05dde7b6-8304-4f88-a84a-a29e9ec54211,rastrigin,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,4.513685725449565,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.0851109854807772,0.7009374411388003,93.39058872347272,"x0,x1,x2,x3",0.40069329035623663,0.0,-4.473216413414181,-0.4507090346915934
21750a6a-ff16-4a44-aa80-e41f1876e042,rastrigin,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,8.570560621307576,1.8441464775731475,1.7947925958649045,175.18479831992295,3.503695966398459,96.7116199903608,1.9737065304155266,1.9978310991343569,107.92472523681099,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
706d48b3-cb0d-4093-aedc-33b1487c09ba,rastrigin,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,8.570560621307576,2.325512322338564,1.313426751099488,165.39420011964896,3.307884002392979,99.77167872119523,2.036156708595821,2.122863952157654,149.43134724990762,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
0ef02b10-c340-4a92-8166-172056d69b6d,rastrigin,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,8.570560621307576,2.6126130160435994,1.0263260573944524,169.08554954245503,3.3817109908491005,91.01794535156765,1.857509088807503,1.953266205353699,151.41189689099664,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
781a7a1f-6ab2-4c69-b1d2-fc06327ad0e7,rastrigin,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,8.570560621307576,1.257144469370235,2.381794604067817,219.29251923794976,4.385850384758995,152.89242069837502,3.1202534836403064,5.131287765225076,235.0125385571704,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
73f72d62-04b8-43f4-af19-e0f148319887,rastrigin,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,4.513405825332557,1.565140009473853,2.0737990639641986,175.3546421403079,3.507092842806158,123.47365963024797,2.1224582581281997,2.961417543466604,147.5895804614532,"x0,x1,x2,x3",0.4007792987113004,0.0,-4.473220080249043,-0.44778366598958774
3178400f-df14-47ca-99bf-e6a1caf3f565,rastrigin,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,4.512588069438754,2.320681676593552,1.3182573968445,161.4374462216992,3.228748924433984,109.46969748597687,1.6395630117740243,2.3985483399168404,136.03923749269583,"x0,x1,x2,x3",0.4011200247599475,0.0,-4.47324037610285,-0.4389468621380026
8c791ae1-614b-4cb1-8897-f9f67de2940c,rastrigin,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,4.512514199422368,1.7823090426981796,1.856630030739872,175.76504415670814,3.515300883134163,121.06112524282844,2.0392674171826983,3.281890862161424,149.11404791102999,"x0,x1,x2,x3",0.4011637043289461,0.0,-4.473243113502413,-0.4381188535326994
531ed857-59b6-491e-8e4e-23a9e38bd930,rastrigin,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,4.537079483152512,0.872762595738482,2.76617647769957,209.5284246796261,4.190568493592523,142.18715164810968,2.7677510863303274,4.118711820412296,171.2666615164333,"x0,x1,x2,x3",0.3984379823901698,0.0,-4.473323365035928,-0.6447600192753511
5754d884-a89a-4d3b-821c-38fbb66a12bc,rastrigin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
5754d884-a89a-4d3b-821c-38fbb66a12bc,rastrigin,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,7.247992894582805,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,0.9156164560365229,0.6226004415669864,74.58709419415746,"x0,x1,x2,x3",-4.9959314372847095,0.6857991324035606,2.745085946585699,-4.4236017869746584
83ba681d-675f-4fca-b103-c4985452957a,rastrigin,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,7.069458103081879,1.915458743290254,1.7234803301477977,147.76758057474552,2.9553516114949105,94.73496242871592,1.9333665801778759,1.5006725573091328,85.53058110771426,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
ad167093-4f4b-4a63-b25f-8beb94ff8f49,rastrigin,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,7.069458103081879,2.707904216915892,0.9310348565221602,149.60721157054851,2.99214423141097,95.67588409165712,1.9525690630950434,2.17135826497005,143.7048297035727,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
01a0919b-e29d-492e-a3af-605709c7063f,rastrigin,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,7.069458103081879,2.5611649436512147,1.077774129786837,171.81295486752094,3.436259097350419,60.6758904932326,1.2382834794537265,3.665440303692543,172.95337054871248,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
751ca630-7f73-4e00-a972-3a4b97650ec3,rastrigin,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,7.069458103081879,2.2404469720560827,1.398492101381969,207.04911190501625,4.1409822381003245,120.26017107777507,2.454289205668879,4.569608427650058,214.676713927761,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
57d4a56a-d7dc-4962-92aa-cbd372ec5be3,rastrigin,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,7.257657879025792,2.9414651461996284,0.6974739272384234,153.98092657183437,3.079618531436687,78.04084619737658,1.0347553506042508,1.4288502159475422,92.8808673577252,"x0,x1,x2,x3",-4.9969869215411045,0.6943747572836922,2.7664617332712425,-4.4236017869746584
bace7edc-605a-42ca-8417-076e632893d2,rastrigin,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,7.188872690346661,2.0639987131888926,1.5749403602491592,161.01321679910214,3.220264335982043,105.21263816874323,1.9716696965394798,1.006973216813146,104.36586639472179,"x0,x1,x2,x3",-4.989098526523715,0.6550484997651402,2.6060401270665396,-4.4236017869746584
29b0e15f-fc3a-42cd-98e8-5a42f8ed9d68,rastrigin,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,4.7757794525753905,1.769242428060621,1.8696966453774309,184.91644239521997,3.698328847904399,105.45427023747534,1.9800018368405874,2.478615925232708,117.93711547450852,"x0,x1,x2,x3",0.6597114285820874,-0.569518967286375,-1.5748795467638637,-4.4236017869746584
08064c2d-a926-422e-a464-ba6600ad48f6,rastrigin,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,4.661668821456092,1.392907068951028,2.246032004487024,203.4507858358064,4.0690157167161285,113.16914509922198,2.2460320044870246,2.246032004487024,113.16914509922198,"x0,x1,x2,x3",-1.3622510013250682,-1.3377279677575262,-0.8922740641364177,-4.158095632506963
bcffeca7-a7cd-45ea-a6de-57ed4704a580,rastrigin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
bcffeca7-a7cd-45ea-a6de-57ed4704a580,rastrigin,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,3.0636320390125524,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.5848379049493879,0.5835609786558087,44.89733596029166,"x0,x1,x2,x3",-1.2513589676842891,-2.3270157182684157,-0.5322973246508378,1.4565711138017283
f14263a7-89fc-4f37-9e36-4400a95c2c8f,rastrigin,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,10.517470356330351,2.511278794988893,1.127660278449159,151.0748473909033,3.021496947818066,72.9082692944804,1.4879238631526612,0.920690567834598,61.06099319595741,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
91a9c4a0-fa54-4109-9dd7-8e32f00c5816,rastrigin,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,10.517470356330351,2.7924963101824187,0.8464427632556331,147.81888524738565,2.956377704947713,67.38621895899567,1.3752289583468504,2.198248712112875,119.45603892856263,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
04c35b10-f2e2-4c13-8742-83b4435a1ee1,rastrigin,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,10.517470356330351,2.113946926975994,1.5249921464620575,179.20215242715582,3.5840430485431165,117.2363485300085,2.392578541428745,2.7526441243008954,151.307012802389,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
2dfa4649-61c4-4c92-b125-88543d0187c3,rastrigin,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,10.517470356330351,0.9356950404626492,2.7032440329754026,230.1265146534726,4.602530293069452,155.99176998463412,3.1835055098904923,3.09613834814856,146.2042867329864,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
36723b75-0186-4184-89fc-b244b1c834be,rastrigin,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,3.061108534738368,2.981316369754642,0.6576227036834097,123.69261000216171,2.4738522000432344,47.008095123578286,0.6576227036834095,0.6576227036834097,47.008095123578286,"x0,x1,x2,x3",-1.2511721996283227,-2.3248537607624025,-0.5295490731608445,1.4558799258553947
0db7a0cc-47bc-4aba-b05f-859a6406f668,rastrigin,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,3.0589339327576157,2.981316369754642,0.6576227036834097,147.40259218256068,2.9480518436512138,47.008095123578286,0.6576227036834095,0.6576227036834097,47.008095123578286,"x0,x1,x2,x3",-1.2512399232696962,-2.3221843106605613,-0.5291100312889294,1.4556710004336075
5542c1dd-d603-4d42-ab75-475a90782f99,rastrigin,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,3.0495946319805554,2.981316369754642,0.6576227036834097,141.3645391163222,2.827290782326444,47.008095123578286,0.6576227036834095,0.6576227036834097,47.008095123578286,"x0,x1,x2,x3",-1.2500526509531427,-2.315445097385784,-0.5156012671047678,1.4526751610741244
ac6919f0-24d6-483b-afd5-7436de4fdb26,rastrigin,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,3.0713646344167844,2.981316369754642,0.6576227036834097,165.97162281976563,3.3194324563953126,47.008095123578286,0.6576227036834095,0.6576227036834097,47.008095123578286,"x0,x1,x2,x3",-1.251513848827838,-2.3353354572237586,-0.5362764100136201,1.457947090272717
27acccd5-3505-471f-a631-c538129e02f1,rastrigin,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
27acccd5-3505-471f-a631-c538129e02f1,rastrigin,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,2.6610067458234434,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.1282358214525885,0.6104970578766844,83.18535110427565,"x0,x1,x2,x3",0.12093491202479491,-0.4232554406081981,-2.546034207037546,0.6363146210497465
85979818-fbf3-4f87-a068-611c4fca9f32,rastrigin,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,9.370036854550856,2.02541305406986,1.6135260193681922,150.75806829815102,3.0151613659630203,80.02952213142605,1.6332555537025724,1.6053147910137064,118.44547973104184,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
abb1eed0-bc34-48f6-aaa3-daad94c4669e,rastrigin,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,9.370036854550856,2.658386804411085,0.9805522690269663,157.59633420109495,3.151926684021899,99.27421265556632,2.0260043399095164,1.6303125776358818,141.20827461473837,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
63b115df-4eb9-466d-b33e-ffb896bceaa3,rastrigin,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,9.370036854550856,2.0161414760288894,1.6227975974091624,173.3146500092611,3.466293000185222,88.85766989438876,1.8134218345793625,1.776103257095933,102.4140267943315,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
51a15bf6-517e-4c4c-a146-c4b9b2dd2e00,rastrigin,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,9.370036854550856,2.771009729791228,0.8679293436468241,203.00302865155504,4.060060573031101,113.78003030255627,2.3220414347460463,2.547786322158009,121.26232999511654,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
45c6fdc9-e674-48c6-90e2-3ef691617703,rastrigin,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,6.674203592140376,2.722207490890941,0.916731582547111,136.86772829858802,2.7373545659717604,90.16325184278229,1.368853088297644,1.2100267849700257,93.28144602696524,"x0,x1,x2,x3",-2.8271880146738524,5.832103547942451,-0.2717009303682467,1.5699516965620728
0b6169b5-a246-4539-b52c-aa044342ed0e,rastrigin,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,2.5855471197483895,2.2085783230238727,1.430360750414179,142.37733745819156,2.8475467491638318,98.90491079512942,1.6706426368258613,3.997902936919223,117.014659088707,"x0,x1,x2,x3",-0.331709960083804,-0.051876628455651996,-2.5635294975935854,0.02545076046107339
2fc6f117-6458-46ab-8ac6-2a60bd496e03,rastrigin,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,2.2943752546887697,2.1642083748280587,1.474730698609993,158.34342610541285,3.166868522108257,112.63069640355167,2.1435925559103826,3.699446312350462,122.16763394357672,"x0,x1,x2,x3",0.10427176934664419,-0.36495383254046754,-2.195240083304401,0.5486482335824918
36bc623a-b214-4361-86eb-09ef1ceddef4,rastrigin,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,2.641953705083633,1.898127301551656,1.7408117718863956,184.42551747196043,3.6885103494392086,105.42106600567453,1.8949846111559985,2.562055343759285,123.89904637281454,"x0,x1,x2,x3",0.12007625909723128,-0.42023985430437705,-2.5277980233413544,0.6317726567778377
23725bf9-e77a-4ba9-92b6-f8f5872f063b,rastrigin,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
23725bf9-e77a-4ba9-92b6-f8f5872f063b,rastrigin,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,1.5909646234640993,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,0.7196292991720612,0.7052668007968612,56.873068278064956,"x0,x1,x2,x3",0.0034551157761755213,0.011657907836767012,0.4205302916182936,1.53433205738052
d5e0c3e4-55bc-4da2-94b2-cf5edb791600,rastrigin,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,7.27569019162988,2.77834627526019,0.8605927981778616,119.6577227339785,2.39315445467957,60.58291313133758,1.2363859822721954,0.9972720484159184,60.785879785314854,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
8a8bf014-843e-44ed-a9e7-8ef9fccb6c10,rastrigin,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,7.27569019162988,2.7478994126252463,0.8910396608128055,175.1914223688116,3.503828447376232,99.99895203694787,2.0407949395295484,2.02122176197789,147.48071120532063,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
549d801b-7e4e-4ae3-9e19-5f5d766ff5e4,rastrigin,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,7.27569019162988,3.004177817467323,0.6347612559707287,168.35181867231947,3.367036373446389,103.20923428034166,2.106310903680442,1.6206424619237332,178.08582975388467,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
2c93c06f-ccdb-4064-a2d1-540891ade912,rastrigin,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,7.27569019162988,1.6018084823404326,2.037130591097619,219.50051623286,4.3900103246572,140.3335361456418,2.863949717257996,4.861056267678474,220.15043617495147,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
3d725df0-161a-456a-9b05-ea175d0ffbd4,rastrigin,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,4.37776717437102,2.262741917545898,1.3761971558921535,141.83019801085064,2.8366039602170128,77.67518296249054,1.4369435986350119,1.621085376969781,77.93946940377269,"x0,x1,x2,x3",4.033034439328468,0.5664182990134072,1.1269909739142159,1.1439144633448715
fee22602-1772-406f-bd0a-f85e4f6b7e91,rastrigin,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,1.6823580148293713,2.848293607972582,0.7906454654654698,147.12530171001612,2.9425060342003224,80.24045497172428,1.525401254125831,2.6444953507553826,81.16737991436923,"x0,x1,x2,x3",-0.06695832320839967,0.004120390777732963,0.4721785963678442,1.61334294820589
48c764ac-6357-4dfa-920d-06c412e2f109,rastrigin,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,2.706547066582737,2.100647366879582,1.5382917065584691,172.44553381285144,3.4489106762570287,80.61427809227078,1.5382917065584687,1.5382917065584691,80.61427809227078,"x0,x1,x2,x3",2.0489335173607017,-0.0023968828830787103,0.5867642082792458,1.668223751149227
7c3a9a97-fed1-44ad-b86b-b0aa5e92d00c,rastrigin,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,3.2060899559331784,2.1685932207557403,1.4703458526823114,194.2496925646522,3.884993851293044,79.15344223393338,1.4879180562709735,4.944386402171615,153.8453140479534,"x0,x1,x2,x3",0.1394381846612569,2.5737411198973668,-0.3366201225071679,1.8767294261738132
c78825d3-4307-4dbe-bdf2-90479185876e,rastrigin,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.723241169871939,0.9156979035661128,139.92163613801608,2.798432722760322,71.7485853199715,1.4642568432647245,0.9156979035661128,71.7485853199715,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
c78825d3-4307-4dbe-bdf2-90479185876e,rastrigin,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,5.422739958293399,2.723241169871939,0.9156979035661128,139.92163613801608,2.798432722760322,71.7485853199715,0.9156979035661127,0.9156979035661128,71.7485853199715,"x0,x1,x2,x3",-0.9011771427999772,-5.102929435343776,1.4067227848770312,0.7584395803072421
fb5f697c-7990-49d5-b4b2-4bee39c63b29,rastrigin,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,8.570560621307576,2.8639616646624213,0.7749774087756305,144.75968346986127,2.8951936693972256,63.469718024335144,1.2953003678435744,1.245041072317964,88.15499695914836,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
76b6ccae-bb63-4815-80b7-5034e6406bcb,rastrigin,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,8.570560621307576,3.037754621145757,0.6011844522922947,166.72983108660054,3.3345966217320107,112.18741706980946,2.2895391238736624,3.1827191512238544,169.07223132219514,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
6071b2b8-2a7a-4030-ba55-391dfebc7f71,rastrigin,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,8.570560621307576,2.760242851378265,0.8786962220597867,179.47022399620073,3.589404479924015,108.99699128687821,2.2244283936097595,1.8032398934332272,178.90226451487396,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
446fcc27-2083-4a87-8f93-e476011ff6ec,rastrigin,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,8.570560621307576,1.2302266805249895,2.408712392913062,237.7228763958604,4.754457527917207,121.85058424802106,2.486746617306552,5.681691046607606,275.9851989239827,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
71e77f03-40df-4850-b5f0-0714070b7541,rastrigin,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,5.427675896095772,2.723241169871939,0.9156979035661128,147.7499920884995,2.95499984176999,71.7485853199715,0.9156979035661127,0.9156979035661128,71.7485853199715,"x0,x1,x2,x3",-0.8955574380484967,-5.11130395444123,1.4014946206060481,0.7536758069228426
2b939a39-9706-49cf-8e1d-9e51d9902517,rastrigin,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,5.663153921266775,2.971715357480028,0.6672237159580239,155.24265507486297,3.10485310149726,67.64876122443805,0.7743246588925449,2.6826564296561197,100.90340100045664,"x0,x1,x2,x3",-0.8232081598754899,-5.414278410099691,1.2805597743538601,0.6628699900499493
92ab342b-661d-4495-a97a-67243045149d,rastrigin,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,6.298532304126281,3.0378393431911506,0.6010997302469012,162.00115195897322,3.2400230391794644,68.75990267343899,0.8126398812718882,2.341804606529596,85.2965989981246,"x0,x1,x2,x3",-0.7563436903087978,-6.14342519246299,1.0362257684579195,0.5329319559261394
c2768e86-6b0f-42aa-b7ad-ced05454a02f,rastrigin,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,5.410598476984237,2.723241169871939,0.9156979035661128,189.12201719127796,3.7824403438255594,71.7485853199715,0.9156979035661127,0.9156979035661128,71.7485853199715,"x0,x1,x2,x3",-0.9939147140873171,-5.045684767729103,1.4677602849238873,0.820642669480163
08562d56-c648-476f-a88b-2dc42600f27d,rastrigin,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.436489733022234,1.202449340415818,169.59515377820418,3.3919030755640835,95.77287947851849,1.9545485607860917,1.202449340415818,95.77287947851849,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
08562d56-c648-476f-a88b-2dc42600f27d,rastrigin,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,2.9556668991771304,2.436489733022234,1.202449340415818,169.59515377820418,3.3919030755640835,95.77287947851849,1.5972700610716002,1.202449340415818,95.77287947851849,"x0,x1,x2,x3",0.7206189533733829,-1.1169826909596001,-0.4568502786588937,2.600060121211882
c5c4aeec-b998-4a41-ae0c-abd16ea003c0,rastrigin,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,7.069458103081879,2.386057540916668,1.2528815325213838,151.58750403388902,3.03175008067778,89.32864797027578,1.8230336320464444,1.3490770561915515,95.892486694695,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
cb6dc369-a76a-44c7-8726-36890e28fa24,rastrigin,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,7.069458103081879,3.057228629790715,0.5817104436473368,145.51483494422544,2.9102966988845087,100.5993838957559,2.053048650933794,2.553742288248245,141.96764734920828,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
550d586b-5239-41d2-843c-3ff8dc97c2ff,rastrigin,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,7.069458103081879,2.594562699291377,1.0443763741466745,158.6491044330908,3.172982088661816,84.68178975544538,1.7281997909274567,1.500546023950459,132.36870398302295,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
82ae29a8-836b-4080-aaeb-7df878652470,rastrigin,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,7.069458103081879,1.1362959446376548,2.502643128800397,210.38204124277016,4.207640824855403,143.17565098091936,2.921952060835089,5.846125816506264,195.79677162493704,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
b3046f99-c662-4473-ac0f-cd08af301492,rastrigin,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,2.9618511340947657,3.065966029874257,0.572973043563795,159.47246805628296,3.18944936112566,98.62345665891198,1.6955658259127548,0.1666640477361811,95.3139811841135,"x0,x1,x2,x3",0.7891152426361581,-1.0835878304724897,-0.46409487619807144,2.600060121211882
93c151c6-19eb-40c5-8974-c01b7a08b2df,rastrigin,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,4.835121515280754,2.295911038046401,1.3430280353916508,164.78793026603188,3.2957586053206374,101.9117350147343,1.8089547347342152,1.1837801183413288,112.750579478699,"x0,x1,x2,x3",3.9351488991619306,-0.40374028556200947,0.9847255236122708,2.600060121211882
850624f1-f047-4c59-826b-0b1e0fd95cb3,rastrigin,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,7.210875950891248,2.2384974180542496,1.4004416553838022,187.2899220468061,3.745798440936123,94.54283900544549,1.5548548723449456,3.5913871811940417,143.27615175292988,"x0,x1,x2,x3",0.0,-1.1629486303610366,0.9070554098562411,-7.058437004446075
