run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ac788a03-411b-422d-be55-be2d44d7065c,rosenbrock,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,70.73374595035429,1.4146749190070858,4.0779875197543225,0.08322423509702699,0.2383539002937391,10.662179783946593,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
6c4a285f-78d0-4255-8c02-9eef2f2dc0e2,rosenbrock,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,15.43910637437362,1.0198600064305865,0.0057632441408375,18.99130716831384,0.3798261433662768,2.859841320698102,0.005763244140837501,0.0103406980471811,3.065491630406207,"x0,x1,x2,x3",-0.07427605326580622,0.0,3.655200228049816,-15.0
eee59da6-bb75-4057-b2e8-19767f675fee,rosenbrock,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,15.402766175946628,1.0198600064305865,0.0057632441408375,19.149168781582915,0.3829833756316583,2.859841320698102,0.005763244140837501,0.0123269427946124,5.08812038844529,"x0,x1,x2,x3",-0.056846631953897164,0.0,3.4988532880532435,-15.0
6f64d0ef-2cb4-4eba-ad27-7623b89d0b3f,rosenbrock,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,19.304646628962374,1.0198600064305865,0.0057632441408375,33.0819004348424,0.6616380086968481,2.859841320698102,0.005763244140837501,0.2836827953733074,11.127358707783788,"x0,x1,x2,x3",-6.680722186273657,10.06175385075062,-1.341060023207138,-15.0
1efa2d83-d578-4c2c-bcde-d70a893de905,rosenbrock,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,17.95047329502991,1.0198600064305865,0.0057632441408375,86.41540355561852,1.7283080711123704,2.859841320698102,0.005763244140837501,2.7579960117684834,77.30045831529239,"x0,x1,x2,x3",-5.835375498043702,12.47609305621118,11.511515380920633,0.0
ac08ef57-0ce0-4cc8-92ce-7e94599b9dbb,rosenbrock,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,13.72563992365848,1.0249479650600997,0.0006752855113241,24.352094622327154,0.4870418924465431,2.953425523958245,0.06027399028486214,0.013066491520143,3.579693060939143,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
02243bf3-d21e-4443-8f67-725aa3e3fded,rosenbrock,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,13.72563992365848,1.0213874017180091,0.0042358488534146,22.580918288722096,0.4516183657744419,3.129448100972763,0.06386628777495434,0.118532607793265,7.558235232658827,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
71a5e696-a2f1-41e0-a666-1fdbac1c84cb,rosenbrock,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,13.72563992365848,1.0236646243148269,0.0019586262565969,41.87213913556916,0.8374427827113832,2.9268722378360432,0.05973208648644986,0.0494788051840616,4.5792165619407506,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
0372d369-e1b7-4871-b44c-60e5831a1d52,rosenbrock,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,13.72563992365848,1.0241804870364115,0.0014427635350122,40.97178373828686,0.8194356747657372,2.807816564241456,0.057302378862070534,0.1524368150078919,10.263768322640225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
69542db0-66a3-4f9c-b451-b9250881f43e,rosenbrock,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,15.526348980761647,1.0198600064305865,0.0057632441408375,28.557878283627687,0.5711575656725537,2.859841320698102,0.005763244140837501,0.0893894421078809,3.375972047859544,"x0,x1,x2,x3",-0.18735248916576608,0.0,4.004049414930044,-15.0
120ef275-0635-45b9-95f2-5f50b74ad191,rosenbrock,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,15.502243361666537,1.0198600064305865,0.0057632441408375,27.78997529705425,0.5557995059410851,2.859841320698102,0.005763244140837501,0.0527954653594014,5.767155605345708,"x0,x1,x2,x3",-0.16007964226047022,0.0,3.9107446544702906,-15.0
0364c03c-8404-4bf0-a42c-62aa62d5f838,rosenbrock,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,17.65048949433507,1.0198600064305865,0.0057632441408375,27.36071484633292,0.5472142969266585,2.859841320698102,0.005763244140837501,0.009782841792912,9.335916029299543,"x0,x1,x2,x3",-6.680722186273657,0.0,6.4736180347208885,-15.0
1f669ada-b399-48d4-91c4-4034be651dd7,rosenbrock,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,10.944732298843304,1.0198600064305865,0.0057632441408375,42.21894095403164,0.8443788190806327,2.859841320698102,0.005763244140837501,0.0253618523426955,3.3682548000090486,"x0,x1,x2,x3",-1.7784580274125548,8.221807841885756,-3.488484619079368,-6.07096392771595
2d2a6f0a-7dd8-4948-b617-bf23c825147f,rosenbrock,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.0190959074079549,0.0065273431634689,16.604949848733607,0.3320989969746721,3.070507287216172,0.06266341402481983,0.0065273431634689,4.066280430488158,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
de2d7ce1-c398-401c-9339-6c5c7fad7864,rosenbrock,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.020607046175814,0.0050162043956099,18.236139863627287,0.3647227972725457,2.854329626349,0.05825162502753062,0.2694999482395935,8.95944895020985,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
3d42dafe-c0ba-45f5-8539-d69066e9082b,rosenbrock,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0204232920798484,0.0051999584915753,57.25758997083394,1.1451517994166789,3.907910985941124,0.07975328542736988,0.0978318245899088,9.687103556574073,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
5422a34d-354a-406f-9adb-5e3c91a9b3f3,rosenbrock,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,13.72563992365848,0.999075431250444,0.0265478193209797,58.70136063118572,1.1740272126237143,3.9295727673183487,0.08019536259833365,0.2924822730945415,52.17422474009545,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
e394c55f-5ea8-4a29-9ef4-5f7ab93c647c,rosenbrock,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,15.569864798217774,1.0198600064305865,0.0057632441408375,25.927725197927245,0.5185545039585449,2.859841320698102,0.005763244140837501,0.0435713235889206,3.50434365114841,"x0,x1,x2,x3",-0.12867365866223412,0.0,4.1718260898972614,-15.0
a684121e-17af-4371-9911-4b0efaf8ea98,rosenbrock,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,15.175515460488239,1.0198600064305865,0.0057632441408375,15.330900331523209,0.3066180066304641,2.859841320698102,0.005763244140837501,0.0123941718263491,8.48674012399303,"x0,x1,x2,x3",1.2654530253868068,0.0,1.9222117812709683,-15.0
c5d158a9-cff2-4f3c-8769-1f4b097aaecd,rosenbrock,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,15.184873057382429,1.0218909229787154,0.0037323275927083,37.87547218925573,0.7575094437851146,2.854764029327779,0.005588165128067742,0.3274055960998676,12.038695025372673,"x0,x1,x2,x3",0.8482877082242659,0.0,2.204717154851039,-15.0
5e7b30f2-ee02-4c40-af89-28906828adf8,rosenbrock,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,13.166048499552565,1.0198600064305865,0.0057632441408375,62.22833348154451,1.24456666963089,2.859841320698102,0.005763244140837501,0.3391889188418415,20.731388088978164,"x0,x1,x2,x3",-5.483154836031632,3.2809845734932863,11.511515380920633,0.0
6d04ae44-c705-4c62-9cbd-70829ed0ae59,rosenbrock,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
6d04ae44-c705-4c62-9cbd-70829ed0ae59,rosenbrock,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,16.252166074218376,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.006768174107517798,0.0067681741075178,2.8631783474473025,"x0,x1,x2,x3",-5.943515183613696,0.4874476438031392,1.88942429344999,15.0
52ae0c72-da84-48ca-a7c0-e44a9a21971b,rosenbrock,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,10.657749304145332,1.0228067931844345,0.0028164573869893,24.99531157320718,0.4999062314641436,2.857100956731006,0.058308182790428695,0.0503762596592213,4.083521707750719,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
ef472201-ddc3-4019-bdc4-4f138c1f071e,rosenbrock,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,10.657749304145332,1.0239990875915386,0.0016241629798852,19.881596246035382,0.3976319249207076,2.5626940160546776,0.05229987787866689,0.0436423544621659,4.427004093260517,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
6b6283fb-8203-4d3d-929d-56fefea67f64,rosenbrock,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,10.657749304145332,1.007749817872326,0.0178734326990979,50.71634070345129,1.0143268140690258,2.9447820333839214,0.060097592518039214,0.544083367352726,29.054545362443037,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
4ca773dc-a9ab-4662-9b6f-33df3406dcaa,rosenbrock,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,10.657749304145332,0.8997447222979248,0.125878528273499,146.62789671111074,2.932557934222215,7.751008786444769,0.15818385278458713,2.599213750583125,112.91010411191525,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
f7e84df9-dab5-460b-bf3c-9a06f44bd2a9,rosenbrock,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,16.277661445485606,1.018855076463906,0.0067681741075178,21.20964085007767,0.4241928170015533,2.8631783474473025,0.006768174107517798,0.0465309632529548,3.655824778141421,"x0,x1,x2,x3",-6.0074804269476045,0.5765482101989612,1.8814975989903264,15.0
426958b0-ac3a-44ce-8c97-dc3e7ea40163,rosenbrock,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,16.278380290100845,1.0252349136678989,0.0003883369035249,23.913803877583685,0.4782760775516737,2.7898102196013834,0.004238238664555098,0.017208464360817,4.666623642689627,"x0,x1,x2,x3",-6.009680689711599,0.5782396767297797,1.88017067127073,15.0
b808cc58-2ae4-44cc-bfab-ea9e919afef6,rosenbrock,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,2.8767177431457136,1.019893528631376,0.0057297219400478,29.452391086245548,0.589047821724911,2.8595437648611575,0.006642843673512801,0.0216157966833556,8.20243480784893,"x0,x1,x2,x3",1.9430469571478488,0.0,-2.12133766667352,0.0
5e255bc0-0c53-4358-8019-1d54deb78337,rosenbrock,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,12.316497267600326,1.018855076463906,0.0067681741075178,46.552068345850174,0.9310413669170036,2.8631783474473025,0.006768174107517798,0.1829723463771824,19.051746706056875,"x0,x1,x2,x3",0.4557097749917105,11.851966987187526,-2.12133766667352,2.553279965525224
56b34876-88d2-4594-bc58-d4f860841241,rosenbrock,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,10.657749304145332,1.0227270819236924,0.0028961686477313,25.852355888543965,0.5170471177708793,3.0624782869534792,0.062499556876601615,0.0310499524729388,3.7207943149209615,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
4879c966-2618-4681-be74-77de44e38888,rosenbrock,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,10.657749304145332,1.021004445750959,0.0046188048204647,32.86257652056752,0.6572515304113504,2.6612747841158937,0.054311730288079466,0.1634513442104503,9.401736459471348,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
5230dad8-bb08-43e2-aa10-ea096bbbe5a3,rosenbrock,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,10.657749304145332,1.0193960581059387,0.006227192465485,32.97643285904961,0.6595286571809922,2.93635540266782,0.05992562046260857,0.2981960911940946,16.650241119839933,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
cc9a58e6-d42a-4d7f-87bf-19fc32aa0827,rosenbrock,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,10.657749304145332,1.0022105270967747,0.023412723474649,55.79892988659306,1.1159785977318613,4.479841198569698,0.09142533058305506,0.35326659991153,12.867240398300465,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
b6bf8980-0e7d-4b15-a817-5dbf7c9f0584,rosenbrock,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,16.30503187710126,1.0211991372327451,0.0044241133386786,28.9386906857342,0.578773813714684,2.838565709374491,0.00591946244983464,0.0150445399852718,3.0907784090855377,"x0,x1,x2,x3",-6.123081986841987,0.6944097663846494,1.6969757134529235,15.0
733a1377-3819-44b9-9fba-a325973884d2,rosenbrock,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,16.2523658575067,1.018855076463906,0.0067681741075178,33.38053221438018,0.6676106442876036,2.8631783474473025,0.006768174107517798,0.3085582013980465,10.558824043355784,"x0,x1,x2,x3",-5.944109887185456,0.48826120756421165,1.889061832895237,15.0
a3c60bc2-baef-49fe-ae82-3347a9b94aba,rosenbrock,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,15.964580005148763,1.0223770020582177,0.003246248513206,28.34119518165026,0.5668239036330052,2.8614173846501467,0.006707451252443457,0.0260566928810014,3.776721155100395,"x0,x1,x2,x3",-4.915202463438453,0.0,2.389267562288545,15.0
4a6c2fff-1363-4efc-9392-e1040d31ecd0,rosenbrock,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,16.775677031305932,1.018855076463906,0.0067681741075178,90.09168039276022,1.8018336078552044,2.8631783474473025,0.006768174107517798,2.70937070329044,64.54234333742802,"x0,x1,x2,x3",-6.28472423070349,4.032612327219851,0.8146281489417704,15.0
502a69c3-98c3-4a3b-acc2-73912071b8d3,rosenbrock,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.021954610658962,0.0036686399124619,25.980202330478907,0.5196040466095782,3.0416524627417827,0.06207454005595475,0.0120252957252673,5.973985043747525,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
205fcf28-7c14-46a9-a40b-6f1901920bce,rosenbrock,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.019953437207065,0.0056698133643584,25.266736394576377,0.5053347278915276,2.7094949797939027,0.05529581591416128,0.1387205946904915,8.258270409915973,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
aace5014-7d3c-40ca-8962-8e220789fb63,rosenbrock,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.019831158031196,0.0057920925402277,38.83978141866715,0.776795628373343,2.4071623963141975,0.049125763190085665,0.1041033840729745,7.35167400460543,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
92ec03c5-8627-4d38-9b25-d97e446e36ac,rosenbrock,value,qnei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,10.657749304145332,1.019002119259531,0.0066211313118924,53.02374435620833,1.0604748871241667,2.5633120186148832,0.05231249017581394,0.264669778662339,17.926206428455,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
62cbcc9f-314c-4f3f-b74d-1dea775525b3,rosenbrock,value,qnei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,16.217018718049864,1.020371513788908,0.0052517367825157,30.396052606958357,0.607921052139167,2.857870816809795,0.006585155809672718,0.0221835966761818,3.4081165305168173,"x0,x1,x2,x3",-5.83380071373899,0.4030281706948964,1.9483412502907345,15.0
218a05df-b1c4-46bd-a9ca-a7f03f6096f1,rosenbrock,value,qnei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,15.96063334976757,1.0243889508485222,0.0012342997229015,25.029674116554084,0.5005934823310817,2.7568429286078815,0.0031014355268481047,0.0294363906726858,5.333186442906158,"x0,x1,x2,x3",-4.898451126067936,0.0,2.3972887792747297,15.0
349b6ba2-4016-4c3d-bfa2-f9acfb555d8c,rosenbrock,value,qnei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,16.302117530621373,1.018855076463906,0.0067681741075178,28.278234253655526,0.5655646850731105,2.8631783474473025,0.006768174107517798,0.2306204416961353,7.909984205113547,"x0,x1,x2,x3",-6.114621518753577,0.6874884808257145,1.7022923524824884,15.0
a1e83a95-989e-4527-8c5c-59faa2046dd3,rosenbrock,value,qnei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,14.171108499484932,1.018855076463906,0.0067681741075178,76.45249183467116,1.529049836693423,2.8631783474473025,0.006768174107517798,0.2049110240486188,8.51024957076868,"x0,x1,x2,x3",-11.787019945459555,7.749984743795723,-0.10414083804517293,1.3466135549211842
