run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
75ef9c86-044a-4d65-8b11-dc6560f16774,rosenbrock,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,0.3854722824314171,1.024975734261086,0.0006475163103376,9.612527171420384,0.1922505434284076,1.1286845131761483,0.0006475163103376,0.0137450508992873,1.5226281880793955,"x0,x1,x2,x3",-0.23043163666037159,-0.3074761622334441,-0.03079855527620534,0.0,8.574560338326163,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,-8.189088055894747,0.0,0.0,-7.598375220605407,-0.15196750441210818,0.0,0.0,0.0130975345889497,0.3939436749032472
d1887040-6e08-442e-a807-e2fcd1b75660,rosenbrock,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,1.622897789512974,1.024975734261086,0.0006475163103376,11.694892387613148,0.2338978477522629,1.1286845131761483,0.0006475163103376,0.0395539120281206,2.251651104224362,"x0,x1,x2,x3",-0.5362009283616939,-1.3620139078586968,0.7008594113155904,0.0,8.574560338326163,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,-6.951662548813189,0.0,0.0,-5.516010004412642,-0.11032020008825288,0.0,0.0,0.038906395717783,1.1229665910482136
2c8e70d9-d3eb-4778-bed4-bf1b9f7ae462,rosenbrock,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,14.26038956514047,1.024975734261086,0.0006475163103376,84.97809758369982,1.6995619516739964,1.1286845131761483,0.0006475163103376,2.2643835328653728,41.63996932291435,"x0,x1,x2,x3",-5.148708841501868,-1.2722819502453793,-3.1026865671710544,-12.868727307701558,8.574560338326163,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,5.685829226814306,0.0,0.0,67.76719519167403,1.3553439038334805,0.0,0.0,2.2637360165550353,40.5112848097382
a2450ee1-da3e-408e-86fb-e4d2b89ca8ae,rosenbrock,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.0230385099054529,0.0025847406659709,13.826039880220543,0.2765207976044108,1.1547681688475067,0.023566697323418505,0.0455361125547981,2.649219567610435,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.0019372243556330382,0.0019372243556332997,-3.384862511805247,-0.06769725023610501,0.026083655671358397,0.0005323195034971119,0.0448885962444605,1.5205350544342868
95c222f0-3bb0-4f3d-b634-f81a6a14f641,rosenbrock,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0067606853929674,0.0188625651784564,27.86829465940449,0.5573658931880899,1.6108176407150507,0.032873829402347975,0.1169292639741783,8.263582353198451,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.018215048868118533,0.0182150488681188,10.6573922673787,0.21314784534757414,0.4821331275389025,0.009839451582426582,0.1162817476638407,7.134897840022303
c756f5c5-bc84-41bd-ae2a-3752f741307d,rosenbrock,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,10.355651518186347,0.9928855370759696,0.032737713495454,38.80552245722663,0.7761104491445326,5.435281152925719,0.11092410516174937,0.2023616382859284,24.256995004981555,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.0320901971851163,0.0320901971851164,21.59462006520084,0.43189240130401685,4.3065966397495705,0.08788972734182798,0.2017141219755908,23.128310491805408
bde74709-998d-41c1-9f9f-192481de59f9,rosenbrock,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,10.355651518186347,0.9630576648206116,0.062565585750812,34.253622244384474,0.6850724448876895,3.6529310844392406,0.07454961396814777,0.2458951101683031,15.008395199927898,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.06191806944047429,0.061918069440474406,17.042719852358683,0.3408543970471737,2.5242465712630926,0.05151523614822638,0.2452475938579655,13.87971068675175
84aa09a2-9fff-4da7-b531-1d60ab17d803,rosenbrock,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,18.39010340444169,1.024975734261086,0.0006475163103376,15.645290585334472,0.3129058117066894,1.1286845131761483,0.0006475163103376,0.0267955201448349,1.6861426126641554,"x0,x1,x2,x3",9.851291158498132,-3.7280205240186346,1.4999429019300112,-15.0,8.574560338326163,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,9.815543066115525,0.0,0.0,-1.5656118066913187,-0.03131223613382639,0.0,0.0,0.0261480038344973,0.5574580994880072
b8036503-1341-4594-8572-49912dac4332,rosenbrock,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,17.65608025814199,1.024975734261086,0.0006475163103376,11.571891276647314,0.2314378255329462,1.1286845131761483,0.0006475163103376,0.062233710149209,2.00910448768683,"x0,x1,x2,x3",7.523794314339488,-2.9005343585902237,4.660106182492174,-15.0,8.574560338326163,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,9.081519919815827,0.0,0.0,-5.6390111153784765,-0.1127802223075696,0.0,0.0,0.0615861938388714,0.8804199745106815
00c47a1b-c98c-4e5f-9b41-74a2d105a611,rosenbrock,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.0588448430107964,1.024975734261086,0.0006475163103376,13.39103892129772,0.2678207784259544,1.1286845131761483,0.0006475163103376,0.0095764858067906,1.3974042772629836,"x0,x1,x2,x3",-0.7240785827345254,-0.7719434614304825,0.03107893097331571,0.0,8.574560338326163,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,-7.5157154953153675,0.0,0.0,-3.8198634707280696,-0.07639726941456138,0.0,0.0,0.008928969496453,0.2687197640868353
bf48565f-ec97-422b-87fe-3a6da0279135,rosenbrock,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,14.795816569856573,1.024975734261086,0.0006475163103376,53.33369045420079,1.0666738090840158,1.1286845131761483,0.0006475163103376,0.6929728905701429,20.8599576795806,"x0,x1,x2,x3",-5.148708841501868,-3.7280205240186346,-3.1026865671710544,-12.995467835852427,8.574560338326163,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,6.221256231530409,0.0,0.0,36.122788062175005,0.7224557612435,0.0,0.0,0.6923253742598053,19.731273166404453
72361d5e-1a36-4b2e-b051-c1e271875c7b,rosenbrock,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,15.406450717280787,1.0235535953574255,0.0020696552139982,18.372059027757544,0.3674411805551509,2.9739985807501266,0.06069384858673728,0.0135476822467721,3.5753556490259775,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.001681552128771635,0.0016815521287716,-2.7712727383360978,-0.05542545476672178,0.01905176326239877,0.0003888114951509994,0.013159579161545499,0.6204088315382497
25eef5cb-4b38-4a44-9704-581da817683e,rosenbrock,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,14.878204793764802,0.297564095875296,3.0087380862851307,0.06140281808745165,0.2157885441391822,12.052013210309168,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,-6.26512697232884,-0.1253025394465767,0.053791268797402925,0.001097780995865369,0.2154004410539556,9.09706639282144
5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,rosenbrock,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,24.998825628531502,0.49997651257063,3.0087380862851307,0.06140281808745165,0.2465204758576705,13.21635554004562,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,3.8554938624378607,0.07710987724875734,0.053791268797402925,0.001097780995865369,0.2461323727724439,10.261408722557892
da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,rosenbrock,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,88.21783796440694,1.7643567592881388,3.0087380862851307,0.06140281808745165,1.9243833348353812,92.95981941636958,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,67.0745061983133,1.3414901239662662,0.053791268797402925,0.001097780995865369,1.9239952317501545,90.00487259888186
da962c60-a16b-4d90-aa63-a3a3c2a5fc30,rosenbrock,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,16.943142720761127,1.0241151155519357,0.0015081350194883,21.348701573061653,0.4269740314612331,2.9555068334548587,0.0015081350194883002,0.013627872466817,3.3174958463485873,"x0,x1,x2,x3",2.581201384707505,-6.074935302608714,4.301470183179607,15.0,17.181688107070297,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.0014888241240699949,0.0003881030852266,2.954946817487728,-0.23854538630916977,-0.0011200319342614673,0.0011200319342617,0.20536980696801166,0.0041073961393603975,0.0005600159671308447,1.9310895418305288e-05,0.013239769381590398,0.3625490288608595
716795ee-39d6-48f8-9924-45a7a038fbbe,rosenbrock,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.6748510561744909,1.0241151155519357,0.0015081350194883,13.47257115047694,0.2694514230095388,2.9555068334548587,0.0015081350194883002,0.0285445211270629,3.701962256765156,"x0,x1,x2,x3",-0.028753095692434727,-0.5980460273386297,-0.311348930771266,0.0,17.181688107070297,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.0014888241240699949,0.0003881030852266,2.954946817487728,-16.506837050895808,-0.0011200319342614673,0.0011200319342617,-7.670760615616702,-0.1534152123123339,0.0005600159671308447,1.9310895418305288e-05,0.0281564180418363,0.747015439277428
1f0ace4e-b143-4371-a2a7-56a384059ce5,rosenbrock,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.2289973318998493,1.0241151155519357,0.0015081350194883,13.22460657016056,0.2644921314032112,2.9555068334548587,0.0015081350194883002,0.0072378501458891,3.3216030775065275,"x0,x1,x2,x3",0.41328501368114956,-1.1454682009648094,0.16592932188725196,0.0,17.181688107070297,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.0014888241240699949,0.0003881030852266,2.954946817487728,-15.952690775170447,-0.0011200319342614673,0.0011200319342617,-7.9187251959330816,-0.15837450391866148,0.0005600159671308447,1.9310895418305288e-05,0.0068497470606625,0.3666562600187997
6e70c7c4-b682-455a-a0ab-8fb5d14762f3,rosenbrock,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,16.958285766865377,1.0241151155519357,0.0015081350194883,58.86934823190017,1.1773869646380033,2.9555068334548587,0.0015081350194883002,2.3987717626392686,66.48299296537904,"x0,x1,x2,x3",-4.633923652542075,-6.716945181429263,-3.1474620597931553,14.52881061012624,17.181688107070297,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.0014888241240699949,0.0003881030852266,2.954946817487728,-0.22340234020492034,-0.0011200319342614673,0.0011200319342617,37.726016465806524,0.7545203293161307,0.0005600159671308447,1.9310895418305288e-05,2.398383659554042,63.52804614789131
02ac87ed-1364-494d-b2f9-3b2febebc464,rosenbrock,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,15.406450717280787,1.0247944533271385,0.0008287972442855,22.05370448567736,0.4410740897135471,2.9285732763962526,0.0597668015591072,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.00044069415905867437,0.00044069415905889994,0.9103727195837195,0.018207454391674427,-0.02637354109147516,-0.0005382355324790797,0.0025784224227623,0.053791268797402925
410e8680-7382-4bd5-8424-edab873bd27c,rosenbrock,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,27.08963884278864,0.5417927768557729,3.0087380862851307,0.06140281808745165,0.0429410005618634,8.75624651732348,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,5.946307076695,0.11892614153390019,0.053791268797402925,0.001097780995865369,0.042552897476636806,5.801299699835751
a80d6586-d0ed-48ca-9707-bddd2c902ed7,rosenbrock,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,36.2033999052871,0.724067998105742,3.0087380862851307,0.06140281808745165,0.1304249291260362,50.88962785483008,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,15.060068139193458,0.3012013627838693,0.053791268797402925,0.001097780995865369,0.1300368260408096,47.93468103734235
e924f1d5-6d51-440d-b741-e3bf4658fbdc,rosenbrock,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,75.14562185304062,1.5029124370608125,3.0087380862851307,0.06140281808745165,0.7422627276624072,54.594095381447346,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,54.002290086946985,1.0800458017389398,0.053791268797402925,0.001097780995865369,0.7418746245771806,51.639148563959616
cbaeb374-d7ec-41e9-938e-5dad8c4d9e23,rosenbrock,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,17.15412050724292,1.0241151155519357,0.0015081350194883,21.89115256002848,0.4378230512005696,2.9555068334548587,0.0015081350194883002,0.0105288188729681,3.1548886284041875,"x0,x1,x2,x3",1.9551429432376934,-6.716945181429263,4.508205172592985,15.0,17.181688107070297,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.0014888241240699949,0.0003881030852266,2.954946817487728,-0.02756759982737833,-0.0011200319342614673,0.0011200319342617,0.7478207939348387,0.014956415878696894,0.0005600159671308447,1.9310895418305288e-05,0.010140715787741499,0.19994181091645968
1b210fa3-3fac-4203-9c3c-77eaad34ebc6,rosenbrock,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,1.11033734408655,1.0241151155519357,0.0015081350194883,22.084080046984607,0.4416816009396921,2.9555068334548587,0.0015081350194883002,0.0271995284445267,3.6933194984197018,"x0,x1,x2,x3",0.12520447783836078,-0.9948969406370833,-0.47681540863668515,0.0,17.181688107070297,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.0014888241240699949,0.0003881030852266,2.954946817487728,-16.071350762983748,-0.0011200319342614673,0.0011200319342617,0.9407482808909648,0.018814965617819424,0.0005600159671308447,1.9310895418305288e-05,0.0268114253593001,0.738372680931974
3a1090a7-3f5c-43a0-acb9-ee9022d7781a,rosenbrock,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,7.933101810254794,1.0245701407533003,0.0010531098181234,19.7227928736827,0.3944558574736539,2.947998917632337,0.0012492413704358568,0.0264388702212325,4.564402539736037,"x0,x1,x2,x3",-4.633923652542075,1.8732849780725933,-1.3238553092459457,6.016565999420923,17.181688107070297,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.0014888241240699949,0.0003881030852266,2.954946817487728,-9.248586296815503,-0.0006650067328968223,0.0006650067328968,-1.4205388924109421,-0.02841077784821877,-0.006947899855390904,-0.00023958275363413807,0.0260507671360059,1.6094557222483088
65274005-1e46-4efa-9bdf-3a61d92b7551,rosenbrock,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,2.7000464923703142,1.0241151155519357,0.0015081350194883,20.157088960215493,0.4031417792043099,2.9555068334548587,0.0015081350194883002,0.1049602042009477,5.672109447955261,"x0,x1,x2,x3",2.0169709781856144,-1.7868122007320393,-0.1714097238587362,0.0,17.181688107070297,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.0014888241240699949,0.0003881030852266,2.954946817487728,-14.481641614699983,-0.0011200319342614673,0.0011200319342617,-0.9862428058781489,-0.019724856117562806,0.0005600159671308447,1.9310895418305288e-05,0.1045721011157211,2.7171626304675334
a34caf93-c6c4-45e8-a0a3-30847ed5085e,rosenbrock,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.0251229349944628,0.0005003155769609,12.423685708909488,0.2484737141781897,2.915702590652544,0.05950413450311314,0.001470329958747,3.0288757022000055,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.00011221249173432035,0.00011221249173430002,-8.719646057184153,-0.174392921143683,-0.039244226835184026,-0.0008009025884731374,0.0010822268735204,0.07392888471227765
42a9cdb4-8ab8-4bd4-a7b0-ed0e83f4ca08,rosenbrock,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,18.955910381356794,0.3791182076271359,3.0087380862851307,0.06140281808745165,0.0985331196692307,7.345579832811122,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,-2.1874213847368473,-0.0437484276947368,0.053791268797402925,0.001097780995865369,0.0981450165840041,4.390633015323394
e8b08f26-345a-4159-8b91-cb04b3f84256,rosenbrock,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,18.41218051587161,0.3682436103174322,3.0087380862851307,0.06140281808745165,0.140211153865633,11.828715804841693,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,-2.7311512502220303,-0.054623025004440495,0.053791268797402925,0.001097780995865369,0.13982305078040638,8.873768987353966
677c92d2-a2cb-4bdb-900e-4fae6f156603,rosenbrock,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,38.39909866427972,0.7679819732855944,3.0087380862851307,0.06140281808745165,0.153346476239273,13.710308285753774,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,17.255766898186078,0.3451153379637217,0.053791268797402925,0.001097780995865369,0.1529583731540464,10.755361468266045
2d9bc74d-b605-4253-82a2-36860452b48b,rosenbrock,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,17.191443469834642,1.02451663942459,0.0011066111468338,26.999771282665897,0.5399954256533179,2.9549045476458766,0.0014873665433165156,0.0255229051888021,3.42709284954034,"x0,x1,x2,x3",1.7734778710255552,-6.716945181429263,4.720503389171222,15.0,17.181688107070297,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.0014888241240699949,0.0003881030852266,2.954946817487728,0.009755362764344966,-0.0007185080616072259,0.0007185080616072001,5.856439516572255,0.11712879033144524,-4.226984185118354e-05,-1.4575807534792252e-06,0.0251348021035755,0.4721460320526121
2616e455-1a87-4cda-8ac7-dbdee9b0c610,rosenbrock,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,16.94257272550145,1.0241151155519357,0.0015081350194883,14.623710142503402,0.292474202850068,2.9555068334548587,0.0015081350194883002,0.0498508081852128,4.104464473160524,"x0,x1,x2,x3",2.5821131501900947,-6.073134805699151,4.301220276889639,15.0,17.181688107070297,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.0014888241240699949,0.0003881030852266,2.954946817487728,-0.2391153815688476,-0.0011200319342614673,0.0011200319342617,-6.51962162359024,-0.1303924324718047,0.0005600159671308447,1.9310895418305288e-05,0.0494627050999862,1.1495176556727964
8963d266-61e4-4df2-92c3-e4298a027b23,rosenbrock,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.0090884266092548,1.0241151155519357,0.0015081350194883,14.52427307523266,0.2904854615046532,2.9555068334548587,0.0015081350194883002,0.0233853372402519,6.616159997531043,"x0,x1,x2,x3",0.3321356018874155,-0.9250558826355525,0.2285104126226738,0.0,17.181688107070297,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.0014888241240699949,0.0003881030852266,2.954946817487728,-16.17259968046104,-0.0011200319342614673,0.0011200319342617,-6.619058690860982,-0.13238117381721948,0.0005600159671308447,1.9310895418305288e-05,0.0229972341550253,3.6612131800433154
0eacb084-cc07-4837-8ff9-ecfc6ee8b7b8,rosenbrock,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,14.06559242247497,1.0241151155519357,0.0015081350194883,86.2055106574649,1.724110213149298,2.9555068334548587,0.0015081350194883002,2.549244330109881,72.76902833561651,"x0,x1,x2,x3",-4.633923652542075,-3.889631271813095,-3.1474620597931553,12.30170284672381,17.181688107070297,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.0014888241240699949,0.0003881030852266,2.954946817487728,-3.1160956845953276,-0.0011200319342614673,0.0011200319342617,65.06217889137126,1.3012435778274254,0.0005600159671308447,1.9310895418305288e-05,2.5488562270246544,69.81408151812879
c312c1df-9617-4375-9a2b-ef96ec8fb3f1,rosenbrock,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,13.72563992365848,1.0185111272763376,0.0071121232950861,13.7822679106839,0.2756453582136779,3.384505236981003,0.0690715354485919,0.0591491857938974,5.1136980349174355,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,-4.886816334614963e-05,4.8868163346199936e-05,-2.840001557592762,-0.05680003115185528,0.20952209763807605,0.004275961176287271,0.0520859306621575,1.9387148955745084
b423593a-69c2-475c-b9f1-3d0fce881a6e,rosenbrock,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,13.72563992365848,1.0194264102218438,0.00619684034958,14.71873408486506,0.2943746816973012,2.86581858859839,0.0584860936448651,0.0111127063039928,3.1788037455210634,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,0.0008664147821599855,-0.0008664147821599005,-1.9035353834116027,-0.03807070766823201,-0.3091645507445371,-0.00630948062743953,0.004049451172252899,0.0038206061781362877
ab2fff97-eaf3-4e4d-9b53-c6b22955f94a,rosenbrock,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,13.72563992365848,1.021206696210898,0.0044165543605256,14.476551024245252,0.289531020484905,3.1348660455955795,0.06397685807337918,0.0156794447913559,5.022193588344106,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,0.0026467007712143165,-0.0026467007712143,-2.145718444031411,-0.04291436888062822,-0.04011709374734762,-0.0008187161989254566,0.008616189659616,1.8472104490011785
