run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2c464c3e-4222-4308-aca6-92bd3f81cd0d,levy_10,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,22.036738827203887,1.751512277091413,0.872968054687199,156.1714317071006,3.123428634142012,53.99151492104337,0.9639807205959741,0.811523674615426,53.08139404483873,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",8.826877064563122,-1.57248972511728,-6.931242322022187,6.8902387559363705,2.212542182906879,-7.858959954728175,0.6470487177282599,9.443976304303149,2.2492790055049987,1.0779016360533609,-12.133704393438869,10.004014423518168,2.23886007162832,0.3856202601502927,82.27089181325367,1.645417836265073,41.61616622667223,0.5515303418397337,0.3856202601502927,41.61616622667223,12.03272440368572,-0.4873477945369069,0.48734779453690624,73.90053989384693,1.4780107978769388,12.37534869437114,0.41245037875624035,0.42590341446513325,11.465227818166504
afc384c4-dd2b-4048-b1cd-40b8ea3f694c,levy_10,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,21.419318900646832,1.5853975188741656,1.0390828129044467,260.7891141422705,5.215782282845409,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.8313409408996257,-4.452630728862006,10.978507417937255,3.2399727799841394,-1.9942599882987193,10.614235731354384,6.206121538056884,-8.495150402233339,2.333267615835009,-8.19469497694405,0.0,10.004014423518168,2.23886007162832,0.3856202601502927,82.27089181325367,1.645417836265073,41.61616622667223,0.5515303418397337,0.3856202601502927,41.61616622667223,11.415304477128664,-0.6534625527541544,0.653462552754154,178.5182223290168,3.570364446580336,14.553309371316843,0.487552471064713,0.653462552754154,14.553309371316843
425570f9-982d-4f7a-880e-1e7a84d5ab28,levy_10,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,24.0579731692512,2.422900864163245,0.2015794676153675,51.96387131801232,1.0392774263602464,26.807574086214075,0.5470933486982464,0.225881207301632,27.729019989706906,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.257840771470881,0.3666395603077315,64.19276824411764,1.283855364882353,29.281694267469973,0.5975855972953056,0.3666395603077315,29.281694267469973,0.0,0.165060092692364,-0.165060092692364,-12.228896926105321,-0.24457793852210652,-2.4741201812558984,-0.05049224859705914,-0.14075835300609948,-1.5526742777630673
c0a231d3-cabf-4c32-8104-eed34ab33a8c,levy_10,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,24.0579731692512,2.174422418323445,0.4500579134551672,100.27137556646308,2.0054275113292617,52.73535478198491,1.07623173024459,0.5081779323866003,65.03326432986806,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.257840771470881,0.3666395603077315,64.19276824411764,1.283855364882353,29.281694267469973,0.5975855972953056,0.3666395603077315,29.281694267469973,0.0,-0.08341835314743573,0.08341835314743573,36.078607322345434,0.7215721464469087,23.453660514514937,0.4786461329492845,0.14153837207886877,35.75157006239809
732fb3ee-5bc3-45d3-8965-861d5e7d412b,levy_10,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,24.0579731692512,1.9718190171598695,0.6526613146187425,108.10738897906296,2.162147779581259,36.373441711689665,0.7423151369732585,0.7948867044441987,43.62088048968799,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.257840771470881,0.3666395603077315,64.19276824411764,1.283855364882353,29.281694267469973,0.5975855972953056,0.3666395603077315,29.281694267469973,0.0,-0.2860217543110113,0.28602175431101107,43.914620734945316,0.8782924146989062,7.091747444219692,0.14472953967795288,0.42824714413646725,14.339186222218018
5e1e50cd-f135-46f6-a280-7561899f9a1f,levy_10,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,24.0579731692512,1.3764213225391029,1.2480590092395096,352.5037888227852,7.050075776455705,87.65184590038243,1.7888131816404578,1.156763856789078,71.09346328789037,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.257840771470881,0.3666395603077315,64.19276824411764,1.283855364882353,29.281694267469973,0.5975855972953056,0.3666395603077315,29.281694267469973,0.0,-0.8814194489317779,0.8814194489317781,288.3110205786676,5.766220411573352,58.37015163291245,1.1912275843451523,0.7901242964813464,41.8117690204204
be7a8c4d-42eb-431f-8a38-6631869985c3,levy_10,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,17.555866777797185,2.4896647137631023,0.13481561801551,51.75059274634553,1.0350118549269107,21.084248014905935,0.24390395934479894,0.1379574028959767,21.026492313075835,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.44404113303034465,-3.2481698628189046,0.3707793659853049,-0.17233663793131315,3.0201763495166714,11.460622921826776,7.84386501559455,-9.598645870435881,0.13193018623766228,-1.7741046805453866,-0.032927499789874304,19.67065008173061,2.257840771470881,0.3666395603077315,64.19276824411764,1.283855364882353,29.281694267469973,0.4411679172029923,0.3666395603077315,29.281694267469973,-2.114783303933425,0.23182394229222147,-0.23182394229222147,-12.442175497772112,-0.24884350995544224,-8.197446252564038,-0.19726395785819337,-0.2286821574117548,-8.255201954394138
4ea8cafe-03ad-4d50-8a1d-e558260a941c,levy_10,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,21.536091542604456,2.480902672533743,0.1435776592448694,62.50240371980857,1.2500480743961715,27.360089038121693,0.3907353848492205,0.2550465522867995,32.37828438391279,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.890957680818251,0.11997416422719087,-1.3549296408270566,-5.355357954028568,-12.440560603854387,-7.385222639627958,-9.06394106290738,-3.7102101089721917,10.92204465588837,-0.6204317543633153,-0.09885557667221256,19.67065008173061,2.257840771470881,0.3666395603077315,64.19276824411764,1.283855364882353,29.281694267469973,0.4411679172029923,0.3666395603077315,29.281694267469973,1.8654414608738463,0.22306190106286206,-0.22306190106286208,-1.690364524309075,-0.033807290486181474,-1.9216052293482804,-0.05043253235377182,-0.11159300802093197,3.096590116442819
80ac9135-35fc-48fa-8e31-5ec4d3549fcb,levy_10,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,18.70857783276361,2.0834676156006213,0.541012716177991,102.71088924582293,2.0542177849164585,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.310185667415289,-7.232426780037041,-0.2658006827598447,0.1720137701852278,2.6461520679119266,-8.158082589020704,-12.389900048849796,-0.6160875901855412,-7.671521809325522,0.023542911855528814,-0.588981263203225,19.67065008173061,2.257840771470881,0.3666395603077315,64.19276824411764,1.283855364882353,29.281694267469973,0.4411679172029923,0.3666395603077315,29.281694267469973,-0.9620722489670008,-0.17437315587025948,0.17437315587025948,38.51812100170528,0.7703624200341055,3.0833529316849067,0.09984479897499876,0.17437315587025948,3.0833529316849067
949b5ca2-eb89-45b2-8404-a201b584b758,levy_10,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,25.254738989867136,2.0834676156006213,0.541012716177991,233.36372201144124,4.667274440228825,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3800607411814476,-11.320373463267762,-11.458556256972457,-11.65507881718531,6.750196371541773,-6.2411935379539045,2.7646146494589523,-6.0470572343962425,-4.999192848621001,-2.907363978670449,-8.955156535295881,19.67065008173061,2.257840771470881,0.3666395603077315,64.19276824411764,1.283855364882353,29.281694267469973,0.4411679172029923,0.3666395603077315,29.281694267469973,5.5840889081365255,-0.17437315587025948,0.17437315587025948,169.1709537673236,3.383419075346472,3.0833529316849067,0.09984479897499876,0.17437315587025948,3.0833529316849067
40f4cac3-ebbf-4aa0-b034-eeffa193601b,levy_10,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,29.7755626024173,2.5516707417301268,0.0728095900484855,60.82181907046222,1.2164363814092445,22.191487663869083,0.452887503344267,0.0773429568427945,24.401333457241247,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.4042052274652947,0.2202751043133175,80.5705106680162,1.611410213360324,41.34210102782497,0.8437163475066319,0.2202751043133175,41.34210102782497,0.0,0.147465514264832,-0.147465514264832,-19.74869159755398,-0.3949738319510796,-19.150613363955884,-0.39082884416236496,-0.14293214747052302,-16.94076757058372
cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,levy_10,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,29.7755626024173,2.3819348361326957,0.242545495645917,70.7230883911715,1.41446176782343,30.193723854050607,0.6161984460010328,0.2945122855675408,49.34372871127419,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.4042052274652947,0.2202751043133175,80.5705106680162,1.611410213360324,41.34210102782497,0.8437163475066319,0.2202751043133175,41.34210102782497,0.0,-0.022270391332599004,0.022270391332599476,-9.847422276844696,-0.19694844553689417,-11.14837717377436,-0.22751790150559914,0.07423718125422327,8.001627683449222
057f17cb-a0a5-4325-bebc-93922941e94f,levy_10,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,29.7755626024173,2.037274067663082,0.5872062641155305,134.95041684796433,2.6990083369592868,62.82544306744661,1.282151899335645,2.425012991734847,84.75959982650235,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.4042052274652947,0.2202751043133175,80.5705106680162,1.611410213360324,41.34210102782497,0.8437163475066319,0.2202751043133175,41.34210102782497,0.0,-0.3669311598022129,0.3669311598022129,54.37990617994814,1.0875981235989627,21.48334203962164,0.43843555182901317,2.2047378874215293,43.417498798677386
f9286ba2-08dc-49e0-a692-3c0d14d9919a,levy_10,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,29.7755626024173,0.8710021873855972,1.7534781443930152,296.3154754287811,5.926309508575622,116.2666165508286,2.3727880928740532,1.75905525519063,135.0909945920647,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.4042052274652947,0.2202751043133175,80.5705106680162,1.611410213360324,41.34210102782497,0.8437163475066319,0.2202751043133175,41.34210102782497,0.0,-1.5332030400796977,1.5332030400796977,215.7449647607649,4.314899295215298,74.92451552300363,1.5290717453674212,1.5387801508773125,93.74889356423974
e340dce1-5474-46cb-acc7-1d6199c3c120,levy_10,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,14.019710104495692,2.465306823192369,0.1591735085862433,74.0209193172789,1.480418386345578,38.12872880666006,0.3912892452724531,0.1478148843633837,37.13856155747518,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.06285074744404362,-0.47717000916668284,2.5777061273083444,-0.4634756885483333,-11.103212720497345,-4.073838026636716,2.62046728587845,2.431682671585955,0.05736769796446062,5.974724562118152,-1.0503372533972946,11.486537791033138,2.4042052274652947,0.2202751043133175,80.5705106680162,1.611410213360324,41.34210102782497,0.4701417145577783,0.2202751043133175,41.34210102782497,2.533172313462554,0.06110159572707419,-0.061101595727074215,-6.549591350737302,-0.1309918270147461,-3.21337222116491,-0.07885246928532519,-0.07246021994993382,-4.203539470349789
72e9290e-035d-4e73-821c-18a2cb812985,levy_10,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,15.123818331714169,2.4523082479029914,0.1721720838756208,92.1410872621949,1.842821745243898,30.189408415369535,0.21862817677570992,0.147262619705728,29.703673864056626,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.043662103449887,8.5022026885237,-1.943643243681794,-0.011235506140395923,0.19506576392299602,4.80416865862785,-1.3080746562410401,2.4881137619205376,9.072438335545023,-0.6413645973394071,-5.89471439810495,11.486537791033138,2.4042052274652947,0.2202751043133175,80.5705106680162,1.611410213360324,41.34210102782497,0.4701417145577783,0.2202751043133175,41.34210102782497,3.637280540681031,0.04810302043769665,-0.04810302043769671,11.570576594178704,0.23141153188357388,-11.152692612455432,-0.2515135377820684,-0.07301248460758952,-11.638427163768341
7b9b870c-1db0-473f-b416-d765a0642d38,levy_10,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,30.816861184477613,1.8894214241926552,0.735058907585957,150.0564735253457,3.001129470506914,57.42899990252747,0.9671038559769977,0.8482920815246733,58.50471505494527,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.0,-14.449395985458596,9.914696288281762,8.727719077499017,-0.5154298825842853,-6.655965265031671,-7.387008424176736,-9.928932724068016,-10.495082975566783,2.4396646174554704,-15.893449466789015,11.486537791033138,2.4042052274652947,0.2202751043133175,80.5705106680162,1.611410213360324,41.34210102782497,0.4701417145577783,0.2202751043133175,41.34210102782497,19.330323393444473,-0.5147838032726395,0.5147838032726395,69.4859628573295,1.38971925714659,16.086898874702506,0.49696214141921935,0.6280169772113557,17.162614027120306
3397e99f-1646-4fed-bfc5-b4c5fc363366,levy_10,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,29.769063524277723,1.7029823058326523,0.9214980259459598,245.42231498151256,4.908446299630251,57.898150374194664,0.9214980259459594,0.9214980259459598,57.898150374194664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.7642126183320155,9.55753832478593,6.912894373661931,2.9421659947555403,-1.7263989940942497,-14.768363874151103,-2.0423791847334787,13.783683159815798,-14.013130725908638,-6.511990126916386,-7.152614939046104,11.486537791033138,2.4042052274652947,0.2202751043133175,80.5705106680162,1.611410213360324,41.34210102782497,0.4701417145577783,0.2202751043133175,41.34210102782497,18.282525733244583,-0.7012229216326424,0.7012229216326422,164.85180431349636,3.2970360862699266,16.556049346369697,0.4513563113881811,0.7012229216326422,16.556049346369697
