run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
706c96d1-ea2a-41d7-b428-72c94a611703,shekel,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,8.369688106745677,0.9169438576862018,55.85713018033218,2867.9047761166003,57.35809552233201,2737.7052799773983,55.871536326069354,56.86110083047279,2788.847284376444,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
08b16ce4-5858-443b-bc72-466f0e712d05,shekel,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,0.761437722142514,13.221751760557206,43.55232227746118,2632.867056617584,52.65734113235168,2425.8120334167356,46.07665797372503,43.55232227746118,2425.8120334167356,"x0,x1,x2,x3",0.5810774491565238,0.49130892737943643,0.026605096209794787,-0.006641499549269625
c3623e51-ad9c-40d5-a6a4-66db0bffcdc8,shekel,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,0.748627337502118,13.763979231440867,43.01009480657751,2628.341644018134,52.56683288036268,2382.791697862797,44.59319812703748,43.01009480657751,2384.1702626653614,"x0,x1,x2,x3",0.588222242758538,0.4621934024066521,0.02845648602863582,0.002229518847292944
51503eec-90c1-4612-92fc-85a64f62ff93,shekel,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.7727433298388036,12.50111601279181,44.27295802522657,2658.01683446551,53.1603366893102,2411.0174357958435,45.566499435073595,44.27295802522657,2411.6514651727666,"x0,x1,x2,x3",0.5704382089875024,0.520043705388666,0.03155963075944879,-0.017059827943039174
5f478579-0248-432f-aa92-ab54d4b18c5c,shekel,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,0.7657526297864085,4.619857393867712,52.15421664415067,2794.284888186866,55.88569776373732,2602.281157549463,52.1618001851984,55.58624688166861,2688.2533107717163,"x0,x1,x2,x3",0.6506261905643911,0.21131916657322414,0.3076318957901911,0.15417352790865202
29a6455c-08fd-4b10-bc3f-de3ee9d2a7c0,shekel,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,8.369688106745677,13.463567688521987,43.31050634949639,2625.609210903278,52.51218421806556,2452.099938386758,50.04285588544404,43.31050634949639,2452.4283825380376,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
33244e53-104a-4453-8735-7440d43b1665,shekel,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,8.369688106745677,13.30577758745948,43.4682964505589,2672.6504789620485,53.45300957924097,2487.7572790279205,50.77055671485552,43.4682964505589,2489.5059322071224,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
95f51fee-7059-44db-b8c6-1e397234e3e4,shekel,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,8.369688106745677,3.8625615888508382,52.911512449167546,2839.2398819959694,56.78479763991939,2708.218074656044,55.26975662563355,55.95688969628672,2756.274426337691,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
d9f4c354-19c1-4b33-a60d-b6c421b82d37,shekel,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,8.369688106745677,1.9600637964797856,54.8140102415386,2847.012289759796,56.94024579519592,2696.173979833505,55.02395877211235,57.552755164588085,2769.6140404252906,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
75d93b6c-e629-40d4-864e-4854ecaaea94,shekel,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.7672621493834882,13.61687261527243,43.15720142274596,2656.6431085124127,53.13286217024825,2398.287947668386,45.127551568609526,43.15720142274596,2398.287947668386,"x0,x1,x2,x3",0.5781526932887251,0.5036099660037143,0.026590925778580576,-0.010029652413688694
e20df812-2153-4722-b448-6e68af8b593a,shekel,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.752826533975223,13.753151998184022,43.02092203983436,2626.956565341364,52.53913130682729,2388.2513000365675,44.78146027096061,43.02092203983436,2388.2513000365675,"x0,x1,x2,x3",0.5848699340307288,0.4732135805134776,0.02723259748435325,-0.0014977903419053362
f17970fd-c549-443b-93c9-c814c4faea68,shekel,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.7897412458725777,13.448886046665152,43.32518799135323,2640.718844994716,52.81437689989432,2412.249460315219,45.608983039189994,43.70547883215473,2413.5804782580244,"x0,x1,x2,x3",0.5595539778663212,0.5548535896240754,0.0438200372189228,-0.028423224760009802
df5bd24b-31b5-43e3-a8b3-3b2f063f907a,shekel,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,5.092227299802498,4.180012013099549,52.594062024918834,2818.95148914299,56.3790297828598,2614.816750901356,52.59406202491885,56.79625085573062,2728.655215266082,"x0,x1,x2,x3",4.701058278130915,-0.15535285148699174,1.195377882203315,1.542001020993375
f8e9d17d-d7eb-4526-9553-df089c5e9caa,shekel,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f8e9d17d-d7eb-4526-9553-df089c5e9caa,shekel,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,3.8876371676973913,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,40.917072642743825,26.61892419105957,2269.772619340106,"x0,x1,x2,x3",0.001453891332788615,-3.7865616448194777,-0.8767801378573497,0.08323541135264989
3ac1d551-0a8a-4158-a1f3-3ac2866dec8a,shekel,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,6.903767678790898,25.94807059533964,30.826003442678747,2583.131842861212,51.66263685722424,2327.5408343337704,47.500833353750416,30.826003442678747,2327.5408343337704,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
524ecd59-3ea8-4065-b40d-74ea7c1aa651,shekel,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,6.903767678790898,18.040516518557865,38.73355751946052,2629.448366039705,52.58896732079411,2488.153952734972,50.77865209663208,38.73355751946052,2490.549517707176,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
7dabaad6-e303-4ffe-888f-aa47d44da4de,shekel,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,6.903767678790898,2.256725156874307,54.51734888114407,2834.982712231601,56.69965424463203,2693.531135100988,54.97002316532629,55.97783375633055,2746.8197619375737,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e424ba4b-eecb-49b6-87d2-267d91f139e0,shekel,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2880.338525547483,57.60677051094967,2728.7219931156187,55.68820394113508,57.77213894995534,2828.924949618278,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
c9ea9fc4-295b-4809-b719-cde6f42f0b87,shekel,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,3.8908891728436314,13.711448575844164,43.06262546217422,2630.1243544287054,52.60248708857411,2352.456846497443,43.76825288954859,43.06262546217422,2352.456846497443,"x0,x1,x2,x3",0.0032267947914998985,-3.7899551943314096,-0.8767980186953928,0.08045497199909235
18699c2f-3920-4ef9-9d87-1a1dcfde7fd7,shekel,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,3.8755566710921263,22.766958234828195,34.00711580319019,2596.2140311456674,51.92428062291335,2314.1938651088653,42.44883973821828,34.00711580319019,2314.1938651088653,"x0,x1,x2,x3",-0.0007885402578216016,-3.779658132728433,-0.8524338679339607,0.08648577657573409
13f1d899-549e-4e6d-8827-875a9f3094ca,shekel,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,3.609173198231215,13.865947333284687,42.9081267047337,2632.499437693718,52.64998875387436,2378.486046554139,44.66581151219324,43.48360581991368,2420.153703802929,"x0,x1,x2,x3",0.07746608357694651,-3.5693563658261214,0.2895231055976941,-0.44272077632227713
5d904f23-0d5b-4a27-8367-de830af91b40,shekel,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,3.714479369241475,9.198395382114578,47.57567865590381,2724.015018021525,54.480300360430505,2464.3845999431655,47.62783059457351,50.37987434230588,2548.751804515498,"x0,x1,x2,x3",-0.013086593359394882,-3.7116549606617832,-0.11900825803816772,0.08148750277367256
694730bc-263e-4007-8ead-17ec9f750e28,shekel,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,6.903767678790898,17.424609126520867,39.34946491149752,2548.2567490938395,50.96513498187679,2401.012787880435,49.00026097715174,39.34946491149752,2401.012787880435,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e8f9dee4-3a99-48d4-a52a-bd1b43155403,shekel,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,6.903767678790898,7.303360072536924,49.47071396548146,2732.1628494155657,54.64325698831132,2607.6082290358945,53.216494470120296,49.47071396548146,2608.7701916028523,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
6f352385-4d04-4cd8-9549-f84c6fdd4d20,shekel,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,6.903767678790898,13.667198766953485,43.1068752710649,2613.110438705621,52.26220877411242,2362.6209626457317,48.21675433970881,43.1068752710649,2364.917941967275,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
699414f0-fe4b-42df-be61-594f6dec78f4,shekel,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,6.903767678790898,2.331858036809797,54.442216001208585,2862.6764719635694,57.25352943927139,2692.973027268327,54.95863320955769,56.28018914239438,2769.727350764971,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
abedd997-3bc6-4b0f-b979-101c2b1b743e,shekel,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,3.8893110118027763,14.045316252437663,42.72875778558072,2620.786522424176,52.41573044848352,2348.2581031515906,43.62346863624332,42.85521260047023,2350.0916979674885,"x0,x1,x2,x3",0.002295255440139421,-3.7883206509727154,-0.876730128295069,0.08188898513338749
a20fd1aa-7346-47a1-83d1-6a8e314675e6,shekel,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,3.892596155083436,14.023182919810946,42.75089111820744,2612.820928380371,52.25641856760742,2353.460104648917,43.80284799822008,42.75089111820744,2354.497485799894,"x0,x1,x2,x3",0.004535282267351448,-3.7918476985429894,-0.8763574593789043,0.07856775566535301
efe51749-21b2-4d1b-9a72-f58f159b14e0,shekel,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,3.6176481827383573,32.89315463601528,23.8809194020031,2570.8891847032305,51.41778369406461,2292.7528699566474,41.70949507779702,25.219719370181917,2315.321499461521,"x0,x1,x2,x3",0.07747323313019638,-3.5784656052692867,0.289713672134309,-0.43820790990312464
6321e231-3ee7-4776-8c30-52279ae367b3,shekel,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,3.7831927787214594,7.46016676269524,49.313907275323146,2796.8606930031565,55.93721386006313,2513.2808236849055,49.31390727532314,57.96661941592421,2671.9825519854526,"x0,x1,x2,x3",0.061745478947833554,-3.741432001138027,0.3155164618445374,-0.4592069685502409
d868b37e-1e28-4d3e-ab25-1679426f96ff,shekel,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,6.903767678790898,12.597399272803631,44.17667476521476,2616.748124390768,52.33496248781535,2460.3593871496632,50.21141606427884,44.17667476521476,2460.3593871496632,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
253ea9ea-6de8-4b47-8c0c-04fa86a78374,shekel,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,6.903767678790898,13.253906418968407,43.52016761904998,2712.870742843704,54.25741485687408,2475.5120590186534,50.5206542656868,43.52016761904998,2483.1773994448536,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
08e4fb95-d7a5-4b4d-9995-7f2b5f90652d,shekel,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,6.903767678790898,1.373960118259539,55.40011391975885,2853.3747164891447,57.067494329782896,2724.0317611332885,55.59248492108752,56.95348963579727,2794.97643915163,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
6f35182f-9ba9-484a-88e0-7bc7e574aaf7,shekel,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2871.838861327845,57.4367772265569,2728.7219931156187,55.68820394113508,57.58137723669715,2819.620047244227,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
18e38b81-464a-4627-bed6-d09c4e5709ab,shekel,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,3.888342059036234,38.47994536125978,18.294128676758604,2585.3553915124003,51.707107830248006,2245.117669002311,40.06690194144056,18.294128676758604,2245.117669002311,"x0,x1,x2,x3",0.0017492439726911613,-3.7872620667835015,-0.8769273403762607,0.08273684438654172
58338c71-57bd-47e2-80df-ec962c51ab00,shekel,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,4.031276135424436,28.05613005603971,28.717943981978674,2627.173486610808,52.54346973221615,2262.3060166111404,40.65960358312433,28.717943981978674,2262.3060166111404,"x0,x1,x2,x3",0.11637759835097494,-3.861549125430736,-1.1503641187622105,-0.05238588353932183
d4eea333-33ab-4d69-b7f7-18ddaf45b5bd,shekel,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,3.737506220293725,13.861352491318808,42.91272154669957,2607.708142470187,52.15416284940374,2357.7507953042123,43.9508028484027,42.92553136055796,2357.9109179774423,"x0,x1,x2,x3",-0.010752261362146243,-3.7165578252450056,-0.38465898108577434,0.08984728983142976
fa6a484b-4e27-4181-81e4-13ef78c8c46e,shekel,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,3.715976946497623,8.707777353683271,48.06629668433512,2804.7293710481345,56.09458742096269,2477.7239218417467,48.087807211765956,56.61050592501905,2677.454293303063,"x0,x1,x2,x3",-0.01414970933977866,-3.7136941661160714,-0.10126255107568838,0.0806597107141922
a7e95570-ebc9-427b-a547-6545d41402bc,shekel,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a7e95570-ebc9-427b-a547-6545d41402bc,shekel,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,0.4371040709171976,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,21.941009901235592,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-0.19433355940792474,-0.35765479320651794,-0.15406420726023118,-0.04051796438510369
0a811ba6-a016-45b1-93a9-812c15a79aff,shekel,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,10.27096714485386,51.511878837668576,5.262195200349808,2489.156827960799,49.78313655921598,1458.0990133547646,29.757122721525807,5.262195200349808,1458.2305691762867,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
71f872e6-31d9-444d-b066-5c3dfa85221a,shekel,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,10.27096714485386,20.00173303996158,36.772340998056805,2556.145856949485,51.1229171389897,2296.0671180527656,46.85851261332175,36.772340998056805,2296.9157054194347,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d76d1616-1acd-44f8-99af-e8333cc53b9d,shekel,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,10.27096714485386,46.03026992935271,10.743804108665678,2571.540889002008,51.43081778004016,1664.2476696180563,33.96423815547054,10.743804108665678,1674.4798345376098,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
8a2385c8-9ed6-47f2-af26-c18e2fc74a0a,shekel,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2870.2508935003816,57.40501787000763,2726.874932441824,55.65050882534335,57.50497873192194,2811.554644570516,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
3f5bec70-b807-45c1-9c22-68598a8f5525,shekel,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.4450979136472223,51.81535107823448,4.9587229597839055,2469.604403317256,49.39208806634511,1379.1795052253112,12.990751954834861,4.9587229597839055,1379.1795052253112,"x0,x1,x2,x3",-0.2437463156078099,-0.3351177482969958,-0.15494517273596298,-0.04886690682764838
25823ee6-b3df-4b40-be37-fc66e5f292aa,shekel,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.4832479525259335,54.32687999073586,2.4471940472825224,2561.293881507288,51.22587763014576,1359.1681428416734,12.300704976088747,2.4471940472825224,1359.5309712372607,"x0,x1,x2,x3",-0.3659673259915426,-0.267801087892539,-0.15273733900863906,-0.06745652320746709
d1da1d3a-3981-4ccc-96fe-be85c794e540,shekel,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.4739195520576213,42.486833760378055,14.287240277640327,2563.951817995422,51.27903635990844,1696.6523538773165,23.938091563524697,14.287240277640327,1697.0151822729035,"x0,x1,x2,x3",-0.346716154907285,-0.2770423394377346,-0.15296796080788244,-0.06508452100114992
52805da6-3436-4259-b1fb-ff86f3de496e,shekel,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.2773446647488934,13.22056507660711,43.55350896141128,2620.0365487001327,52.400730974002656,2265.4994584160277,43.55350896141129,46.68853341147664,2326.632435192302,"x0,x1,x2,x3",0.18472676979372693,-0.10796063231965469,0.06189514099000615,0.16525609512880024
f9d1410e-d075-4b2d-beb9-d42184e72625,shekel,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,10.27096714485386,20.636024504960066,36.13804953305832,2611.156440142064,52.22312880284127,2265.3529340454247,46.23169253153928,36.13804953305832,2265.4397919621692,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ebe6ef03-e6f4-48d8-aff6-599e0439aee6,shekel,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,10.27096714485386,52.43999581466306,4.334078223355327,2472.3397963540174,49.446795927080345,1479.744143204995,30.198860065408063,4.334078223355327,1480.7106904945826,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ecad3ec8-7279-4d0d-af8a-8b64627b6b5c,shekel,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2868.1130255869875,57.36226051173975,2726.874932441824,55.65050882534335,56.64797397896813,2776.081670495168,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
c87081ac-13db-4433-80a4-633c4587b665,shekel,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2862.830955636596,57.25661911273191,2726.874932441824,55.65050882534335,56.94073515712351,2801.2423791487236,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e7729c1c-122f-4669-b504-0dfe67e55030,shekel,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,0.43980519282329467,44.67965156161078,12.0944224764076,2494.6290752543946,49.89258150508789,1562.6658183478119,19.317866200438328,12.0944224764076,1562.6658183478119,"x0,x1,x2,x3",-0.21600176731767373,-0.34774059199177776,-0.15454079344765592,-0.04433359890369637
f8dec021-fb7f-475a-8d47-1841ec18e43f,shekel,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,0.49142050110407404,39.42511665984632,17.348957378172067,2602.23053497688,52.0446106995376,1608.9306416953348,20.913204936559808,17.348957378172067,1609.2934700909218,"x0,x1,x2,x3",-0.38184020849699474,-0.2600773773542153,-0.15246180316312952,-0.06933484293737946
d1ad6db2-ad29-4af0-bce1-0ca54a817157,shekel,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,0.4946779701806643,40.40048860131324,16.37358543670515,2587.117850645527,51.74235701291055,1862.8899330559818,29.6704218800304,16.37358543670515,1864.6539197355132,"x0,x1,x2,x3",-0.25478018223751153,0.17147531432659857,0.35644943522053385,0.15275264196942473
b092e669-7a28-4505-af30-e644ae9ec32a,shekel,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,0.4479799339887537,32.063644766055546,24.71042927196284,2669.6305940321886,53.39261188064377,1792.304951812021,27.23645700954899,24.71042927196284,1794.1717419492006,"x0,x1,x2,x3",-0.2477903672253703,0.15988264452226986,0.28433122618909046,0.18132636035959582
7cdbd3be-e14b-42fd-ac04-ac7354750a71,shekel,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,10.27096714485386,27.78669632496351,28.987377713054872,2694.482736989224,53.88965473978448,2027.3166663923773,41.37380951821178,28.987377713054872,2027.4282898858237,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
f5ec3797-a998-40b8-bd67-5a5f964f1be8,shekel,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,10.27096714485386,53.01479176762459,3.759282270393797,2559.005343585105,51.18010687170211,955.781397358155,19.505742803227655,3.759282270393797,955.781397358155,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
785e780a-9dbe-422b-aff9-8a9ec898afde,shekel,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.101057458929179,51.67301657908921,2799.313837245235,55.9862767449047,2697.0194628467148,55.041213527483976,53.99388576120951,2749.856115368211,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
4a373608-ba9a-43b0-a1eb-617d99d521f5,shekel,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,10.27096714485386,4.216924105050691,52.55714993296769,2808.585505521626,56.17171011043252,2625.183307946464,53.575169549927836,54.51803997636941,2711.5417552460194,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
714c1cff-e1e7-4f0c-8422-a4b52e1604a8,shekel,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.43122448792640067,49.34396612470093,7.430107913317457,2535.0838980052185,50.70167796010437,1455.7110625071773,15.629771171450937,7.430107913317457,1455.7110625071773,"x0,x1,x2,x3",-0.14886616717622658,-0.37388189559794016,-0.15159547308690335,-0.032008810369883456
cd39901b-5406-4c0f-8064-f7e0e36e1b04,shekel,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.4448410225710917,41.60384714169456,15.170226896323824,2588.749265951,51.77498531902,1594.9669519122372,20.431698392315074,15.170226896323824,1594.9669519122372,"x0,x1,x2,x3",0.0017330278840042013,-0.4245334318461378,-0.13240028086993672,0.011048205598662708
c1e6f8c0-6b0f-4e58-b001-a4a7e60bb6c0,shekel,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.4349583915581487,51.3332993369284,5.440774701089985,2483.875086705721,49.67750173411443,1397.7644165945367,13.63161096756677,5.440774701089985,1397.7644165945367,"x0,x1,x2,x3",-0.0524552493713486,-0.40776060911657774,-0.14181827543644676,-0.007490768008093784
f4ebf6a0-9e1b-4f81-98ee-ef86caeaf8d1,shekel,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.5216855615388027,30.06872387882738,26.705350159191003,2469.1377102204174,49.38275420440835,2008.8183235986,34.70243534701723,36.504941210295655,2061.204011062787,"x0,x1,x2,x3",-0.3107822737655064,0.0832953822650051,0.047094911390424876,-0.40793890724672544
db19ea17-eb0b-4c85-bce2-b595776613e9,shekel,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
db19ea17-eb0b-4c85-bce2-b595776613e9,shekel,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,1.2178771258822239,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,43.13538764715691,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",-0.3139100916828559,0.09981395459184661,1.0583418272212155,-0.5046136138766002
8351bcb6-4b64-4d62-a4eb-0a73f0c832fa,shekel,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,9.15042661577232,24.18472295846691,32.58935107955148,2587.006084351285,51.740121687025706,2364.2489210203107,48.24997798000634,32.58935107955148,2364.2489210203107,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f0301622-13bd-4e17-8143-93af253da37c,shekel,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,9.15042661577232,12.962970702516657,43.81110333550173,2650.666541924707,53.01333083849414,2532.0704712225574,51.67490757597056,43.81110333550173,2534.006474638298,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
a9d85348-8d02-4d0d-9d06-5095d187fdf0,shekel,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,9.15042661577232,11.294854342724893,45.47921969529349,2725.078652149359,54.50157304298718,2551.497530781487,52.07137817921402,50.25513182666557,2585.4983554711234,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
546527c2-c515-4c2e-94e7-3a2d8a934122,shekel,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,9.15042661577232,0.5740099346356846,56.2000641033827,2864.816585246524,57.29633170493047,2753.8266141511112,56.20054314594105,57.485405381435456,2800.8320890598493,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
149dc8f0-3d6d-42c1-95e1-1b53d8bb0558,shekel,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.1547219556524633,13.779667659991429,42.99440637802695,2656.230639399444,53.12461278798887,2320.015598169908,43.2508974993429,43.07667519615385,2321.8666465777637,"x0,x1,x2,x3",-0.28960557932915076,0.09170094409901441,0.9875796580933143,-0.515547048346626
