run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f9a55ffc-e458-4d14-ad96-883d2d6f44d2,hicks_law,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f9a55ffc-e458-4d14-ad96-883d2d6f44d2,hicks_law,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
39f47004-07eb-42ec-bf66-4ea0a9b0ca3b,hicks_law,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,262.48610893741386,5.249722178748277,27.221979250248843,0.5555505969438539,0.0,27.221979250248843,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
cffe05fb-0213-4c48-b4b8-175bca32a920,hicks_law,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,242.38770697289976,4.847754139457996,19.751935528082832,0.40310072506291494,0.0,20.458313772974577,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
3562de26-547b-433c-a05b-e14890a56715,hicks_law,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,161.7113240568891,3.234226481137782,61.084746136212544,1.246627472167603,3.027503716763723,151.41587624761246,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
8be17f46-f865-48be-9203-385c7811cc65,hicks_law,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,6.903767678790898,3.652594462843049,1.7502433018273122,230.1214261566853,4.602428523133707,120.05644671838735,2.4501315656813745,5.536960900859492,269.0801172832518,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
41c6a2d2-b99c-4bd4-8207-cee9255f3652,hicks_law,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
f8b55852-af52-4e0e-b7d6-99ec9c335a20,hicks_law,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,257.3190791903526,5.146381583807052,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
a966b169-a476-4941-945e-56b1bb9d68ca,hicks_law,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,210.2732425456584,4.2054648509131685,26.435838359065457,0.0,1.0117735104801877,56.45803631732279,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
db62a290-aae5-40af-9ea2-1ed750adb364,hicks_law,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,13.235289981908512,5.402837764670362,0.0,206.9407182534788,4.138814365069576,26.435838359065457,0.0,3.179695334948659,86.72562913505206,"x0,x1,x2,x3",-6.630175435458041,-6.820388490514216,-3.701666426209318,-8.425772433895455
539a1b6b-ec32-4020-9f23-0db965b3532a,hicks_law,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,262.3599623938666,5.247199247877332,26.873588459130197,0.5484405807985755,0.0,26.873588459130197,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d29ca5bc-1ae8-4f02-92d0-dbaff370916c,hicks_law,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,259.1988575766935,5.18397715153387,22.4741694218227,0.4586565188127082,0.0,22.4741694218227,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f015f299-d839-4437-90a2-c48a292a65b9,hicks_law,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,186.976536184631,3.73953072369262,67.73076034656975,1.3822604152361173,1.6341615355983827,124.8548332168876,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
4b1f1e54-ae67-4166-b1a6-e857eb5dfd06,hicks_law,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,6.903767678790898,2.7729491248871185,2.629888639783243,222.6915517605528,4.453831035211056,146.21261249353344,2.9839308672149683,3.857027673897645,197.84010115724163,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d810154e-4d9f-4ff6-9823-c671d2f5944f,hicks_law,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
ad706c81-1f34-4195-aadb-ff1e0259b808,hicks_law,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
380ee6ba-ba63-4d2e-b1d1-c223a9bed77e,hicks_law,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,221.3570548866224,4.427141097732448,26.435838359065457,0.0,0.7071445602553776,36.48161893405843,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
8b53af48-372d-44da-995b-081392742643,hicks_law,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,12.072152902624572,5.402837764670362,0.0,172.72857846539884,3.454571569307977,26.435838359065457,0.0,1.7305295098488256,78.64937570290128,"x0,x1,x2,x3",-9.112554514624282,-6.820388490514216,-3.701666426209318,1.574227566104545
be4e66cb-1bb6-49b8-901c-8facd585a727,hicks_law,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,260.04173389599634,5.200834677919927,22.48969193953595,0.45897330488848875,0.0,22.48969193953595,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
40087209-0e8b-4949-adcb-c11d3f4bb295,hicks_law,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,237.50020264593348,4.75000405291867,26.813134305656483,0.547206822564418,0.0,27.029354215159394,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1cbf7a6d-4389-4997-9091-c01dc61853ed,hicks_law,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,187.7324797815316,3.754649595630631,47.224479291310494,0.9637648834961325,0.044101726434965,67.42421242482958,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ea3d2865-0a4a-4f17-badb-1e3ce51286af,hicks_law,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,6.903767678790898,2.8087989501419264,2.594038814528435,219.88119010264276,4.397623802052855,135.64881803017306,2.7683432251055726,3.451734180168724,172.84570664970698,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
57ed7eba-e275-4f30-88db-079114c574ed,hicks_law,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
cb5db3d9-e049-41b3-92ab-3329cdcf1922,hicks_law,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
66ce0dbb-f646-43d0-9741-51817cf0b74d,hicks_law,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,227.6020362434205,4.5520407248684105,26.435838359065457,0.0,0.4904780458212645,36.98111634422264,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
dbcfb9df-84b9-49ca-8e14-0a8af6242a29,hicks_law,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,13.178631323180191,5.402837764670362,0.0,214.04408397402145,4.280881679480428,26.435838359065457,0.0,4.761241559876803,137.44890152971203,"x0,x1,x2,x3",-6.516337080910523,-6.820388490514216,-3.701666426209318,-8.425772433895455
e1d2bf3a-847b-46c7-9002-30a40dae215a,hicks_law,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e1d2bf3a-847b-46c7-9002-30a40dae215a,hicks_law,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
3397c97f-9197-4c3f-8711-d635317d9caa,hicks_law,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,266.9701428390405,5.33940285678081,30.14277036475732,0.6151585788725984,0.0,30.14277036475732,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ef1b2412-f73a-4456-b729-c46a91cc886c,hicks_law,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,229.09915910697228,4.581983182139446,48.97631507108022,0.999516634103678,0.0,51.82017101819581,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d25e2fa0-c6f6-444a-ae98-fa367ea43e60,hicks_law,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,216.82517616010625,4.336503523202125,157.08374104211128,3.2057906335124753,0.6437939094706095,202.97479640369,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
4ef9f19d-477b-41a1-bda6-7607417a9144,hicks_law,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,259.5242358701089,5.190484717402178,98.11886343655598,2.00242578441951,3.673438289681478,329.0055140347343,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
15a8d63b-e6d6-4912-83bf-fefdad295be0,hicks_law,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
694b0a1c-8550-4c75-b329-88bc656f397e,hicks_law,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,262.98178951580246,5.259635790316049,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
4dc8c0e0-e3b6-4876-86c8-e2534d421f06,hicks_law,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,227.60384485253508,4.552076897050702,28.582884490864586,0.0,1.6470226489345443,49.088171095627175,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
8fd0c68f-c4fa-41d0-af35-c72c73763533,hicks_law,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,2.707263394244995,5.402837764670362,0.0,200.70804962107516,4.014160992421503,28.582884490864586,0.0,1.0224667890494483,106.39354121889808,"x0,x1,x2,x3",-2.2688711777490567,1.1645952536080717,0.4418282015166297,0.7937281651904957
474ce073-6192-4467-9e59-09cd8399c1b2,hicks_law,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,267.36284339994654,5.347256867998931,30.363406534928615,0.619661357855686,0.0,30.363406534928615,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
f6478a7d-418c-41c8-b811-9b29c4b4d4a4,hicks_law,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,251.54296724325232,5.030859344865046,38.25048963825623,0.7806222375154332,0.0,39.45905583745429,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
445d6069-1036-450c-9dc8-8a2d34d1d52c,hicks_law,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,208.1264799170606,4.162529598341212,53.58022071695595,1.0934738921827745,0.0,82.69570092048875,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
51a6a8d4-44cc-4245-b8d9-c3e3bbdb92b9,hicks_law,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,238.91038899431112,4.778207779886222,106.22976541474199,2.1679543962192245,3.525003915118992,237.6645230461898,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
6d09a21a-172f-4d52-84b1-5b3026c07192,hicks_law,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
846ddd41-2b20-478f-8516-d1414c6af20f,hicks_law,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
99cba21f-851d-4282-92b7-2a020710715a,hicks_law,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,13.051924264002299,5.402837764670362,0.0,196.81469013107147,3.936293802621429,28.582884490864586,0.0,0.6815733222414542,35.0578310521584,"x0,x1,x2,x3",-2.5729597336409338,-8.835404746391928,-0.9553989079659657,-9.206271834809504
a6d62295-1d66-4907-96a7-99b261764560,hicks_law,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,13.046340918458844,5.402837764670362,0.0,179.51201586398005,3.590240317279601,28.582884490864586,0.0,3.6607506841806177,75.86665777353264,"x0,x1,x2,x3",-2.5729597336409338,-8.835404746391928,-0.8758261475567717,-9.206271834809504
a4406696-0df3-41b8-aa38-e0b51e3f3bc6,hicks_law,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,266.24003790970403,5.324800758194081,28.345653848693747,0.5784827316059948,0.0,28.345653848693747,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a93922c6-d856-4e09-81c3-0f6c18fb7f10,hicks_law,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,252.02173930499296,5.040434786099859,43.83788471637196,0.8946507084973869,0.0,43.94214300272004,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
640fe0eb-9063-41ce-baef-f768507f94c4,hicks_law,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,181.3186328869897,3.6263726577397937,60.171270588070186,1.2279851140422486,0.5635894784849604,75.2885047971191,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d2920dc7-95b8-4cf0-8c2b-980f41f86aa4,hicks_law,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,10.27096714485386,3.847609257208176,1.555228507462186,264.54052685842345,5.290810537168469,181.40530469602237,3.702149075429028,1.9777064465991523,261.8429609163844,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
92a42e57-25e7-4adf-9d65-f4b529f679dc,hicks_law,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
37e5cd95-6175-4e88-a9c5-107741b168c3,hicks_law,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
ade4b5bc-3a6e-4a42-992f-0b507076de83,hicks_law,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,208.721267126964,4.174425342539281,28.582884490864586,0.0,0.6012685497231489,43.31396395908174,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
6618e0f6-722d-4eeb-9a51-4a82fee9ab97,hicks_law,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,12.542507783838195,5.402837764670362,0.0,188.75025506732567,3.7750051013465145,28.582884490864586,0.0,4.166348741199057,93.31181096880078,"x0,x1,x2,x3",-2.5729597336409338,1.1645952536080717,8.03633352441092,-9.206271834809504
67f39f32-85a2-41ea-ae7e-284208cd8c75,hicks_law,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
67f39f32-85a2-41ea-ae7e-284208cd8c75,hicks_law,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
3a3dcf62-b8ce-4f2d-b84b-07827b0663ec,hicks_law,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,247.94167257943832,4.958833451588767,25.93351308711304,0.5292553691247559,0.0,25.93351308711304,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
714cad3a-0289-4c28-ae7d-f0d270c02634,hicks_law,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,237.1868245839986,4.743736491679972,36.20604224535363,0.7388988213337475,0.4711488049733834,50.07009581407655,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
66dd7367-b7bb-4734-8981-75af806cf40a,hicks_law,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,172.78041194176583,3.4556082388353166,81.0380804452405,1.6538383764334794,1.3482776086668364,135.2157391787321,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0ea55900-3fc7-476f-bb63-25c9f04a7576,hicks_law,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,217.52271689132235,4.350454337826447,56.92498188774507,1.1617343242396954,5.3671034883855135,246.7125447911024,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4e0a5fe0-4002-40a7-83d8-b3f9e0b08766,hicks_law,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
7aca0bda-f15c-4f40-992b-85b5d723b0a6,hicks_law,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
937ea1c4-99ec-4d4f-b12f-41b1405ff74a,hicks_law,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,10.442174645994154,5.402837764670362,0.0,211.3495875791857,4.226991751583714,27.953703367364575,0.0,0.3990577329782443,37.73061782533156,"x0,x1,x2,x3",5.821417354327757,7.400858171697903,-4.053998143204655,-1.9855751563414392
bb8c88dd-4c0e-4d9c-9636-e69f3cb88e49,hicks_law,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,6.4904009060728125,5.402837764670362,0.0,212.43239346801087,4.248647869360218,27.953703367364575,0.0,4.473004254686222,146.21217386038617,"x0,x1,x2,x3",-3.8863716795453342,-2.5775976108368126,-4.053998143204655,-1.9855751563414392
c7f6809f-aeff-495c-ad45-fc1d66defa1f,hicks_law,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,245.33602293273395,4.906720458654679,26.881988789954242,0.5486120161215151,0.0,26.881988789954242,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
2fd46df5-24c1-43a8-9733-b3f0488b2b23,hicks_law,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,233.35892135357028,4.667178427071406,35.33745462943914,0.7211725434579416,0.0,37.91388593633961,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
72972f37-e432-4aea-bca4-fbd7b827a19d,hicks_law,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,190.77232701047112,3.815446540209422,36.09431527780275,0.7366186791388316,0.0,62.14751415888188,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4c2694e0-b26a-4bbb-b0e3-8fd99b9ed68f,hicks_law,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,9.15042661577232,4.798425770248393,0.6044119944219686,196.9497506752036,3.938995013504072,72.99879820899889,1.4897713920203854,5.4703072123457845,251.90949091471455,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0614f0d7-6c80-4a46-8334-ed4646850dfe,hicks_law,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
d2fea458-011a-4854-b547-8438fe424325,hicks_law,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
55ba8131-f719-4f4e-9210-a3b2a9d0e63f,hicks_law,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,207.6708295963772,4.153416591927543,27.953703367364575,0.0,0.4203463465792989,39.092881551716,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
1a2f2ab8-5c32-4450-b827-4944d3fc8278,hicks_law,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,5.38707958881914,5.402837764670362,0.0,200.0594583444689,4.001189166889378,27.953703367364575,0.0,1.9148165222335003,72.21532841288317,"x0,x1,x2,x3",-4.178582645672243,-2.599141828302097,-0.9284538892420278,-1.9855751563414392
99db487f-5a2d-4f7d-8755-d35b908f5721,hicks_law,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,249.4103138311708,4.9882062766234165,24.964452785859663,0.5094786282828503,0.0,24.964452785859663,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
42e5478e-eb3b-4df8-b8cd-374c9dd87310,hicks_law,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,244.8839939274137,4.897679878548274,28.885587545598977,0.5895017866448771,0.0,29.178306936094046,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
01d9325c-d370-40ff-91ef-a07bbbded20a,hicks_law,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,161.6179390770453,3.232358781540906,43.954487697195475,0.8970303611672545,0.0,49.51987967086848,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
bb75e1c3-fa86-4d24-a745-5441ee39dd52,hicks_law,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,195.7385649413112,3.914771298826224,56.41387615441241,1.1513035949880084,3.8249383586872736,170.39926701175133,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cb2626ad-8a22-433f-96ed-09650f8ae8e4,hicks_law,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
