run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ffd6ce16-f33f-4035-8dcb-54064c5a39c9,iso_powell,composite,random,7,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,9.243870430368473,1.188570582453765,1.58890787885094,136.54936685737007,2.7309873371474014,86.61151871944563,1.7675820146825638,1.8539574872747544,91.84158438939039,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
5553d677-89be-4315-945c-55f3a3c7642c,iso_powell,composite,random,7,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,9.243870430368473,1.188570582453765,1.58890787885094,136.54936685737007,2.7309873371474014,86.61151871944563,1.7675820146825638,1.963839085010284,124.86263820580362,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
cc657078-b6ca-4745-ab8b-9d89a4b64898,iso_powell,composite,random,7,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,9.243870430368473,1.188570582453765,1.58890787885094,136.54936685737007,2.7309873371474014,86.61151871944563,1.7675820146825638,2.661260469281344,125.17498462155012,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
0a8aad18-dced-4253-af71-c8d62fdaf36b,iso_powell,composite,random,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,8.235383954195088,1.2398588481497017,1.1290556987552145,114.54694198250984,2.290938839650197,60.57443100942785,1.2362128777434254,1.1290556987552145,60.57443100942785,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
81f33ba4-b2f9-48cd-afcd-d8cf44ca0fc6,iso_powell,composite,random,8,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,8.235383954195088,1.2398588481497017,1.1290556987552145,114.54694198250984,2.290938839650197,60.57443100942785,1.2362128777434254,1.1548007173959425,65.10049059327997,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
967f6b3a-7a8c-42dc-accc-0b5936218378,iso_powell,composite,random,8,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,8.235383954195088,1.2398588481497017,1.1290556987552145,114.54694198250984,2.290938839650197,60.57443100942785,1.2362128777434254,2.435860290242068,92.36240234361658,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
5459b166-d9a4-4eb1-a3f7-11d9021d285c,iso_powell,composite,random,8,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,8.235383954195088,1.2398588481497017,1.1290556987552145,114.54694198250984,2.290938839650197,60.57443100942785,1.2362128777434254,2.2178977205956643,100.81888460223469,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
1ba3cffd-690b-4d3b-9543-d3dbca311f3f,iso_powell,composite,random,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.3946495824872,1.2266862360445216,1.4326490435731394,120.87317676881574,2.417463535376315,76.29909592101573,1.5571244065513414,1.4326490435731394,76.29909592101573,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
5a930ae3-4337-4b5a-9973-bd844e7f76fd,iso_powell,composite,random,9,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.3946495824872,1.2266862360445216,1.4326490435731394,120.87317676881574,2.417463535376315,76.29909592101573,1.5571244065513414,1.6508724909516397,84.09088969406065,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
72595b51-ba02-4b71-8c6d-e69e801cf997,iso_powell,composite,random,9,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.3946495824872,1.2266862360445216,1.4326490435731394,120.87317676881574,2.417463535376315,76.29909592101573,1.5571244065513414,1.74764117068649,100.30390365038512,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
4fccf327-f4a3-448f-9e11-5945d13a1d1a,iso_powell,composite,random,9,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.3946495824872,1.2266862360445216,1.4326490435731394,120.87317676881574,2.417463535376315,76.29909592101573,1.5571244065513414,1.850061868210527,102.11355676659119,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
1a2b2931-ed6d-481b-be82-612ed73b67fa,iso_powell,composite,sobol,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.532719296071111,1.412117503411429,0.9093839917807692,120.94051867827956,2.418810373565591,62.994976017253975,1.2856117554541628,0.9093839917807692,62.994976017253975,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
1e510673-8ac3-4be8-997a-2403527702ca,iso_powell,composite,sobol,10,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,7.532719296071111,1.412117503411429,0.9093839917807692,120.94051867827956,2.418810373565591,62.994976017253975,1.2856117554541628,1.3473837318533683,74.88714563259953,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
adeb03dc-e878-4455-8d2f-d59177f2d313,iso_powell,composite,sobol,10,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,7.532719296071111,1.412117503411429,0.9093839917807692,120.94051867827956,2.418810373565591,62.994976017253975,1.2856117554541628,1.6939812866315962,75.33104419454581,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
2ef563d7-f427-45f0-a673-ac3436925361,iso_powell,composite,sobol,10,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,7.532719296071111,1.412117503411429,0.9093839917807692,120.94051867827956,2.418810373565591,62.994976017253975,1.2856117554541628,4.199140812332138,120.09258709753533,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
40ffeaab-bc21-4080-ab93-29a6799df25a,iso_powell,composite,sobol,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.213390910911808,1.5022070618854395,0.9084353974027656,120.86133728270744,2.417226745654149,58.46580096814851,1.1931796115948674,0.9084353974027656,58.46580096814851,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
1bff277b-aad9-4d93-9e52-8ddc67c74a72,iso_powell,composite,sobol,11,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.213390910911808,1.5022070618854395,0.9084353974027656,120.86133728270744,2.417226745654149,58.46580096814851,1.1931796115948674,0.9084353974027656,63.1949631356971,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
b3461268-7b21-43c0-af5b-74120e1620e7,iso_powell,composite,sobol,11,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.213390910911808,1.5022070618854395,0.9084353974027656,120.86133728270744,2.417226745654149,58.46580096814851,1.1931796115948674,1.3187685464030467,68.32181408401806,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
3a4bf1c7-49a4-4dda-a2b8-1d31a2b4bd98,iso_powell,composite,sobol,11,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.213390910911808,1.5022070618854395,0.9084353974027656,120.86133728270744,2.417226745654149,58.46580096814851,1.1931796115948674,2.1340499224593894,68.5519341118862,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
61988998-daec-48d5-a286-77577aab99c2,iso_powell,composite,sobol,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,9.243870430368473,1.1052143843121571,1.6722640769925474,137.53416556000727,2.750683311200145,86.75586579097022,1.7705278732851064,1.6722640769925474,86.75586579097022,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
65e0b9eb-dc5b-4617-86d4-b31d381b101b,iso_powell,composite,sobol,7,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,9.243870430368473,1.1052143843121571,1.6722640769925474,137.53416556000727,2.750683311200145,86.75586579097022,1.7705278732851064,1.7026383761974135,90.33297492147541,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
9c39a80c-d870-4821-abd5-90b548e65c6c,iso_powell,composite,sobol,7,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,9.243870430368473,1.1052143843121571,1.6722640769925474,137.53416556000727,2.750683311200145,86.75586579097022,1.7705278732851064,2.023073269734573,106.25353628137282,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
5c98aeff-f366-45a1-bd71-1b3d825e1558,iso_powell,composite,sobol,7,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,9.243870430368473,1.1052143843121571,1.6722640769925474,137.53416556000727,2.750683311200145,86.75586579097022,1.7705278732851064,2.1604972346387683,102.11795790169526,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
74231e36-be09-4d79-84ad-e94cab5663e2,iso_powell,composite,sobol,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,8.235383954195088,1.2096295741426757,1.1592849727622403,121.81988016906702,2.4363976033813404,59.97895396482077,1.2240602849963422,1.1592849727622403,59.97895396482077,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
58b2b407-75c8-4cee-b0ef-f5152cc11b3d,iso_powell,composite,sobol,8,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,8.235383954195088,1.2096295741426757,1.1592849727622403,121.81988016906702,2.4363976033813404,59.97895396482077,1.2240602849963422,1.1592849727622403,60.02005832934369,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
f72e676c-a973-4e5b-b9bf-384cdb41b493,iso_powell,composite,sobol,8,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,8.235383954195088,1.2096295741426757,1.1592849727622403,121.81988016906702,2.4363976033813404,59.97895396482077,1.2240602849963422,2.334366580874961,105.1812389563413,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
b02339aa-85dd-4103-a09c-2f00ec95f63d,iso_powell,composite,sobol,8,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,8.235383954195088,1.2096295741426757,1.1592849727622403,121.81988016906702,2.4363976033813404,59.97895396482077,1.2240602849963422,3.632709647977178,98.3269438061306,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
1d109e6d-22f6-4b75-b025-5161029ee08e,iso_powell,composite,sobol,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.3946495824872,1.2107702154788822,1.4485650641387788,129.09884015640608,2.581976803128122,74.75690856511491,1.525651195206427,1.4485650641387788,74.75690856511491,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
6dbda7e7-a4f5-4ff9-b603-d8e2930d7950,iso_powell,composite,sobol,9,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.3946495824872,1.2107702154788822,1.4485650641387788,129.09884015640608,2.581976803128122,74.75690856511491,1.525651195206427,2.1239557870625307,79.58609296833203,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
e0a41164-7cf0-4af9-98b2-9f5ebe5d96e7,iso_powell,composite,sobol,9,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.3946495824872,1.2107702154788822,1.4485650641387788,129.09884015640608,2.581976803128122,74.75690856511491,1.525651195206427,1.4485650641387788,76.27597000851134,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
730f042c-0310-4330-95b3-23aef8d5e288,iso_powell,composite,sobol,9,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.3946495824872,1.2107702154788822,1.4485650641387788,129.09884015640608,2.581976803128122,74.75690856511491,1.525651195206427,2.355303551887108,116.66276254195431,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
c00f7df8-0e24-4439-9070-b20bfce9b32d,iso_powell,composite,ucb,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.532719296071111,1.282464515026734,1.0390369801654644,99.79076065066626,1.995815213013325,67.96360661164857,1.3870123798295626,1.0390369801654644,67.96360661164857,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
83acb987-0b9f-4d33-9b93-ff781208e6d1,iso_powell,composite,ucb,10,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,7.532719296071111,1.3461322121354256,0.9753692830567728,96.26505558477535,1.9253011116955077,59.79355099061468,1.220276550828871,1.1280136981413424,66.88190088629969,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
82d568fb-b721-4111-8938-7806a15c3ab2,iso_powell,composite,ucb,10,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,7.532719296071111,0.9849806446965692,1.3365208504956292,112.3823090380329,2.247646180760658,72.84539344795081,1.486640682611241,1.5792907507227645,80.94204145756207,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
ff2aff78-c2ce-4588-b604-79dcfd78bde7,iso_powell,composite,ucb,10,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,7.532719296071111,1.2434228115668833,1.0780786836253151,121.7019830331068,2.4340396606621355,61.57632462139501,1.2566596861509185,1.8102316058697552,90.13583601910642,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
061d6b56-ace3-4984-a92f-1c4bf6f58724,iso_powell,composite,ucb,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.213390910911808,1.1337778747150122,1.2768645845731932,140.34456448043633,2.8068912896087266,65.06786403858169,1.3279155926241162,1.2768645845731932,65.06786403858169,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
34d3492c-a285-4f63-97d2-26b7b565c25c,iso_powell,composite,ucb,11,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.213390910911808,1.1789002838984937,1.2317421753897118,115.99539928736604,2.3199079857473204,68.0475382334522,1.388725270070453,1.2317421753897118,69.18609289274349,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
213aee7d-0030-48a8-9447-c75b630f42da,iso_powell,composite,ucb,11,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.213390910911808,1.4273160285512425,0.9833264307369628,120.5328696969206,2.410657393938412,56.09247362776725,1.144744359750352,1.1592082138779063,99.50169835386892,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
4d60f870-814a-45f9-a5c3-1ac1310b5bf7,iso_powell,composite,ucb,11,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.213390910911808,1.3661299311268174,1.044512528161388,131.32210378203624,2.6264420756407247,56.23001202280251,1.14755126577148,1.549542552045009,77.53994510000311,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
1af9197d-8b0c-44d2-8ab9-70c60f4353ec,iso_powell,composite,ucb,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,9.243870430368473,1.728904145485896,1.0485743158188086,101.4330023698125,2.02866004739625,70.88945678098291,1.4467236077751615,1.0485743158188086,70.88945678098291,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
9e1c7df9-f213-49fb-8739-fd4c1f574dfc,iso_powell,composite,ucb,7,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,9.243870430368473,1.2659632500182565,1.5115152112864485,136.81800946005816,2.736360189201163,80.77699993071349,1.6485102026676222,1.5294426157985186,83.84321666978273,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
ed12612e-fa08-4869-b882-46f91655bd1c,iso_powell,composite,ucb,7,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,9.243870430368473,1.1111666017178417,1.666311859586863,155.97283922219694,3.1194567844439387,88.32225372293556,1.8024949739374603,2.501950416185279,122.57577098729351,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
79b008ee-47fb-4743-becd-69b586a89fe2,iso_powell,composite,ucb,7,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,9.243870430368473,1.078175102131255,1.69930335917345,151.51356573538433,3.0302713147076865,89.35742072003121,1.823620831021045,2.422243633576135,122.29545623558582,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
2b0c99bd-0306-4acc-8242-9a895bb2a55f,iso_powell,composite,ucb,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,8.235383954195088,1.7738588552125067,0.5950556916924095,99.0934046112347,1.981868092224694,60.66321863383974,1.238024870078362,0.5950556916924095,60.66321863383974,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
91f63630-d341-4e66-9891-d9ba76aaeb20,iso_powell,composite,ucb,8,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,8.235383954195088,1.513537468713715,0.8553770781912011,131.4981519147613,2.629963038295226,63.69574845714525,1.299913233819291,0.8553770781912011,68.50296607891042,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
09279cf4-6203-4cf2-b5a9-6627133a254c,iso_powell,composite,ucb,8,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,8.235383954195088,1.3004044706934337,1.0685100762114828,113.24537230766327,2.264907446153266,56.80288002619501,1.159242449514184,1.3656886836696494,85.10167414341949,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
93ff5356-7c43-4099-a3f0-a751ab5bbd39,iso_powell,composite,ucb,8,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,8.235383954195088,1.297847511380518,1.0710670355243983,143.37605408779172,2.867521081755834,61.41103272933569,1.2532863822313405,2.289998130550602,112.22832082034795,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
463f10fc-9f03-49c7-b8d4-cac24660e38f,iso_powell,composite,ucb,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.3946495824872,1.6352030645544569,1.0241322150632042,123.98878516585856,2.4797757033171712,76.33177042547993,1.55779123317306,1.0241322150632042,76.33177042547993,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
b399b90b-ac1d-445e-8310-9ba7fae9c87b,iso_powell,composite,ucb,9,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.3946495824872,1.3660654648968489,1.2932698147208124,131.95415160715677,2.639083032143136,73.51331741440154,1.5002717839673785,1.406951993963245,75.8722284718318,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
4a99e72a-19b1-4804-b568-336b267fdce7,iso_powell,composite,ucb,9,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.3946495824872,1.5047938181022311,1.1545414615154297,112.9194386950577,2.2583887739011543,66.08217479156876,1.3486158120728318,1.6366719874158293,81.63701732190727,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
42a5c83c-c325-4575-8942-ec7591bcae67,iso_powell,composite,ucb,9,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.3946495824872,1.0742987545705234,1.5850365250471377,145.37323041060114,2.9074646082120226,78.829790450356,1.6087712336807347,2.3999747317710587,112.21455785261047,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
