run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
aef26d07-f0b3-4d21-8070-c00d32868c19,power_law_practice,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,62.47644050787329,1.2495288101574658,8.978278965166641,0.1832301829625845,0.0,8.978278965166641,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bffc5130-3413-4dbd-aaa6-b28f444f730f,power_law_practice,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,53.56650188674986,1.0713300377349972,7.519885468797637,0.15346705038362524,0.1968253439082672,14.256429183140973,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
186c15b7-0329-4375-bf5b-f90d933bf001,power_law_practice,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.915042661577232,1.052787604340876,0.6647870954503055,63.05363910599935,1.261072782119987,37.67534374265914,0.7688845661767171,1.0251485233968411,55.6824651585186,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e46510f9-4870-48c1-ab2c-e0b769fc258f,power_law_practice,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.915042661577232,1.649373849481513,0.0682008503096682,66.87541750965883,1.3375083501931766,24.169673283216092,0.49325863843298146,1.016832882962627,59.13131200156753,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2463f505-8b3a-484f-856a-41eace011ab8,power_law_practice,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.6702761525707228,1.7175746997911816,0.0,70.3524281836787,1.407048563673574,8.15479012563096,0.0,0.0,8.15479012563096,"x0,x1,x2,x3",0.3558143664526432,0.44532476314142366,0.3432324579418897,0.08089247479907424
9ec1d7ec-b4f4-4bf7-a4ce-12a487ba9978,power_law_practice,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.6680686480737865,1.7175746997911816,0.0,68.77608013123279,1.3755216026246555,8.15479012563096,0.0,0.0,8.15479012563096,"x0,x1,x2,x3",0.3558143664526432,0.44532476314142366,0.3432324579418897,0.05990985155418682
ee87449a-5f57-4fa2-b8ed-8a245e7815e3,power_law_practice,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.7270601491931084,1.7175746997911816,0.0,57.02177300447021,1.1404354600894042,8.15479012563096,0.0,0.7551836942561932,26.818124943349673,"x0,x1,x2,x3",0.3558143664526432,0.44532476314142366,0.3432324579418897,0.2930698420493193
0b050600-3d23-4726-83a3-9874877cddf5,power_law_practice,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.2181382937066406,1.7175746997911816,0.0,81.03109129474963,1.6206218258949925,8.15479012563096,0.0,3.937996047359492,80.16763965664386,"x0,x1,x2,x3",0.11296147373628918,0.0916106744639199,-0.06278549498248498,0.1499649511607305
41e27a76-22c8-410f-b7a5-84df6925274f,power_law_practice,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,71.74966032990481,1.4349932065980964,5.646454499992027,0.11523376530595973,0.0,5.646454499992027,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ff809da8-d86b-448e-8657-31c00dc29a47,power_law_practice,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,54.5993466617648,1.091986933235296,6.4599151979851985,0.13183500404051426,0.0,9.149615147593732,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d4e262cd-1dc5-4469-9c25-2ba6864701ff,power_law_practice,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,64.8790246546408,1.297580493092816,10.946913481956933,0.22340639759095782,0.3870123056698542,24.508336830935782,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
45e2d6cd-5200-49a1-8a5f-97f081b753bb,power_law_practice,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.4408834772881711,0.2766912225030105,95.91650686083318,1.918330137216664,25.98372240161968,0.5302800490126466,1.0198057451082805,106.1838708807894,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0321dd98-0aad-4f8c-83e2-941869667875,power_law_practice,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.6702701379467733,1.7175746997911816,0.0,72.7516384291543,1.455032768583086,8.15479012563096,0.0,0.0,8.15479012563096,"x0,x1,x2,x3",0.3558143664526432,0.44532476314142366,0.3432324579418897,0.08084262240485796
8cc222b3-a2d3-4910-9aea-26018ed82b22,power_law_practice,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.6681013253789927,1.7175746997911816,0.0,61.51523071196541,1.230304614239308,8.15479012563096,0.0,0.0998151224973942,9.302664034350993,"x0,x1,x2,x3",0.3558143664526432,0.44532476314142366,0.3432324579418897,0.060273151131117864
594986fb-5b3e-4c9f-ab62-1889fe969033,power_law_practice,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.4070705319258179,1.7175746997911816,0.0,64.77680873296724,1.2955361746593448,8.15479012563096,0.0,0.5566285168180394,22.7888450172517,"x0,x1,x2,x3",0.2101887173064455,-0.023844408883076262,0.3432324579418897,-0.056125262223218675
2c3c561b-76ef-4b51-af9a-d0f0a7f01956,power_law_practice,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.6862293517249016,1.7175746997911816,0.0,71.03427737951742,1.4206855475903484,8.15479012563096,0.0,0.0893047127972568,10.699974440352777,"x0,x1,x2,x3",0.2047936697370898,0.44532476314142366,0.3432324579418897,0.33592798506911925
9984e1f0-3a0f-42c8-9513-cd458ed3b916,power_law_practice,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,70.86681170046153,1.4173362340092306,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9984e1f0-3a0f-42c8-9513-cd458ed3b916,power_law_practice,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.5787226412087583,1.7175746997911816,0.0,70.86681170046153,1.4173362340092306,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.33718793142483067,-0.1909347590885147,0.39555784987943643,-0.1682322784713236
0f7d7d31-3b83-415a-9e95-c7f4dc1cf760,power_law_practice,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,69.91251788379166,1.3982503576758334,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5f04f15e-72d9-4dc7-9d2c-4b2b88ad53a0,power_law_practice,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,45.21863624918361,0.9043727249836722,2.0282199051162175,0.04139224296155546,0.2244095984732448,2.3648343028260848,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ae1b10e6-ee56-4d62-8352-82c9d96677d2,power_law_practice,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.7105166202763556,1.547753036346101,0.1698216634450806,54.42701807828002,1.0885403615656004,14.630272265422624,0.298576985008625,0.4264327321300287,31.72390395286782,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
31e9327c-5409-427d-ba50-3aeb0fc07efe,power_law_practice,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,60.14650843248613,1.202930168649723,19.28484667252647,0.3935682994393157,0.766759924169104,52.44754514641077,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f4a95569-a462-4491-b45e-0e4399ab649f,power_law_practice,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.5787226412087583,1.7175746997911816,0.0,70.08133025089295,1.401626605017859,2.0282199051162175,0.0,0.0661369422314084,3.78084887424854,"x0,x1,x2,x3",0.33718793142483067,-0.1909347590885147,0.39555784987943643,-0.1682322784713236
d68e59d4-8dbe-4525-b4c7-b3264e326a19,power_law_practice,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.5787226412087583,1.7175746997911816,0.0,56.65097002041229,1.1330194004082457,2.0282199051162175,0.0,0.0457084870224226,3.2394948112104163,"x0,x1,x2,x3",0.33718793142483067,-0.1909347590885147,0.39555784987943643,-0.1682322784713236
cc58ab1f-b895-4c56-8486-eabeb0364b72,power_law_practice,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.5787226412087583,1.7175746997911816,0.0,55.44666600902257,1.1089333201804514,2.0282199051162175,0.0,0.151107963724514,5.476258942664326,"x0,x1,x2,x3",0.33718793142483067,-0.1909347590885147,0.39555784987943643,-0.1682322784713236
b3b7d94f-4c73-43f0-af4f-6c9eba5bad0e,power_law_practice,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.6475087651609083,1.7175746997911816,0.0,63.29555579301854,1.2659111158603709,2.0282199051162175,0.0,0.7200915717350943,18.237344334049503,"x0,x1,x2,x3",-0.3732579236558608,-0.12882320659583868,0.10690280416682468,-0.5019188134469111
3511fa99-5bf5-4f6e-b14c-d8ee900e4947,power_law_practice,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,65.30936145955165,1.306187229191033,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f83a427f-44ed-41f4-8da7-bfdbf13af0c4,power_law_practice,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,55.87441552266908,1.1174883104533817,2.803798636235779,0.057220380331342434,0.0,2.803798636235779,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b20fc4ff-2f9d-45e0-a2da-fd1d552f158a,power_law_practice,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,58.83410555132194,1.1766821110264387,10.008279739897525,0.20425060693668418,0.7773445389643752,40.122856397337216,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ce12a91e-a37e-4afc-95e1-eb53d9b7c1a4,power_law_practice,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.6982132435405808,0.0193614562506008,73.86167900629357,1.4772335801258714,2.8898047082679534,0.058975606291182724,0.387789365559781,19.28484667252647,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b563c80d-c55c-4bd2-a3e3-cf9affb1ae30,power_law_practice,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.5787226412087583,1.7175746997911816,0.0,70.23342222964736,1.4046684445929472,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.33718793142483067,-0.1909347590885147,0.39555784987943643,-0.1682322784713236
5928d391-6530-4855-889d-5646f531333c,power_law_practice,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.5787226412087583,1.7175746997911816,0.0,49.45425033457165,0.989085006691433,2.0282199051162175,0.0,0.0675480856156134,3.790548226681303,"x0,x1,x2,x3",0.33718793142483067,-0.1909347590885147,0.39555784987943643,-0.1682322784713236
e06aabba-b97e-41ad-8aa6-0055c91566a2,power_law_practice,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.5787226412087583,1.7175746997911816,0.0,50.64218880108962,1.0128437760217923,2.0282199051162175,0.0,0.8014580203038033,10.811347759610404,"x0,x1,x2,x3",0.33718793142483067,-0.1909347590885147,0.39555784987943643,-0.1682322784713236
565cea8c-c409-41db-8521-e546475e0f66,power_law_practice,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.6149775970471442,1.7175746997911816,0.0,64.00710511552451,1.2801421023104902,2.0282199051162175,0.0,0.2590769496288689,7.962329733763827,"x0,x1,x2,x3",-0.3732579236558608,-0.1227595740604645,0.1721477662362928,-0.44064861381189346
