run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d642c4f3-982c-4ecc-98e1-bbccdbd4ae94,ackley,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,95.40618662051384,0.0367449781367432,20.06570217571669,1033.690896344375,20.6738179268875,987.4852206902368,20.08107774665485,20.06570217571669,988.1458566315049,"x0,x1,x2,x3",22.636383400806622,65.536,0.0,65.536
e0ca4553-8999-4e2d-8722-10f592446c2a,ackley,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,78.32843928202443,-0.0906526096366232,20.193099763490057,1035.8343067548255,20.71668613509651,990.7338591784575,20.19309976349006,20.98272991960499,1011.678536220759,"x0,x1,x2,x3",-42.89961659919338,0.0,0.0,65.536
1f46c2fa-921f-424c-aa01-e8ac9aed82ab,ackley,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,41.73415609019149,0.2139945244594746,19.88845262939396,1032.4298688982567,20.64859737796513,982.0514158567188,19.893705166188727,20.8244966598534,1005.4054574403954,"x0,x1,x2,x3",18.909895356362718,17.740968927397994,-32.60542262554876,2.50999583631744
a85443dc-199f-472d-9172-d9dba66f4f37,ackley,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,54.851587976368485,15.907496995647412,4.194950158206021,823.5000548355736,16.47000109671147,673.6168707799665,13.747283077142173,4.194950158206021,674.0985706040581,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
7b3d9471-8323-474d-ae2d-04382f7f6a37,ackley,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,54.851587976368485,6.830263124388341,13.272184029465093,992.6900018271804,19.85380003654361,948.5586167762359,19.358339117882366,13.272184029465093,960.5765124556398,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
ae5c68c8-e029-495c-9e5e-b010888a8b30,ackley,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,54.851587976368485,0.4088015501088126,19.69364560374462,1034.632592737796,20.69265185475592,984.7195257383449,20.096316851802957,20.503241335615463,1014.1213058467612,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
1bee3301-5c03-4059-a686-78ba3347d6f3,ackley,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,54.851587976368485,0.6591856642185867,19.44326148963485,1027.9996182498212,20.559992364996425,970.6242541259567,19.808658247468504,20.527393349316625,1000.6057417796015,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
847aef12-dc33-4dec-b6f8-19c2be8fba1d,ackley,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,69.33522300727324,2.373801354358653,17.728645799494778,1024.388169051928,20.48776338103856,985.1199433208925,19.99951645805678,17.728645799494778,985.1199433208925,"x0,x1,x2,x3",22.636383400806622,0.0,0.0,65.536
ed92163f-2808-41c3-a96b-b83700a9eb18,ackley,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,69.33522300727324,-0.0906526096366232,20.193099763490057,1034.8532624197744,20.69706524839549,990.7338591784575,20.19309976349006,20.707012589076605,998.6995079750491,"x0,x1,x2,x3",22.636383400806622,0.0,0.0,65.536
7584a463-c69f-438d-8cc8-77e21f5d3d37,ackley,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,42.33658034182082,0.4049330336198648,19.697514120233567,1029.6847049364346,20.59369409872869,984.6484435783589,19.983257846245277,19.73790303509498,997.1395908077158,"x0,x1,x2,x3",-5.9651866190614,0.0,-41.91422889233703,0.0
548b47ed-f0a7-4d52-aeee-26d6a349c805,ackley,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,3.3501158890611444,-0.0906526096366232,20.193099763490057,1037.0953902057447,20.74190780411489,990.7338591784575,20.19309976349006,20.560266188843205,1002.5052474517723,"x0,x1,x2,x3",-3.3501158890611444,0.0,0.0,0.0
81e020fe-c62a-4c5a-bbcd-c7a641de3277,ackley,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
81e020fe-c62a-4c5a-bbcd-c7a641de3277,ackley,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,14.573360198029308,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,6.07102604225541,4.133437529589813,538.6664790055886,"x0,x1,x2,x3",-8.320917857412939,10.395218530256923,0.38485967722756165,5.910707927882974
413c8d3a-5c5c-4a83-94c1-95ddae1f75c8,ackley,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,45.244531859724034,16.70827776695363,3.3941693868998044,782.4346364723693,15.648692729447388,688.650048009176,14.054082612432163,3.3941693868998044,688.650048009176,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
3d38f8e2-9b8f-4877-9c19-b4311d4718e5,ackley,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,45.244531859724034,16.28349012218199,3.8189570316714416,788.3797358611354,15.767594717222709,613.2476690840474,12.515258552735661,3.8189570316714416,616.6297503551126,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
592306b8-3ef9-4d20-87ce-fec88d4b6275,ackley,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1005.8468877856078,20.11693775571216,926.3479116821597,18.905059422084893,19.458269636198352,953.1391162031625,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
a15d3794-fd79-44dc-ae8b-b178e299c9b1,ackley,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1034.279355435163,20.685587108703267,926.3479116821597,18.905059422084893,20.54416704520676,1005.44623363473,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
426c69ce-06a3-4864-9641-3a73fbf63c64,ackley,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,14.665622068803604,16.48763766765963,3.6148094861938023,810.7838435755668,16.215676871511338,522.2549490785624,5.5051112171855365,3.6148094861938023,522.2549490785624,"x0,x1,x2,x3",-8.593162845774232,10.399568553159973,0.43840266130731287,5.735398851489705
e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,ackley,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,14.353774292865195,16.73908741964996,3.363359734203474,774.2763936595051,15.4855278731901,542.0440158030618,6.1874928283751744,3.363359734203474,542.0440158030618,"x0,x1,x2,x3",-7.800237228764333,10.33969369140594,0.30165124186715353,6.179553100483632
a0810ee2-8dfd-40d4-aed6-c5982d0471ad,ackley,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,13.78409787733576,16.162961752904426,3.939485400949007,775.0929961038964,15.501859922077928,645.4104840872558,9.751853803692207,4.219684523788983,652.3838669095052,"x0,x1,x2,x3",-5.438984163620944,10.803356313916687,-0.05888924301003229,6.61081159703307
5d334bf2-6fa9-498e-8aea-63734e65a861,ackley,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,6.37210446313685,4.9369281290703935,15.16551902478304,980.1925983658124,19.60385196731625,813.533860262423,15.54921160283591,20.841417169667743,929.357239152183,"x0,x1,x2,x3",3.6181527218206835,-4.6086586606231545,0.032389064914344345,-2.5043766627740536
05a660b3-fe87-4531-a60a-ef76e0136116,ackley,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,45.244531859724034,15.212729670748208,4.889717483105226,753.461081747507,15.06922163495014,663.7375204518597,13.545663682691014,4.889717483105226,663.7375204518597,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
595a981a-96c5-473f-838a-2b9dc76a0584,ackley,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,45.244531859724034,15.262428492758971,4.84001866109446,806.4156668873658,16.128313337747315,693.9492815789052,14.162230236304188,4.84001866109446,703.5844604610245,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
fb145d2b-8cd7-4a63-b53c-98c4a4ec6cd3,ackley,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,45.244531859724034,16.84486742767227,3.257579726181163,739.0725853628762,14.781451707257524,590.9931868108864,12.061085445120131,3.257579726181163,602.2445826748244,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
9daf6b0c-14ca-454f-af4a-7c4a9564f52f,ackley,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,45.244531859724034,1.8817945814509016,18.22065257240253,1010.1903978944964,20.203807957889925,906.5143750197851,18.500293367750718,20.5551250658684,1005.6931932781001,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
681e28b0-fe9f-4511-a61f-5a53c284b9bd,ackley,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,14.631281591935617,14.978093579609691,5.124353574243742,793.1444855441275,15.86288971088255,551.2335763830309,6.5043742276844565,5.124353574243742,551.2335763830309,"x0,x1,x2,x3",-8.479460382890798,10.40100435156144,0.41363639765248195,5.815596791975569
88892954-ccfe-4300-b088-9a0cba2321aa,ackley,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,14.622292878965235,16.312986123785688,3.789461030067745,769.9115662833799,15.3982313256676,567.6124054595052,7.069161437218051,3.789461030067745,568.1104488344265,"x0,x1,x2,x3",-8.716597963050893,10.333696819561673,0.46569000825415685,5.552496001472459
34d8480a-91db-418c-b939-9f6861c18a40,ackley,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,13.773042911700525,14.593571866783536,5.508875287069898,793.4509568370734,15.869019136741468,590.1557763897825,7.846519055503473,6.223511119550304,597.6594526308268,"x0,x1,x2,x3",-6.377331433492428,10.270824249207035,0.13436867127083651,6.596852972214493
2aff1b23-aeee-4f1a-9467-4763b04f425d,ackley,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,13.847545913604824,8.015045529506658,12.087401624346777,976.4822743715685,19.529645487431367,715.8169057015039,12.179661445562832,12.367948142199312,723.5319349424485,"x0,x1,x2,x3",-6.807900706748539,5.090818628361634,10.507035157694418,3.015425954081118
3b32c765-ca33-4178-8219-0134cc3037e4,ackley,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,45.244531859724034,16.868955789428547,3.2334913644248857,720.606834938978,14.41213669877956,557.3618824878822,11.374732295671066,3.2334913644248857,557.7363735408103,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
cf50a52f-6477-4ca1-815c-5fc74c5061aa,ackley,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,45.244531859724034,17.04392641012421,3.058520743729222,736.1961415810539,14.723922831621078,563.0047471604125,11.489892799192093,3.058520743729222,566.0202513331668,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
34bdc134-4a19-48ea-8dfb-fffa47f2e8e5,ackley,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,45.244531859724034,2.972514686713142,17.129932467140293,994.4740848115948,19.889481696231897,891.2505099233096,18.188785916802235,20.73910220446785,997.9419451311408,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
5d8cd013-9f71-4740-a2bd-fe0542f3bf8f,ackley,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1031.0511161241998,20.621022322483995,926.3479116821597,18.905059422084893,20.9465300486612,1017.2042435575728,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
23450007-263b-42b7-95c8-3937be4dead1,ackley,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,14.608674263329128,15.111426716286353,4.99102043756708,777.3354115561227,15.546708231122455,580.6845141362379,7.519923805381248,4.99102043756708,580.6845141362379,"x0,x1,x2,x3",-8.38820782233318,10.405668845573171,0.39668599796634574,5.883538846365224
3705e3dc-eaec-439b-8df4-e12f58feaaad,ackley,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,14.788623417786269,16.47944980227121,3.622997351582225,777.492438565033,15.54984877130066,532.776655340127,5.867928674480874,3.622997351582225,532.776655340127,"x0,x1,x2,x3",-9.360816971029834,10.288266154230213,0.6804679463469352,4.976648585312384
4546d259-dded-4b94-8f5b-32067032ff5d,ackley,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,6.904485253782692,16.076602079926342,4.025845073927091,766.3877748455834,15.327755496911667,571.461215631194,7.201879029345252,5.959219977343169,607.9487227006168,"x0,x1,x2,x3",2.9776546095896332,3.9124230806141824,-0.10147947604301422,-4.846456148559659
51583731-6612-4046-af5e-999ede82323e,ackley,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,6.248316884470281,3.225068934680683,16.87737821917275,992.8743858951708,19.857487717903417,852.0506921361916,16.877378219172748,20.77180878829366,954.508883554562,"x0,x1,x2,x3",3.4962579298545897,-4.559591557809638,0.07925831142723894,-2.4538719042986084
af3f5f81-3884-4b8e-9f32-6d727ac87751,ackley,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
af3f5f81-3884-4b8e-9f32-6d727ac87751,ackley,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,7.303589250416654,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,4.003330364560754,3.709068550754754,415.52421521037104,"x0,x1,x2,x3",3.0055555721209086,-4.329003395503009,1.7713997445490888,4.73612966338861
8a651877-b29e-4913-a3c7-14265514aca2,ackley,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,67.31181028051424,15.64620626869672,4.456240885156712,776.260703212955,15.5252140642591,563.0595036308173,11.491010278179944,4.456240885156712,563.0595036308173,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
1d68fcf9-6764-4534-8bf0-4914983b3c23,ackley,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,67.31181028051424,15.226307174256704,4.876139979596728,784.4193406172808,15.688386812345616,414.24698822673827,8.454020167892617,4.876139979596728,415.6111339903273,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
7cc74be4-ee66-47b0-bcf8-f4470774dc71,ackley,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,67.31181028051424,16.006335703113226,4.096111450740207,754.6826304323366,15.093652608646732,493.82002849335754,10.077959765170561,5.181547929196681,578.4257151354448,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
b58c5258-b10b-458d-ac2e-e715dfce68c6,ackley,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1032.301933062587,20.64603866125174,865.8799736136049,17.671019869665404,20.60739560610832,1012.9665079111497,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
1f811a7a-3d12-41d7-b002-85bb4588d927,ackley,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,7.322294444420513,19.029148080572423,1.0732990732810102,727.4312669333402,14.548625338666804,366.32727014427195,2.30688398297113,1.0732990732810102,366.32727014427195,"x0,x1,x2,x3",3.0130350404163293,-4.336269814072741,1.7702033744957975,4.7540256508037615
5f37c042-f9f9-4407-a73c-86e55142f14f,ackley,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,7.247693090090573,16.091449182725828,4.010997971127605,755.7990121298071,15.115980242596144,424.8060398689096,4.3233932838207005,4.010997971127605,424.8060398689096,"x0,x1,x2,x3",2.9536431653209703,-4.239100686750175,1.7064307489763246,4.787814391415112
60521e93-4e13-43ca-b404-49772dbe7778,ackley,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,7.262975181241069,16.048953609385947,4.053493544467486,755.8907910334935,15.11781582066987,442.97349117605086,4.949857121997987,4.053493544467486,454.9387543021569,"x0,x1,x2,x3",2.9655344169561157,-4.258235036229325,1.7199186966707392,4.781812225322525
3e149ea3-5c4e-4021-a710-752821fb0328,ackley,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,6.283186897235028,13.955209288706106,6.147237865147327,680.7551962863183,13.615103925726366,477.6975327273816,6.1472378651473285,10.731102947862343,616.0715474140006,"x0,x1,x2,x3",-0.6853815922755659,1.6545829126343745,-0.1586545902952715,-6.020454614458308
438a4e46-d050-45d6-9ade-8f8c18cb5996,ackley,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,67.31181028051424,17.27878636830029,2.8236607855531446,721.8365902029864,14.436731804059727,300.5113272381985,6.1328842293509895,2.8236607855531446,300.5113272381985,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
36f5b32e-0648-46f8-bdeb-08c30ceadf65,ackley,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,67.31181028051424,15.060304682338296,5.042142471515138,728.3894651902817,14.567789303805634,482.0330406158248,9.83740899215969,5.042142471515138,482.6637971701339,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
ddae0d4e-0dd0-4685-aa0a-82bc598d0165,ackley,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,67.31181028051424,11.06476851001061,9.037678643842822,936.1379784852388,18.722759569704778,787.122839112975,16.06373141046888,10.012981270910034,912.7119160824935,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
37a2d5d1-2c9a-48f5-93ac-20b47888e343,ackley,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,67.31181028051424,3.193607424417327,16.908839729436107,1022.9757002723752,20.459514005447502,837.8158728865646,17.09828312013397,20.828649507842226,1005.3767263120184,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
b285c904-9272-46ef-87db-f182c52b7316,ackley,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,7.305307317721523,16.486675048599572,3.615772105253861,751.8043856681485,15.036087713362967,413.1451558500983,3.921293834896177,3.615772105253861,413.1451558500983,"x0,x1,x2,x3",3.0039402247417373,-4.325793791724807,1.7695938505731506,4.743406350717067
8f6684a9-e470-4ea1-a08d-21ee639da08a,ackley,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,7.242465627729934,17.296961076375037,2.8054860774783954,737.0611672301716,14.741223344603432,407.5278800612571,3.72759466976372,2.8054860774783954,407.5278800612571,"x0,x1,x2,x3",2.950466222163511,-4.231486197900673,1.6993217122987212,4.791125934037632
b19df3c5-0ccc-4806-b464-f42c3e7812b1,ackley,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,6.94895243164093,13.955209288706106,6.147237865147327,821.779087470278,16.43558174940556,477.6975327273816,6.1472378651473285,6.147237865147327,477.6975327273816,"x0,x1,x2,x3",2.8435731208993,-4.0993918969652094,1.3458347746492187,4.646046344769743
0be7d0a5-7946-4f18-a0dd-91426d3574c4,ackley,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,7.064379556699127,14.110933097169614,5.991514056683819,663.6410899598278,13.272821799196556,474.03802322848924,6.021047882426899,9.771264264711878,540.5042511616404,"x0,x1,x2,x3",2.892706683149905,-4.178532737311052,1.3913353586518014,4.7055028051583925
876af1ec-48d4-47ec-af71-334d7eba7686,ackley,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,67.31181028051424,16.2735281888672,3.828918964986233,751.0215516157864,15.020431032315727,330.56790175867485,6.7462837093607115,3.828918964986233,330.56790175867485,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
fb3a53ab-cef8-4be3-a941-443bfcb519d2,ackley,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,67.31181028051424,15.516610781555,4.5858363722984326,736.9095610775129,14.738191221550258,439.91797032504434,8.977917761735599,4.5858363722984326,439.9860887447201,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
9e79b8e8-ea8a-48a5-8a0b-0ff0323f53ad,ackley,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1023.7636081949736,20.475272163899472,865.8799736136049,17.671019869665404,19.890215569657165,969.313163658252,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
e472a5a1-1fea-4e43-8d18-30f815e4ecb9,ackley,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,67.31181028051424,11.562692374956644,8.53975477889679,995.064040746038,19.90128081492076,577.690270947611,11.789597366277775,20.15199923498084,967.759362272112,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
f45531dd-7880-4f58-b62b-b3f40bee77ea,ackley,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,7.326425052883486,16.6979602477339,3.404486906119533,772.7513475053945,15.45502695010789,457.44208904947715,5.448774290047172,3.404486906119533,457.44208904947715,"x0,x1,x2,x3",3.027200042651283,-4.366718436499662,1.7915222840675904,4.715377181023174
b70a7f2a-5b04-4843-b9d5-eb161bb69bac,ackley,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,7.177082432618307,17.538374378618123,2.56407277523531,738.6083531017264,14.772167062034528,405.172385075717,3.6463707047450935,2.56407277523531,405.172385075717,"x0,x1,x2,x3",2.961592298960083,-4.318103551585983,1.7858505674397462,4.572111412454239
9c459194-1b7c-4dd7-a786-01effb71fdea,ackley,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,7.210586696583614,15.10720371391357,4.995243439939863,810.4586153965247,16.209172307930494,456.38563586104357,5.412344869756357,6.30148708620823,481.78513708549553,"x0,x1,x2,x3",2.967724112514394,-4.304458621329446,1.7795691277429366,4.635724732746336
99880651-e447-41b2-bba8-4b1bbf844ede,ackley,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,6.006804630077451,14.497774750417458,5.604672403435975,738.3687392174992,14.767374784349984,462.2344170686082,5.614026980362033,12.123501104803385,581.8723934511785,"x0,x1,x2,x3",2.4914733272912946,-3.1792203675684827,0.8057759178481985,4.3723615527503625
c0208387-f9fc-40a7-b5ca-8bd3a35b2376,ackley,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
c0208387-f9fc-40a7-b5ca-8bd3a35b2376,ackley,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,22.771791370330668,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,4.778198235160264,3.4426071351939243,458.73193478223095,"x0,x1,x2,x3",-1.8131345618807515,21.11316855328632,-7.914902607635844,-2.6182925020976153
93fc0b6b-d1ab-462b-a638-44bc55836c7e,ackley,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,59.96823586912547,16.60272051338957,3.4997266404638623,712.713101947661,14.25426203895322,439.557326677357,8.970557687293,3.4997266404638623,439.557326677357,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
e98f7580-baf3-421f-8b66-d63a63b7007e,ackley,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,59.96823586912547,15.952370730624205,4.150076423229228,737.9734465530017,14.759468931060034,458.91344801363726,9.365580571706882,4.184453264572209,459.7903839698906,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
e406f054-86d9-410c-b6f5-94601fd1b989,ackley,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,59.96823586912547,14.388830474738649,5.713616679114786,798.5858958224676,15.971717916449352,681.443661422101,13.907013498410222,7.09298148958734,734.6726142348355,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
ac4f1e05-2a38-43b0-8267-49a6445fb82e,ackley,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1024.5424415895925,20.490848831791844,885.3864705151495,18.069111643166316,21.219527113304217,1016.0229212450976,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
87015a8d-7709-43cc-9a1c-f1401d1cf8a6,ackley,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,23.024743576845818,17.635641353106625,2.4668058007468083,744.3146372907516,14.886292745815034,443.0088191985941,4.236021835724508,2.4668058007468083,443.24079643561265,"x0,x1,x2,x3",-1.7949794143677824,21.353477317015827,-8.025470088655036,-2.556893038297171
b8a9acb9-7943-4578-ae38-0aee7bcd9549,ackley,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,23.085357070549097,16.019797899354323,4.08264925449911,754.8909062957579,15.097818125915158,470.005557985057,5.16694386284392,4.08264925449911,471.7108408020721,"x0,x1,x2,x3",-1.7882100145505113,21.408684687013384,-8.060814971367545,-2.5352510700181004
2695f9fe-a485-4cb5-9c0b-8c5ce8656925,ackley,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,18.073170125366225,17.631647800801026,2.4707993530524064,702.3023694176901,14.046047388353802,477.8609522619351,5.437819527563852,2.4707993530524064,477.8609522619351,"x0,x1,x2,x3",-2.0501930150981673,17.244570811058352,-5.001953375720985,0.20353611664918514
3659e55c-c6b0-4f4e-b6f2-58217b73398c,ackley,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,10.298220552107558,11.985558641367968,8.116888512485465,883.7544494645488,17.675088989290977,556.7273310842625,8.157349831782035,19.74027940134137,826.8374477403476,"x0,x1,x2,x3",-1.1373897997068618,7.330799511785516,-6.369555080416329,-3.232311491629647
e14c41d9-b00a-423d-8498-e0c79270a91b,ackley,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,59.96823586912547,16.52474786151114,3.577699292342292,772.1819191879546,15.443638383759092,420.75819732352585,8.586901986194405,3.577699292342292,420.75819732352585,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
