run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5fef4a72-dbb4-4601-a52b-fdad986c0210,shekel,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,2.9085402599413914,13.485536771435385,43.288537266583,2671.533323911779,53.43066647823558,2192.159375685789,43.288537266583006,43.288537266583,2192.159375685789,"x0,x1,x2,x3",-0.7889923767078155,0.0,2.3982499155323733,1.4441242383693496
a9119009-ce45-4621-9036-c00baf53ddbb,shekel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
a9119009-ce45-4621-9036-c00baf53ddbb,shekel,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.7746383801446598,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,45.07438988120556,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",0.5738797584152995,0.5192719913779111,0.029023335188279376,-0.015520562467494337
321896d5-ed25-45b4-8ffd-f40396cfda7f,shekel,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,8.3884799439432,12.624125128729212,44.14994890928917,2692.896286291168,53.85792572582335,2471.718681020292,50.44323838816923,44.14994890928917,2471.718681020292,"x0,x1,x2,x3",-4.646865038236093,-0.7997803417546538,-1.5754156998520044,6.756601058517441
4632fe2f-cab9-40b4-8061-c382b875f5f7,shekel,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,9.23276546679591,6.905940288405079,49.86813374961331,2775.803863858438,55.51607727716876,2556.1551910842086,52.1664324711063,49.86813374961331,2556.1551910842086,"x0,x1,x2,x3",-4.074876226549824,-0.395577596549898,-1.0520610882016452,8.20829018340348
1b28ba7b-6bf7-4c4e-8b25-fcd772c5063c,shekel,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,10.127637272519358,5.581249541752149,51.19282449626623,2773.4319599928585,55.46863919985717,2567.6641361226275,52.401308900461785,51.19282449626623,2567.6641361226275,"x0,x1,x2,x3",-5.1316045771836745,-0.669214290521283,-0.279964559159545,8.701117357335644
dba71ae1-0d0d-43e9-ba9f-1a9c48057d35,shekel,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,14.642226722719034,2.8042098943645533,53.96986414365383,2849.0603003674373,56.981206007348746,2688.321937629205,54.86371301284092,53.96986414365383,2688.321937629205,"x0,x1,x2,x3",-8.05340083202998,-8.212638246095565,3.0771208882713887,8.521821314478405
5de9e812-444b-4268-8680-bbf529915e7d,shekel,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.928013062411643,13.2507881510432,43.52328588697519,2631.186537056652,52.62373074113304,2402.2318658868476,45.26354874855648,43.52328588697519,2402.2318658868476,"x0,x1,x2,x3",0.7937534570706903,-0.28238099776696046,0.33850798848541874,0.19192969344698962
d0a2ae83-5eb9-4ed1-9a83-a4ee0b9a3bf3,shekel,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,1.4281483164949276,12.289361157251635,44.48471288076675,2718.421995663619,54.368439913272375,2513.670474487709,49.10625938996549,44.48471288076675,2513.670474487709,"x0,x1,x2,x3",0.800615516299207,-0.6156278692701829,0.08135814562370802,1.0064817870616318
f1c623d2-a5a4-4375-a7be-bbc23c75ae0c,shekel,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,4.38370998323818,4.180012013099549,52.594062024918834,2776.20353398256,55.5240706796512,2614.816750901356,52.59406202491885,52.594062024918834,2614.816750901356,"x0,x1,x2,x3",3.937006868085468,0.7550642318375127,-1.4971681856668662,-0.9514491932922926
6c2c979d-6ac9-4704-8daf-c478cba5847a,shekel,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,3.1593372031201636,4.180012013099549,52.594062024918834,2822.4994647270087,56.449989294540174,2614.816750901356,52.59406202491885,52.594062024918834,2614.816750901356,"x0,x1,x2,x3",-0.9028585771361344,1.5241578856652591,-2.573015920529211,-0.47200610692921874
b0cc1035-1d92-4816-a0e3-c2132ebc4f0f,shekel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b0cc1035-1d92-4816-a0e3-c2132ebc4f0f,shekel,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,3.8876371676973913,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,40.917072642743825,26.61892419105957,2269.772619340106,"x0,x1,x2,x3",0.001453891332788615,-3.7865616448194777,-0.8767801378573497,0.08323541135264989
bf90adba-7820-4587-bf18-306ddc6da910,shekel,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,6.817367511908296,19.277294782211328,37.496779255807056,2579.7313901241846,51.59462780248369,2388.658006860912,48.7481225889982,37.496779255807056,2388.658006860912,"x0,x1,x2,x3",0.08920106612864331,3.96415400677232,-5.504541038188968,0.6738352407738109
fab6d535-eee8-42b1-a7a2-edd828a6bb9d,shekel,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.935673629035434,11.5486375009627,45.225436537055685,2724.797410806684,54.49594821613368,2316.10911206456,47.26753289927674,45.225436537055685,2316.10911206456,"x0,x1,x2,x3",0.00953814539364517,3.685456095814925,-5.846397928162801,0.5835429235920089
871dcc35-9d33-4a63-a55a-6534aec08eac,shekel,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,8.613536838468287,14.105104132689483,42.6689699053289,2764.1749393517457,55.28349878703492,2230.845371092544,45.527456552909065,42.6689699053289,2230.845371092544,"x0,x1,x2,x3",0.0,5.773895237090667,-6.091770916245776,-1.935323684228058
7aea74c7-4fc5-483e-b762-2a8ca84a74d9,shekel,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,6.996943282566191,1.2270036041957595,55.54707043382263,2853.8215286544923,57.07643057308984,2743.155622582616,55.98276780780849,55.54707043382263,2743.155622582616,"x0,x1,x2,x3",-3.293781021826175,2.178775689169555,-0.8715581619062442,5.709776243111826
1b7cb25b-7075-4522-afb0-6002defb72b0,shekel,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,3.917446521203351,27.74696428076824,29.027109757250145,2602.1206194218635,52.04241238843727,2304.698071162836,42.121398567665594,29.027109757250145,2304.698071162836,"x0,x1,x2,x3",0.20867656752975972,-3.826166663870631,-0.7967592775426215,0.1687147017514521
fd61cbd7-a039-4747-99bb-d375b6e6d5dd,shekel,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,4.516996164465407,12.354200732858704,44.41987330515968,2663.0039465552254,53.26007893110451,2497.4593123467216,48.76833791883403,44.41987330515968,2497.4593123467216,"x0,x1,x2,x3",0.0477812729334639,-4.172182122251213,-1.1768053522946103,1.2684623767893886
315da892-28e9-4589-a4ad-7f2640bfa209,shekel,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,5.936811503486516,7.46016676269524,49.313907275323146,2781.019070883034,55.62038141766068,2513.2808236849055,49.31390727532314,49.313907275323146,2513.2808236849055,"x0,x1,x2,x3",3.062465883870252,-4.904975198208426,0.092599534354453,-1.3415204691908995
7bcaf637-e8e5-47f6-a3fa-e39e23d5de65,shekel,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,7.868731496154519,7.46016676269524,49.313907275323146,2812.204561054833,56.24409122109667,2513.2808236849055,49.31390727532314,49.313907275323146,2513.2808236849055,"x0,x1,x2,x3",0.26090440611310495,7.643401969528851,1.7841197362034285,-0.4941531630342828
881da35e-3264-4499-a733-1065799fd271,shekel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
881da35e-3264-4499-a733-1065799fd271,shekel,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.4371040709171976,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,21.941009901235592,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-0.19433355940792474,-0.35765479320651794,-0.15406420726023118,-0.04051796438510369
d6df73c9-08bc-47e2-a078-7186d311b4db,shekel,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,10.269303816774602,40.52212023879433,16.251953799224054,2547.003361805373,50.94006723610747,1884.1457678912607,38.451954446760425,16.251953799224054,1884.1457678912607,"x0,x1,x2,x3",-3.0400663386290376,-0.22491763540251064,-7.588262173805781,6.211625131705015
74e43612-7dc9-4404-98c8-f3a9a841084e,shekel,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,10.208600354864364,18.265676942254142,38.50839709576424,2671.683940153376,53.43367880306752,2197.3756331844393,44.84440067723345,38.50839709576424,2197.3756331844393,"x0,x1,x2,x3",-2.098678850973039,0.7802974180063256,-8.177390238461612,5.686166820730879
9f6ff4a2-b3a9-4004-be72-dfe69a7f8d04,shekel,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,7.960099330166833,5.655567347454959,51.11850669056342,2793.363448655957,55.867268973119145,2586.7157555087706,52.79011745936266,51.11850669056342,2586.7157555087706,"x0,x1,x2,x3",-0.778285466515293,2.687934884381333,-5.368545912323634,5.1682853949189616
99c28492-639c-4230-91dc-e5c143a801f4,shekel,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,10.252467885130942,3.4149213906982,53.35915264732019,2855.335573667106,57.10671147334212,2712.1618783380313,55.350242415061864,53.35915264732019,2712.1618783380313,"x0,x1,x2,x3",-1.402141413070762,-0.769013140128008,-1.5986606843554148,10.0
59f8eeb8-9272-4de1-9be0-2c8cff80110a,shekel,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.39061739722443245,51.08989813055109,5.684175907467299,2480.050210828434,49.60100421656868,1526.2161837380493,18.054726586384668,5.684175907467299,1526.2161837380493,"x0,x1,x2,x3",-0.28579690532543367,-0.21531359686300888,-0.12292757898773843,-0.09711305396764214
0588d17f-c4a7-4254-8d6d-53551713294e,shekel,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,2.1423992792134117,18.68892976119781,38.08514427682057,2610.376580384763,52.20753160769527,2122.085903384358,38.60195829832633,38.08514427682057,2122.085903384358,"x0,x1,x2,x3",0.36728906360779856,-0.9939033356280689,-0.7172734011217043,1.7183272222714026
8861681a-585a-4d44-92f7-936a5333713f,shekel,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,3.6398050465917087,12.85773668102016,43.91633735699823,2737.794585485617,54.75589170971235,2276.202896085842,43.91633735699822,43.91633735699823,2276.202896085842,"x0,x1,x2,x3",2.9276908836435567,-0.4553307782556546,-1.5791365427314323,1.4056345644612613
2d367b67-5306-496a-a362-86891d91d8b5,shekel,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,11.434080277639719,12.85773668102016,43.91633735699823,2782.44246538129,55.6488493076258,2276.202896085842,43.91633735699822,43.91633735699823,2276.202896085842,"x0,x1,x2,x3",-4.96770546288578,4.596702356072541,-8.195090170612993,4.215556757383751
9e8e2b8a-211f-4f1c-9fb2-4621c17f2977,shekel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
9e8e2b8a-211f-4f1c-9fb2-4621c17f2977,shekel,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.2178771258822239,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,43.13538764715691,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",-0.3139100916828559,0.09981395459184661,1.0583418272212155,-0.5046136138766002
682f0eb2-5921-4ec6-91b7-0c1bed638940,shekel,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,8.813476109675248,13.171414667227264,43.60265937079112,2628.672355585452,52.57344711170904,2370.1149214758298,48.36969227501693,43.60265937079112,2370.1149214758298,"x0,x1,x2,x3",5.451265809488939,-5.7006526674866835,1.1072514842608476,-3.773276497341847
27d1df08-45ba-4411-83a4-5df42d1d5072,shekel,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,8.917988645144053,8.786943529024112,47.98713050899427,2703.415223112021,54.068304462240434,2529.7369895035226,51.62728550007189,47.98713050899427,2529.7369895035226,"x0,x1,x2,x3",5.59730921362678,-6.094448727306984,0.24443843321889158,-3.316413063018354
bf7176cc-a488-4327-a373-a7581752413a,shekel,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,9.044615360808834,3.3669931870166105,53.40708085100177,2799.272321132602,55.98544642265204,2689.6971133093225,54.891777822639234,53.40708085100177,2689.6971133093225,"x0,x1,x2,x3",6.862986517329713,-2.0076758473420036,-2.4236996959237533,-4.979899653999903
0dfab198-5d04-4a89-81d5-207a2cb3befb,shekel,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,11.295737211587351,6.046143516503814,50.72793052151457,2849.876722971319,56.997534459426376,2667.5191891173085,54.43916712484303,50.72793052151457,2667.5191891173085,"x0,x1,x2,x3",10.0,-2.9708666769518706,-4.299924336467446,-0.5275234986909414
6e22bea8-cdbf-4304-a8aa-f931a72d4287,shekel,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,1.3645927630364372,13.48949655396672,43.28457748405167,2634.7621000363515,52.69524200072703,2334.0151912115302,43.73364208698501,43.28457748405167,2334.0151912115302,"x0,x1,x2,x3",-0.49268847972698726,-0.062321941662787594,1.1346956481018449,-0.5726720114008037
6a025015-cc27-40a5-9235-5a304aa71619,shekel,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,1.4587511197045053,11.654455511944992,45.1196185260734,2718.3775548578787,54.36755109715757,2374.208507945093,45.119618526073424,45.1196185260734,2374.208507945093,"x0,x1,x2,x3",-1.3456742323737325,-0.439939872447761,0.23629276445158265,-0.26025819422832797
7b891dbb-d49a-4007-8b0b-b1bb172062bf,shekel,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,4.869395361985062,11.654455511944992,45.1196185260734,2740.214372529349,54.80428745058699,2374.208507945093,45.119618526073424,45.1196185260734,2374.208507945093,"x0,x1,x2,x3",-0.6239820128571525,3.8222139148350265,-2.9326882165613273,0.33418296281560167
042d2df9-3437-4666-89c5-e9f283423810,shekel,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,7.5709493466684545,11.654455511944992,45.1196185260734,2799.403090826589,55.98806181653179,2374.208507945093,45.119618526073424,45.1196185260734,2374.208507945093,"x0,x1,x2,x3",5.911254993908704,0.21700448485398738,4.459837013068792,1.5617622345362907
7ce15e25-736a-4c46-9e9d-52bb3e24ef55,shekel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7ce15e25-736a-4c46-9e9d-52bb3e24ef55,shekel,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.572161753892652,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,43.274442306186174,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",0.15065169237218523,-0.550770702142354,-0.025412164309587038,0.026057547268172776
d6805cb7-633e-4233-9bbf-f6e6f3e357bf,shekel,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,7.188985130788434,13.083269560729304,43.69080447728908,2623.1415494436023,52.46283098887205,2232.3965996334578,45.559114278233835,43.69080447728908,2232.3965996334578,"x0,x1,x2,x3",-1.7544726020221697,6.253542686596234,2.7435240947134476,1.4034288396980719
27462a89-d871-45e7-8709-afb24c564628,shekel,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,8.61219817760176,8.716644506624288,48.05742953139409,2737.239867305948,54.74479734611896,2478.385887562759,50.57930382781141,48.05742953139409,2478.385887562759,"x0,x1,x2,x3",-1.8924983812452725,7.865407100931062,2.9494519305210867,0.15656236278158353
2ba7cda9-e236-4bc6-947b-e88c85b988d4,shekel,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,5.47654392078291,5.474080255968758,51.299993782049626,2810.227956615999,56.20455913231999,2655.0709640546993,54.185121715402026,51.299993782049626,2655.0709640546993,"x0,x1,x2,x3",-3.2844006735597473,2.6261380782385917,2.219812190389911,2.7168139732425907
62211b16-b9eb-4f98-abfa-430ec10898bb,shekel,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,11.65307225540268,2.8427437746495965,53.93133026336879,2858.6968228358205,57.17393645671641,2684.5489914309064,54.78671411083482,53.93133026336879,2684.5489914309064,"x0,x1,x2,x3",-4.393266546985803,7.651701945574471,5.745048952128723,4.9939134864860915
8a640f18-ad92-4e1b-a925-1c59b0de0ad1,shekel,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.7963346553670093,13.742105215549849,43.031968822468535,2636.1268036861197,52.72253607372239,2206.6166772846223,43.146517524645084,43.031968822468535,2206.6166772846223,"x0,x1,x2,x3",-0.173541695590405,-0.7556332320257919,0.15234775147378077,0.09920052675888158
ddb2f2e6-41c5-4916-899b-a55e9cab4018,shekel,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.8811587607898035,13.138121149528072,43.63595288849031,2678.333581577053,53.566671631541055,2220.810302836134,43.6359528884903,43.63595288849031,2220.810302836134,"x0,x1,x2,x3",0.05443799714858466,0.7082104049469056,0.293673540268081,0.43089574174552325
94f071cc-6356-4c14-a78e-41052c20e97a,shekel,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,3.639979432351596,13.138121149528072,43.63595288849031,2739.875251084484,54.79750502168967,2220.810302836134,43.6359528884903,43.63595288849031,2220.810302836134,"x0,x1,x2,x3",3.0986967799453438,0.17752513224193578,-1.4404899736030565,1.2413710151564494
51f71299-36ba-4452-b147-d4c4a6c2c9e3,shekel,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,11.629080398812846,13.138121149528072,43.63595288849031,2761.378458537563,55.22756917075126,2220.810302836134,43.6359528884903,43.63595288849031,2220.810302836134,"x0,x1,x2,x3",-1.1448544482143657,-7.812969004549457,0.9531466145748682,8.483740099716094
f0636037-4581-4ce1-b314-9a2b169f0c8c,shekel,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,10.183255728662813,46.59081830935557,2685.545625866156,53.71091251732312,2560.6171737678014,52.25749334220003,46.59081830935557,2560.6171737678014,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
f0636037-4581-4ce1-b314-9a2b169f0c8c,shekel,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,3.2512709734468075,10.183255728662813,46.59081830935557,2685.545625866156,53.71091251732312,2560.6171737678014,49.81464773825042,46.59081830935557,2560.6171737678014,"x0,x1,x2,x3",-0.012693212015296051,3.196254531040452,0.4833657109711298,0.3477303371971452
8de4b739-ba0f-4bc2-8028-ca609f1adf6b,shekel,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,8.463164866323236,10.694713699883,46.07936033813539,2676.628685162067,53.53257370324134,2506.5754645609445,51.1546013175703,46.07936033813539,2506.5754645609445,"x0,x1,x2,x3",-4.315828316384635,-0.6902501136981254,-1.5431614123670814,7.081030513560969
c83b32d0-d044-4038-b21b-2f11b7f189f2,shekel,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,8.015290342449996,9.076719623231936,47.697354414786446,2659.9651317846437,53.19930263569287,2497.94004946808,50.97836835649143,47.697354414786446,2497.94004946808,"x0,x1,x2,x3",-3.485292694325799,-0.47739687161613165,-1.180097367324839,7.104722129630087
4efa4344-b466-4f7d-a748-e1eaa0bff83c,shekel,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,7.516864876040837,3.3353163775219894,53.43875766049639,2832.4998954315643,56.649997908631285,2626.4309492658,53.600631617669386,53.43875766049639,2626.4309492658,"x0,x1,x2,x3",-1.5138642964727005,0.3100866760128813,-5.854289333661038,4.454505035092399
91e7b20b-a400-4d0e-bfb2-0490449e0b1f,shekel,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,10.806439755500133,1.80210504062827,54.971968997390114,2857.711044809786,57.15422089619572,2711.764391432349,55.34213043739488,54.971968997390114,2711.764391432349,"x0,x1,x2,x3",0.3684923083764655,-2.9961131162078534,-8.944947056801169,5.258762397544933
5e54c7ee-a5bd-456a-a011-e9ccc96367f6,shekel,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,3.3139220877755724,8.396111673457696,48.37796236456069,2729.7052553100443,54.594105106200885,2573.680300470024,50.26510038315465,48.37796236456069,2573.680300470024,"x0,x1,x2,x3",-0.12760176533882195,3.214066405162799,0.6216211585313243,0.499160967824289
17fefc49-45ee-4150-b836-b4e4dcd4fd07,shekel,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,1.6970010898041905,13.245942914278189,43.5281311237402,2731.356455959013,54.62712911918026,2589.325426539559,50.80458748900068,43.5281311237402,2589.325426539559,"x0,x1,x2,x3",-0.6864569644763017,0.6829907445021588,0.8736259815984893,-1.0857673884949088
070adf7f-a58d-471c-aec7-40caeeb785dd,shekel,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,6.432712225075342,4.931728788139607,51.842345249878775,2817.042636142637,56.34085272285275,2647.2352811905107,52.80147902868864,51.842345249878775,2647.2352811905107,"x0,x1,x2,x3",-0.4928476763804803,5.054244938974886,-3.725522805458134,1.3084248780034011
e3b4fcdb-ed25-4ad6-a085-849e1a703045,shekel,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,9.55516199450769,1.659390013376476,55.11468402464191,2852.210540116056,57.04421080232111,2714.318226073155,55.11468402464192,55.11468402464191,2714.318226073155,"x0,x1,x2,x3",-6.025326776222977,4.797190266157322,-2.694623741362558,4.97217522054335
4c3c49d9-c3f6-4b89-907b-1e57f4df0683,shekel,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,17.167162488439896,39.60691154957848,2605.8590000637414,52.117180001274825,2447.2968748854737,49.9448341813362,39.60691154957848,2447.2968748854737,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
4c3c49d9-c3f6-4b89-907b-1e57f4df0683,shekel,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,1.494707829670022,17.167162488439896,39.60691154957848,2605.8590000637414,52.117180001274825,2447.2968748854737,46.910290711390644,39.60691154957848,2447.2968748854737,"x0,x1,x2,x3",0.8989617746533449,-0.1630706407744822,0.8834823560563265,-0.7866931526608951
e5c34e1c-c1f8-417e-beb0-5717205c9d4e,shekel,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,6.7656604043765665,11.855561142411505,44.91851289560688,2608.616925217379,52.17233850434758,2416.6292313539257,49.31896390518216,44.91851289560688,2416.6292313539257,"x0,x1,x2,x3",0.056415745263555195,4.049442003760938,-5.286572035393234,1.1937979493239592
12dc0811-3a95-472d-bfa4-0dd48ef14b6d,shekel,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,6.3094235332203965,11.119577971973476,45.654496066044906,2677.071060375385,53.5414212075077,2422.5928721986866,49.44067086119769,45.654496066044906,2422.5928721986866,"x0,x1,x2,x3",-0.764167092453294,3.5925199176985627,-5.080132655533008,0.714791451748749
a40f1369-46c6-44ef-aab0-6076a4d5f622,shekel,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,6.169745034681593,5.732679585972526,51.04139445204586,2797.271543676736,55.945430873534725,2651.686062185643,54.116042085421284,51.04139445204586,2651.686062185643,"x0,x1,x2,x3",1.3370049489732567,4.807143113862882,-3.5252391870193023,0.8615307983719247
c739d35f-0b6e-4343-ac59-837b786ee385,shekel,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,11.782355936056268,2.280146132845175,54.49392790517321,2856.054116558276,57.12108233116552,2752.725939629248,56.1780804005969,54.49392790517321,2752.725939629248,"x0,x1,x2,x3",-0.34111649034756386,6.22153927448291,-10.0,0.0
6ce29a9b-08b8-4b5b-aa79-3b338b9f234e,shekel,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,1.6394363745433094,11.48500797289555,45.28906606512283,2615.8333992772004,52.31666798554401,2453.267134406728,47.116161729364926,45.28906606512283,2453.267134406728,"x0,x1,x2,x3",1.1193357596207134,0.13272544498622807,0.8783836435486414,-0.803532957886266
6b4583c9-60fe-4e12-8c4c-82b4f2d87a14,shekel,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,1.0500637122813414,9.662797505445418,47.111276532572965,2668.5496413601604,53.37099282720321,2491.7307112212898,48.442491964349806,47.111276532572965,2491.7307112212898,"x0,x1,x2,x3",0.41109027377182894,-0.6004283164492019,0.4957624289923297,-0.5721398757872738
0516bbb8-4ede-4084-8f58-3483322c671f,shekel,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,4.31335514157762,8.23706565530362,48.53700838271476,2750.837552011988,55.01675104023976,2539.563220704492,50.09188884308092,48.53700838271476,2539.563220704492,"x0,x1,x2,x3",1.586171814724147,0.28790405912636263,-3.097043943562814,-2.5326905882733204
628d9f09-4fbe-479b-af40-ee80d70562b9,shekel,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,8.675522285591263,5.350818613880437,51.42325542413795,2803.9147716933835,56.07829543386767,2578.172851555146,51.423255424137956,51.42325542413795,2578.172851555146,"x0,x1,x2,x3",2.69855452181465,-7.840877175735095,-1.906947113279723,1.6931297182363023
4a72c5dd-c004-4ba3-b163-6ad37d9121a9,shekel,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,17.519754015209127,39.25432002280925,2598.125420719173,51.96250841438346,2440.0245371456967,49.79641912542238,39.25432002280925,2440.0245371456967,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
4a72c5dd-c004-4ba3-b163-6ad37d9121a9,shekel,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,1.698379283912699,17.519754015209127,39.25432002280925,2598.125420719173,51.96250841438346,2440.0245371456967,46.53007214881747,39.25432002280925,2440.0245371456967,"x0,x1,x2,x3",-0.12629920800503847,1.3175632445690222,0.2354838165930282,1.037841592327386
3f7734c3-1941-475a-8cc7-33e3d4382567,shekel,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,9.994261157495018,19.85659317797698,36.91748086004141,2512.77256892644,50.2554513785288,2230.395180091763,45.51826898146455,36.91748086004141,2230.395180091763,"x0,x1,x2,x3",-3.2890150696931175,-0.2343466874227218,-7.557748179115799,5.6474029470820515
f0b277f7-3135-423d-b0f9-f28df7d8f1cc,shekel,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,9.98588920873928,18.3064949687587,38.467579069259685,2601.183607650866,52.02367215301732,2238.1101934410412,45.675718233490635,38.467579069259685,2238.1101934410412,"x0,x1,x2,x3",-3.6614675306703988,0.34442514331853324,-6.76298974804531,6.360422926154051
