delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.0680190524723865,0.8894807291095308,93.91221308366599,1.8782442616733197,0.8894807291095308,54.35110595641627,54.35110595641627,0.0,moving_peaks,value,ucb,exact,missing_low,0.3,0,50,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,False,0.01,2.0,15.148223700001836,2.9574997815819173,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.4615766592144682,-0.11738033164170958,0.0723739680536773,,0.48173555592227335,0.0,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,0.0005887293274211,35.74826265517527,35.74826265517527,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,8,489f60d7-44a7-464d-b87c-728cbeb01418,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0542358324105057,0.0006651097452219368,74.11421141151736,1.4822842282303472,0.0006651097452219368,35.74883050602485,35.74883050602485,0.0,hartmann_3,value,logei,exact,missing_low,0.15,0,50,8,c34a8c98-889d-4a9b-906e-d8db3e3d015c,False,0.01,2.0,14.922285999986343,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.05090571332085,0.003995228834877462,87.27047596318778,1.7454095192637555,0.003995228834877462,20.1505955954671,20.1505955954671,0.0,hartmann_3,value,logei,exact,missing_low,0.3,0,50,8,d7e3ee20-5022-401c-b60a-f615dd177c45,False,0.01,2.0,16.086091400007717,3.0549009421557276,"x0,x1,x2",3,0.3,0.3,,,,,,,
0.4615766592144682,-0.11738033164170958,0.0723739680536773,,0.48173555592227335,0.0,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,0.0084072281166052,33.76922309538987,33.76922309538987,0.0,hartmann_3,value,ucb,exact,none,0.0,0,50,8,36d1928d-5d55-4a18-94f5-7847392aca73,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0464937140391224,0.008407228116605214,43.59175757779268,0.8718351515558536,0.008407228116605214,33.76922309538987,33.76922309538987,0.0,hartmann_3,value,ucb,exact,missing_low,0.15,0,50,8,4f294aa6-906e-4dc7-b419-6952cf65d548,False,0.01,2.0,13.982004999998026,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0466374893062276,0.00826345284950003,49.442401991101214,0.9888480398220243,0.00826345284950003,35.79769970520323,35.79769970520323,0.0,hartmann_3,value,ucb,exact,missing_low,0.3,0,50,8,ebbc5382-bc5c-4b53-b021-e974c3f42221,False,0.01,2.0,13.04541900003096,3.0549009421557276,"x0,x1,x2",3,0.3,0.3,,,,,,,
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,0.4389080568430299,29.988721480233625,29.988721480233625,0.0,levy_10,value,logei,exact,none,0.0,0,50,8,af297249-5d24-404e-89b9-cec42a907a3c,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,0.4389080568430299,29.988721480233625,29.988721480233625,0.0,levy_10,value,logei,exact,missing_low,0.15,0,50,8,2033051a-5f0b-406f-9f96-e8fbde7093a4,False,0.01,2.0,42.81457559997216,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.4523866215573644,0.17209371022124786,71.41588468283895,1.428317693656779,0.17209371022124786,29.47505088293479,29.47505088293479,0.0,levy_10,value,logei,exact,missing_low,0.3,0,50,8,a0f370e8-b506-4e2c-875f-24104af35977,False,0.01,2.0,56.92503240000224,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.3,0.3,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.364983209753365,0.2594971220252473,76.79176421472368,1.5358352842944738,0.2594971220252473,28.65203292916679,28.65203292916679,0.0,levy_10,value,ucb,exact,none,0.0,0,50,8,fb4c66ea-b635-4bd0-b906-2db527df4716,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.354909577320874,0.26957075445773837,76.88467965740968,1.5376935931481936,0.26957075445773837,29.043875489523955,29.043875489523955,0.0,levy_10,value,ucb,exact,missing_low,0.15,0,50,8,a03694c6-9190-41cb-a289-d22fae0d931b,False,0.01,2.0,34.60957390000112,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.461272688084786,0.16320764369382612,95.74452090847257,1.9148904181694513,0.16320764369382612,29.85456194953648,29.85456194953648,0.0,levy_10,value,ucb,exact,missing_low,0.3,0,50,8,fd993792-e8f4-432c-8e83-2c6f115b9e00,False,0.01,2.0,32.809067700000014,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.3,0.3,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,6.232654573112839e-06,4.19924613016392,4.19924613016392,0.0,steering_law,value,logei,exact,none,0.0,0,50,8,cd273595-b6dd-4262-880d-137613e055cc,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903689451444509,6.232654573112839e-06,47.221395041676104,0.9444279008335221,6.232654573112839e-06,4.19924613016392,4.19924613016392,0.0,steering_law,value,logei,exact,missing_low,0.15,0,50,8,f0a14438-433b-4531-8e08-d9e240058413,False,0.01,2.0,16.186377900012303,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903689451444509,6.232654573112839e-06,55.753749527760135,1.1150749905552026,6.232654573112839e-06,4.19924613016392,4.19924613016392,0.0,steering_law,value,logei,exact,missing_low,0.3,0,50,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,False,0.01,2.0,16.121877799974754,1.290375177799024,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.2903680940050326,7.083793991391474e-06,16.25648481699787,0.3251296963399573,7.083793991391474e-06,5.376383485881993,5.376383485881993,0.0,steering_law,value,ucb,exact,none,0.0,0,50,8,4008f9e0-598c-4c6d-8a4c-0505bebc3e22,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903680940050326,7.083793991391474e-06,16.25648481699787,0.32512969633995736,7.083793991391474e-06,5.376383485881994,5.376383485881994,0.0,steering_law,value,ucb,exact,missing_low,0.15,0,50,8,891220b7-b731-42dd-babc-b4ecd4f5026d,False,0.01,2.0,15.803574100020342,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903746354103143,5.423887097233404e-07,39.52100350275772,0.7904200700551545,5.423887097233404e-07,5.9244041445292535,5.9244041445292535,0.0,steering_law,value,ucb,exact,missing_low,0.3,0,50,8,29b04b4b-6b25-465d-a356-30281f02015a,False,0.01,2.0,18.514729799993802,1.290375177799024,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.0014297985700227,0.3343981344418989,0.3343981344418989,0.0,powell,value,logei,exact,none,0.0,0,50,9,e6b613d2-150d-47a1-8ec1-552e497ad534,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.762794084888437,0.0014297985700227889,11.399229144013,0.22798458288026002,0.0014297985700227889,0.3343981344419015,0.3343981344419015,0.0,powell,value,logei,exact,missing_low,0.15,0,50,9,f1b632f6-2b13-4a8a-a245-91c680735882,False,0.01,2.0,12.957697900012136,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.762794084888437,0.0014297985700227889,12.298637683380319,0.24597275366760638,0.0014297985700227889,0.3343981344419015,0.3343981344419015,0.0,powell,value,logei,exact,missing_low,0.3,0,50,9,baa2eaf2-af21-4470-9fff-aaf4f8a6b676,False,0.01,2.0,13.950085400021635,0.7642238834584598,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7612001893262436,0.0030236941322162,35.32211329958736,0.7064422659917472,0.0030236941322162,0.4237717855726863,0.4237717855726863,0.0,powell,value,ucb,exact,none,0.0,0,50,9,d75ae72a-3284-472c-a4ac-451a26a86108,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.760387888562996,0.0038359948954638234,52.873994094222844,1.0574798818844569,0.0038359948954638234,0.3605698231024343,0.3605698231024343,0.0,powell,value,ucb,exact,missing_low,0.15,0,50,9,4113d50a-c5dc-4987-bef5-9173db096d23,False,0.01,2.0,10.691771499987226,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7608498888387163,0.0033739946197435255,45.6026516092876,0.912053032185752,0.0033739946197435255,0.3597302052059799,0.3597302052059799,0.0,powell,value,ucb,exact,missing_low,0.3,0,50,9,ec381c25-90d6-426b-8377-9a3725c373ec,False,0.01,2.0,11.529956999991555,0.7642238834584598,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,0.0143563217259305,27.49193529222571,27.49193529222571,0.0,griewank,value,logei,exact,none,0.0,0,50,9,5eb2cbd3-1f90-4845-b9cb-7a3461f228b7,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.7345292073671,0.019326608291870606,81.47473105181243,1.6294946210362484,0.019326608291870606,24.42642982890972,24.42642982890972,0.0,griewank,value,logei,exact,missing_low,0.15,0,50,9,f9707abb-40ce-4bfb-be52-f12859219343,False,0.01,2.0,27.020803699968383,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.738275754770542,0.015580060888428893,77.12296145787481,1.5424592291574961,0.015580060888428893,37.53771566125057,37.53771566125057,0.0,griewank,value,logei,exact,missing_low,0.3,0,50,9,2e7d66bb-f7d8-4c0f-abec-9286e181886a,False,0.01,2.0,20.7362130000256,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.7419559719188067,0.011899843740164,81.41901711797946,1.6283803423595893,0.011899843740164,44.3001473721817,44.3001473721817,0.0,griewank,value,ucb,exact,none,0.0,0,50,9,3bb099a3-484e-4bed-83f1-ac3ef9cd2036,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.7363569517849857,0.017498863873985027,137.29453942736274,2.7458907885472548,0.017498863873985027,79.17199653971586,79.17199653971586,0.0,griewank,value,ucb,exact,missing_low,0.15,0,50,9,9d85fb0c-9e30-4cca-ae25-5d115ff6df24,False,0.01,2.0,18.429204899992328,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.7410827710828065,0.012773044576164239,93.91326372294976,1.8782652744589954,0.012773044576164239,54.5282707424627,54.5282707424627,0.0,griewank,value,ucb,exact,missing_low,0.3,0,50,9,7b205d6b-22b2-4da8-b625-c57a56e0818e,False,0.01,2.0,21.761923299985938,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,-277.3563631515326,-1020.27110774448,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,0.0,4.168795759931175,4.168795759931175,0.0,stevens,value,logei,exact,none,0.0,0,50,9,40373e0a-bcd1-489e-b1b9-f4168fe92772,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.0593887562558817,0.0,45.057579607292396,0.901151592145848,0.0,4.168795759931174,4.168795759931174,0.0,stevens,value,logei,exact,missing_low,0.15,0,50,9,40018f32-18b1-43d1-9bfa-ba9d89bdf71a,False,0.01,2.0,13.454432699945755,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.0593887562558817,0.0,53.71047173304189,1.0742094346608377,0.0,4.972129058652795,4.972129058652795,0.0,stevens,value,logei,exact,missing_low,0.3,0,50,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,False,0.01,2.0,11.110539000015706,3.0593887562558817,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,3.0593887562558817,0.0,14.987698613836738,0.2997539722767348,0.0,5.138227885877834,5.138227885877834,0.0,stevens,value,ucb,exact,none,0.0,0,50,9,fc5eebfa-5b98-454b-8421-d38b76ee5d16,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.0593887562558817,0.0,14.987698613836738,0.2997539722767348,0.0,5.138227885877834,5.138227885877834,0.0,stevens,value,ucb,exact,missing_low,0.15,0,50,9,67dcb9b5-b222-4867-ab2c-736e7ed74b2b,False,0.01,2.0,8.479146800003946,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.0593887562558817,0.0,14.987698613836738,0.2997539722767348,0.0,5.138227885877834,5.138227885877834,0.0,stevens,value,ucb,exact,missing_low,0.3,0,50,9,3601b48a-e1c0-4146-9d2f-7f5907d0a78a,False,0.01,2.0,8.22624349995749,3.0593887562558817,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,0.0,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,3.8634309883324423,465.7103152914544,465.7103152914544,0.0,ackley,value,logei,exact,none,0.0,0,50,9,c454f572-2ddc-44e6-8ae7-e58feb271702,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,16.23901616552099,3.8634309883324427,671.8779120757598,13.437558241515196,3.8634309883324427,465.71031529145444,465.71031529145444,0.0,ackley,value,logei,exact,missing_low,0.15,0,50,9,5d1da099-d0ff-469c-bd7d-20e1c83488e5,False,0.01,2.0,16.9693390999455,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,17.410096534817143,2.69235061903629,676.0919546935369,13.521839093870737,2.69235061903629,496.63227582938504,496.63227582938504,0.0,ackley,value,logei,exact,missing_low,0.3,0,50,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,False,0.01,2.0,16.936170400003903,20.102447153853433,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,0.0,16.436180663969576,3.666266489883856,696.609105166993,13.93218210333986,3.666266489883856,524.5584918354535,524.5584918354535,0.0,ackley,value,ucb,exact,none,0.0,0,50,9,4e7d1912-5000-42c8-9dbf-bdecb6f4a6f6,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,14.92845720757717,5.173989946276263,850.3903199136865,17.00780639827373,5.173989946276263,701.8891087510336,701.8891087510336,0.0,ackley,value,ucb,exact,missing_low,0.15,0,50,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,False,0.01,2.0,15.094821100006811,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,16.52595407860568,3.576493075247754,740.6704380862668,14.813408761725336,3.576493075247754,570.9338762434729,570.9338762434729,0.0,ackley,value,ucb,exact,missing_low,0.3,0,50,9,bb72f16e-986c-404f-9b47-50605731ef93,False,0.01,2.0,14.30648700002348,20.102447153853433,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,0.540910794550828,44.560149253811375,44.560149253811375,0.0,schwefel,value,logei,exact,none,0.0,0,50,9,5ad05394-dfea-4301-b257-25f5d049b3b5,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.7386404350568596,0.5897499367219923,153.86276795654612,3.0772553591309224,0.5897499367219923,51.71215588028844,51.71215588028844,0.0,schwefel,value,logei,exact,missing_low,0.15,0,50,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,False,0.01,2.0,19.05026310001267,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.6482027289323757,0.6801876428464761,136.1365059264036,2.722730118528072,0.6801876428464761,60.361872430279384,60.361872430279384,0.0,schwefel,value,logei,exact,missing_low,0.3,0,50,9,5e007448-899b-437c-9875-f0bdd125fb1a,False,0.01,2.0,18.4868377999519,4.328390371778852,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.108781365334897,1.219609006443955,166.46568735108977,3.3293137470217955,1.219609006443955,65.72201643710392,65.72201643710392,0.0,schwefel,value,ucb,exact,none,0.0,0,50,9,470b1a55-fcfd-44e6-a763-98c676fefd45,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.509707060806572,0.81868331097228,182.94140875749582,3.6588281751499165,0.81868331097228,72.32261326932532,72.32261326932532,0.0,schwefel,value,ucb,exact,missing_low,0.15,0,50,9,9f9eabf3-b414-4b16-b42f-aec64a133be3,False,0.01,2.0,15.519353399984539,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.0102174742963763,1.3181728974824756,161.56807064828703,3.231361412965741,1.3181728974824756,74.91322551083792,74.91322551083792,0.0,schwefel,value,ucb,exact,missing_low,0.3,0,50,9,e734a98c-c01e-463e-bc84-3d04308f7722,False,0.01,2.0,17.014599600050133,4.328390371778852,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,1.0786533542466428,71.16635555687913,71.16635555687913,0.0,rastrigin,value,logei,exact,none,0.0,0,50,9,478565d6-972d-45bf-ab9c-fa252348bd55,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,1.0786533542466428,71.16635555687913,71.16635555687913,0.0,rastrigin,value,logei,exact,missing_low,0.15,0,50,9,0a929980-48ec-4f78-b359-c88eb963d284,False,0.01,2.0,15.800543599994853,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
