run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
95ecd70e-121c-4731-acac-59d0775afb4c,yerkes_dodson,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.530385799058687,0.0050267447281715,116.57505681606024,2.331501136321205,29.78181097994593,0.6077920608152231,0.0050267447281715,29.78181097994593,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
95ecd70e-121c-4731-acac-59d0775afb4c,yerkes_dodson,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.11552856830061327,3.530385799058687,0.0050267447281715,116.57505681606024,2.331501136321205,29.78181097994593,0.03798032517522901,0.0050267447281715,29.78181097994593,"x0,x1,x2,x3",0.1049242651342327,-0.015245561568619448,-0.025606726561011983,0.038073837302243396
4f1f66ac-82d9-4749-8f78-49bb1e20885e,yerkes_dodson,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.526084218410346,0.0093283253765128,107.48526805164995,2.149705361032999,22.060170469814594,0.4502075606084611,0.0093283253765128,22.060170469814594,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2b2efe10-0ab5-4b27-a091-1c54a80237ff,yerkes_dodson,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.5268507246510543,0.0085618191358043,98.27540072818846,1.965508014563769,29.45806830633527,0.60118506747623,0.0085618191358043,31.629921647984126,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dd1081b8-bdd2-4297-9a06-6b0af7048566,yerkes_dodson,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.232723630252768,0.3026889135340904,91.30743908151642,1.8261487816303283,36.80759655808047,0.7511754399608259,0.8046976096323268,73.68707625898317,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ff26434f-7115-4939-8220-f11f21c5430a,yerkes_dodson,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,222.11878770856583,4.442375754171318,66.0144488180194,1.3472336493473347,5.640853243942786,93.65530262156071,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9fabc00f-68f0-45d4-a2d3-dc751ed391cb,yerkes_dodson,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.11533030129969989,3.5257966249957926,0.009615918791066,110.5258225537606,2.210516451075212,30.225628278813566,0.05328436996376829,0.0530462034356604,30.536064585966475,"x0,x1,x2,x3",0.10510171222198939,-0.015114790057642824,-0.024351878328889187,0.03785812500975244
953eb98c-eb92-4938-92c2-2226f31eee88,yerkes_dodson,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.11370276824484074,3.5130690300864336,0.022343513700425,88.22234853472918,1.7644469706945836,30.210931224389583,0.05277757498363079,0.0519262162666711,30.525616158081768,"x0,x1,x2,x3",0.10630166695770871,-0.01341804367753141,-0.006196964217093814,0.037547687637353444
68db149c-0a7d-4429-b9e5-ca6a7677f894,yerkes_dodson,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.12039734563525988,3.4628110981681077,0.0726014456187513,90.16817404935452,1.8033634809870904,31.060136037352503,0.08206049956855908,0.0968891392785789,45.13820059169017,"x0,x1,x2,x3",0.10268841564470588,-0.020123092867165515,-0.0418910366531427,0.042317990382115755
ceb4f4eb-9678-45ec-9094-453b8a41f582,yerkes_dodson,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.7662756570019722,3.4511649621407576,0.084247581646101,148.42921704767497,2.9685843409534995,31.123561417601216,0.084247581646101,3.296719088944006,97.85964483586883,"x0,x1,x2,x3",0.5302417443843014,-0.21828993784499862,-0.5056661535809368,0.05170415055277827
400b9df3-7037-4d4f-addb-e27706a0a6cd,yerkes_dodson,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.5218464485937164,0.0135660951931422,116.62116576841856,2.3324233153683718,24.87250368520791,0.5076021160246512,0.0135660951931422,24.87250368520791,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
400b9df3-7037-4d4f-addb-e27706a0a6cd,yerkes_dodson,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.5952847625786708,3.5218464485937164,0.0135660951931422,116.62116576841856,2.3324233153683718,24.87250368520791,0.054867944649183764,0.0135660951931422,24.87250368520791,"x0,x1,x2,x3",-0.4338867539204069,-0.05474941830048785,-0.012914781969948885,0.40366067796254756
af0c9254-2212-4228-aaa9-fcfa00307741,yerkes_dodson,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.5165751387667665,0.0188374050200921,123.557917911795,2.4711583582359,24.7636638688301,0.505380895282247,0.0188374050200921,24.7636638688301,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ee3ddf52-14a8-45f4-b9e8-f80ccdab2b4d,yerkes_dodson,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.530348272205293,0.005064271581566,79.82022763956549,1.5964045527913098,23.201109234762136,0.4734920251992273,0.322393761953299,29.67071148845583,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f11b6087-7a9d-431e-b65f-5cae574a4e60,yerkes_dodson,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.321273254158404,0.2141392896284544,86.10368911016293,1.7220737822032586,29.84089177812411,0.608997791390288,0.2925232450311452,33.449944760251114,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
37872cfa-3f46-471e-b0ac-3e9fc6b1b3b3,yerkes_dodson,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.4160382762479908,2.119374267538868,204.57914772616667,4.091582954523333,105.10378395305538,2.144975182715416,4.146334238281431,196.74453557121626,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
65e0d76b-010c-4fb8-9d70-ffb435a1f703,yerkes_dodson,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.5941540779353286,3.533198249842577,0.0022142939442817,108.4198930057848,2.168397860115696,24.717289164766168,0.04951571980636524,0.0083990244381162,24.782228834951432,"x0,x1,x2,x3",-0.4339618136702853,-0.05354045632144666,-0.012561843123182759,0.40208435960307753
8c5c3443-da99-4378-8e4f-14915099d55e,yerkes_dodson,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.5926789934792589,3.3904874892666643,0.1449250545201943,83.62414840530417,1.672482968106083,27.773040765426938,0.15488646465673667,0.2219162830791252,29.274369722326092,"x0,x1,x2,x3",-0.4341254183380111,-0.052005730311048826,-0.012204049414686557,0.39993746468308344
3010df40-217b-48e5-92b7-6049aa2411a7,yerkes_dodson,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.5718274029893764,3.42566966451997,0.1097428792668888,83.18669166757066,1.6637338333514131,29.273135665647025,0.2066138750091534,1.1134336909032228,52.22326359538146,"x0,x1,x2,x3",-0.45452929309256995,-0.020825584657551244,-0.02036773432279737,0.34574723563981014
009d9e92-c793-4ec6-a3d9-42dc61c2e9e1,yerkes_dodson,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.5971446470278106,3.347201694392062,0.1882108493947965,135.25741818989522,2.705148363797905,29.0066859193531,0.19742595272315597,2.317450023568358,81.17304568660536,"x0,x1,x2,x3",-0.4251172592351563,-0.08632828018458472,-0.032602392135340275,0.4090740244036313
fe2c206c-fad7-469a-8bc5-9ef194955f67,yerkes_dodson,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.124611191944073,1.4108013518427858,160.79378758157807,3.215875751631561,102.69943157063412,2.095906766747635,1.4108013518427858,102.69943157063412,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
fe2c206c-fad7-469a-8bc5-9ef194955f67,yerkes_dodson,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.1422588522193991,2.124611191944073,1.4108013518427858,160.79378758157807,3.215875751631561,102.69943157063412,1.5292950938721697,1.4108013518427858,102.69943157063412,"x0,x1,x2,x3",0.0,0.09191438696234827,-0.10857866505035202,0.0
080777b5-7c36-4fb7-945c-78d331c80da2,yerkes_dodson,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.5233090455440803,0.0121034982427783,132.36928136388275,2.647385627277655,57.15171351961108,1.1663615004002261,0.0203199654525305,57.20512055647447,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
eda9838b-87f1-4e32-9acb-ee9a1243fdee,yerkes_dodson,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.4750346021405742,0.0603779416462844,114.30265801493093,2.2860531602986187,69.89494935192741,1.4264275377944369,0.1309088195987797,70.259745228471,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4462fe4c-a7a5-42b9-9107-2ebc6026a856,yerkes_dodson,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.471631070257746,0.063781473529112,112.08974690441104,2.2417949380882205,41.5228301626252,0.8474046971964326,0.4385151495791644,50.43742023400984,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
20385619-8736-495a-8553-5bf053fb331f,yerkes_dodson,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.6675014454075633,2.8679110983792957,236.18061391777027,4.7236122783554055,144.46642357985834,2.9482943587726194,4.501608300048594,236.32954202896883,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3f1e3efe-8a21-46ec-b3f2-e87ce7bbd9d4,yerkes_dodson,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.13970524346558907,2.1170980877511174,1.4183144560357412,167.80444437168538,3.356088887433708,105.45973454132678,1.6244779549305377,1.4183144560357412,105.45973454132678,"x0,x1,x2,x3",0.0,0.0883880631574398,-0.10819013514667569,0.0
fff03bec-d658-428b-8e39-7be0c1b0f536,yerkes_dodson,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.1398658950065637,3.5043687199783635,0.0310438238084951,119.80733168152548,2.3961466336305097,76.5756991349246,0.6284767340201175,0.1261976482455331,76.71842987158017,"x0,x1,x2,x3",0.0,0.08856699424413023,-0.108251356188028,0.0
3182f335-6f6b-4752-bbc6-fcc3a44d142b,yerkes_dodson,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.1353021475927552,2.060282323209599,1.4751302205772596,148.12588701240009,2.9625177402480016,113.52097017987288,1.9024515976390237,1.5618612392515832,126.17772483307506,"x0,x1,x2,x3",0.0,0.08343643086448599,-0.10651306562017432,0.0
b286cb46-bedf-4c6e-82c0-7977df06ad00,yerkes_dodson,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.7595881250307428,1.426876789505701,2.1085357542811574,202.9734144851354,4.059468289702708,122.92880880700868,2.226859826160948,4.394266094576636,177.03940282684835,"x0,x1,x2,x3",0.7002279785245149,-0.09988648294374947,-0.24007714348606551,0.137987512043264
