delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.7112566521047503,-1.0841678021801429,-3.8509899297047534,0.0,4.063425806771276,20.0,1.0248822473554386,0.0007410032159851365,18.768391553649142,0.3753678310729828,0.2076189518649879,1.6483114741591565,5.949009134265188,0.0,rosenbrock,value,logei,exact,gaussian,1.0,20,50,11,9b937a0e-e2a3-42be-863a-a4873ba20857,False,0.01,2.0,10.291523299994878,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,0.9588479152471587,0.06677533532426505,65.10046073054352,1.3020092146108704,2.5456683462224436,4.058564596111373,29.30704623652442,0.0,rosenbrock,value,logei,exact,gaussian,5.0,0,50,11,9e5409ab-f855-4f00-b628-35bd6733da11,False,0.01,2.0,10.085914299997967,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
3.919612314127133,4.042798792983152,-5.261969471863456,-8.888657848882067,11.764529053511612,20.0,1.0248822473554386,0.0007410032159851365,47.76354571284447,0.9552709142568894,0.2067569291790886,1.6483114741591565,7.519765364107605,0.0,rosenbrock,value,logei,exact,gaussian,5.0,20,50,11,8cb9ea90-0a39-4cac-bae2-921149cad137,False,0.01,2.0,8.541480200001388,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0227424021717022,0.0028808483997215806,22.08531813644591,0.44170636272891817,0.0028808483997215806,1.7528128725133527,1.7528128725133527,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,11,034d98c3-f92b-45e9-b1e1-aae84c9fbc6c,True,0.01,2.0,14.296787900006166,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5816991532226389,1.1923501418276565,5.159440267554439,4.103058529785892,6.724208945213359,20.0,1.0227424021717022,0.0028808483997215806,22.08531813644591,0.44170636272891817,0.0028808483997215806,1.7528128725133527,1.7528128725133527,0.0,rosenbrock,value,qnei,exact,none,0.0,20,50,11,034d98c3-f92b-45e9-b1e1-aae84c9fbc6c,True,0.01,2.0,14.296787900006166,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0252602519035316,0.00036299866789213375,27.93214760637764,0.5586429521275528,0.04563069806763931,2.4537061117097876,3.1972652323769784,0.0,rosenbrock,value,qnei,exact,gaussian,0.05,0,50,11,fc527d95-86ea-45c7-9b4f-c8d760d70711,False,0.01,2.0,14.26186639998923,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5000441890717687,1.1991678256218932,5.153229438671209,4.103058529785892,6.714083006000711,20.0,1.0226851411910856,0.0029381093803382274,19.39313067582713,0.3878626135165426,0.0029381093803382274,1.7544448104609272,1.7544448104609272,0.0,rosenbrock,value,qnei,exact,gaussian,0.05,20,50,11,8507ad46-32c6-40db-a025-424e7f0957bf,False,0.01,2.0,14.077411799997208,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0239045607493686,0.0017186898220551416,14.694300880842766,0.29388601761685534,0.022044099797023264,1.7512471015700293,5.71956876675573,0.0,rosenbrock,value,qnei,exact,gaussian,0.25,0,50,11,f05e4775-d984-4b65-be0b-d8d6b98b5605,False,0.01,2.0,11.145899299997836,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.24826624609567394,1.3414210323854663,5.151184024662711,4.103058529785892,6.72538717620522,20.0,1.0238476458889811,0.0017756046824426441,26.170355113937,0.52340710227874,0.003090392300062028,1.7304217296447548,1.77924083623848,0.0,rosenbrock,value,qnei,exact,gaussian,0.25,20,50,11,5af3b583-4365-4267-a56f-84c2fd8435ec,False,0.01,2.0,12.684979900004691,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0236654983280107,0.0019577522434131023,35.83346987136383,0.7166693974272766,0.025809559465765575,1.0461714634675348,5.7032074410530464,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,11,bb7cb44a-7143-4241-9b38-2a225f2dd18f,False,0.01,2.0,12.214842400004272,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.71264801660561,-0.07799572593082327,0.1697298357315158,-10.896941470214108,11.513556368510926,20.0,1.025093136420877,0.0005301141505467122,27.38599134341201,0.5477198268682402,0.22397835043348857,1.842412839464686,6.2127540350771335,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,20,50,11,4b41e1d8-9733-4d84-9a58-ffc8bb5a9760,False,0.01,2.0,11.728506999992533,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,0.8959220620293679,0.12970118854205592,139.57277151020472,2.791455430204094,1.2024218610002109,6.35535823856074,106.96123792094346,0.0,rosenbrock,value,qnei,exact,gaussian,5.0,0,50,11,d3e24401-58f8-41bd-90f5-027ceb59ca00,False,0.01,2.0,12.981656099989777,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.00765508404344,1.2739469081507804,1.8947603008385272,-1.4098645356435826,2.86638170865025,20.0,1.0204192704690762,0.005203980102347572,71.0373615048842,1.420747230097684,0.15029460093941305,1.8190221260381936,24.569203266696444,0.0,rosenbrock,value,qnei,exact,gaussian,5.0,20,50,11,2abd38a3-17c4-47f1-a19e-4611944cf02f,False,0.01,2.0,11.432922100008,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,69.1147451581463,1.3822949031629261,0.0,25.098437416625696,25.098437416625696,0.0,stevens,value,logei,exact,none,0.0,0,50,11,43591cf7-c28a-45af-a618-a9b09733f19f,True,0.01,2.0,11.085609500005376,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.21245584375208026,0.0,0.21245584375208026,20.0,3.0593887562558817,0.0,69.1147451581463,1.3822949031629261,0.0,25.098437416625696,25.098437416625696,0.0,stevens,value,logei,exact,none,0.0,20,50,11,43591cf7-c28a-45af-a618-a9b09733f19f,True,0.01,2.0,11.085609500005376,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,33.9640461945546,0.679280923891092,0.0,19.273909747029432,19.334943589884404,0.0,stevens,value,logei,exact,gaussian,0.05,0,50,11,17a907ad-7c14-4776-b1eb-40837681e298,False,0.01,2.0,9.881436399999075,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,-1.1102230246251565e-16,0.21245584375208026,0.0,0.21245584375208026,20.0,3.0593887562558817,0.0,32.716176927208366,0.6543235385441674,0.0,25.098437416625696,25.107742920820602,0.0,stevens,value,logei,exact,gaussian,0.05,20,50,11,1fd48775-8878-494d-ba3a-2d4b6fc5fc9b,False,0.01,2.0,10.841073699994013,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,29.237463307713455,0.5847492661542691,0.19602048170110908,22.90537828477103,28.942979098905315,0.0,stevens,value,logei,exact,gaussian,0.25,0,50,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,False,0.01,2.0,8.821607000005315,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,0.21245584375208026,0.0,0.21245584375208026,20.0,3.0593887562558817,0.0,32.57014384942052,0.6514028769884104,0.0,25.098437416625696,25.172881450184942,0.0,stevens,value,logei,exact,gaussian,0.25,20,50,11,1517e4b5-e9a3-4390-8797-6dd8cdd6190a,False,0.01,2.0,10.10009199999331,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,42.538542212594436,0.8507708442518888,0.4212530730745394,21.476240833423525,42.11363846723209,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,11,5010a82b-e05c-455a-abe6-7635ab09aa90,False,0.01,2.0,8.766054700012319,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,0.09496907658696518,0.0,0.09496907658696518,20.0,3.0593887562558817,0.0,32.876418003358935,0.6575283600671787,0.0,25.098437416625696,25.944158693546918,0.0,stevens,value,logei,exact,gaussian,1.0,20,50,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,False,0.01,2.0,7.4518324000091525,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.1195119489210705,1.9398768073348112,202.0570232830382,4.041140465660764,4.669316116886962,102.05974249063281,218.69527990810704,0.0,stevens,value,logei,exact,gaussian,5.0,0,50,11,a2790e83-ab56-4817-af8b-df211850a92f,False,0.01,2.0,10.55855149999843,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,-0.253153202636495,0.21245584375208026,0.0,0.33049058919963614,20.0,3.0593887562558817,0.0,72.09784322701104,1.4419568645402208,0.3386433564495741,25.098437416625696,34.74977307543856,0.0,stevens,value,logei,exact,gaussian,5.0,20,50,11,9908a358-b147-4eb1-ae0b-5cfdd6842b93,False,0.01,2.0,6.831670999992639,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,119.16379516131119,2.383275903226224,0.0,24.598712719129924,24.598712719129924,0.0,stevens,value,qnei,exact,none,0.0,0,50,11,9f7d209a-b990-4eec-9f04-69f35a6f69a7,True,0.01,2.0,10.88784179999493,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2923910732252064,0.5563367801478638,0.6085619602426693,0.12979429086085537,0.8844192275394928,20.0,3.0593887562558817,0.0,119.16379516131119,2.383275903226224,0.0,24.598712719129924,24.598712719129924,0.0,stevens,value,qnei,exact,none,0.0,20,50,11,9f7d209a-b990-4eec-9f04-69f35a6f69a7,True,0.01,2.0,10.88784179999493,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,110.0467596175135,2.2009351923502702,0.0,24.344094156219974,24.344094156219974,0.0,stevens,value,qnei,exact,gaussian,0.05,0,50,11,61024cf6-7fb6-4691-9240-037b0fc56cc5,False,0.01,2.0,9.789849099994171,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.2923910732252064,0.5563367801478638,0.6085619602426693,0.12979429086085537,0.8844192275394928,20.0,3.0593887562558817,0.0,119.16379516131119,2.383275903226224,0.0,24.598712719129924,24.598712719129924,0.0,stevens,value,qnei,exact,gaussian,0.05,20,50,11,d6a68273-5598-43f3-badc-71fd21213238,False,0.01,2.0,10.378450599993812,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,114.56711748552357,2.2913423497104715,0.0,18.267014629508992,19.19178896697602,0.0,stevens,value,qnei,exact,gaussian,0.25,0,50,11,9089516f-a39c-42a2-add4-70ee9a8c6a24,False,0.01,2.0,8.458769600008964,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.2923910732252064,0.5563367801478638,0.6085619602426693,0.12979429086085537,0.8844192275394928,20.0,3.0593887562558817,0.0,112.7789119629002,2.255578239258004,0.1440071579990332,24.598712719129924,26.91334231171601,0.0,stevens,value,qnei,exact,gaussian,0.25,20,50,11,f040e41b-4274-410a-8c6a-27080587362a,False,0.01,2.0,9.160201100006816,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,78.9001910277515,1.57800382055503,0.0,27.602481741953262,53.6335732343666,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,11,e1af2fb3-6092-4f43-9d7a-51287673111f,False,0.01,2.0,9.935508599999594,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2923910732252064,0.5563367801478638,0.6085619602426693,0.12979429086085537,0.8844192275394928,20.0,3.0593887562558817,0.0,93.08636758535283,1.8617273517070567,0.5337353348292098,24.598712719129924,25.93305105620295,0.0,stevens,value,qnei,exact,gaussian,1.0,20,50,11,d8153325-0049-4be6-bcba-3c71f18526d3,False,0.01,2.0,8.900873999999021,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.705936628037768,0.3534521282181138,122.713306022804,2.4542661204560803,0.5887170111370308,82.72823649811023,95.22309032406757,0.0,stevens,value,qnei,exact,gaussian,5.0,0,50,11,2ff7e507-fefa-47d1-8160-a16fe4467012,False,0.01,2.0,13.696320300005027,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.6948414848637491,0.6596129539683405,0.8233121536800029,0.593113852982905,1.3955360558322853,20.0,3.0593887562558817,0.0,132.73971779275973,2.6547943558551945,2.9952756417331976,24.598712719129924,98.95812022228574,0.0,stevens,value,qnei,exact,gaussian,5.0,20,50,11,1ffa4b7e-7373-447c-8c89-ccd03db317dc,False,0.01,2.0,11.597403100007796,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,160.11094822697478,3.2022189645394956,0.0,35.9120356056214,35.9120356056214,0.0,hicks_law,value,logei,exact,none,0.0,0,50,11,0ff30d01-9442-46a3-ba90-c1fc08fe7920,True,0.01,2.0,9.72779370000353,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.9444883751731485,0.0,0.0,0.9444883751731485,20.0,5.402837764670362,0.0,160.11094822697478,3.2022189645394956,0.0,35.9120356056214,35.9120356056214,0.0,hicks_law,value,logei,exact,none,0.0,20,50,11,0ff30d01-9442-46a3-ba90-c1fc08fe7920,True,0.01,2.0,9.72779370000353,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,135.82016133945262,2.7164032267890525,0.0,38.76327336067027,38.76327336067027,0.0,hicks_law,value,logei,exact,gaussian,0.05,0,50,11,a85b1dc5-bc80-4897-a659-fa2144d4d3a2,False,0.01,2.0,11.96080339999753,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.762367516881058,0.0,0.0,0.762367516881058,20.0,5.402837764670362,0.0,143.01695807192772,2.8603391614385543,0.0,35.9120356056214,35.9120356056214,0.0,hicks_law,value,logei,exact,gaussian,0.05,20,50,11,2392d315-2f95-4c29-8a3a-f56ca3de1e8b,False,0.01,2.0,10.951090900009149,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,79.45249187284786,1.5890498374569573,0.0,41.71196491918475,41.71196491918475,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,11,0eb9314b-7bdf-4800-8521-418d4a01fb7c,False,0.01,2.0,10.719237299999804,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,5.402837764670362,0.0,65.07538932444697,1.3015077864889395,0.0,35.9120356056214,35.9120356056214,0.0,hicks_law,value,logei,exact,gaussian,0.25,20,50,11,506a56a9-2079-441f-8068-558d3c21504c,False,0.01,2.0,10.181250499997986,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,70.80960204000847,1.4161920408001694,0.6605565569355081,32.9952246102331,47.243012272302764,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,11,08d377b7-d2bd-4841-9892-465aa5771bb1,False,0.01,2.0,8.512486999999965,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,5.402837764670362,0.0,65.07538932444697,1.3015077864889395,0.0,35.9120356056214,35.9120356056214,0.0,hicks_law,value,logei,exact,gaussian,1.0,20,50,11,1e27f708-7bbd-42ca-8006-06d37cf541ea,False,0.01,2.0,8.795521199994255,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,3.5756188433135923,1.8272189213567693,184.3823683788254,3.687647367576508,2.1492393867374773,116.19596440964014,177.3640132078059,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,11,de6440d4-e257-4520-ac8a-b22f2cc9217f,False,0.01,2.0,10.45413969999936,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,5.402837764670362,0.0,72.9862151108436,1.459724302216872,0.0,35.9120356056214,44.7754667385944,0.0,hicks_law,value,logei,exact,gaussian,5.0,20,50,11,9d80c7ba-707f-43a4-b339-e9ea1993636a,False,0.01,2.0,7.954133699997328,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,248.03888590315495,4.960777718063099,0.0,35.82560114605319,35.82560114605319,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,11,8533c7af-0d20-48bc-9712-bface6f6e2a7,True,0.01,2.0,10.320037199999206,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
2.9239107322520637,5.5633678014786385,6.085619602426693,1.2979429086085537,8.844192275394928,20.0,5.402837764670362,0.0,248.03888590315495,4.960777718063099,0.0,35.82560114605319,35.82560114605319,0.0,hicks_law,value,qnei,exact,none,0.0,20,50,11,8533c7af-0d20-48bc-9712-bface6f6e2a7,True,0.01,2.0,10.320037199999206,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,237.9483759558604,4.758967519117208,0.0,35.48123273383722,35.48123273383722,0.0,hicks_law,value,qnei,exact,gaussian,0.05,0,50,11,35e912bc-d48e-4590-af70-cefa75990b8a,False,0.01,2.0,10.47076530000777,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
2.9239107322520637,5.5633678014786385,6.085619602426693,1.2979429086085537,8.844192275394928,20.0,5.402837764670362,0.0,248.03888590315495,4.960777718063099,0.0,35.82560114605319,35.82560114605319,0.0,hicks_law,value,qnei,exact,gaussian,0.05,20,50,11,d8463a43-eead-40ac-9c99-2212b5c6a4e0,False,0.01,2.0,11.79754359999788,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,240.37439224682277,4.807487844936455,0.0,21.073221252551946,21.073221252551946,0.0,hicks_law,value,qnei,exact,gaussian,0.25,0,50,11,566ef959-1034-41af-96a6-2697d2b4cda4,False,0.01,2.0,8.67725259999861,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
2.9239107322520637,5.5633678014786385,6.085619602426693,1.2979429086085537,8.844192275394928,20.0,5.402837764670362,0.0,248.03888590315495,4.960777718063099,0.0,35.82560114605319,35.82560114605319,0.0,hicks_law,value,qnei,exact,gaussian,0.25,20,50,11,4ab5182f-c30f-419d-bd6b-079707dde03e,False,0.01,2.0,9.598837500001537,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,193.07297062810963,3.8614594125621924,0.8011270758304905,51.146551080557124,69.52489402856474,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,11,55de0834-7b3f-4091-924b-aca33687809d,False,0.01,2.0,8.870829299994512,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
2.9239107322520637,5.5633678014786385,6.085619602426693,1.2979429086085537,8.844192275394928,20.0,5.402837764670362,0.0,231.64557973189065,4.632911594637813,1.0837121182077212,35.82560114605319,48.288290505441985,0.0,hicks_law,value,qnei,exact,gaussian,1.0,20,50,11,f3006627-854a-4af7-8297-021df4ab253a,False,0.01,2.0,8.028746399999363,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,222.83311563601012,4.456662312720202,2.8998626528743876,97.75681086989827,212.1987818336484,0.0,hicks_law,value,qnei,exact,gaussian,5.0,0,50,11,ae5a95e3-1434-4a35-9b6e-8dfea2409616,False,0.01,2.0,10.290528700003051,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
2.9239107322520637,5.5633678014786385,6.085619602426693,1.2979429086085537,8.844192275394928,20.0,5.402837764670362,0.0,177.9719756794754,3.559439513589508,3.9554128931983046,35.82560114605319,100.15786610300565,0.0,hicks_law,value,qnei,exact,gaussian,5.0,20,50,11,411d0a64-457d-48f0-9d61-4fa8f08be344,False,0.01,2.0,12.270985900002415,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5173313963913055,0.01808114739555311,126.70837670870073,2.5341675341740144,0.01808114739555311,36.859744265231754,36.859744265231754,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,11,582b94c4-e3c2-4edb-81c4-40a9bf5b78c5,True,0.01,2.0,11.039604299992789,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.0626588622110878,-0.015632363304824315,0.001558331062589513,-0.4575366133358497,0.46207432814929417,20.0,3.5173313963913055,0.01808114739555311,126.70837670870073,2.5341675341740144,0.01808114739555311,36.859744265231754,36.859744265231754,0.0,yerkes_dodson,value,logei,exact,none,0.0,20,50,11,582b94c4-e3c2-4edb-81c4-40a9bf5b78c5,True,0.01,2.0,11.039604299992789,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5295852625413784,0.005827281245480265,133.98026944126767,2.6796053888253533,0.005827281245480265,28.865545109216605,28.92588913659105,0.0,yerkes_dodson,value,logei,exact,gaussian,0.05,0,50,11,b794b7af-0c41-4508-a46f-66397f981096,False,0.01,2.0,12.11198100000911,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.06418183264121718,-0.015608865273755268,-0.0003482309863650501,-0.4597281369838193,0.4644491635429573,20.0,3.5289342391770977,0.006478304609760954,120.15204476974286,2.403040895394857,0.06409565442509635,36.61533815042925,37.27390670825068,0.0,yerkes_dodson,value,logei,exact,gaussian,0.05,20,50,11,bd64be9b-4f3f-44fe-9d82-676e6259682f,False,0.01,2.0,12.917390799993882,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.4812720247893187,0.05414051899753991,60.89253374235206,1.2178506748470412,0.05414051899753991,41.30933565965054,42.25183639851375,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,11,8d94c594-2d79-4f62-bb99-25ad11751e9c,False,0.01,2.0,12.434931499999948,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.06496607987051706,-0.01560858912992491,-0.0018277423466614984,-0.46097516648300774,0.46579573242408706,20.0,3.514584971548096,0.020827572238762748,73.01484196159929,1.4602968392319857,0.043313111485850264,36.3165726445945,37.10428074284619,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,20,50,11,589de586-cd77-402d-97ed-720b450c37eb,False,0.01,2.0,10.946251400004257,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5047019874919187,0.030710556294939906,62.59030365084122,1.2518060730168243,0.28847025933228343,30.59382480354573,38.44987638687496,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,11,48922b9f-1987-4a01-a04e-9011def2c5dd,False,0.01,2.0,9.76407439999457,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.04045782367584161,-0.01969708646818824,-0.03121359983854477,-0.44824696148909726,0.45157993535033175,20.0,3.467548642510282,0.06786390127657649,76.29941624348288,1.5259883248696575,0.28497040923211525,36.51254572451073,40.70060606347448,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,20,50,11,537434ce-398b-48d6-b2eb-edb7256ed03f,False,0.01,2.0,12.720641899999464,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.5205660746098035,2.014846469177055,208.7510566575852,4.175021133151704,4.313685383659898,100.74375937408203,161.2535814295672,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,0,50,11,97235a8a-9bb8-4473-a838-b2f1aca91db6,False,0.01,2.0,7.9831000000122,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.3472207011155385,-0.057127776712648015,-0.11442475692336634,-0.486704353408115,0.6113918144518121,20.0,2.6172568508759597,0.9181556929108989,113.28032864527728,2.2656065729055457,1.2746078656208817,60.37597379061029,70.53486071284478,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,20,50,11,baffc270-5565-4e35-b100-1c31bc5e9396,False,0.01,2.0,9.588961700006621,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
