dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
hartmann_6,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4,x5",6,0.005050234225395078,0.0,-0.015441424887330912,0.0003066549839274568,0.022517230974573647,-0.009952483188157224,-12.250839713435312,-0.2450167942687056,0.39686793850810886,-0.009952483188157224,0.5882571510727814,-0.01551645133843077,-0.0014929578235191032,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.1786046451232366,-130.23387405309387,-2.604677481061877,-19.71458825856709,0.888358420469376,-1.20322451970506,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4,x5",6,0.01199891373056916,0.0,-0.021832266666761413,-0.000422727204728357,0.031038112225714995,-0.6462019829667627,-51.2282575317721,-1.0245651506354418,-6.500850096139914,0.009512857058930457,4.352312557329981,-0.01772282990462415,-0.005335280114108221,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.7321811975970753,-2.231689998829893,-0.044633799976598,74.53714513401408,1.6588834405292712,150.6332055579958,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4,x5",6,0.07094947609294688,0.0,-0.23939134746919832,0.009097677115318059,0.2581861934507879,0.5013874704335191,-46.51528216851062,-0.9303056433702119,11.232886358566219,0.7157299948562104,30.290057719999055,0.06473921695608265,0.006643127775699087,,,,,
hartmann_6,value,qnei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.7336494523307113,-34.63212251889149,-0.6926424503778303,23.625910287255095,-0.7336494523307113,23.719963362655818,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,0.005354579117247404,0.0,0.026225291422559804,-0.05892630665814108,0.06472053031372914,-0.8502601365908253,-30.71545463470278,-0.6143090926940555,-16.326388045813474,-0.8502601365908253,-16.326388045813474,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.870491371175123,-45.338912743870765,-0.9067782548774153,6.5466783129061525,-0.870491371175123,7.735194329872343,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4,x5",6,0.020654319588685632,0.0,0.23421730446770517,-0.25665762740105424,0.3480768368233193,0.045049424333295285,-10.285936634455197,-0.20571873268910412,0.1793071139953497,0.045049424333295285,0.1793071139953497,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,4.856314400466072,72.74900442795928,1.4549800885591848,206.36997282551468,4.856314400466072,231.65018983797827,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4,x5",6,0.009121231617007675,0.0,0.04073357402191258,-0.06392602332856534,0.07634760885197396,-0.10772667018564075,-90.78283695663802,-1.815656739132761,-1.6087349989710447,0.4492996989423279,6.748843666324007,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,4.821058712404809,92.55010569881108,1.8510021139762207,211.41929606559924,7.258129135577864,257.4183185795988,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4,x5",6,0.02691980079039208,0.0,0.01280692333832878,0.039978076085115444,0.049869224251591314,-0.2281918499109592,-81.6222477736477,-1.6324449554729545,16.886143113707533,1.7319301701319816,52.043540825013,0.0,0.0,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0023210581795969354,-18.970711626726413,-0.3794142325345282,1.1245640328277098,0.012597620786970243,1.29538636919213,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0024310075590738833,0.0005189127694429363,0.0005027120001444008,0.00905876449321985,0.009407071899016992,0.0156600286490316,-4.155162622073746,-0.08310325244147476,0.31263106262730744,0.022431158360046943,0.3837279245929679,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.003526480249655073,-67.68591770395588,-1.3537183540791176,1.5601109497383518,0.029608269931178377,2.003827087568446,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.011970691585997395,0.002749831016905402,0.0048074652918980165,0.0430696902015823,0.04504407801544707,0.11653595041741571,-69.68870415870686,-1.393774083174137,2.312876161769026,0.23984155921239125,5.05360125354774,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3429793103423209,-54.055931986607234,-1.0811186397321446,11.804824770736701,0.3429793103423209,18.892045748407043,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.01317631963922572,0.0033871671344903875,0.005315796625201541,0.04257779778602849,0.04501349640386152,0.11653595041741571,-43.62650981419715,-0.8725301962839429,2.312876161769026,1.0372129856980044,18.856097798922967,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.215540349908502,51.94109407863722,1.0388218815727446,36.12266972170142,3.5405177105576455,183.80442835520185,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.4395873529253382,-0.2889794429701915,-0.2661937578148605,0.5384321918041353,0.7984450520742612,0.11653595041741571,19.787203137587554,0.39574406275175145,2.312876161769026,2.9401757466243303,82.13577412768464,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.004301580648341297,-9.089788764410287,-0.18179577528820579,-7.7216405101313335,0.004301580648341297,-7.7216405101313335,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.00017744708775668805,0.00013077151097667938,0.001254848232122796,-0.00021571229249095492,0.0012921936912978114,0.004589174062894497,-6.049234262299635,-0.12098468524599282,0.4438172988676392,0.048019458707488916,0.7542536060205514,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.003535074407632788,-18.29965608787178,-0.3659931217574357,-0.3237426736106599,0.003535074407632788,1.8481106680381956,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.00137740182347601,0.001827517891088093,0.01940976234391817,-0.0005261496648899522,0.019551285511260112,0.017316768972253538,-28.35270828133106,-0.5670541656266213,0.4291202444436557,0.046899471538499604,0.7438051781358368,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2976621688059189,-25.26761773454382,-0.5053523546908765,7.025785578134538,0.7996708649041553,43.90526527903724,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-0.00223584948952682,-0.004877531298546012,-0.01628431009213066,0.004244153079872359,0.017662981771212123,0.06757470089057982,-26.40688276670572,-0.5281376553341144,1.2783250574065796,0.09186239455040734,15.356389611744241,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.2178998544142354,105.54373089250562,2.1108746178501128,36.23263783807347,5.635826499214614,63.87349164161478,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.42531747925006863,-0.2030443762763791,-0.4800594270199248,0.013630313250534876,0.6728780095998848,0.07922083691792947,31.854160231614728,0.6370832046322947,1.3417504376552927,3.2916923442158343,68.0778338559229,,,,,,,
levy_10,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.24237947412146887,0.32648157824198165,0.006529631564839544,-2.4356872666242637,-0.24237947412146887,-2.4356872666242637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,2.6680041346603582,12.633156943422925,-1.6320821360446303,-0.35188885506750545,15.19337869875599,-0.15657015311575462,-9.146489966976446,-0.1829297993395289,-3.6010536988425415,-0.15657015311575462,-3.6010536988425415,4.679635201576895,0.7173156713817326,0.6708956410878271,2.0859225434046893,-5.525657413369233,0.6436178915249728,1.7817134865630018
levy_10,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.21094335618890803,-19.39066923097029,-0.38781338461940584,-0.5008468580675327,-0.21094335618890803,0.28918560178517794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.021058997502414023,7.982733729725705,3.928839142654259,0.4886862029970547,10.30238570451294,-0.013151390391749285,-9.263525519389844,-0.18527051038779696,0.7447326037185249,0.03929444262394299,1.8355823726724623,2.5124288456207298,0.19403284289822498,-1.1511936782594996,2.8707199364536384,-2.820291112693126,0.747069626753603,1.520426399147122
levy_10,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.32932213116679243,22.51039848352373,0.4502079696704744,0.7217804918389348,0.04795936535176004,11.184698416658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.6342701032289315,13.409005297292152,-1.6320821360446303,-4.4583962512060715,16.280927990623365,-0.15920620723777024,0.807460384278329,0.01614920768556649,-2.4820385410775856,-0.06868077597394784,-0.969845723556034,1.7359650173085701,2.0318202562476815,-1.2087111368833863,2.4181362559520325,-5.546921771260507,2.3934142604057844,3.372965869890949
levy_10,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.08899893438414264,40.70501952010311,0.8141003904020621,2.4568079959704576,2.6032576225578077,115.21000591690688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-5.845761258574523,8.350332616210853,3.26806531553206,0.31111595049612983,15.11316600501781,-0.021171822551421915,68.39722387688822,1.3679444775377645,-0.8908115987459198,3.4435182413713936,64.77217604109913,-2.2648396665738053,-0.29280027162883115,-1.9724783242343205,-2.1292322240109964,-7.344742791442625,2.07571873777745,6.468104582633283
levy_10,value,qnei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.22101474486109685,-4.963838111421694,-0.09927676222843385,0.08282671564317923,-0.22101474486109685,0.2507560167279266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-2.5825549122467133,2.9956671032414395,0.14327905374393257,1.4227575821103988,5.674483836854437,0.00617670246442259,-0.8014859925784634,-0.016029719851569313,0.16120193291932594,0.00617670246442259,0.3792472674364262,0.48055891234318615,0.013354887140307525,0.904599947066151,-1.1638123601434898,0.0885626212659325,0.4565309081076854,3.44836892150105
levy_10,value,qnei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.046648325450250105,-2.957068145821296,-0.05914136291642591,-1.8965142190689406,0.01580968545674799,-0.8278373643183059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-2.3103049563112914,2.9956671032414395,0.275928242917467,0.8784033023256446,5.9478314203804095,-0.1464094819358499,-1.9114617410907897,-0.03822923482181584,-3.7699960854189882,-0.1464094819358499,-3.7699960854189882,-0.23512895651061916,-0.20820695438222891,-0.5059712463461468,-1.096159667317568,0.02383811672408065,0.9397409953900984,4.216343129921638
levy_10,value,qnei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.36378359831675056,65.91709095112577,1.3183418190225156,8.393471326471754,0.5454998631951362,10.10760962460617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-2.69162212690908,2.9956671032414395,0.3174903137124323,1.142816648199227,5.901719672701157,-0.11068234112654651,0.32639133609622206,0.0065278267219244235,-2.840510769601856,0.09918770690135625,-0.18973962504494324,0.06112930064668243,-0.06760144803044366,0.3162235864499898,-1.1964436529153986,0.06474246514027371,0.681466368581376,3.8982360780529524
levy_10,value,qnei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.36378359831675056,97.03266663713617,1.9406533327427236,8.393471326471754,3.9141491381814166,27.661947908256515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.23205791783257146,-1.4154118196530865,0.834867776932251,-1.8819198484814657,9.23180572692837,0.20687841836949428,74.59515312119095,1.491903062423819,3.294052978185931,2.389993570612102,75.22157640274457,-2.4929020253430334,-0.2144460393945895,-2.0605142478719225,-0.4768523878310744,8.160465431495457,0.4403982207807977,1.1872520934926314
hicks_law,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-3.5225922396773797,-0.0704518447935476,0.30931214462639645,0.0,0.30931214462639645,,,,,,,
hicks_law,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,5.933119339797457,0.11866238679594909,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-4.555324321461811,-0.09110648642923636,17.62139868495626,0.0,18.08814291791444,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,-10.0,0.0,-10.0,0.0,14.142135623730951,0.0,-3.9554128931983286,-0.07910825786396658,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,9.656328807600033,0.19312657615200068,16.450510656711593,0.0,19.687535430886925,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-10.0,0.0,-10.0,0.0,14.142135623730951,0.0,-29.665596698987294,-0.5933119339797459,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,3.5946816095539162,159.59913598628827,3.191982719725765,167.07089057050547,4.14590173716927,192.97524891832188,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-10.0,0.0,-10.0,0.0,14.142135623730951,0.0,-17.799358019392386,-0.3559871603878477,0.0,0.0,11.866238679594908,,,,,,,
hicks_law,value,qnei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-0.617407691165397,-0.012348153823307229,-0.1260761137193427,0.0,-0.1260761137193427,,,,,,,
hicks_law,value,qnei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
hicks_law,value,qnei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-5.54190432510066,-0.11083808650201288,3.0021995251289866,0.0,3.0021995251289866,,,,,,,
hicks_law,value,qnei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
hicks_law,value,qnei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-40.521063866726394,-0.8104212773345276,-6.858259144121778,0.0,-6.858259144121778,,,,,,,
hicks_law,value,qnei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-46.09062180646194,-0.9218124361292386,0.0,1.2052770104628943,24.70817871448933,,,,,,,
hicks_law,value,qnei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-66.16817793327945,-1.3233635586655885,35.184697435872096,1.2365945616590022,134.3221592763515,,,,,,,
hicks_law,value,qnei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-5.832265472861174,8.771160243721024,-0.4015467134314088,-0.06480774454180693,10.541063151968164,0.0,-67.54253940750436,-1.3508507881500869,0.0,1.670037155793966,61.28035368165719,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0018710256017375748,1.7712883920214253,0.0354257678404285,-0.05659347049778951,0.020515922970030243,0.366575443343061,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,-3.0465380188216207,0.0,1.9022071285905986,7.9113639052250075,8.688467339012304,0.0,11.355496812595266,0.2271099362519054,0.0,0.005156315377494725,0.1108607806161368,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0017970001306979455,-0.4301230614496383,-0.00860246122899272,-0.05816609907008008,-5.320595154478802e-05,3.4760936422308486,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,-3.0679679910701516,0.0,3.943499827367974,-4.055595875327006,6.435174930540093,-0.00043946120700089075,-5.450080515165775,-0.10900161030331545,-0.0041736554788225355,0.0004259147565239818,0.08473191596956653,,,,,,,
rosenbrock,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.00011820258880157475,-2.747141748657846,-0.054942834973156884,0.004077989313654662,0.00011820258880157475,0.8677663533722537,,,,,,,
rosenbrock,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-3.214634444760838,0.0,3.949921817042558,-4.055595875327006,6.510269954323018,0.0,-3.839388358358921,-0.07678776716717839,0.0,0.058319368339681876,0.9929960844377019,,,,,,,
rosenbrock,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.00011820258880157475,21.391070965935914,0.42782141931871825,0.004077989313654662,0.010407534783813954,40.97056774537997,,,,,,,
rosenbrock,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-2.2652041539102137,0.0,-4.996202561600295,-4.055595875327006,6.822099955248594,0.0,15.938364923875145,0.3187672984775029,0.0,0.22281796349326177,13.514711715914423,,,,,,,
rosenbrock,value,qnei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0005997408878901656,3.5015957551614534,0.07003191510322904,-0.02882787579775048,-0.0005997408878901656,0.043890367269138864,,,,,,,
rosenbrock,value,qnei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,5.368862181201308,-3.1612836042815085,0.1715169528010534,0.0,6.232801393637608,-0.00038931431074784584,8.87618881261831,0.17752377625236615,-0.0218419075600238,0.01887941826437367,0.4112405794972025,,,,,,,
rosenbrock,value,qnei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0016309384025443574,10.36820885578113,0.2073641771156226,0.027654283915635958,0.0016309384025443574,0.4647954688087026,,,,,,,
rosenbrock,value,qnei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.3940798519300601,0.795292160884113,-5.543766784200285,-15.0,16.016277304931485,-0.0011369037660311498,3.963023177588653,0.07926046355177307,-0.0346221648773124,0.012982552699080108,0.19026105956290174,,,,,,,
rosenbrock,value,qnei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0007009249840905785,16.018684868447174,0.3203736973689435,0.0040405923864468285,0.1809983295280434,8.229775742471283,,,,,,,
rosenbrock,value,qnei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-6.293036889865164,4.274716399347595,0.17467709180657542,-15.0,16.819810512560988,0.001043640762184328,5.331071640005469,0.10662143280010938,0.012090896446094845,0.057499912850718427,1.5099594958435754,,,,,,,
rosenbrock,value,qnei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0016309384025443574,66.37347832470088,1.3274695664940177,0.027654283915635958,0.21347957634438308,7.355433122378562,,,,,,,
rosenbrock,value,qnei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-6.293036889865164,-0.20605214469181887,-4.479520310197028,-4.841520417025832,9.118727594433425,0.0016309384025443574,43.70858420944616,0.8741716841889232,0.027654283915635958,0.5102646576940564,10.627678083435171,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-10.126131762609802,-0.20252263525219605,0.17716429009621582,0.03506744519362215,0.7851069544895779,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.17137310298349973,0.0,0.392014333745875,0.42783639196358164,0.0,-4.475688136512829,-0.08951376273025646,0.0,0.0,0.0,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.038301366597216724,-45.015660997178195,-0.9003132199435638,2.1189217247965155,0.055193350408305086,5.0160207384493605,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0,0.3436335741138491,-0.05853718818046216,0.392014333745875,0.5245816175968763,0.0,-45.145485305682776,-0.9029097061136555,0.0,0.024616934592009088,0.36118664446342663,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-21.88721555145078,-0.43774431102901556,5.6934613792516915,0.015979420293260826,9.026848180523924,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.0,0.3373511748070437,-0.0669693736076904,0.392014333745875,0.521503547454206,0.0,-43.058039072000845,-0.8611607814400168,0.0,0.26723495394013375,7.793289910385135,,,,,,,
