delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.2418945483671051,0.025431468244276,-0.1291868232008262,0.017704982002049202,0.41247653049397404,20.0,6.587007135560376,1.380156827731561,286.58398187955606,5.731679637591121,1.380156827731561,174.92420659089996,174.92420659089996,0.0,hartmann_6,value,logei,exact,none,0.0,20,50,11,faa9341f-fd00-4621-9728-fd3029c6e303,True,0.01,2.0,146.3871145999874,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.023552139257585952,-0.3056464479779501,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.458731060393528,0.5084329028984094,194.16172299691144,3.8832344599382287,0.7685565879074847,136.20537117435524,136.0269917396487,0.0,hartmann_6,value,logei,exact,slip,0.05,0,50,11,a3afaff5-f113-42a0-a16b-1f1c876fbb14,False,0.01,2.0,129.88833390001673,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.22106703915233505,-0.41682100115710685,,,,,
0.08817178154194383,-0.05239229427294678,-0.14892820843880772,0.01219102033169936,0.5604432848831261,20.0,5.5524680874900145,2.4146958758019226,271.07375406958585,5.4214750813917165,3.7334233586337167,207.8577238396707,240.89280153715623,0.0,hartmann_6,value,logei,exact,slip,0.05,20,50,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,False,0.01,2.0,153.86106609995477,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.005560427734608686,-0.5303002068724968,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.87700478609706,0.09015917719487732,250.1377432313928,5.002754864627856,0.09015917719487732,102.24515350220781,102.24515350220781,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,11,19153cca-9a99-4001-a290-57674da0ef8e,True,0.01,2.0,171.37034459999995,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233505,-0.41682100115710685,,,,,
-0.004718142503602252,-0.11879381662042504,-0.08344876049303562,0.025569401497747973,0.19132010355562745,20.0,7.87700478609706,0.09015917719487732,250.1377432313928,5.002754864627856,0.09015917719487732,102.24515350220781,102.24515350220781,0.0,hartmann_6,value,qnei,exact,none,0.0,20,50,11,19153cca-9a99-4001-a290-57674da0ef8e,True,0.01,2.0,171.37034459999995,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.11879576346019738,-0.027188728394985984,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.19398591837951,0.7731780449124273,279.4458189962492,5.588916379924984,0.6258435143803176,165.52348176841065,207.7571949197277,0.0,hartmann_6,value,qnei,exact,slip,0.05,0,50,11,3dcb531b-dff5-4477-8371-0d6aa9e96232,False,0.01,2.0,216.69399759999942,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.22106703915233505,-0.41682100115710685,,,,,
0.06394450710317928,0.09804503797909675,0.04389953946244224,-0.0014619362631301813,0.16056063118190977,20.0,7.484649397242317,0.48251456604961973,216.87486037322523,4.337497207464505,0.5893234929489406,113.51259923437775,119.46982362203515,0.0,hartmann_6,value,qnei,exact,slip,0.05,20,50,11,6bd5474f-6128-4b2f-9d6b-27a0995653da,False,0.01,2.0,146.55354230001103,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.09397462129314182,-0.03629670170553767,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0229121188657937,0.0027111317056300877,27.731806460442357,0.5546361292088471,0.0027111317056300877,1.6046136475546287,1.6046136475546287,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,11,2641c8ca-5b66-44e7-b9d7-e0fb1303a695,True,0.01,2.0,132.43643279996468,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.268301233669592,3.202299552774278,2.88328150572782,-15.0,16.818431407922503,20.0,1.0229121188657937,0.0027111317056300877,27.731806460442357,0.5546361292088471,0.0027111317056300877,1.6046136475546287,1.6046136475546287,0.0,rosenbrock,value,logei,exact,none,0.0,20,50,11,2641c8ca-5b66-44e7-b9d7-e0fb1303a695,True,0.01,2.0,132.43643279996468,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0252841270800341,0.0003391234913896479,23.518427080266203,0.47036854160532404,0.0031360545965100073,1.3933005237165554,2.1363673853189584,0.0,rosenbrock,value,logei,exact,slip,0.05,0,50,11,020880e3-9832-4c55-9790-ccb99687faa2,False,0.01,2.0,134.87323540000943,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-5.652079764571527,3.1691282156806433,2.344637095056955,-15.0,16.50717124222134,20.0,1.0234572766085852,0.0021659739628385744,24.668076546770124,0.49336153093540247,0.01117205632487317,1.6122678735014278,1.720457513481221,0.0,rosenbrock,value,logei,exact,slip,0.05,20,50,11,0e589306-bf7f-4bcb-b8ac-0d6602153619,False,0.01,2.0,94.50143689999823,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0233364754162104,0.002286775155213361,41.32392134928511,0.8264784269857022,0.002286775155213361,1.8140746155982075,1.8140746155982075,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,11,8bb6440d-f142-40f5-8217-4a88d430f30a,True,0.01,2.0,105.96290959999897,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
7.917618087020302,-7.6661230006930055,-7.772589321299167,0.0,13.48596540078756,20.0,1.0233364754162104,0.002286775155213361,41.32392134928511,0.8264784269857022,0.002286775155213361,1.8140746155982075,1.8140746155982075,0.0,rosenbrock,value,qnei,exact,none,0.0,20,50,11,8bb6440d-f142-40f5-8217-4a88d430f30a,True,0.01,2.0,105.96290959999897,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0226874781222486,0.0029357724491752,24.673234911756587,0.4934646982351317,0.004106790078070244,2.1558841961248434,1.7456832012928833,0.0,rosenbrock,value,qnei,exact,slip,0.05,0,50,11,2c72a9a8-b76a-4ce7-8955-b33db1d6019d,False,0.01,2.0,97.46608649997506,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
7.917125990742028,-7.6661230006930055,-7.772589321299167,0.0,13.4856764966616,20.0,1.0227344627587402,0.0028887878126835353,35.13798475838007,0.7027596951676014,0.004919426439093488,1.7984161511400623,1.8129040369706955,0.0,rosenbrock,value,qnei,exact,slip,0.05,20,50,11,3407297f-e4c8-49fa-bc15-2d1242753c60,False,0.01,2.0,107.0806317999959,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.4492540873934217,0.086158456393437,121.07670663099938,2.4215341326199877,0.086158456393437,30.08280726860145,30.08280726860145,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,True,0.01,2.0,108.89735300000757,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.005078104043191867,-0.23810694832365087,-0.05234441330515599,0.019358311769156922,0.24461273028910024,20.0,3.4492540873934217,0.086158456393437,121.07670663099938,2.4215341326199877,0.086158456393437,30.08280726860145,30.08280726860145,0.0,yerkes_dodson,value,logei,exact,none,0.0,20,50,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,True,0.01,2.0,108.89735300000757,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.4621222951672235,0.07329024861963518,109.13937402595218,2.1827874805190435,0.09564213407080313,32.418886301570076,28.01052197760004,0.0,yerkes_dodson,value,logei,exact,slip,0.05,0,50,11,cedbef7c-5d44-479e-be23-5e34e976fcc9,False,0.01,2.0,127.91670179995708,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.003652881701946442,-0.23776197903609436,-0.05187049150933698,0.01925320524790375,0.24414204066818707,20.0,3.3812450489016252,0.1541674948852334,59.68607917543481,1.1937215835086963,0.389408029028639,32.04469012578668,37.13843513242153,0.0,yerkes_dodson,value,logei,exact,slip,0.05,20,50,11,f1df2ce6-b560-44fa-8260-dbc4c3279c54,False,0.01,2.0,90.1068995000096,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5165417115430024,0.018870832243856217,124.19289569798339,2.483857913959668,0.018870832243856217,28.125586399318504,28.125586399318504,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,11,df10a88a-c446-4629-861f-92dc9108e2d8,True,0.01,2.0,112.11751049995655,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.0,-0.8117809725849184,-0.17050236517576325,-0.8002341181247018,1.5259207213326205,20.0,3.5165417115430024,0.018870832243856217,124.19289569798339,2.483857913959668,0.018870832243856217,28.125586399318504,28.125586399318504,0.0,yerkes_dodson,value,qnei,exact,none,0.0,20,50,11,df10a88a-c446-4629-861f-92dc9108e2d8,True,0.01,2.0,112.11751049995655,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.4904806274127766,0.044931916374082004,122.99480132783023,2.4598960265566046,0.40191900619807175,29.823550406902694,32.28822935102588,0.0,yerkes_dodson,value,qnei,exact,slip,0.05,0,50,11,15f862d5-4724-41e3-9e39-013671a2ea1b,False,0.01,2.0,106.2151932999841,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1.0,-0.8117809725849184,-0.17279076332181809,-0.8002341181247018,1.5261781151461555,20.0,3.4519875621110883,0.0834249816757704,112.44550769589372,2.2489101539178744,0.0834249816757704,28.257025022185186,28.257025022185186,0.0,yerkes_dodson,value,qnei,exact,slip,0.05,20,50,11,e25d16fb-62b8-40fa-adc5-997f6fab0fe5,False,0.01,2.0,122.2649430000456,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,16.042625020350968,40.731449017667416,2581.2238373809714,51.624476747619426,40.731449017667416,2372.3845920037043,2372.3845920037043,0.0,shekel,value,logei,exact,none,0.0,0,50,11,9759a22e-8e82-4057-9f92-29cf2f223841,True,0.01,2.0,101.97383830003673,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.290745905177244,0.3520463713795241,-0.14520337009237938,0.7639272034439322,2.4446108566673046,20.0,16.042625020350968,40.731449017667416,2581.2238373809714,51.624476747619426,40.731449017667416,2372.3845920037043,2372.3845920037043,0.0,shekel,value,logei,exact,none,0.0,20,50,11,9759a22e-8e82-4057-9f92-29cf2f223841,True,0.01,2.0,101.97383830003673,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,14.765768155388916,42.00830588262947,2662.8551472384625,53.25710294476925,47.71781211512954,2410.8563709489144,2556.220672817297,0.0,shekel,value,logei,exact,slip,0.05,0,50,11,af81a282-6922-4d31-a319-476c35359ce2,False,0.01,2.0,154.27620399999432,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.6887106789951964,0.08465591016827201,0.4331719276321877,-0.3678967624537868,0.8969252862981433,20.0,7.329374908198321,49.444699129820066,2686.419682837443,53.72839365674886,48.398139056653015,2502.4862593307535,2471.6127371723255,0.0,shekel,value,logei,exact,slip,0.05,20,50,11,0401fbc1-8e91-4a69-9eb9-6c09edb5c5de,False,0.01,2.0,117.13300099998014,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,16.66292706574726,40.11114697227112,2590.222407225209,51.80444814450418,40.11114697227112,2204.2327758766114,2204.2327758766114,0.0,shekel,value,qnei,exact,none,0.0,0,50,11,135b6cb1-9320-4f35-9bbd-bfbe99ff5f62,True,0.01,2.0,137.60517350002192,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.279571565874285,0.8260658039863786,0.7680421100593016,0.36088844085026217,1.2168295371681028,20.0,16.66292706574726,40.11114697227112,2590.222407225209,51.80444814450418,40.11114697227112,2204.2327758766114,2204.2327758766114,0.0,shekel,value,qnei,exact,none,0.0,20,50,11,135b6cb1-9320-4f35-9bbd-bfbe99ff5f62,True,0.01,2.0,137.60517350002192,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,8.84377673861536,47.93029729940302,2750.544590151468,55.01089180302936,50.296189743073285,2554.9047748044636,2569.0303041737216,0.0,shekel,value,qnei,exact,slip,0.05,0,50,11,60cb060b-570e-40a3-9f4a-b3ef85ff7f00,False,0.01,2.0,112.22047729999758,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.31454290558991715,0.833586291060636,0.8152027184001378,0.3675376203885006,1.2623164098549107,20.0,16.66292706574726,40.11114697227112,2728.4832825624867,54.569665651249736,40.11114697227112,2204.2327758766114,2204.2327758766114,0.0,shekel,value,qnei,exact,slip,0.05,20,50,11,bcb13043-4641-418d-9d18-5b2b8561d86d,False,0.01,2.0,115.82202800002415,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.430448702168978,1.208490371269074,144.62737192472844,2.8925474384945686,1.208490371269074,84.88155155195093,84.88155155195093,0.0,rastrigin,value,logei,exact,none,0.0,0,50,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,True,0.01,2.0,139.52205430000322,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
3.927378441205577,-0.07417073809471209,-0.38477892499688976,0.6235661626531215,3.995834368334549,20.0,2.430448702168978,1.208490371269074,144.62737192472844,2.8925474384945686,1.208490371269074,84.88155155195093,84.88155155195093,0.0,rastrigin,value,logei,exact,none,0.0,20,50,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,True,0.01,2.0,139.52205430000322,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.5520533330677977,1.086885740370254,148.53861944562155,2.970772388912431,2.1669420397699963,103.19234075546396,117.87474373919594,0.0,rastrigin,value,logei,exact,slip,0.05,0,50,11,935d45fe-94c3-49e9-a68c-db959ce85df0,False,0.01,2.0,133.9680764999939,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
3.9104824167125347,-0.06153649364720981,-0.3712301025930762,0.6081896855039872,3.9753447591489475,20.0,2.9660876575383632,0.6728514158996886,154.23893218798892,3.0847786437597784,3.6776405164693693,80.69461618466431,141.7709983799415,0.0,rastrigin,value,logei,exact,slip,0.05,20,50,11,f4a71363-a780-4f54-8124-847a7a733383,False,0.01,2.0,125.46377949998714,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.748733737499368,1.890205335938684,181.25827143414588,3.6251654286829176,1.890205335938684,104.73537689851354,104.73537689851354,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,11,2c8fdeb2-a630-4494-814a-474f2ed61049,True,0.01,2.0,140.86801450001076,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.6500951798761496,0.6795831537563056,-1.447672888707055,-9.966842036956535,10.115243644525272,20.0,1.748733737499368,1.890205335938684,181.25827143414588,3.6251654286829176,1.890205335938684,104.73537689851354,104.73537689851354,0.0,rastrigin,value,qnei,exact,none,0.0,20,50,11,2c8fdeb2-a630-4494-814a-474f2ed61049,True,0.01,2.0,140.86801450001076,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.7804741492755296,1.8584649241625222,174.57638009398707,3.491527601879741,2.8193283251671497,111.46030488680327,144.31634128313425,0.0,rastrigin,value,qnei,exact,slip,0.05,0,50,11,184fbd72-8642-4df2-929d-36d9b77f917c,False,0.01,2.0,130.33536189998267,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1.7551880088309246,0.13613278625200267,-1.0952140550097278,-6.645597212014244,6.961513715597991,20.0,2.375380023861273,1.263559049576779,162.90162883377104,3.258032576675421,2.275763208748814,90.24024087478844,123.12072399648194,0.0,rastrigin,value,qnei,exact,slip,0.05,20,50,11,c3300341-72e9-4649-96ba-5292320f6a47,False,0.01,2.0,124.76154969999334,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,79.39474625461816,1.587894925092363,0.0,11.797632009967685,11.797632009967685,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,11,68d0203f-288e-4507-9ca9-ac7234d597df,True,0.01,2.0,63.60950449999655,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.005646580751734187,0.0,0.0,0.0,0.005646580751734187,20.0,2.153305282720616,0.0,79.39474625461816,1.587894925092363,0.0,11.797632009967685,11.797632009967685,0.0,weber_fechner,value,logei,exact,none,0.0,20,50,11,68d0203f-288e-4507-9ca9-ac7234d597df,True,0.01,2.0,63.60950449999655,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.1522663692123376,0.0010389135082782275,61.38531007378428,1.2277062014756857,0.0,13.402664091948711,13.302795369147741,0.0,weber_fechner,value,logei,exact,slip,0.05,0,50,11,f619ff38-f85e-4da0-9dc5-77d19fb6d51b,False,0.01,2.0,74.85883169999579,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.01681041038831166,0.0,0.0,0.0,0.01681041038831166,20.0,2.153305282720616,0.0,23.91796683484654,0.47835933669693076,0.0,11.797632009967685,11.797632009967685,0.0,weber_fechner,value,logei,exact,slip,0.05,20,50,11,57aa5dca-d0ec-42c2-9044-fc82b04fca1a,False,0.01,2.0,86.22746890003327,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,68.45909534496829,1.3691819068993658,0.0,11.906054705311377,11.906054705311377,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,True,0.01,2.0,67.10654730000533,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.11955954753737119,0.5805828882169238,0.83946094112466,0.5167169053649151,1.150244325115947,20.0,2.153305282720616,0.0,68.45909534496829,1.3691819068993658,0.0,11.906054705311377,11.906054705311377,0.0,weber_fechner,value,qnei,exact,none,0.0,20,50,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,True,0.01,2.0,67.10654730000533,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,67.00952085255034,1.3401904170510068,0.006252468780346909,17.762457344664153,16.75129960887515,0.0,weber_fechner,value,qnei,exact,slip,0.05,0,50,11,92347b3d-f03d-4e5b-893a-9a2e1b8ef430,False,0.01,2.0,80.39473010000074,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.11955954753737119,0.5805828882169238,0.83946094112466,0.5167169053649151,1.150244325115947,20.0,2.148196895726227,0.005108386994388869,61.668323634386056,1.2333664726877211,0.005108386994388869,11.969909542741238,11.969909542741238,0.0,weber_fechner,value,qnei,exact,slip,0.05,20,50,11,48e68669-7b6c-492e-bc2d-b8dc8ac72dcc,False,0.01,2.0,68.2890206000302,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,47.929592497478744,0.9585918499495749,0.0,11.966014146595137,11.966014146595137,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,11,c9bf28a5-2884-4cac-a15b-f302e203378f,True,0.01,2.0,75.06191519997083,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.0,-1.0,-1.0,-0.5986803653726773,1.832598750376842,20.0,1.7175746997911816,0.0,47.929592497478744,0.9585918499495749,0.0,11.966014146595137,11.966014146595137,0.0,power_law_practice,value,logei,exact,none,0.0,20,50,11,c9bf28a5-2884-4cac-a15b-f302e203378f,True,0.01,2.0,75.06191519997083,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,15.233606208828242,0.30467212417656486,0.0,9.57102809192858,9.895798721053366,0.0,power_law_practice,value,logei,exact,slip,0.05,0,50,11,e285e64c-4772-4853-a82c-de3b18dbce88,False,0.01,2.0,65.67903579998529,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.0,-1.0,-1.0,-0.5970072319159698,1.8320528472071893,20.0,1.7175746997911816,0.0,23.864356122931138,0.47728712245862276,0.0,11.966014146595137,11.966014146595137,0.0,power_law_practice,value,logei,exact,slip,0.05,20,50,11,ada5fc2a-4d63-4539-868e-dd9410808166,False,0.01,2.0,86.44591409998247,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,67.15483031430217,1.3430966062860434,0.0,10.54320265574119,10.54320265574119,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,True,0.01,2.0,37.20449049997842,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.6129808877211662,0.7642474126855893,0.8949651105184988,0.08937479273570653,1.329951156670795,20.0,1.7175746997911816,0.0,67.15483031430217,1.3430966062860434,0.0,10.54320265574119,10.54320265574119,0.0,power_law_practice,value,qnei,exact,none,0.0,20,50,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,True,0.01,2.0,37.20449049997842,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.6715206762474972,0.046054023543684375,42.7293434717992,0.8545868694359839,0.16487138245137256,14.29826855058801,14.129212446393318,0.0,power_law_practice,value,qnei,exact,slip,0.05,0,50,11,0c6204ff-569b-4dc6-ae23-3c9b1ad65191,False,0.01,2.0,61.71616999997059,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.6129808877211662,0.7642474126855893,0.8949651105184988,0.08937479273570653,1.329951156670795,20.0,1.7175746997911816,0.0,56.25156673904043,1.1250313347808085,0.0,10.54320265574119,10.54320265574119,0.0,power_law_practice,value,qnei,exact,slip,0.05,20,50,11,b4981388-e249-4731-a5f4-84ab2878d256,False,0.01,2.0,45.824087999993935,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,1.2160928734312986,6.83162829325768,416.13029144282405,8.322605828856481,6.83162829325768,336.65457351737615,336.65457351737615,0.0,michalewicz,value,logei,exact,none,0.0,0,50,11,90d02c91-a910-4c9c-9523-74d2550af78a,True,0.01,2.0,168.96038469998166,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
0.010426192683530289,0.0,0.3288399164598972,0.21575284775905135,0.4372240615646305,20.0,1.2160928734312986,6.83162829325768,416.13029144282405,8.322605828856481,6.83162829325768,336.65457351737615,336.65457351737615,0.0,michalewicz,value,logei,exact,none,0.0,20,50,11,90d02c91-a910-4c9c-9523-74d2550af78a,True,0.01,2.0,168.96038469998166,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.19071232929127876,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,5.071387122730651,2.9763340439583272,362.14270228385226,7.242854045677046,4.636784626292801,253.75292426972968,303.37293120977125,0.0,michalewicz,value,logei,exact,slip,0.05,0,50,11,5e1d1584-c7ff-467b-9825-052fe3a19784,False,0.01,2.0,167.44567869999446,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,1.4889814259343046,,,,,,
-0.020733727762564325,0.0,0.2944762416543827,0.29155632643966967,0.4566425608684794,20.0,1.1832821562984503,6.864439010390528,414.32658062258025,8.286531612451604,6.864439010390528,337.0975181986696,337.0975181986696,0.0,michalewicz,value,logei,exact,slip,0.05,20,50,11,fd2a75d5-cdaa-4f92-aa01-3de99026754e,False,0.01,2.0,206.73291479999898,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-0.19071232929127876,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.251406014618771,3.796315152070207,349.651613193609,6.9930322638721805,3.796315152070207,283.7289161707092,283.7289161707092,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,11,80a036c5-a341-4339-87c9-5a362bc6711e,True,0.01,2.0,194.65059099998325,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
-1.0223364915956161,-1.3997425285383145,0.8665088700358305,-0.7873490224364619,3.0697932148275,20.0,4.251406014618771,3.796315152070207,349.651613193609,6.9930322638721805,3.796315152070207,283.7289161707092,283.7289161707092,0.0,michalewicz,value,qnei,exact,none,0.0,20,50,11,80a036c5-a341-4339-87c9-5a362bc6711e,True,0.01,2.0,194.65059099998325,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-2.2468696509970636,,,,,,
