run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c9ca06ff-b2a1-4d7c-85b5-52822a495a13,moving_peaks,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,0.6289524288998095,2.201460872180689,0.7560389094012283,76.68445968115074,1.5336891936230148,49.848118068099375,1.017308532002028,0.7560389094012283,49.848118068099375,"x0,x1,x2,x3",-0.13364537523060838,0.568044764096032,0.22949965310328158,0.048735271693062465
72851948-d206-4bfa-bd90-3d5d18ee8abe,moving_peaks,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,0.9432405507041666,2.195600357531592,0.7618994240503252,110.84145835225895,2.216829167045179,54.64302708526958,1.115163818066726,0.7618994240503252,54.64302708526958,"x0,x1,x2,x3",0.10714347844226446,0.8108066513356338,0.34665515017356774,0.3172472104338011
d23b86af-7f1e-49a3-812a-e4d9a0b97866,moving_peaks,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,1.1762097797135964,1.30782323971074,1.6496765418711774,160.44347628786622,3.2088695257573243,103.68993302941956,2.1161210822330525,1.6496765418711774,103.68993302941956,"x0,x1,x2,x3",-0.42987141752010793,1.0,0.4457353590339902,0.0
448bef28-1a71-4ef3-8a32-69b18e060a9a,moving_peaks,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.04974606793412628,2.3225092542416443,0.634990527340273,69.961701898707,1.39923403797414,57.264619961576614,0.72349997198056,0.634990527340273,57.264619961576614,"x0,x1,x2,x3",-0.014287506157427576,0.03115136413135977,0.032309416461770324,-0.016007265955293337
e27f5cd7-1940-4748-887b-7d0e8bafe29d,moving_peaks,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,0.16779351146059723,2.1618782060984114,0.7956215754835059,89.90171613931417,1.7980343227862834,65.20082115930626,0.9948206387396322,0.7956215754835059,65.20082115930626,"x0,x1,x2,x3",-0.1627337128847276,0.03794215370535836,0.014533949821726289,-0.004643108205407698
56c57848-8cdd-4da5-acf3-df8ed007ca6c,moving_peaks,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,0.23308357296019236,1.944334828220336,1.0131649533615814,111.9529620379338,2.239059240758676,70.36922602417744,1.1730414961489837,1.0131649533615814,70.36922602417744,"x0,x1,x2,x3",-0.09407287014283572,0.1974205829170328,-0.05142786877288619,-0.062117105865906685
9005ef74-8bb2-413a-9058-2bdeb7627f46,moving_peaks,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,0.47984886714390806,1.738271728627684,1.2192280529542334,146.78430964237648,2.935686192847529,71.70863617152969,1.2192280529542336,1.2192280529542334,71.70863617152969,"x0,x1,x2,x3",0.0,0.4302475217472266,0.157079578660703,0.143066457625251
62cf2b15-dea6-4d1f-8996-638b8c5d0838,moving_peaks,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
62cf2b15-dea6-4d1f-8996-638b8c5d0838,moving_peaks,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1.032456789578276,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.7395108546063243,0.6076805815621511,46.60045565446171,"x0,x1,x2,x3",0.1511572495597837,-0.18601608519280016,-0.09228501666764011,1.0
25c29051-07ca-49a6-9335-5a87be7663eb,moving_peaks,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.8388479943943201,1.97124813656288,0.9862516450190372,101.3128103061022,2.026256206122044,58.789041408658505,1.199776355278745,0.9862516450190372,58.789041408658505,"x0,x1,x2,x3",-0.46468650382360943,-0.07997803417546542,-0.15754156998520052,0.6756601058517442
ff53ed67-928c-40a9-9278-05655de0724b,moving_peaks,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.9232765466795908,2.021825620305836,0.935674161276082,102.5388970496742,2.050777940993484,69.31809406511782,1.4146549809207718,0.935674161276082,69.31809406511782,"x0,x1,x2,x3",-0.4074876226549823,-0.03955775965498981,-0.10520610882016457,0.8208290183403479
bd40697f-9ee6-488a-9f58-d9bafb1c6807,moving_peaks,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.0127637272519359,2.20108712857773,0.7564126530041873,127.30610965932024,2.5461221931864046,74.43235519216447,1.5190276569829482,0.7564126530041873,74.43235519216447,"x0,x1,x2,x3",-0.5131604577183675,-0.0669214290521283,-0.027996455915954677,0.8701117357335644
cdf47dd5-ca9a-492c-9e31-cce9d1ab9ab3,moving_peaks,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1.4642226722719034,2.0588020984852413,0.898697683096676,172.68430921790062,3.453686184358012,55.374752260947695,1.1300969849173,0.898697683096676,55.374752260947695,"x0,x1,x2,x3",-0.805340083202998,-0.8212638246095566,0.30771208882713896,0.8521821314478405
0844a624-4a1e-453e-8c66-fcbfea80f502,moving_peaks,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,1.026471651646138,2.267945635275544,0.6895541463063735,92.40208906977344,1.8480417813954688,52.4467961159902,0.941108801555583,0.6895541463063735,52.4467961159902,"x0,x1,x2,x3",0.15157583179103118,-0.18328971923609516,-0.021545529233426508,0.9983033045334532
40f66bf6-6282-4eb3-b48f-f507dc971108,moving_peaks,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,1.0190712905447847,2.2180534605921305,0.7394463209897868,90.54200577505198,1.81084011550104,47.790037979466106,0.7805309347788898,0.7394463209897868,47.790037979466106,"x0,x1,x2,x3",0.11073946455773565,-0.1605246774407293,-0.021792065864185473,1.0
07551f8d-b298-40e9-bb8a-b0411a337a6f,moving_peaks,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.4048140164563329,1.8776380891967035,1.079861692385214,116.3763220261686,2.327526440523372,56.47062995004951,1.0798616923852142,1.079861692385214,56.47062995004951,"x0,x1,x2,x3",0.09482813091367337,-0.166293466238699,0.32753637844571104,0.1412388664210883
d6e98398-1a88-4389-a631-5745c0b46091,moving_peaks,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,0.7638615209554356,1.8776380891967035,1.079861692385214,143.75099233845654,2.875019846769131,56.47062995004951,1.0798616923852142,1.079861692385214,56.47062995004951,"x0,x1,x2,x3",0.062486912850216514,-0.3829988817654233,-0.3903065846551012,0.5296720074348902
cafbdab8-f57d-4fb1-9dd9-8d8485948cbf,moving_peaks,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cafbdab8-f57d-4fb1-9dd9-8d8485948cbf,moving_peaks,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.06322729313060875,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,0.739883512257993,0.385973025875002,56.983790066037194,"x0,x1,x2,x3",0.05039730247767249,-0.02058555272687801,-0.021636306983618986,-0.023788815410554498
e19a4c61-0af4-4955-b35f-8c0e7ecdf8d8,moving_peaks,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.6817367511908297,1.919150535576966,1.0383492460049513,93.52979341374945,1.8705958682749888,59.78908053435402,1.220185317027633,1.0383492460049513,59.78908053435402,"x0,x1,x2,x3",0.008920106612864409,0.39641540067723213,-0.5504541038188968,0.0673835240773811
57704512-7db7-41d8-b939-2f479a696507,moving_peaks,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.6935673629035434,2.274820424160585,0.6826793574213323,91.94282319753351,1.8388564639506704,53.222089137456344,1.0861650844378845,0.6826793574213323,53.222089137456344,"x0,x1,x2,x3",0.0009538145393646058,0.3685456095814924,-0.5846397928162802,0.0583542923592008
48bc0f54-aafa-402b-8a4e-1413a448fa4d,moving_peaks,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.8613536838468285,2.476747474459912,0.4807523071220054,103.30176253227144,2.066035250645429,42.924288058804606,0.8760058787511145,0.4807523071220054,42.924288058804606,"x0,x1,x2,x3",0.0,0.5773895237090666,-0.6091770916245776,-0.1935323684228057
23bbb16b-894e-4e5f-aeb9-677d810edc2f,moving_peaks,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.6996943282566191,1.5334959368757646,1.4240038447061527,170.64017293325372,3.4128034586650746,72.22486498449804,1.4739768364183274,1.4240038447061527,72.22486498449804,"x0,x1,x2,x3",-0.3293781021826176,0.21787756891695553,-0.08715581619062429,0.5709776243111826
356d0c11-761c-423d-b042-fa7586c849e2,moving_peaks,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.013399229398245328,2.6205996822413287,0.3369000993405886,83.03917197610063,1.660783439522013,52.36736095770309,0.5801621976751178,0.3369000993405886,52.36736095770309,"x0,x1,x2,x3",-0.0029207803599875515,0.005135972641043818,0.005824643056984269,0.010521583000893314
58fa84cb-f759-4c9e-8f9c-6772f431dc60,moving_peaks,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.16549226259311814,2.403821869405373,0.5536779121765445,80.73362480693108,1.6146724961386214,58.6010027247423,0.7951153620557804,0.5536779121765445,58.6010027247423,"x0,x1,x2,x3",0.048168216552653464,-0.034757987703282534,-0.04164681737522519,0.14874453531360188
5ad5214d-8e54-479e-ae25-50059b3adff6,moving_peaks,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.43114006460985055,1.9662549209200215,0.9912448606618957,106.35400109579408,2.127080021915882,69.47558936615481,1.1701011083113837,0.9912448606618957,69.47558936615481,"x0,x1,x2,x3",0.30818866502677367,-0.2958517602426455,-0.019886672192095223,-0.05456883992952
a9f9867b-161b-4db4-9df1-1fb6aacbbc50,moving_peaks,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.9344041988241104,1.594417323104269,1.363082458477648,147.30417568243948,2.946083513648789,75.07204852097647,1.3630824584776482,1.363082458477648,75.07204852097647,"x0,x1,x2,x3",0.03476058406032623,0.9146932707996548,0.1804398380155407,-0.05177445109962581
91dd2764-811e-4c11-9582-f849114dc41f,moving_peaks,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
91dd2764-811e-4c11-9582-f849114dc41f,moving_peaks,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.7057586950820356,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,0.8028084088205907,0.348056436772568,52.49105157055729,"x0,x1,x2,x3",0.020102833464294756,-0.028884666630558997,0.42965758671558557,-0.5587944577230388
7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,moving_peaks,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1.0269303816774602,2.155267427657203,0.8022323539247145,103.21127153742108,2.064225430748422,50.875058158192125,1.038266493024329,0.8022323539247145,50.875058158192125,"x0,x1,x2,x3",-0.3040066338629038,-0.022491763540251064,-0.7588262173805781,0.6211625131705016
1b6d0726-ebc6-4d9f-a017-b3928aed75c2,moving_peaks,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.0208600354864366,2.6270843496178813,0.330415431964036,96.97873057381048,1.9395746114762096,43.96686727268116,0.8972830055649216,0.330415431964036,43.96686727268116,"x0,x1,x2,x3",-0.20986788509730392,0.0780297418006326,-0.8177390238461612,0.5686166820730879
cf7deb91-fdec-4852-946a-28191752b754,moving_peaks,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,0.7960099330166832,2.6453867439423964,0.3121130376395209,117.74895068254747,2.3549790136509494,62.85224490797782,1.2826988756730167,0.3121130376395209,62.85224490797782,"x0,x1,x2,x3",-0.07782854665152922,0.2687934884381332,-0.5368545912323633,0.5168285394918961
626530ad-0c6e-4f26-9b9e-8b888cd2ea0c,moving_peaks,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.0252467885130943,1.6221215062084169,1.3353782753735004,164.3505129172552,3.287010258345104,95.7526882933029,1.9541364957816918,1.3353782753735004,95.7526882933029,"x0,x1,x2,x3",-0.14021414130707618,-0.07690131401280076,-0.1598660684355413,1.0
e3e7b658-c75d-423b-b975-0bb13c740c6d,moving_peaks,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.7017263537446408,2.3756838216057456,0.5818159599761716,98.00981266670875,1.960196253334175,49.19142100012395,0.6890824360184273,0.5818159599761716,49.19142100012395,"x0,x1,x2,x3",-0.0069562082145565585,-0.025507894951313892,0.4224738963026998,-0.559675478241626
9feae7b9-6f97-46d9-b322-70dbc5bb3fc5,moving_peaks,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.5218834233890962,2.172801551788932,0.7846982297929852,96.3335019178262,1.9266700383565245,54.58406473215101,0.8749812764617538,0.7846982297929852,54.58406473215101,"x0,x1,x2,x3",0.03453076758530471,0.011123572875636478,0.35785391491744234,-0.3781359218628041
dc60e12f-249c-4701-807f-3318842f9816,moving_peaks,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.4487814673697459,2.0450840711355527,0.9124157104463646,120.6524279096383,2.413048558192766,55.66966331770473,0.9124157104463645,0.9124157104463646,55.66966331770473,"x0,x1,x2,x3",0.09411813939307556,0.008628959531012281,0.187362732149516,-0.3966955116340602
906e75fa-80e1-4dd6-82e0-4acc5225a503,moving_peaks,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,0.8401688205024785,2.0450840711355527,0.9124157104463646,148.59745036812427,2.971949007362485,55.66966331770473,0.9124157104463645,0.9124157104463646,55.66966331770473,"x0,x1,x2,x3",-0.43193584335390334,0.5000509128663636,-0.494985975256619,-0.1557338852384041
e3546c26-3173-45ba-afcf-76ec825ee732,moving_peaks,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e3546c26-3173-45ba-afcf-76ec825ee732,moving_peaks,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.14125739060818993,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.4532488669577515,0.4326271002490411,32.25314483974269,"x0,x1,x2,x3",-0.07260747293493311,-0.004841062753586867,-0.04189918544677851,-0.11359061425025396
48829dc0-b253-4edf-8150-dae59d17142f,moving_peaks,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.8813476109675249,2.2374812134276585,0.7200185681542588,91.13369645825578,1.822673929165116,54.58641624625819,1.1140084948215956,0.7200185681542588,54.58641624625819,"x0,x1,x2,x3",0.545126580948894,-0.5700652667486684,0.11072514842608483,-0.3773276497341847
05da8908-fafd-4192-b34d-1974391a516e,moving_peaks,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.8917988645144053,2.593040439358749,0.3644593422231681,61.8902721508337,1.237805443016674,32.61025665286401,0.6655154418951839,0.3644593422231681,32.61025665286401,"x0,x1,x2,x3",0.559730921362678,-0.6094448727306985,0.02444384332188909,-0.3316413063018354
4a40b354-9a67-484a-bbdf-5d317dec50b1,moving_peaks,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.9044615360808833,2.0319406879387265,0.9255590936431908,108.7666885135146,2.175333770270292,59.462280910306646,1.2135159369450337,0.9255590936431908,59.462280910306646,"x0,x1,x2,x3",0.6862986517329713,-0.2007675847342003,-0.24236996959237533,-0.49798996539999024
b76158cf-32de-44f0-8cae-8a74ae682a1d,moving_peaks,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,1.1295737211587351,2.184164970728208,0.7733348108537097,163.2438549635838,3.264877099271676,55.78283205207511,1.1384251439199002,0.7733348108537097,55.78283205207511,"x0,x1,x2,x3",1.0,-0.2970866676951872,-0.4299924336467446,-0.05275234986909416
32ccfbb7-f29d-4441-8e53-29c5be33a523,moving_peaks,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,0.15427112357488243,2.7403689494794774,0.2171308321024398,73.36512111677924,1.4673024223355846,31.539376903848193,0.4286361795131138,0.2171308321024398,31.539376903848193,"x0,x1,x2,x3",-0.08120063132876029,-0.029413629295922394,-0.04205798355801049,-0.12071454540171855
b06ec6b3-36f7-43cd-8058-830e05232723,moving_peaks,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.12765102732667385,2.3509433248287133,0.606556456753204,85.01203074667802,1.7002406149335605,36.69906494381081,0.6065564567532039,0.606556456753204,36.69906494381081,"x0,x1,x2,x3",-0.09559619062945598,-0.04830275586189725,0.0003700656123870605,-0.06944681376622275
3cd1ddcf-0ea6-445e-842c-6626da921749,moving_peaks,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.48375251949726594,2.3509433248287133,0.606556456753204,97.0690162933235,1.94138032586647,36.69906494381081,0.6065564567532039,0.606556456753204,36.69906494381081,"x0,x1,x2,x3",-0.062325139917700556,0.38326896901808033,-0.28850818782490295,0.0
26e694fe-b860-4695-9883-ca1fa0032cb2,moving_peaks,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1.0487679822815767,2.3509433248287133,0.606556456753204,141.7572403712288,2.835144807424576,36.69906494381081,0.6065564567532039,0.606556456753204,36.69906494381081,"x0,x1,x2,x3",0.9730785393908247,-0.11454221259311118,0.33569324762737296,-0.16499261155473255
8d16a142-6256-46f6-85c1-f23e7618fb7d,moving_peaks,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8d16a142-6256-46f6-85c1-f23e7618fb7d,moving_peaks,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.560313063396348,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,0.8861532545705365,0.778141173953395,63.04359169569817,"x0,x1,x2,x3",-0.25077174182719975,0.06068655051929839,-0.08834996738938627,0.4894646957257645
bd49b27c-4e9f-4af3-aa5c-ea6b9e91f393,moving_peaks,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,0.7188985130788431,2.4853917594575257,0.4721080221243916,103.98189310193276,2.079637862038655,52.83494511700788,1.0782641860613853,0.4721080221243916,52.83494511700788,"x0,x1,x2,x3",-0.1754472602022169,0.6253542686596232,0.27435240947134476,0.14034288396980688
16b0cbed-36c7-4954-8d10-f49798dfbf74,moving_peaks,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.8612198177601759,2.2033374835669304,0.7541622980149869,94.77624384197225,1.8955248768394448,50.55478650946225,1.031730336927801,0.7541622980149869,50.55478650946225,"x0,x1,x2,x3",-0.18924983812452723,0.7865407100931062,0.29494519305210853,0.015656236278158264
78d65475-baff-4b4c-9dcc-9e96edfd2d20,moving_peaks,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.5476543920782909,1.974032567279512,0.9834672143024052,116.09575251078292,2.3219150502156585,77.7695496646358,1.5871336666252205,0.9834672143024052,77.7695496646358,"x0,x1,x2,x3",-0.32844006735597464,0.2626138078238591,0.22198121903899115,0.271681397324259
aec04a40-a518-40d4-9615-f47c293af20d,moving_peaks,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,1.165307225540268,1.852466053486122,1.1050337280957951,166.94269603345518,3.3388539206691035,75.04182596560733,1.5314658360328026,1.1050337280957951,75.04182596560733,"x0,x1,x2,x3",-0.43932665469858023,0.7651701945574471,0.5745048952128724,0.4993913486486091
d8ab12dc-7e64-4cd5-b860-89ecced75699,moving_peaks,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.5642203211242452,2.478638036939114,0.4788617446428032,101.82917426642794,2.036583485328559,57.81389772253933,0.7058189796340251,0.4788617446428032,57.81389772253933,"x0,x1,x2,x3",-0.2516923331961308,0.03598808323430039,-0.08733061877218828,0.4960582234675907
2604e807-c7d2-4c09-8b0b-bf4f54596457,moving_peaks,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.5246109884358906,2.0586188717812357,0.898880909800682,106.7548186911446,2.135096373822892,67.63190440282973,1.0443709341267975,0.898880909800682,67.63190440282973,"x0,x1,x2,x3",-0.20986098865787783,0.13334302758159777,-0.06019955202596,0.4580073204201732
12177c86-a822-481a-84e7-68eff4cc571e,moving_peaks,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.7359096293512559,1.884582009837031,1.0729177717448863,118.18082091871165,2.363616418374233,72.79790967598153,1.2225090469941007,1.0729177717448863,72.79790967598153,"x0,x1,x2,x3",0.06842662890692519,-0.014226090393107405,-0.3406124566654905,0.6485842672658374
5e05dd06-fe9b-4e90-9ba7-3f91a5c2562b,moving_peaks,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,0.5846184614049478,1.6498878760910836,1.3076119054908335,159.64067946936177,3.192813589387236,75.26589257238678,1.307611905490833,1.3076119054908335,75.26589257238678,"x0,x1,x2,x3",0.0,-0.2850233006476713,0.1636087751376165,0.4835003952442692
8cdb4341-1c03-4ebc-a257-1f56c1ca925b,moving_peaks,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.6116935650111417,0.3458062165707756,88.96776917235503,1.7793553834471008,46.39487289559,0.9468341407263265,0.3458062165707756,46.39487289559,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8cdb4341-1c03-4ebc-a257-1f56c1ca925b,moving_peaks,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,0.08342087020276537,2.6116935650111417,0.3458062165707756,88.96776917235503,1.7793553834471008,46.39487289559,0.6907083628884295,0.3458062165707756,46.39487289559,"x0,x1,x2,x3",0.0354228209814238,-0.07514798116871882,-0.007552897812794113,0.0
2e041b73-184f-40ef-bf1d-a01ec24cb34c,moving_peaks,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,0.8463164866323238,2.179019876110273,0.7784799054716438,87.91716543275949,1.7583433086551898,53.26753615164896,1.087092574523448,0.7784799054716438,53.26753615164896,"x0,x1,x2,x3",-0.43158283163846356,-0.0690250113698126,-0.15431614123670823,0.7081030513560971
1ea794e5-d88a-4681-b2fe-5239f733f758,moving_peaks,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,0.8015290342449995,2.006325597417629,0.9511741841642882,117.9238914883692,2.358477829767384,72.09877543639455,1.4714035803345826,0.9511741841642882,72.09877543639455,"x0,x1,x2,x3",-0.3485292694325799,-0.04773968716161309,-0.11800973673248383,0.7104722129630088
59036629-e772-447c-83cf-57f9a073ba06,moving_peaks,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,0.7516864876040837,2.4987527869181183,0.458746994663799,121.74045699737664,2.4348091399475327,67.17230210571984,1.3708633082799966,0.458746994663799,67.17230210571984,"x0,x1,x2,x3",-0.15138642964727012,0.031008667601288196,-0.5854289333661038,0.44545050350923987
31b2e866-1251-41cd-8f14-7d14ed4d9a59,moving_peaks,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,1.0806439755500135,1.3509970310597936,1.6065027505221237,181.03309962895105,3.620661992579021,88.79525733486402,1.812148108874776,1.6065027505221237,88.79525733486402,"x0,x1,x2,x3",0.036849230837646574,-0.2996113116207853,-0.894494705680117,0.5258762397544934
f2c147a5-6c5c-4a60-b238-cc4f320032f7,moving_peaks,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,0.06706122110929483,2.570476922275853,0.387022859306064,80.58670484911639,1.6117340969823275,46.66542793199486,0.7000378469023909,0.387022859306064,46.66542793199486,"x0,x1,x2,x3",0.005638259698574899,-0.06565662243053683,0.006669197787042225,0.0104951005775265
3d2f99b5-0e54-48fc-8da6-6b99ee6e1494,moving_peaks,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,0.2175458523605506,2.06332508794084,0.894174693641077,99.74121033084464,1.994824206616893,52.29539648741677,0.8941746936410769,0.894174693641077,52.29539648741677,"x0,x1,x2,x3",-0.09832904663334963,-0.16382977331835208,0.06306655226711688,-0.0827043640145514
a93998c7-2be1-4945-86e5-51cfb7fcfdeb,moving_peaks,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,0.5276512986351964,2.06332508794084,0.894174693641077,113.04011025924524,2.2608022051849046,52.29539648741677,0.8941746936410769,0.894174693641077,52.29539648741677,"x0,x1,x2,x3",-0.04809166054414049,0.2293475392327383,-0.45966262719557466,0.1105127166667537
93d42e0a-ef59-475b-969d-77229e803c73,moving_peaks,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,0.9854901108871108,2.06332508794084,0.894174693641077,148.69480620447567,2.973896124089513,52.29539648741677,0.8941746936410769,0.894174693641077,52.29539648741677,"x0,x1,x2,x3",-0.911345978183513,0.2367533851539202,-0.2908386173175517,0.0
ff9b9002-5616-4331-b0be-465821defe95,moving_peaks,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7522079054742592,1.205291876107658,104.71778335629013,2.0943556671258023,72.35245668566142,1.4765807486869678,1.205291876107658,72.35245668566142,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ff9b9002-5616-4331-b0be-465821defe95,moving_peaks,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,0.22193421025225224,1.7522079054742592,1.205291876107658,104.71778335629013,2.0943556671258023,72.35245668566142,1.2172916120452228,1.205291876107658,72.35245668566142,"x0,x1,x2,x3",-0.18106577331590956,-0.076531918318548,-0.10301866283487493,0.0
d785fcf4-74a3-40f7-b195-259d4a1ff1f3,moving_peaks,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,0.6765660404376568,2.176201189492704,0.7812985920892133,108.39773032997694,2.1679546065995385,67.52429722474373,1.3780468821376273,0.7812985920892133,67.52429722474373,"x0,x1,x2,x3",0.005641574526355497,0.4049442003760938,-0.5286572035393234,0.119379794932396
41c3096e-fcba-431a-badf-5c20cc56a161,moving_peaks,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,0.6309423533220396,1.845403594226215,1.1120961873557025,111.79047748138684,2.235809549627737,72.32786655294898,1.4760789092438567,1.1120961873557025,72.32786655294898,"x0,x1,x2,x3",-0.0764167092453294,0.3592519917698562,-0.5080132655533008,0.0714791451748749
dd90402b-ce94-4511-a17a-d60f8382f931,moving_peaks,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,0.6169745034681594,2.140521036732047,0.8169787448498704,122.34115121879056,2.446823024375812,59.49597911159244,1.2142036553386213,0.8169787448498704,59.49597911159244,"x0,x1,x2,x3",0.1337004948973256,0.48071431138628823,-0.3525239187019303,0.08615307983719253
