run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
542c7a30-0a8d-4f96-aaec-72fd7c0c2e81,moving_peaks,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.27544434637095305,2.43879504601542,0.5187047355664971,102.12005360042188,2.0424010720084373,65.23007578188316,0.8010348875315703,0.5314534173661887,65.23645012278301,"x0,x1,x2,x3",-0.00013303428647559734,-0.2552595132915577,0.09554403940991524,-0.0397930604125118,0.23320161544851584,2.5856259591523534,0.3718738224295639,104.46284534517288,2.089256906903457,73.02654151158069,1.069878533383209,0.3718738224295639,73.02654151158069,0.042242730922437216,-0.1468309131369332,0.1468309131369332,-2.342791744750997,-0.046855834895019655,-7.79646572969753,-0.2688436458516388,0.15957959493662477,-7.790091388797677
c18fc799-e696-4f78-ae1d-b8f5b3ee6016,moving_peaks,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.12264225720742776,2.3021781262358605,0.6553216553460568,98.19621082151146,1.963924216430229,74.33584153368518,1.115026810007502,0.8159965038772725,76.45339636305185,"x0,x1,x2,x3",-0.06916827324743735,0.06603690319919703,-0.06566972656991027,-0.0397930604125118,0.23320161544851584,2.5856259591523534,0.3718738224295639,104.46284534517288,2.089256906903457,73.02654151158069,1.069878533383209,0.3718738224295639,73.02654151158069,-0.11055935824108808,-0.2834478329164929,0.2834478329164929,-6.266634523661423,-0.12533269047322793,1.3093000221044946,0.04514827662429299,0.4441226814477086,3.4268548514711625
a34254ea-1d36-42fe-9fed-d079b5c458bb,moving_peaks,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.7383427038218598,1.363764121125428,1.5937356604564892,133.52204403729252,2.67044088074585,88.48106595302279,1.6027931692950064,2.6926106817512805,115.3024354858669,"x0,x1,x2,x3",0.183209028333277,0.0386962283010025,-0.3422450257451807,0.626861503437648,0.23320161544851584,2.5856259591523534,0.3718738224295639,104.46284534517288,2.089256906903457,73.02654151158069,1.069878533383209,0.3718738224295639,73.02654151158069,0.505141088373344,-1.2218618380269253,1.2218618380269253,29.059198692119637,0.5811839738423932,15.454524441442103,0.5329146359117973,2.3207368593217166,42.275893974286205
63bc5af0-47b6-43a9-a6d4-7ea3d315970f,moving_peaks,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.5020513424553545,0.4554484391265627,107.56574979945135,2.151314995989027,49.80369869431561,1.0164020141697063,0.4554484391265627,49.80369869431561,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.293524767336427,0.6639750142454903,96.58457704533672,1.9316915409067343,54.00359019470351,1.1021140856061942,0.6639750142454903,54.00359019470351,0.0,0.20852657511892758,-0.20852657511892764,10.981172754114638,0.21962345508229264,-4.199891500387906,-0.08571207143648785,-0.20852657511892764,-4.199891500387906
b14ddd44-e615-4c00-b531-23b43d2c5915,moving_peaks,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.3035493902819004,0.6539503913000169,103.57591229813858,2.071518245962772,51.129615597196384,1.0434615427999263,1.0451421132876466,56.10315700301168,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.293524767336427,0.6639750142454903,96.58457704533672,1.9316915409067343,54.00359019470351,1.1021140856061942,0.6639750142454903,54.00359019470351,0.0,0.01002462294547346,-0.01002462294547346,6.991335252801861,0.13982670505603778,-2.8739745975071287,-0.05865254280626786,0.3811670990421563,2.099566808308168
e05a5951-bdbc-44d8-8d09-58fa01f89954,moving_peaks,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.87272697164419,1.0847728099377272,107.5617846959378,2.151235693918756,56.426153864066954,1.1515541604911623,1.679036686599535,69.08018605907843,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.293524767336427,0.6639750142454903,96.58457704533672,1.9316915409067343,54.00359019470351,1.1021140856061942,0.6639750142454903,54.00359019470351,0.0,-0.42079779569223685,0.42079779569223685,10.977207650601088,0.21954415301202168,2.4225636693634414,0.049440074884968155,1.0150616723540447,15.076595864374916
a1569b01-9dd7-4e70-afdc-b0aeae6cc2fa,moving_peaks,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,182.45723607354117,3.649144721470823,71.34635898586278,1.456048142568628,2.1784026871968143,114.78989307887865,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.293524767336427,0.6639750142454903,96.58457704533672,1.9316915409067343,54.00359019470351,1.1021140856061942,0.6639750142454903,54.00359019470351,0.0,-0.7718614456168447,0.7718614456168447,85.87265902820445,1.7174531805640885,17.342768791159266,0.35393405696243385,1.514427672951324,60.786302884175136
46109436-16ce-45b2-832e-72eb94379b8b,moving_peaks,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.25804657261499087,2.074358523672562,0.8831412579093554,93.42052357218468,1.868410471443693,52.68194257589404,0.9206693077600137,0.8831412579093554,52.68194257589404,"x0,x1,x2,x3",0.17908734865247578,-0.1828272084063355,0.033014649132115714,0.0,0.2581352577560091,2.293524767336427,0.6639750142454903,96.58457704533672,1.9316915409067343,54.00359019470351,0.96624336358103,0.6639750142454903,54.00359019470351,-8.868514101822988e-05,-0.21916624366386506,0.21916624366386506,-3.1640534731520376,-0.06328106946304124,-1.3216476188094717,-0.04557405582101637,0.21916624366386506,-1.3216476188094717
5ce4ac50-127a-448f-8e78-919b00413225,moving_peaks,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.24310053241722723,2.722226448392311,0.2352733331896064,83.82516253103223,1.6765032506206448,39.63421512636384,0.4707476715693175,0.2352733331896064,39.959703087236086,"x0,x1,x2,x3",0.16915577833238005,-0.1712751242890425,0.03389724646750947,0.0,0.2581352577560091,2.293524767336427,0.6639750142454903,96.58457704533672,1.9316915409067343,54.00359019470351,0.96624336358103,0.6639750142454903,54.00359019470351,-0.015034725338781862,0.4287016810558839,-0.4287016810558839,-12.759414514304481,-0.2551882902860896,-14.369375068339671,-0.4954956920117125,-0.4287016810558839,-14.043887107467427
8bbbf1d4-8abd-4b6d-b04c-5b3514e5ed1c,moving_peaks,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.1760092605128885,2.3816804908965308,0.5758192906853865,100.07220942430357,2.0014441884860714,48.53075801254509,0.7775250124721192,0.5758192906853865,53.488199142349615,"x0,x1,x2,x3",-0.07497500096931642,0.023360356975588775,0.15751921386903223,0.0,0.2581352577560091,2.293524767336427,0.6639750142454903,96.58457704533672,1.9316915409067343,54.00359019470351,0.96624336358103,0.6639750142454903,54.00359019470351,-0.08212599724312059,0.08815572356010382,-0.08815572356010382,3.4876323789668504,0.06975264757933708,-5.47283218215842,-0.18871835110891078,-0.08815572356010382,-0.5153910523538983
1f6b4dc7-4094-4a79-9836-a67af298782c,moving_peaks,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.08269068226865076,1.913723216351312,1.0437765652306057,143.25150010013607,2.865030002002721,56.25205304254121,1.0437765652306055,5.132520446569201,137.50947979561354,"x0,x1,x2,x3",0.057834732668836875,-0.0471388392236714,-0.035648596996571746,0.0,0.2581352577560091,2.293524767336427,0.6639750142454903,96.58457704533672,1.9316915409067343,54.00359019470351,0.96624336358103,0.6639750142454903,54.00359019470351,-0.17544457548735834,-0.3798015509851149,0.37980155098511537,46.666923054799355,0.9333384610959867,2.2484628478377005,0.07753320164957545,4.46854543232371,83.50588960091002
c91cd341-3a79-4a97-ade9-d1f10158fc2b,moving_peaks,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.5183421911432937,0.4391575904386235,88.41793252161305,1.768358650432261,59.915404352057806,1.2227633541236287,0.4391575904386235,60.024629603243675,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5017874237699598,0.4557123578119579,97.6398819697944,1.952797639395888,73.52636192745877,1.5005379985195666,0.4557123578119579,73.52636192745877,0.0,0.016554767373333945,-0.01655476737333439,-9.221949448181348,-0.18443898896362687,-13.61095757540096,-0.2777746443959379,-0.01655476737333439,-13.50173232421509
eb4e5f28-2f27-467b-99c7-cb9accf48fcd,moving_peaks,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.23084500305066,0.7266547785312576,94.53855803536246,1.890771160707249,71.71167975081165,1.4635036683839113,0.8367354882870166,78.19492210172233,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5017874237699598,0.4557123578119579,97.6398819697944,1.952797639395888,73.52636192745877,1.5005379985195666,0.4557123578119579,73.52636192745877,0.0,-0.27094242071929964,0.2709424207192997,-3.101323934431946,-0.062026478688638864,-1.8146821766471106,-0.03703433013565527,0.3810231304750587,4.668560174263561
e3980710-7ee1-4b71-b34b-cefbb198c3f3,moving_peaks,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.35520042532666,0.6022993562552577,124.91663705110211,2.4983327410220424,58.35963627744246,1.1910129852539277,2.757673392252437,99.48873750809149,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5017874237699598,0.4557123578119579,97.6398819697944,1.952797639395888,73.52636192745877,1.5005379985195666,0.4557123578119579,73.52636192745877,0.0,-0.1465869984432997,0.14658699844329975,27.276755081307712,0.5455351016261545,-15.166725650016303,-0.30952501326563886,2.301961034440479,25.962375580632724
f7fd2c5a-900f-43e5-8fe0-c75bc920e126,moving_peaks,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.8421677418940776,1.1153320396878394,151.21954639842545,3.024390927968509,77.72867327668024,1.5862994546261273,2.6231718278175293,141.34883223844417,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5017874237699598,0.4557123578119579,97.6398819697944,1.952797639395888,73.52636192745877,1.5005379985195666,0.4557123578119579,73.52636192745877,0.0,-0.6596196818758822,0.6596196818758815,53.57966442863105,1.0715932885726211,4.202311349221475,0.08576145610656072,2.1674594700055714,67.82247031098541
ba41a03b-8579-4007-9381-73ddb032ea7a,moving_peaks,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.3247722549231993,2.035388954623776,0.9221108269581416,105.23771142941644,2.104754228588329,71.20584775095884,1.0734562897884659,0.9751939555456216,72.13480250123973,"x0,x1,x2,x3",0.07519815404402469,-0.09132394724672521,0.019845418478915633,0.3018084677754167,0.3251534905242169,2.5017874237699598,0.4557123578119579,97.6398819697944,1.952797639395888,73.52636192745877,1.1534740200126004,0.4557123578119579,73.52636192745877,-0.00038123560101760434,-0.466398469146184,0.4663984691461837,7.597829459622034,0.15195658919244104,-2.320514176499927,-0.0800177302241345,0.5194815977336638,-1.3915594262190325
b0243f72-8646-44b7-9225-7e86d6a29e55,moving_peaks,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.33210868205030164,2.163383725026973,0.7941160565549441,106.09766184377251,2.1219532368754503,74.58263715513712,1.1898973037256482,0.8559828476882823,76.48949899815308,"x0,x1,x2,x3",0.06299874022517171,-0.08980786503980676,0.007947705479807832,0.3133667448499087,0.3251534905242169,2.5017874237699598,0.4557123578119579,97.6398819697944,1.952797639395888,73.52636192745877,1.1534740200126004,0.4557123578119579,73.52636192745877,0.0069551915260847585,-0.3384036987429866,0.3384036987429862,8.457779873978112,0.16915559747956244,1.0562752276783556,0.036423283713047816,0.40027048987632435,2.963137070694316
d6e4f34f-102d-432c-bdba-abd025f8458d,moving_peaks,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.2928044316698127,2.49493504981953,0.4625647317623871,101.69231912886306,2.033846382577261,73.4233125947069,1.1499205947452955,0.723470657417741,77.6710959426264,"x0,x1,x2,x3",0.0702629915396143,-0.09992015536263232,0.03753641394185658,0.26344739020548125,0.3251534905242169,2.5017874237699598,0.4557123578119579,97.6398819697944,1.952797639395888,73.52636192745877,1.1534740200126004,0.4557123578119579,73.52636192745877,-0.0323490588544042,-0.006852373950429591,0.0068523739504292025,4.05243715906866,0.08104874318137312,-0.10304933275186556,-0.003553425267304844,0.26775829960578307,4.144734015167629
d05ffc96-38f7-4968-9308-7dccb242d0af,moving_peaks,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.26247142796042416,1.0860184993236643,1.871481282258253,177.12837329070717,3.542567465814143,94.34857253258268,1.8714812822582525,6.892915417613793,163.6676447656509,"x0,x1,x2,x3",0.036790197171566175,0.24686925491369138,0.008857188708096264,0.0807146397762479,0.3251534905242169,2.5017874237699598,0.4557123578119579,97.6398819697944,1.952797639395888,73.52636192745877,1.1534740200126004,0.4557123578119579,73.52636192745877,-0.06268206256379272,-1.4157689244462954,1.415768924446295,79.48849132091277,1.589769826418255,20.822210605123914,0.7180072622456521,6.437203059801835,90.14128283819213
6a992768-79b5-4c0f-ae0b-6248279cf1e5,moving_peaks,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.165643351317857,0.7918564302640605,109.64574022815285,2.192914804563057,56.51892529094769,1.1534474549173,0.7918564302640605,56.51892529094769,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.462337794825455,0.4951619867564623,97.63643221113873,1.9527286442227745,56.312968700585024,1.1492442591956127,0.4951619867564623,56.312968700585024,0.0,-0.2966944435075982,0.2966944435075982,12.00930801701412,0.24018616034028262,0.20595659036266767,0.004203195721687258,0.2966944435075982,0.20595659036266767
d346914a-8608-4c4c-98f0-3131d0ad746e,moving_peaks,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.356041210731207,0.6014585708507103,113.0669173147066,2.261338346294132,48.40039143664642,0.9877630905438045,0.6014585708507103,48.40039143664642,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.462337794825455,0.4951619867564623,97.63643221113873,1.9527286442227745,56.312968700585024,1.1492442591956127,0.4951619867564623,56.312968700585024,0.0,-0.10629658409424803,0.10629658409424803,15.430485103567875,0.3086097020713574,-7.912577263938601,-0.16148116865180817,0.10629658409424803,-7.912577263938601
6e767a3e-cda3-4247-ac39-1eacf5f31e22,moving_peaks,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.263878708042091,0.6936210735398265,102.48643012054588,2.0497286024109176,51.80438918079124,1.0572324322610458,1.189628475286529,62.60481749701117,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.462337794825455,0.4951619867564623,97.63643221113873,1.9527286442227745,56.312968700585024,1.1492442591956127,0.4951619867564623,56.312968700585024,0.0,-0.1984590867833642,0.1984590867833642,4.849997909407151,0.09699995818814311,-4.508579519793784,-0.09201182693456689,0.6944664885300667,6.2918487964261445
d80d7960-e175-482c-8cc5-64f767ec32f7,moving_peaks,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.777163725408244,1.180336056173673,192.27576655248893,3.8455153310497785,73.43582710397416,1.498690349060697,4.125534262504757,156.58024074029169,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.462337794825455,0.4951619867564623,97.63643221113873,1.9527286442227745,56.312968700585024,1.1492442591956127,0.4951619867564623,56.312968700585024,0.0,-0.685174069417211,0.6851740694172108,94.6393343413502,1.892786686827004,17.122858403389138,0.3494460898650844,3.6303722757482944,100.26727203970665
bc0ea754-d9ca-45f5-8f0d-d16207f73831,moving_peaks,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.5088856919992677,2.460996273517696,0.4965035080642215,108.67537892993144,2.1735075785986293,53.85621389653613,0.7308937867163079,0.4965035080642215,53.907845322751776,"x0,x1,x2,x3",0.15981207278558585,0.1277762352365125,-0.012866795832975564,-0.4657600543062104,0.40585015273639785,2.462337794825455,0.4951619867564623,97.63643221113873,1.9527286442227745,56.312968700585024,0.8156094696145447,0.4951619867564623,56.312968700585024,0.10303553926286985,-0.0013415213077592192,0.0013415213077592192,11.038946718792715,0.22077893437585483,-2.4567548040488916,-0.08471568289823683,0.0013415213077592192,-2.405123377833249
ffe1c607-6170-4199-ad9f-ee62ceeda16a,moving_peaks,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.48921742077950786,2.1461166543909624,0.8113831271909548,106.4232807118597,2.1284656142371943,68.44416994321162,1.2339267538430483,1.017728611062048,70.67691236201911,"x0,x1,x2,x3",0.13258318572491157,0.0722341947139904,-0.0008184369634720023,-0.4653352930222957,0.40585015273639785,2.462337794825455,0.4951619867564623,97.63643221113873,1.9527286442227745,56.312968700585024,0.8156094696145447,0.4951619867564623,56.312968700585024,0.08336726804311001,-0.31622114043449256,0.31622114043449256,8.786848500720978,0.1757369700144198,12.131201242626595,0.41831728422850356,0.5225666243055858,14.363943661434085
2bb86977-7d6b-484f-9ddd-3fc805238a5b,moving_peaks,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.2775431100103914,1.874677332071749,1.0828224495101684,113.37278754322442,2.2674557508644884,66.54923034183459,1.1685840089679782,2.0325671105064,85.36015049115949,"x0,x1,x2,x3",-0.03404249393897696,-0.03340679730522689,0.032259708520937125,-0.271504297609829,0.40585015273639785,2.462337794825455,0.4951619867564623,97.63643221113873,1.9527286442227745,56.312968700585024,0.8156094696145447,0.4951619867564623,56.312968700585024,-0.12830704272600646,-0.5876604627537061,0.5876604627537061,15.736355332085694,0.3147271066417139,10.236261641249563,0.3529745393534335,1.5374051237499375,29.047181790574463
1ce37e97-7604-4880-9324-8d7c393a9d14,moving_peaks,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.5224924045134781,1.498619581017843,1.4588802005640742,163.68659183274843,3.2737318366549686,74.96781989812135,1.4588802005640742,2.7763633005670765,113.12845242873424,"x0,x1,x2,x3",0.22230478856721136,-0.4463977835477493,0.14468242366776124,-0.05809396594864813,0.40585015273639785,2.462337794825455,0.4951619867564623,97.63643221113873,1.9527286442227745,56.312968700585024,0.8156094696145447,0.4951619867564623,56.312968700585024,0.11664225177708026,-0.9637182138076119,0.9637182138076119,66.05015962160971,1.321003192432194,18.654851197536324,0.6432707309495295,2.281201313810614,56.81548372814921
44205e40-53e8-4369-8016-aedadd8350ac,moving_peaks,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.4928669148882148,0.4646328666937025,85.02806645979551,1.7005613291959103,42.267802635550865,0.8626082170520585,0.4646328666937025,42.267802635550865,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.6537371629662667,0.3037626186156505,73.0964330111864,1.461928660223728,41.15684760436082,0.8399356653951188,0.3037626186156505,41.15684760436082,0.0,-0.16087024807805195,0.160870248078052,11.931633448609105,0.23863266897218227,1.110955031190045,0.02267255165693971,0.160870248078052,1.110955031190045
2586649f-5509-431c-ba18-3fb3b1bfa878,moving_peaks,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.4348133373197443,0.522686444262173,84.09327333091738,1.6818654666183477,45.70410174027089,0.9327367702096101,0.7420960012829965,51.04533851284229,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.6537371629662667,0.3037626186156505,73.0964330111864,1.461928660223728,41.15684760436082,0.8399356653951188,0.3037626186156505,41.15684760436082,0.0,-0.21892382564652246,0.21892382564652252,10.996840319730978,0.21993680639461965,4.547254135910073,0.09280110481449133,0.43833338266734595,9.888490908481472
fed4060b-57c4-4c9b-ae05-662ceea671ef,moving_peaks,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.428789966251796,0.5287098153301217,118.27132207621791,2.365426441524358,39.28657843805018,0.8017669068989832,1.425756461324413,65.00106361923288,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.6537371629662667,0.3037626186156505,73.0964330111864,1.461928660223728,41.15684760436082,0.8399356653951188,0.3037626186156505,41.15684760436082,0.0,-0.22494719671447072,0.22494719671447122,45.17488906503151,0.9034977813006302,-1.870269166310642,-0.038168758496135546,1.1219938427087623,23.84421601487206
de1287e1-5458-4006-8e31-5be7dd94b3ea,moving_peaks,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.8760391712432691,1.081460610338648,153.94841357212803,3.0789682714425606,56.9095873251151,1.1614201494921448,4.871589836643206,154.5668968445943,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.6537371629662667,0.3037626186156505,73.0964330111864,1.461928660223728,41.15684760436082,0.8399356653951188,0.3037626186156505,41.15684760436082,0.0,-0.7776979917229976,0.7776979917229974,80.85198056094163,1.6170396112188326,15.752739720754278,0.321484484097026,4.567827218027556,113.41004924023349
58e5c601-63d2-4263-90e3-8589f9bfec63,moving_peaks,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.13309114427001228,2.637917434332253,0.3195823472496641,75.0925119637414,1.501850239274828,39.954660726942095,0.5544267807860362,0.3195823472496641,40.02138274213742,"x0,x1,x2,x3",-0.023090764051099513,0.0021131616444080015,-0.012794563445368112,-0.13042968601029725,0.13245278177232597,2.6537371629662667,0.3037626186156505,73.0964330111864,1.461928660223728,41.15684760436082,0.5958815006970267,0.3037626186156505,41.15684760436082,0.0006383624976863123,-0.015819728634013597,0.015819728634013597,1.9960789525549956,0.03992157905110005,-1.2021868774187254,-0.04145471991099048,0.015819728634013597,-1.135464862223401
a1d305da-f746-4658-9cfb-aa8c6e84c597,moving_peaks,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.1342153171640999,2.477510850081211,0.4799889315007064,72.51357669992188,1.4502715339984378,43.79896200811543,0.6869888939299442,0.6565673158045122,45.63137003102197,"x0,x1,x2,x3",-0.022450396564997907,0.0039842282617496005,-0.012905590965469615,-0.1316332127638178,0.13245278177232597,2.6537371629662667,0.3037626186156505,73.0964330111864,1.461928660223728,41.15684760436082,0.5958815006970267,0.3037626186156505,41.15684760436082,0.0017625353917739284,-0.17622631288505586,0.17622631288505586,-0.5828563112645213,-0.011657126225290249,2.6421144037546114,0.0911073932329175,0.3528046971888617,4.474522426661153
85d5a0d7-145c-48c4-97e5-c3e9175d33ff,moving_peaks,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.12470652966793587,2.0914717352379606,0.8660280463439567,101.28002634324412,2.0256005268648822,48.99109742812178,0.8660280463439566,1.9864373993674505,78.55110248864244,"x0,x1,x2,x3",0.07768445344193547,-0.08670823389733295,-0.044704881273222585,0.0,0.13245278177232597,2.6537371629662667,0.3037626186156505,73.0964330111864,1.461928660223728,41.15684760436082,0.5958815006970267,0.3037626186156505,41.15684760436082,-0.007746252104390103,-0.5622654277283061,0.5622654277283061,28.18359333205771,0.5636718666411542,7.834249823760963,0.27014654564692986,1.6826747807517999,37.39425488428162
d26e21c4-0e46-49f1-80e3-68eb503b6307,moving_peaks,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.1329389615510578,2.0914717352379606,0.8660280463439567,131.87171013850644,2.637434202770129,48.99109742812178,0.8660280463439566,4.845433114749527,147.98064984787536,"x0,x1,x2,x3",-0.029956437074498618,-0.010769914500989075,-0.008072743708467889,-0.12881855117464258,0.13245278177232597,2.6537371629662667,0.3037626186156505,73.0964330111864,1.461928660223728,41.15684760436082,0.5958815006970267,0.3037626186156505,41.15684760436082,0.00048617977873183227,-0.5622654277283061,0.5622654277283061,58.77527712732004,1.175505542546401,7.834249823760963,0.27014654564692986,4.541670496133877,106.82380224351454
514e4b5e-7a78-4c88-b4bf-1e59317c3080,moving_peaks,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.512552484652145,0.4449472969297723,110.39296657791571,2.207859331558314,66.36178811434874,1.3543222064152804,0.4449472969297723,66.96720405996096,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.5538490887896725,0.4036506927922447,104.0187206939146,2.080374413878292,67.28619760665983,1.3731877062583637,0.4036506927922447,67.28619760665983,0.0,-0.04129660413752756,0.041296604137527615,6.3742458840011125,0.12748491768002213,-0.924409492311085,-0.018865499843083278,0.041296604137527615,-0.31899354669886293
a91f28d5-e758-4a19-a981-18c5cc4f0c9c,moving_peaks,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.765330238896843,0.1921695426850744,117.65022837818329,2.3530045675636657,69.0813226021905,1.4098229102487856,0.1921695426850744,69.84998093257595,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.5538490887896725,0.4036506927922447,104.0187206939146,2.080374413878292,67.28619760665983,1.3731877062583637,0.4036506927922447,67.28619760665983,0.0,0.21148115010717028,-0.21148115010717028,13.631507684268684,0.2726301536853737,1.7951249955306707,0.03663520399042186,-0.21148115010717028,2.56378332591612
18eae830-c07f-4d1c-84ef-0aad989c8dd4,moving_peaks,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.8510723132318776,1.1064274683500397,121.1626625868746,2.423253251737492,90.97129793330691,1.856557100679733,1.1064274683500397,104.68408045040903,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.5538490887896725,0.4036506927922447,104.0187206939146,2.080374413878292,67.28619760665983,1.3731877062583637,0.4036506927922447,67.28619760665983,0.0,-0.7027767755577949,0.7027767755577949,17.14394189296,0.34287883785920004,23.68510032664709,0.4833693944213693,0.7027767755577949,37.3978828437492
