delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.3005183283854209,0.8327441112040449,0.0,1.2903180286617426,5.714913728138704e-05,33.725639250070095,0.6745127850014019,5.714913728138704e-05,3.0797156078422834,3.0797156078422834,0.0,steering_law,value,qnei,exact,none,0.0,0,50,15,01c848a7-03c4-4ad0-a573-fb753280b79a,True,0.01,2.0,14.599619500047993,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.3005183283854209,0.8327441112040449,0.0,1.2873612199372693,0.0030139578617547347,21.36916028406007,0.42738320568120136,0.438562248751884,3.5279619437917775,22.255293090823212,0.0,steering_law,value,qnei,exact,gaussian,0.25,0,50,15,3fe7e624-e3a8-40e4-a3d5-83b9467bc853,False,0.01,2.0,15.951010099961422,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.3005183283854209,0.8327441112040449,0.0,1.2898079343069433,0.0005672434920807046,40.84964756525992,0.8169929513051984,0.35694546759413426,3.1708030033634085,19.923874249644552,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,False,0.01,2.0,18.10932980000507,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.4833661017229565,-7.709789356456387,,,8.460182700128927,0.0,1.2500134855895453,4.19803105233818e-05,18.359920939759917,0.3671984187951983,4.19803105233818e-05,2.432393366198684,2.432393366198684,0.0,branin,value,logei,exact,none,0.0,0,50,15,84ed1f78-3bce-41a6-9dc9-fdcc294beb87,True,0.01,2.0,10.550426700036041,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-3.4833661017229565,-7.709789356456387,,,8.460182700128927,0.0,1.2427652982291626,0.007290167670906067,15.847713291036616,0.31695426582073233,0.007290167670906067,2.6775082267522947,2.6775082267522947,0.0,branin,value,logei,exact,gaussian,0.25,0,50,15,7a58544f-5ed3-4dc0-9a32-02bdf6dbafc3,False,0.01,2.0,9.495259999996051,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-3.4833661017229565,-7.709789356456387,,,8.460182700128927,0.0,1.163864878209648,0.08619058769042076,17.81642782634518,0.3563285565269036,0.979240265424367,6.117640683080536,48.1117543269369,0.0,branin,value,logei,exact,gaussian,1.0,0,50,15,18e79541-7e71-4815-a621-65609b367c01,False,0.01,2.0,9.396199700015131,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-3.4833661017229565,-7.709789356456387,,,8.460182700128927,0.0,1.2500422069496824,1.3258950386285662e-05,14.14366123444627,0.2828732246889254,1.3258950386285662e-05,2.4938583243824075,2.4938583243824075,0.0,branin,value,qnei,exact,none,0.0,0,50,15,bd3a3bb8-3a81-461d-8e7e-5a22bb665ac4,True,0.01,2.0,9.963595799985342,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-3.4833661017229565,-7.709789356456387,,,8.460182700128927,0.0,1.2462138443439568,0.003841621556111896,23.00082506083092,0.4600165012166184,0.143771429369433,2.4666543875752387,8.553601027454707,0.0,branin,value,qnei,exact,gaussian,0.25,0,50,15,75368c47-6ded-4f19-9843-c774477dd954,False,0.01,2.0,9.934521000017412,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-3.4833661017229565,-7.709789356456387,,,8.460182700128927,0.0,1.2125593038603253,0.037496162039743375,39.50802645579804,0.7901605291159608,0.979240265424367,4.036902165942897,47.402901904009134,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,False,0.01,2.0,9.54829249996692,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
3.0209335459764723,-5.214054545223945,11.94429209586073,-0.5302471263061808,24.909368900445287,0.0,2.342553026123809,0.2819273056548033,74.21308672507337,1.4842617345014673,0.2819273056548033,44.761744172471026,44.761744172471026,0.0,levy_10,value,logei,exact,none,0.0,0,50,15,a1f27850-446f-484e-b36d-3ac80a3bce15,True,0.01,2.0,51.16992439999012,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,6.351732977162607,4.870261132526321,-9.740624979833143,3.7807544635504238,9.753612060877707,-12.89879153172216,2.5431030663332237
3.0209335459764723,-5.214054545223945,11.94429209586073,-0.5302471263061808,24.909368900445287,0.0,2.304201530278273,0.3202788015003395,84.05667926205346,1.6811335852410694,1.0381537639657297,33.2826461514637,60.59953498602058,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,15,d7c19713-e1be-43ad-8f3e-fb17ffd22656,False,0.01,2.0,49.841784099990036,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,6.351732977162607,4.870261132526321,-9.740624979833143,3.7807544635504238,9.753612060877707,-12.89879153172216,2.5431030663332237
3.0209335459764723,-5.214054545223945,11.94429209586073,-0.5302471263061808,24.909368900445287,0.0,2.43496431013952,0.1895160216390921,82.94496871037296,1.6588993742074591,3.067860384766513,36.90650050465344,149.39959283675603,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,15,061e9b73-1864-4067-8a3e-23295fe1cc9b,False,0.01,2.0,30.23227229999611,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,6.351732977162607,4.870261132526321,-9.740624979833143,3.7807544635504238,9.753612060877707,-12.89879153172216,2.5431030663332237
3.0209335459764723,-5.214054545223945,11.94429209586073,-0.5302471263061808,24.909368900445287,0.0,2.5303429651710148,0.09413736660759753,71.86651837764659,1.4373303675529316,0.09413736660759753,52.62856590941566,52.62856590941566,0.0,levy_10,value,qnei,exact,none,0.0,0,50,15,57fed755-2464-4341-82bc-56cc569702be,True,0.01,2.0,37.099740600038785,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,6.351732977162607,4.870261132526321,-9.740624979833143,3.7807544635504238,9.753612060877707,-12.89879153172216,2.5431030663332237
3.0209335459764723,-5.214054545223945,11.94429209586073,-0.5302471263061808,24.909368900445287,0.0,2.2279835940908344,0.39649673768777793,86.86096569523764,1.7372193139047527,1.3627720190106447,40.96265170818307,74.83117270634905,0.0,levy_10,value,qnei,exact,gaussian,0.25,0,50,15,5359b475-bc27-4c6c-987e-b331da8e67a3,False,0.01,2.0,62.78300060000038,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,6.351732977162607,4.870261132526321,-9.740624979833143,3.7807544635504238,9.753612060877707,-12.89879153172216,2.5431030663332237
3.0209335459764723,-5.214054545223945,11.94429209586073,-0.5302471263061808,24.909368900445287,0.0,1.4458757896804997,1.1786045420981126,124.96580342805281,2.4993160685610563,1.7587655160211628,83.45982963495454,104.0665364693902,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,15,de74ead6-29a6-4c9e-bd92-97341725c8db,False,0.01,2.0,58.30473130004248,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,6.351732977162607,4.870261132526321,-9.740624979833143,3.7807544635504238,9.753612060877707,-12.89879153172216,2.5431030663332237
0.4913297955118292,-3.6818022807672754,7.025026972356119,4.55372982981852,9.158849945704471,0.0,0.7595464872861375,0.004677396172322323,26.76703175503396,0.5353406351006792,0.004677396172322323,2.131998311504728,2.131998311504728,0.0,powell,value,logei,exact,none,0.0,0,50,16,33af327e-ad80-4996-b26c-28d33b7c3475,True,0.01,2.0,12.775563499948476,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.4913297955118292,-3.6818022807672754,7.025026972356119,4.55372982981852,9.158849945704471,0.0,0.7627433198262098,0.0014805636322500204,20.417686579381815,0.4083537315876363,0.16278829770323644,1.5616565718568647,7.976626587458585,0.0,powell,value,logei,exact,gaussian,0.25,0,50,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,False,0.01,2.0,12.052688299969304,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.4913297955118292,-3.6818022807672754,7.025026972356119,4.55372982981852,9.158849945704471,0.0,0.7485497753703687,0.01567410808809111,27.340625162564365,0.5468125032512873,0.19890050305014306,2.0405448289113277,9.619731930742837,0.0,powell,value,logei,exact,gaussian,1.0,0,50,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,False,0.01,2.0,14.487324199988507,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.4913297955118292,-3.6818022807672754,7.025026972356119,4.55372982981852,9.158849945704471,0.0,0.7341737502862663,0.030050133172193516,31.09153375262546,0.6218306750525092,0.030050133172193516,3.3679996247226445,3.3679996247226445,0.0,powell,value,qnei,exact,none,0.0,0,50,16,21d62393-5e3e-43e5-b69e-7d03874dff21,True,0.01,2.0,14.655188100005034,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.4913297955118292,-3.6818022807672754,7.025026972356119,4.55372982981852,9.158849945704471,0.0,0.75828231249824,0.005941570960219855,45.29153324324353,0.9058306648648705,0.032796012504607175,2.2735371224013536,3.1393939249634473,0.0,powell,value,qnei,exact,gaussian,0.25,0,50,16,c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,False,0.01,2.0,14.162312600004952,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.4913297955118292,-3.6818022807672754,7.025026972356119,4.55372982981852,9.158849945704471,0.0,0.762034260102947,0.002189623355512871,38.64711611845964,0.7729423223691928,0.4273591971967265,2.7236054114125214,19.4854607154254,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,16,741dca7e-e042-4646-990b-2f1c292fa076,False,0.01,2.0,14.16531249997206,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
54.592199501314326,-409.0891423074751,780.5585524840133,505.96998109094665,1017.6499939671635,0.0,3.104935971421442,1.2234544003574097,174.3897848677027,3.487795697354054,1.2234544003574097,125.81580891818939,125.81580891818939,0.0,schwefel,value,logei,exact,none,0.0,0,50,16,d071e445-43c9-4942-a94e-36aa583b4387,True,0.01,2.0,15.52058119996218,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
54.592199501314326,-409.0891423074751,780.5585524840133,505.96998109094665,1017.6499939671635,0.0,2.953215994520358,1.3751743772584937,165.6896598129608,3.313793196259216,2.746244230078487,111.15950349613503,141.1103009557656,0.0,schwefel,value,logei,exact,gaussian,0.25,0,50,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,False,0.01,2.0,17.252752700005658,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
54.592199501314326,-409.0891423074751,780.5585524840133,505.96998109094665,1017.6499939671635,0.0,2.4925526448369046,1.8358377269419472,205.25916611126456,4.105183322225291,4.031761829403089,126.66761802118354,197.77577681574428,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,False,0.01,2.0,11.695993500004988,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
54.592199501314326,-409.0891423074751,780.5585524840133,505.96998109094665,1017.6499939671635,0.0,3.3343464592173806,0.9940439125614713,169.75532920047493,3.3951065840094987,0.9940439125614713,84.46463624185738,84.46463624185738,0.0,schwefel,value,qnei,exact,none,0.0,0,50,16,c4b59e08-68db-4da5-abc7-bb755d684b12,True,0.01,2.0,15.016282199998386,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
54.592199501314326,-409.0891423074751,780.5585524840133,505.96998109094665,1017.6499939671635,0.0,3.306987992760261,1.0214023790185909,174.99869639554313,3.4999739279108626,1.0214023790185909,66.76133662326822,66.76133662326822,0.0,schwefel,value,qnei,exact,gaussian,0.25,0,50,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,False,0.01,2.0,15.726145900029223,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
54.592199501314326,-409.0891423074751,780.5585524840133,505.96998109094665,1017.6499939671635,0.0,2.848948240451088,1.479442131327764,167.5247655026987,3.350495310053974,3.480992247587631,105.87435528763199,170.81995443555624,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,16,0074894c-f05c-429d-bf90-2b26eeb1a237,False,0.01,2.0,19.356234999955632,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629,66.69271000463203,0.0,14.059085597477992,6.043361556375441,797.8577809775556,15.957155619551113,6.043361556375441,652.285247772018,652.285247772018,0.0,ackley,value,logei,exact,none,0.0,0,50,16,5b46b06d-df85-4d23-a206-3e3244c51c7f,True,0.01,2.0,14.968356600031257,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629,66.69271000463203,0.0,14.89904556864576,5.203401585207672,882.3581601684052,17.647163203368105,18.131598886540825,533.4626413175845,908.2950681930099,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,16,e4abf5fa-8d2b-4a84-94b1-b807e557ca78,False,0.01,2.0,12.857197300007101,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629,66.69271000463203,0.0,5.061581063830273,15.04086609002316,962.9696705078593,19.259393410157188,19.769506101691494,843.9861959944209,970.1272613484454,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,False,0.01,2.0,12.682676399999764,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629,66.69271000463203,0.0,16.31059121615121,3.7918559377022234,774.6904369895622,15.493808739791243,3.7918559377022234,448.5987514914486,448.5987514914486,0.0,ackley,value,qnei,exact,none,0.0,0,50,16,7581e9a2-b6b8-4a9a-932b-bbc6cff38077,True,0.01,2.0,16.213266999984626,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629,66.69271000463203,0.0,7.671123467075531,12.431323686777901,923.0792470564977,18.461584941129953,17.558181863674154,716.0453036782304,880.5686297087431,0.0,ackley,value,qnei,exact,gaussian,0.25,0,50,16,1126179a-2915-48c4-b00e-0362a4d6268f,False,0.01,2.0,15.324411200010218,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629,66.69271000463203,0.0,11.652199609355366,8.450247544498067,932.6545723889155,18.653091447778312,18.50229805755928,773.9988048896821,926.0957383099209,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,False,0.01,2.0,16.334903099981602,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,0.0,12.076280419063735,44.69779361895465,2571.638112385542,51.43276224771084,44.69779361895465,2364.904365431802,2364.904365431802,0.0,shekel,value,logei,exact,none,0.0,0,50,16,2c1ebd8c-b14e-48ee-9182-cdb35d371c65,True,0.01,2.0,15.526013900001999,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,0.0,7.658128506536927,49.11594553148146,2735.1930466082117,54.70386093216423,55.06798823772448,2471.5026994655723,2704.132681493874,0.0,shekel,value,logei,exact,gaussian,0.25,0,50,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,False,0.01,2.0,12.039079600013793,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,0.0,5.9874266617711,50.78664737624728,2783.8172107464543,55.67634421492909,55.06798823772448,2546.6058450768655,2703.903683179683,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,16,9844b085-572c-4148-a76a-371c5966c70e,False,0.01,2.0,13.497016199980862,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,0.0,35.5173982660833,21.256675771935086,2558.675119467599,51.17350238935198,21.256675771935086,2128.5322537501224,2128.5322537501224,0.0,shekel,value,qnei,exact,none,0.0,0,50,16,6c3de4aa-f001-4c52-8880-309f65c94ae9,True,0.01,2.0,17.998232000041753,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,0.0,8.130154767673185,48.6439192703452,2748.8297614909757,54.976595229819516,55.06798823772448,2509.420395756315,2703.903683179683,0.0,shekel,value,qnei,exact,gaussian,0.25,0,50,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,False,0.01,2.0,16.34273839998059,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,0.0,10.083365951766199,46.69070808625219,2726.9988626154327,54.53997725230865,55.8077474115165,2445.370246016839,2736.3122055538274,0.0,shekel,value,qnei,exact,gaussian,1.0,0,50,16,8e686381-91c1-4559-8e88-c6073cf13658,False,0.01,2.0,16.983981899975333,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
369.25864687940725,507.9664632441078,-59.72353160788771,545.2096949158904,1274.3370267816774,0.0,2.7335739184035273,0.020281897255443493,63.89175270287236,1.2778350540574472,0.020281897255443493,19.235764975218274,19.235764975218274,0.0,griewank,value,logei,exact,none,0.0,0,50,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,True,0.01,2.0,22.04371729999548,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-524.0566522725969,808.7626940590603,,,,,
369.25864687940725,507.9664632441078,-59.72353160788771,545.2096949158904,1274.3370267816774,0.0,2.227436955321922,0.5264188603370488,81.77987602966165,1.635597520593233,1.0447936736297223,39.60164555344273,57.83772228372839,0.0,griewank,value,logei,exact,gaussian,0.25,0,50,16,a788f90e-bc8c-4a9c-9230-a73a19a64a97,False,0.01,2.0,18.279404299973976,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-524.0566522725969,808.7626940590603,,,,,
369.25864687940725,507.9664632441078,-59.72353160788771,545.2096949158904,1274.3370267816774,0.0,2.3414375290806255,0.41241828657834523,93.24665204712512,1.8649330409425025,1.454131885903264,35.71042484331472,74.00658166853329,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,False,0.01,2.0,20.68724940001266,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-524.0566522725969,808.7626940590603,,,,,
369.25864687940725,507.9664632441078,-59.72353160788771,545.2096949158904,1274.3370267816774,0.0,2.723966353328667,0.02988946233030365,99.55071232237523,1.9910142464475047,0.02988946233030365,19.529426689522488,19.529426689522488,0.0,griewank,value,qnei,exact,none,0.0,0,50,16,2120524d-cc18-4ee8-8550-3c8cd71e126d,True,0.01,2.0,14.672988299978897,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-524.0566522725969,808.7626940590603,,,,,
369.25864687940725,507.9664632441078,-59.72353160788771,545.2096949158904,1274.3370267816774,0.0,2.318351598256063,0.43550421740290757,88.49542107367922,1.7699084214735845,1.2148556774301025,36.378127865657575,63.598066599950755,0.0,griewank,value,qnei,exact,gaussian,0.25,0,50,16,cc7954cf-419e-4ecd-b483-eebf86bdbb48,False,0.01,2.0,19.421888299984857,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-524.0566522725969,808.7626940590603,,,,,
369.25864687940725,507.9664632441078,-59.72353160788771,545.2096949158904,1274.3370267816774,0.0,2.4258166939175907,0.32803912174138006,77.86018868469817,1.5572037736939635,0.4066351070155214,27.012195029668778,30.438235019963198,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,16,4175c8ac-620c-4f56-854b-d3ea741b1da3,False,0.01,2.0,19.13685120001901,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-524.0566522725969,808.7626940590603,,,,,
0.30771553906617266,0.4233053860367566,-0.049769609673239734,0.45434141242990866,1.0619475223180646,0.0,7.92039991292323,0.04676405036870701,244.51296285030477,4.890259257006096,0.04676405036870701,116.39118487158927,116.39118487158927,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,True,0.01,2.0,21.634610900015105,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.4367138768938308,0.6739689117158836,,,,,
0.30771553906617266,0.4233053860367566,-0.049769609673239734,0.45434141242990866,1.0619475223180646,0.0,5.668350210609243,2.298813752682694,324.2425179459984,6.484850358919967,4.292480334689756,221.75983340186002,245.52261168459592,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,16,8d1e3c21-c2e0-4a94-a96a-4364e5493a49,False,0.01,2.0,22.452626599988434,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-0.4367138768938308,0.6739689117158836,,,,,
0.30771553906617266,0.4233053860367566,-0.049769609673239734,0.45434141242990866,1.0619475223180646,0.0,6.333481893090792,1.6336820702011448,308.8054928211432,6.1761098564228645,7.70013075156253,235.91059277724293,378.4631911809462,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,16,fc6b9c47-cfe3-406e-9457-f46be134a4c4,False,0.01,2.0,19.971831999951974,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-0.4367138768938308,0.6739689117158836,,,,,
0.30771553906617266,0.4233053860367566,-0.049769609673239734,0.45434141242990866,1.0619475223180646,0.0,7.888589057880672,0.07857490541126477,228.44393803256062,4.568878760651213,0.07857490541126477,119.29499849557514,119.29499849557514,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,16,e3c134b9-da87-4c5b-be67-1d529706f32d,True,0.01,2.0,21.466586800001096,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.4367138768938308,0.6739689117158836,,,,,
0.30771553906617266,0.4233053860367566,-0.049769609673239734,0.45434141242990866,1.0619475223180646,0.0,4.768992216887379,3.198171746404558,318.8015601708499,6.376031203416997,4.72278976326693,234.1899793515656,250.75637151975317,0.0,hartmann_6,value,qnei,exact,gaussian,0.25,0,50,16,6ca0604b-8eb9-4bf4-b43d-4346c3ef71a9,False,0.01,2.0,23.25191089999862,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-0.4367138768938308,0.6739689117158836,,,,,
0.30771553906617266,0.4233053860367566,-0.049769609673239734,0.45434141242990866,1.0619475223180646,0.0,5.8395277843283955,2.1276361789635416,306.98951519062643,6.1397903038125285,5.781842705442868,180.7211681784362,301.0390556146729,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,16,caad9caa-bb68-4bd2-a69f-dc9bce55313f,False,0.01,2.0,23.350816599966493,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-0.4367138768938308,0.6739689117158836,,,,,
-1.7129905773074947,1.394516010096693,2.3875340950818322,-0.9543383596710288,3.4370213689627915,0.0,6.0546411822896085,1.9930799843993698,243.79014316685283,4.875802863337056,1.9930799843993698,184.17955342997814,184.17955342997814,0.0,michalewicz,value,logei,exact,none,0.0,0,50,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,True,0.01,2.0,19.860312800039537,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.5683515729095734,,,,,,
-1.7129905773074947,1.394516010096693,2.3875340950818322,-0.9543383596710288,3.4370213689627915,0.0,3.596321935333614,4.451399231355364,393.5811496817173,7.871622993634346,4.950007788245789,254.72217059760223,259.9575604449517,0.0,michalewicz,value,logei,exact,gaussian,0.25,0,50,16,b4309bae-ce83-4ad6-afa6-46696effbed8,False,0.01,2.0,22.292351600015536,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,0.5683515729095734,,,,,,
-1.7129905773074947,1.394516010096693,2.3875340950818322,-0.9543383596710288,3.4370213689627915,0.0,2.78163529707015,5.266085869618829,377.97684097653774,7.559536819530755,5.713439036829435,280.0254588567047,291.3045030390439,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,16,b2efbbcc-abca-4c58-98fc-e0003389e64c,False,0.01,2.0,23.511480199988,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.5683515729095734,,,,,,
-1.7129905773074947,1.394516010096693,2.3875340950818322,-0.9543383596710288,3.4370213689627915,0.0,4.138540214388683,3.9091809523002956,320.0747820196869,6.401495640393738,3.9091809523002956,240.09806079426698,240.09806079426698,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,16,51e7f987-82e4-4258-935f-097b35fd6773,True,0.01,2.0,23.740359999996144,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.5683515729095734,,,,,,
-1.7129905773074947,1.394516010096693,2.3875340950818322,-0.9543383596710288,3.4370213689627915,0.0,2.937622190176133,5.1100989765128455,361.2729865409548,7.225459730819096,5.734485702952924,271.5166764990156,286.6752140866389,0.0,michalewicz,value,qnei,exact,gaussian,0.25,0,50,16,7c1afa56-4627-4777-8ead-cf47d835843d,False,0.01,2.0,23.226921599998605,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,0.5683515729095734,,,,,,
-1.7129905773074947,1.394516010096693,2.3875340950818322,-0.9543383596710288,3.4370213689627915,0.0,3.563759956654382,4.483961210034597,377.7480339818173,7.554960679636346,5.5829084069129316,279.3950454467105,289.8350438170547,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,16,b1237d34-3a84-4e76-8b0f-4ccfae87446c,False,0.01,2.0,22.9928382000071,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.5683515729095734,,,,,,
0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364202,15.264749909507453,0.0,1.024505985065649,0.0011172655057747338,24.420930781175507,0.48841861562351013,0.0011172655057747338,1.0606546533299732,1.0606546533299732,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,16,14d1e32e-c104-4a96-b89d-1a2f2c273a3e,True,0.01,2.0,17.95345139998244,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364202,15.264749909507453,0.0,1.019975810054949,0.005647440516474811,15.082501523841197,0.3016500304768239,0.0831768934463395,0.8979560176251323,4.075667778870635,0.0,rosenbrock,value,logei,exact,gaussian,0.25,0,50,16,eb18404d-d279-414a-b033-465e55f62dda,False,0.01,2.0,13.588197300035972,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
