run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f7466389-196a-496c-9809-d4031159a166,weber_fechner,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,1.0000556030950467,2.146733637605573,0.0065716451150432,71.75829833266182,1.4351659666532364,6.360422179055549,0.010660270914946078,0.0,6.245418389542293,"x0,x1,x2,x3",-1.0,0.0,0.0,0.010545581150300576
4ee13ab9-36d0-4cb3-92b9-80005ea85cef,weber_fechner,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,1.000123524372504,2.137493193805001,0.0158120889156143,77.93578919630946,1.5587157839261891,6.517849930090546,0.016088814054083925,0.0,6.177890018404839,"x0,x1,x2,x3",-1.0,0.0,0.0,0.015718269729160905
5878e231-c61d-47bb-b304-b0d5768a374d,weber_fechner,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.4720085304468076,2.153305282720616,0.0,69.9146078445623,1.398292156891246,6.27918257511102,0.007858905261686457,0.0652955543004885,7.291263666768591,"x0,x1,x2,x3",0.0,-1.0,-1.0,0.4084227144860706
711fbec6-ba0a-498e-8562-a251ec9a72a1,weber_fechner,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,0.7404825804212184,2.136423189936252,0.0168820927843635,69.06360473815846,1.3812720947631691,6.540855013268653,0.016882092784363496,0.0168820927843635,6.540855013268653,"x0,x1,x2,x3",-0.7284999131672155,0.0,0.0,0.13267376689694732
be4eba00-860f-4b7c-84b8-99194768255d,weber_fechner,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
be4eba00-860f-4b7c-84b8-99194768255d,weber_fechner,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.0,0.0,12.009374635119674,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
3ae1c875-0636-4a72-80c2-67b18c93dd7e,weber_fechner,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.1448130743326037,0.0084922083880125,74.82601726517584,1.4965203453035167,11.991952250541,0.24473371939879593,0.0,12.032848008711104,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
366a303d-e3ed-41d3-aaf3-0b23851967f1,weber_fechner,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.1225894390837103,0.0307158436369054,60.3503051496256,1.207006102992512,18.526544076659036,0.37809273625834766,0.0867173931288349,17.989710018898254,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
38090809-5360-472f-9064-1160b3b9f01a,weber_fechner,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.138332825788232,0.0149724569323836,86.18613495948325,1.723722699189665,17.58595775291979,0.35889709699836303,0.1030391411950542,14.433723959411271,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d514a7e5-356d-4d49-96e7-ce17137d3e10,weber_fechner,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.048940901714311,0.1043643810063046,129.56653241937195,2.591330648387439,32.118484317033136,0.6554792717761865,0.2543818534020072,100.22584808926436,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cb4b48e1-5fb9-4fcb-bb2a-4dd19e499427,weber_fechner,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,69.60853878482055,1.392170775696411,12.009374635119674,0.0,0.0,12.009374635119674,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
c1dfb7be-353e-4ada-9b85-a8e4330b20bc,weber_fechner,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,63.4804410306953,1.269608820613906,12.009374635119674,0.0,0.0,12.009374635119674,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
157f199e-1cdd-4f18-9d2f-098393733a49,weber_fechner,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,80.31366787656113,1.6062733575312225,12.009374635119674,0.0,0.0,12.009374635119674,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
43724682-079e-4386-a7b7-e1a752ebf081,weber_fechner,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.9656968479967288,2.153305282720616,0.0,68.53706922947502,1.3707413845895005,12.009374635119674,0.0,0.0,12.009374635119674,"x0,x1,x2,x3",-0.542502175115332,0.31796115094857835,0.6298333573790682,-0.37479653232923205
b5133cff-2ffa-4a80-bd77-cfbfbf38be14,weber_fechner,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b5133cff-2ffa-4a80-bd77-cfbfbf38be14,weber_fechner,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,1.2273762991406967,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,5.692915217011332,0.0,0.0,5.692915217011332,"x0,x1,x2,x3",-0.10980828725199299,-0.11552283642054617,0.6935771002624354,1.0
277ae325-8b5c-4ccb-9a2d-aa7d9e933987,weber_fechner,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.1481319053059043,0.0051733774147115,76.24914435582407,1.5249828871164814,6.17163217075647,0.12595167695421366,0.0,5.650441136608911,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c4670925-f4f7-45aa-9fe0-d7e47d96fa18,weber_fechner,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.0906223796746204,0.0626829030459954,66.428642648489,1.32857285296978,8.220122968614264,0.16775761160437275,0.1232406714072622,8.484346756915018,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d100de70-9031-4684-9ce6-81ca51e20661,weber_fechner,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,43.38018095454993,0.8676036190909986,12.68373852193551,0.2588518065701124,0.1129597295085593,14.592309543174162,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f0c9b472-c6b3-4481-8d70-e8501f06a284,weber_fechner,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.0683728020112757,0.0849324807093405,89.62137245442256,1.792427449088451,21.045522299389965,0.4295004550895911,0.2774343926505862,54.195356726836444,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
12f0c192-173a-42ce-ac6b-3e5ce759e10c,weber_fechner,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,1.2257563390836397,2.153305282720616,0.0,80.87076389878129,1.617415277975626,5.692915217011332,0.0,0.0,5.692915217011332,"x0,x1,x2,x3",-0.11307832624917435,-0.1161029255370235,0.6900811587184192,1.0
9a6c5da9-5e91-458e-a32b-1e31f6c28564,weber_fechner,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,1.2259049995361766,2.153305282720616,0.0,80.21828050419289,1.6043656100838577,5.692915217011332,0.0,0.0,5.692915217011332,"x0,x1,x2,x3",-0.11317033479709349,-0.11613654335686929,0.6903244501731234,1.0
6905ba93-6d65-49a0-942c-06908ff283ae,weber_fechner,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,1.2232428188472433,2.153305282720616,0.0,67.60035348365143,1.3520070696730286,5.692915217011332,0.0,0.0,5.692915217011332,"x0,x1,x2,x3",-0.11362649265970126,-0.11506191169110402,0.6856914543037511,1.0
bd23d26e-b919-42d9-88f8-a29aa828cf0a,weber_fechner,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,1.2733070346111213,2.153305282720616,0.0,73.66782039702991,1.4733564079405983,5.692915217011332,0.0,0.0,5.692915217011332,"x0,x1,x2,x3",-0.327559198595494,-0.28666251290001044,0.6571456303617154,1.0
a32e084d-c488-4ab1-aedb-f9360e9a29fc,weber_fechner,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,69.151491812115,1.3830298362423,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a32e084d-c488-4ab1-aedb-f9360e9a29fc,weber_fechner,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.2842149267673704,2.153305282720616,0.0,69.151491812115,1.3830298362423,12.916217734948027,0.0,0.0,12.916217734948027,"x0,x1,x2,x3",0.3249946534938596,0.7400858171697904,0.5946001856795344,0.8014424843658561
4fd63750-889b-4f56-9a32-09c72c6385e3,weber_fechner,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.1481812384963024,0.0051240442243134,74.5525881768972,1.491051763537944,17.67460423348275,0.3607062088465867,0.0001606324057679,17.335042978148437,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5cd10c3b-03f3-43cb-aca1-86c0712ff0c5,weber_fechner,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.149149416639344,0.0041558660812719,59.064753148696624,1.1812950629739325,15.172886852372974,0.30965075208924436,0.0168013476871613,15.822475718723444,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
be3949b5-826c-437f-8dfe-cf7ab19a8d10,weber_fechner,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,63.90477662595989,1.2780955325191978,24.7151803094389,0.5043914348865082,0.0,30.04036783874951,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
80aaf957-666b-4164-b023-7079698848c6,weber_fechner,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.825542647491707,0.3277626352289089,111.7131504230099,2.234263008460198,31.728593013381634,0.6475223063955435,0.97492073927768,54.373690737665775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0b15a5af-4926-4598-8115-1b6d584132db,weber_fechner,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,1.2855319492631847,2.153305282720616,0.0,70.5717903068195,1.41143580613639,12.916217734948027,0.0,0.0,12.916217734948027,"x0,x1,x2,x3",0.3301604749873527,0.7400858171697904,0.5946001856795344,0.8014424843658561
5f1f1ffa-7aca-40ff-b091-4ba171149345,weber_fechner,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,1.1311898535318907,2.153305282720616,0.0,62.28045511768543,1.2456091023537086,12.916217734948027,0.0,0.0,12.916217734948027,"x0,x1,x2,x3",0.5821417354327757,0.7400858171697904,0.5946001856795344,-0.1985575156341439
6f00a89a-2cc1-4fab-bf59-2515fa4a3720,weber_fechner,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.8664060089791206,2.153305282720616,0.0,76.10298390889476,1.5220596781778952,12.916217734948027,0.0,0.0,12.916217734948027,"x0,x1,x2,x3",0.5821417354327757,0.13709815621482335,0.5946001856795344,-0.1985575156341439
634f44ac-5460-42c7-ba82-280088cc5fc5,weber_fechner,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1.0819860232124492,2.153305282720616,0.0,80.143199761881,1.6028639952376198,12.916217734948027,0.0,0.0,12.916217734948027,"x0,x1,x2,x3",-0.4178582645672243,0.015125759594352028,0.5946001856795344,0.8014424843658561
492efcbd-ff7f-455a-87ce-8faf6f794fc2,weber_fechner,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,81.66178178239493,1.6332356356478983,3.560467995613518,0.07266261215537792,0.0,3.560467995613518,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
492efcbd-ff7f-455a-87ce-8faf6f794fc2,weber_fechner,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.13432792245952116,2.153305282720616,0.0,81.66178178239493,1.6332356356478983,3.560467995613518,0.0,0.0,3.560467995613518,"x0,x1,x2,x3",0.0,0.0,-0.11119487485832369,0.07536372176009398
4ef52f2d-f4b3-4f0d-ba5e-89270eb27dc7,weber_fechner,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.1302456434467403,0.0230596392738755,71.70274275848584,1.4340548551697168,5.068435555842208,0.10343746032331036,0.0125896806045697,4.611374019649966,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
691b782b-6982-42c8-b87b-67e3659da4ed,weber_fechner,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.1500777019324824,0.0032275807881334,76.34692269199034,1.526938453839807,2.6143663492179265,0.053354415290161765,0.0,2.064430901931633,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6a3922f9-6599-4d12-be25-22b64b4d6caa,weber_fechner,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,54.208456383496106,1.084169127669922,3.819749030591701,0.07795406184881022,0.1300635633572255,8.449711199053356,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
84c51b26-7b48-467d-8bc5-315b69931e83,weber_fechner,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.04639035928256,0.1069149234380559,99.15334029796162,1.9830668059592325,13.888877407384381,0.28344647770172204,0.2919813562988722,11.718434434156478,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dff242d8-9211-4f3e-9d83-f5add0bcb328,weber_fechner,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.13549659613644827,2.153305282720616,0.0,77.54154874468162,1.5508309748936324,3.560467995613518,0.0,0.0,3.560467995613518,"x0,x1,x2,x3",0.0,0.0,-0.11260389428004214,0.07536372176009398
a3dbf2b8-7c99-43db-a2b7-c723ecf8cbb6,weber_fechner,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,1.3117060395841842,2.153305282720616,0.0,70.74105635684438,1.4148211271368876,3.560467995613518,0.0,0.0,3.560467995613518,"x0,x1,x2,x3",-0.9728531265491849,-0.027976281861693653,-0.6944441720201743,-0.5395314152535611
b1cd4fca-235c-475a-947b-784f9fc6a655,weber_fechner,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.11905013561833903,2.153305282720616,0.0,70.45013368989746,1.409002673797949,3.560467995613518,0.0,0.0,3.560467995613518,"x0,x1,x2,x3",0.0,0.0,-0.0921587990004864,0.07536372176009398
4d13bc3e-1efc-41c2-8058-8e69353c3e01,weber_fechner,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,0.24205235412593593,2.153305282720616,0.0,71.42062783368506,1.4284125566737012,3.560467995613518,0.0,0.0,3.560467995613518,"x0,x1,x2,x3",-0.18347666437777044,0.0,-0.13872982811631251,0.07536372176009398
890919d5-9b27-44fd-ba85-8d4894a2ce6b,weber_fechner,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,15.26168225300541,0.3052336450601082,6.195971809107023,0.12644840426749027,0.0,6.195971809107023,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
890919d5-9b27-44fd-ba85-8d4894a2ce6b,weber_fechner,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,0.0,2.153305282720616,0.0,15.26168225300541,0.3052336450601082,6.195971809107023,0.0,0.0,6.195971809107023,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d6017e44-9df2-432d-af8a-c5625b59e60c,weber_fechner,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,12.995767578951607,0.2599153515790321,6.238081289119195,0.12730778141059582,0.0,6.206208319115111,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c0942db7-ed03-4819-9aa6-5a7630e7c4af,weber_fechner,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.145849690153524,0.0074555925670916,12.410604508282628,0.2482120901656525,6.670649552782742,0.13613570515883147,0.0,6.111381472802734,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c305ab34-2766-4446-a024-5a874a0103b9,weber_fechner,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.13344305199837,0.019862230722246,34.86322082250964,0.6972644164501928,8.80493484083564,0.17969254777215593,0.145515741597983,11.86103277374215,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
eab4cdce-9f3c-4fed-978c-73dde5079e11,weber_fechner,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,85.28591712787343,1.705718342557469,6.86953729061553,0.14019463858399042,0.2151210251982394,15.889655428735285,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8174e5f0-0049-467c-b79e-c47c2d7b139d,weber_fechner,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,0.0,2.153305282720616,0.0,15.12359484420728,0.3024718968841455,6.195971809107023,0.0,0.0,6.195971809107023,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
72466997-d0b9-41e0-b3d8-1a9f917845b9,weber_fechner,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,0.0508068725398686,2.153305282720616,0.0,16.46778182950898,0.3293556365901796,6.195971809107023,0.0,0.0,6.195971809107023,"x0,x1,x2,x3",0.0,0.0,-0.0508068725398686,0.0
310fda70-06a9-4273-b16a-caf1fd9ea1ca,weber_fechner,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,0.17926440582728953,2.153305282720616,0.0,20.41033071664891,0.4082066143329782,6.195971809107023,0.0,0.0,6.195971809107023,"x0,x1,x2,x3",-0.11209050207982907,0.0,-0.1398979861903058,0.0
70d3932f-ecb8-4bf3-91d4-870407bd882c,weber_fechner,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,0.2390943589229589,2.153305282720616,0.0,52.69449753974019,1.053889950794804,6.195971809107023,0.0,0.0,6.195971809107023,"x0,x1,x2,x3",-0.11242059629197121,0.0,-0.21101592830433047,0.0
d50e4788-cf34-40a9-b93d-73dbe99f3bd7,weber_fechner,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,26.43515407253673,0.5287030814507345,12.936689439835458,0.26401407020072365,0.0,12.936689439835458,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d50e4788-cf34-40a9-b93d-73dbe99f3bd7,weber_fechner,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,0.465272296351192,2.153305282720616,0.0,26.43515407253673,0.5287030814507345,12.936689439835458,0.0,0.0,12.936689439835458,"x0,x1,x2,x3",0.4491994573092559,0.1111572246516841,0.0,-0.04839657748969883
47eb291b-6ce6-480c-b9e8-24917b1b1df1,weber_fechner,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.151830697103021,0.0014745856175952,25.829013259434067,0.5165802651886814,12.499109763259922,0.25508387271959027,0.0,12.30124373439334,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3d23b6d3-c26c-4fa9-bc2c-1fb9be7e62d2,weber_fechner,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,21.19344864875466,0.4238689729750932,11.28687576251886,0.23034440331671144,0.0,12.02022762008128,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7d29c807-5020-4387-ad2c-11f6d323b306,weber_fechner,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,34.5233280468105,0.69046656093621,11.22163468083768,0.22901295267015673,0.0,13.967718701865552,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b68b67ba-7948-4336-86e2-f279b5cb6447,weber_fechner,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,86.48448420593498,1.7296896841186995,15.390237293788436,0.3140864753834375,0.2316333460101542,20.55825086275707,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e1de49bb-a098-4607-9368-18d0cea982df,weber_fechner,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.46583324845136936,2.153305282720616,0.0,26.712757826243465,0.5342551565248693,12.936689439835458,0.0,0.0,12.936689439835458,"x0,x1,x2,x3",0.4491994573092559,0.11320733924403403,0.0,-0.049036325893274
b0ca521c-f64c-4db8-8c18-b2ce9ce06189,weber_fechner,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,0.4645704821556689,2.153305282720616,0.0,28.52117766915851,0.5704235533831702,12.936689439835458,0.0,0.0,12.936689439835458,"x0,x1,x2,x3",0.4491994573092559,0.10856560743004684,0.0,-0.04752987825321675
7790be42-b9c3-4068-b7b3-55849e2d87ec,weber_fechner,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,0.28739006403596656,2.153305282720616,0.0,34.805876166889824,0.6961175233377965,12.936689439835458,0.0,0.0,12.936689439835458,"x0,x1,x2,x3",0.03406252331839854,0.20343909041930086,0.0,-0.20011329266480038
e9aa756c-5869-4605-a7a4-0e490ddaa8d2,weber_fechner,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,0.4298872302274638,2.153305282720616,0.0,38.846968343143416,0.7769393668628684,12.936689439835458,0.0,0.0,12.936689439835458,"x0,x1,x2,x3",0.3787024784735479,0.20343909041930086,0.0,0.0
e8b62a10-377b-4752-a489-dc358746a541,weber_fechner,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,10.410456872769984,0.2082091374553996,5.648753039594348,0.11528067427743569,0.0,5.648753039594348,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e8b62a10-377b-4752-a489-dc358746a541,weber_fechner,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,0.0,2.153305282720616,0.0,10.410456872769984,0.2082091374553996,5.648753039594348,0.0,0.0,5.648753039594348,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
46e87cb4-72f2-42ca-b222-72c68a0eac0e,weber_fechner,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,24.265580089840057,0.4853116017968011,5.7214659157086265,0.11676461052466584,0.0,5.626977791605822,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5bbbb24f-e2ec-45e4-9c0f-60fc398814ee,weber_fechner,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,25.737402779423917,0.5147480555884782,6.901679461401015,0.14085060125308194,0.0,5.71147548649924,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0bc4f5d0-10ae-4d14-be36-298e8c1f7c7f,weber_fechner,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,52.49630363740333,1.0499260727480666,9.716139718179061,0.1982885656771237,0.0613246322365119,9.820404842461526,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e6615c00-4605-4f77-8384-ef3283997ae2,weber_fechner,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,78.46944586122501,1.5693889172245,18.891264623646908,0.38553601272748794,0.1790225004264638,29.644682097239134,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6b941a6c-b519-4c5f-b736-a774b75967aa,weber_fechner,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,0.0,2.153305282720616,0.0,10.737712200721042,0.2147542440144208,5.648753039594348,0.0,0.0,5.648753039594348,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
b539afab-73a4-4134-a910-32084abdcdaa,weber_fechner,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,11.761507148522364,0.2352301429704472,5.648753039594348,0.0,0.0,5.648753039594348,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
817451de-910f-4b55-b120-a67c17ec8e45,weber_fechner,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,0.0,2.153305282720616,0.0,15.431789106654582,0.3086357821330916,5.648753039594348,0.0,0.0,5.648753039594348,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
f7c3b379-1d86-454e-afc3-33f7140f241b,weber_fechner,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,0.17506684085632374,2.153305282720616,0.0,57.84384473667576,1.156876894733515,5.648753039594348,0.0,0.0,5.648753039594348,"x0,x1,x2,x3",0.0,0.0,-0.17506684085632374,0.0
1a6c52a4-1d94-4fa6-b153-f7bafc864f69,weber_fechner,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,21.09642847880621,0.4219285695761242,11.77263823354335,0.24025792313353778,0.0,11.77263823354335,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1a6c52a4-1d94-4fa6-b153-f7bafc864f69,weber_fechner,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,0.40662181391107954,2.153305282720616,0.0,21.09642847880621,0.4219285695761242,11.77263823354335,0.0,0.0,11.77263823354335,"x0,x1,x2,x3",0.0,-0.40662181391107954,0.0,0.0
d498c92a-cd53-443d-9afc-bf01231a34be,weber_fechner,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,23.13105654887672,0.4626211309775343,12.374779919353518,0.25254652896639834,0.0,12.055142689280842,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bb426fb8-03f3-4916-b5c1-794f70193e24,weber_fechner,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.151351990290527,0.0019532924300889,23.00941907254708,0.4601883814509416,11.905342028636023,0.24296616384971476,0.0,10.478453163708805,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
