run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ccc8f9a9-6588-4bec-9f01-582d54308a91,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.9136168966722205,7.889175765135058,0.0779881981568788,224.11941549352665,4.482388309870532,89.51460816190972,1.8268287379981576,0.2596090605808054,93.16190333040691,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,2.111705224261463,0.0143398454946801,103.47355598881168,0.0,-0.0636483526621987,0.0636483526621987,-41.96711734158018,-0.8393423468316046,-13.958947826901962,-0.2848764862633053,0.24526921508612531,-10.311652658404768
b4e7bac4-50ce-4b4e-bbf2-deb0bb51cca0,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.9136168966722205,7.356014418241957,0.6111495450499804,213.48082538247976,4.269616507649595,125.85558122348408,2.5684812494588587,0.7731319866327615,150.27429240932324,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,2.111705224261463,0.0143398454946801,103.47355598881168,0.0,-0.5968096995553003,0.5968096995553003,-52.60570745262706,-1.0521141490525414,22.382025234672398,0.4567760251973958,0.7587921411380814,46.800736420511555
8db4d09c-6da6-4fe3-9ea2-6e63d2bddd55,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.9136168966722205,6.083115502465049,1.884048460826888,369.414414698265,7.388288293965299,235.7766718382061,4.811768813024615,2.471070651447051,361.98022160411557,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,2.111705224261463,0.0143398454946801,103.47355598881168,0.0,-1.8697086153322076,1.8697086153322078,103.32788186315815,2.0665576372631627,132.30311584939443,2.7000635887631517,2.456730805952371,258.50666561530386
76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.4678090672372036,7.898225120302842,0.0689388429890947,261.0368301595257,5.220736603190514,104.7390467008084,0.4836977381705276,0.0939794989959574,104.95189227686674,"x0,x1,x2,x3,x4,x5",-0.08006852794446129,0.054442793020708424,0.4506861125074223,0.0020360793658172893,-0.06817423130169159,0.041237035180046844,0.7249496205651444,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,0.4400601274120205,0.0143398454946801,103.47355598881168,-0.25714055332794084,-0.05459899749441455,0.054598997494414596,-5.049702675581102,-0.10099405351162272,1.2654907119967191,0.043637610758507084,0.0796396535012773,1.4783362880550612
d2c1f27d-a92c-409b-ba97-5e1c58b67ff9,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.6206589283172415,7.669119296805156,0.2980446664867813,246.5279677558249,4.930559355116498,107.78478954961699,0.5887233536466862,0.6378899024618834,116.11697771953898,"x0,x1,x2,x3,x4,x5",0.6095387933748829,0.07435838854635163,-0.005098997744482303,-0.005499515035315816,0.058526945538943415,-0.0683311563347786,0.7249496205651444,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,0.4400601274120205,0.0143398454946801,103.47355598881168,-0.104290692247903,-0.28370482099210115,0.2837048209921012,-19.55856507928192,-0.39117130158563906,4.311233560805306,0.14866322623466566,0.6235500569672032,12.643421730727297
ee75effe-b4e4-494b-8a3e-6d77456d2abb,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.31721456217480554,7.8962105829166225,0.0709533803753146,220.38903580805655,4.407780716161131,111.37686129141761,0.7125878964673968,0.0709533803753146,112.21092293795546,"x0,x1,x2,x3,x4,x5",-0.2790622123173512,-0.15037667697506718,0.0036291798561005617,-0.0029735633020384067,-0.006170110111889199,-0.008725356743622403,0.7249496205651444,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,0.4400601274120205,0.0143398454946801,103.47355598881168,-0.4077350583903389,-0.056613534880634475,0.056613534880634496,-45.697497027050275,-0.9139499405410056,7.903305302605929,0.27252776905537635,0.056613534880634496,8.737366949143777
9ddfe673-66c1-4fce-a262-30975e04588b,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.3238515180094586,5.895954714499637,2.0712092487923,300.5997008351067,6.011994016702134,150.77688050883978,2.0712092487923,5.663226031370716,186.17528196309297,"x0,x1,x2,x3,x4,x5",0.16271486193721352,-0.10190817853588949,0.18670954195818878,0.0067945903870381685,-0.1124709768566506,-0.14304566549681952,0.7249496205651444,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,0.4400601274120205,0.0143398454946801,103.47355598881168,-0.40109810255568584,-2.05686940329762,2.05686940329762,34.513167999999894,0.6902633599999977,47.3033245200281,1.6311491213802798,5.6488861858760355,82.70172597428129
5a379e06-fcd1-476b-b78d-39cd6d0f7e77,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.8963942168515511,7.43468341515007,0.5324805481418675,274.60777816616496,5.4921555633233,218.80960938250584,4.465502232296037,0.5324805481418675,219.54611479362623,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,2.775180596688994,1.3986891693991197,135.9838492377607,0.0,0.8662086212572522,-0.8662086212572522,-67.66432207132647,-1.353286441426528,82.82576014474515,1.6903216356070434,-0.8662086212572522,83.56226555586554
c11e84f0-3de6-4b32-be59-5ab6d167efa0,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.8963942168515511,7.349486518605298,0.6176774446866391,288.1506812383122,5.763013624766244,235.86445411213907,4.813560288002838,0.6176774446866391,237.64830806980842,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,2.775180596688994,1.3986891693991197,135.9838492377607,0.0,0.7810117247124806,-0.7810117247124806,-54.12141899917924,-1.0824283799835843,99.88060487437838,2.0383796913138443,-0.7810117247124806,101.66445883204773
22a5d17d-c5ce-4d46-8bc9-a53f70453895,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.8963942168515511,2.412280926090413,5.554883037201524,396.340106809865,7.9268021361973,334.367551798448,6.823827587723429,5.554883037201524,389.02176154054837,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,2.775180596688994,1.3986891693991197,135.9838492377607,0.0,-4.156193867802404,4.156193867802404,54.06800657237358,1.0813601314474717,198.3837025606873,4.048646991034435,4.156193867802404,253.03791230278767
9530583e-5f7d-403d-b28c-5b59864a54c2,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.8963942168515511,2.753279936165097,5.21388402712684,404.7643581413857,8.095287162827713,305.3202291088313,6.231025083853701,8.279233309204427,399.96579325699815,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,2.775180596688994,1.3986891693991197,135.9838492377607,0.0,-3.8151948577277204,3.81519485772772,62.492257903894256,1.2498451580778847,169.33637987107062,3.4558444871647067,6.880544139805307,263.98194401923746
26c6411d-ee82-4100-a5d9-77aa8feab534,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.1704209264581444,7.418781679636319,0.5483822836556183,318.07099227549224,6.361419845509845,126.42018119040323,1.0689075125936898,0.5483822836556183,126.42018119040323,"x0,x1,x2,x3,x4,x5",-0.010740075226042756,0.0,-0.11025642621514364,0.004054078707102282,0.5979940474614952,-1.0,1.1705328001471442,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,1.3986891693991197,1.3986891693991197,135.9838492377607,-0.00011187368899978622,0.8503068857435014,-0.8503068857435014,-24.201107961999185,-0.4840221592399834,-9.563668047357467,-0.3297816568054299,-0.8503068857435014,-9.563668047357467
80ed6439-a066-4e90-9a06-af21eec32b69,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.1708883140406687,6.604934576570601,1.362229386721336,321.33495237491604,6.426699047498321,135.5645617369662,1.3842309797165508,1.362229386721336,139.03627281431397,"x0,x1,x2,x3,x4,x5",-0.011494739936790566,0.0,-0.11381700530434213,0.0037940095884334557,0.5982295627144979,-1.0,1.1705328001471442,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,1.3986891693991197,1.3986891693991197,135.9838492377607,0.00035551389352450613,0.036459782677783714,-0.036459782677783714,-20.937147862575387,-0.41874295725150734,-0.4192875007944963,-0.014458189682568845,-0.036459782677783714,3.052423576553281
c337ff02-7dbf-420a-8905-ae77b4361a87,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.1727582677664223,7.301941441282147,0.66522252200979,270.6455356591368,5.412910713182736,133.41671597189807,1.3101673326452352,1.6032796800442275,141.81467879114632,"x0,x1,x2,x3,x4,x5",-0.01198849265293167,0.0,-0.12100260739373114,0.0037978137459422356,0.6004682974754622,-1.0,1.1705328001471442,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,1.3986891693991197,1.3986891693991197,135.9838492377607,0.0022254676192781098,0.7334666473893297,-0.7334666473893297,-71.62656457835465,-1.4325312915670922,-2.5671332658626227,-0.08852183675388448,0.2045905106451078,5.830829553385627
98f9547d-7dd3-435b-951c-427536a769bb,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.0000460046157988,6.568474793892817,1.3986891693991197,327.5753146222615,6.55150629244523,135.9838492377607,1.3986891693991197,5.713385151689954,150.50325035887354,"x0,x1,x2,x3,x4,x5",0.009272080839262897,0.0,0.0,0.0024576136662998183,0.0,-1.0,1.1705328001471442,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,1.3986891693991197,1.3986891693991197,135.9838492377607,-0.17048679553134538,0.0,0.0,-14.696785615229942,-0.2939357123045987,0.0,0.0,4.314695982290834,14.51940112111285
f0ac413e-a2e2-47a5-ab98-baaea50dd71d,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.8963942168515511,7.432088890099107,0.5350750731928304,309.30214280103365,6.1860428560206735,117.86958812330218,2.4055017984347384,0.5350750731928304,118.0394521614029,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,2.775180596688994,1.3986891693991197,135.9838492377607,0.0,0.8636140962062893,-0.8636140962062893,-32.969957436457776,-0.6593991487291548,-18.114261114458515,-0.36967879825425554,-0.8636140962062893,-17.944397076357788
608bad89-ab8f-4fb4-8a4f-b822003384ec,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.8963942168515511,7.360183246167997,0.6069807171239399,296.36005983197487,5.927201196639498,155.26680939338354,3.1687103957833376,0.6069807171239399,159.7271327883036,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,2.775180596688994,1.3986891693991197,135.9838492377607,0.0,0.7917084522751798,-0.7917084522751798,-45.912040405516564,-0.9182408081103306,19.282960155622845,0.3935297990943436,-0.7917084522751798,23.743283550542913
40927322-3ae2-42b0-974e-7f7c279251e9,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.8963942168515511,5.77284799238892,2.194315970903017,329.0542126835793,6.5810842536715874,253.57644496294085,5.175029489039609,3.2834086661127984,302.53787617713516,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,2.775180596688994,1.3986891693991197,135.9838492377607,0.0,-0.7956268015038974,0.7956268015038974,-13.217887553912135,-0.2643577510782409,117.59259572518016,2.399848892350615,1.8847194967136787,166.55402693937447
85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.8963942168515511,1.4950315887020151,6.472132374589922,416.924534318,8.33849068636,338.66381031660296,6.911506332991897,8.498406061031845,385.36045604751246,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,2.775180596688994,1.3986891693991197,135.9838492377607,0.0,-5.073443205190802,5.073443205190802,74.65243408050856,1.4930486816101718,202.67996107884227,4.136325736302903,7.099716891632726,249.37660680975176
55a493d7-63fb-49d5-961d-2a8b439fd9b2,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.1702172573573326,6.587494908601725,1.3796690546902122,345.398076035166,6.907961520703319,135.70805757448156,1.3891791120446657,1.3796690546902122,135.70805757448156,"x0,x1,x2,x3,x4,x5",-0.010701782043683494,0.0,-0.10964651554420102,0.004056201409461169,0.597708198151195,-1.0,1.1705328001471442,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,1.3986891693991197,1.3986891693991197,135.9838492377607,-0.000315542789811607,0.01902011470890752,-0.01902011470890752,3.1259757976745846,0.06251951595349059,-0.2757916632791364,-0.009510057354453982,-0.01902011470890752,-0.2757916632791364
645f1ec9-a21f-4b2a-a773-c8c4573cd39e,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.1650360224402236,6.568474793892817,1.3986891693991197,347.9025417599359,6.958050835198718,135.9838492377607,1.3986891693991197,1.5044177429679788,138.89138501090434,"x0,x1,x2,x3,x4,x5",-0.009728701124538996,0.0,-0.09589070255823962,0.004159364097358842,0.5899169083955462,-1.0,1.1705328001471442,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,1.3986891693991197,1.3986891693991197,135.9838492377607,-0.005496777706920586,0.0,0.0,5.630441522444471,0.11260883044888992,0.0,0.0,0.10572857356885912,2.9075357731436497
a51fd1eb-5ee7-462a-8c0d-bc0e3f70ad2a,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.1721774355338637,7.399916951115453,0.5672470121764839,257.16851306588694,5.143370261317739,121.48935246237745,0.8988789357652145,1.1785868955672054,128.2845240328523,"x0,x1,x2,x3,x4,x5",-0.011116609246504094,0.0,-0.1150361540719923,0.004046083516092147,0.6005220011274454,-1.0,1.1705328001471442,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,1.3986891693991197,1.3986891693991197,135.9838492377607,0.0016446353867194397,0.8314421572226358,-0.8314421572226358,-85.10358717160449,-1.7020717434320893,-14.49449677538324,-0.4998102336339052,-0.22010227383191427,-7.699325204908405
f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.2312810912230894,6.568474793892817,1.3986891693991197,292.03603350577106,5.840720670115421,135.9838492377607,1.3986891693991197,2.91854276708084,165.28774262340153,"x0,x1,x2,x3,x4,x5",-0.01595498326980599,0.0,-0.1791640607587628,0.008883831107277973,0.6954278402463262,-1.0,1.1705328001471442,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,1.3986891693991197,1.3986891693991197,135.9838492377607,0.06074829107594515,0.0,0.0,-50.23606673172037,-1.0047213346344073,0.0,0.0,1.5198535976817205,29.303893385640833
bc0c3a32-bd21-4ca0-b965-26372a0f7801,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.9714094994382176,7.949519132465109,0.0176448308268275,266.73420538267504,5.3346841076535005,69.69597265721681,1.4223667889227922,0.0176448308268275,69.69597265721681,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,1.4208129387347166,0.1062245612034837,69.61983399800111,0.0,0.08857973037665534,-0.0885797303766562,5.997114983005133,0.11994229966010117,0.07613865921570095,0.001553850188075634,-0.0885797303766562,0.07613865921570095
7ba36be9-4aff-4aac-8d3c-bfdcac075cfb,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.9714094994382176,7.93271776720895,0.0344461960829871,239.9920782996417,4.799841565992835,72.45882694107893,1.4787515702261005,0.0344461960829871,72.45882694107893,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,1.4208129387347166,0.1062245612034837,69.61983399800111,0.0,0.07177836512049662,-0.0717783651204966,-20.74501210002822,-0.41490024200056475,2.8389929430778125,0.057938631491383896,-0.0717783651204966,2.8389929430778125
a239c59a-866a-4371-ae85-6c5759857c15,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.9714094994382176,6.552258649023259,1.4149053142686778,251.8690445205308,5.037380890410616,159.0010720082823,3.2449198369037204,1.732205102095687,178.27710510320364,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,1.4208129387347166,0.1062245612034837,69.61983399800111,0.0,-1.308680753065194,1.308680753065194,-8.868045879139117,-0.17736091758278327,89.3812380102812,1.8241068981690038,1.6259805408922032,108.65727110520253
e0a2a652-4ace-4690-963d-57a3818c1cd1,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.9714094994382176,3.9064653274779126,4.060698635814024,370.766602697516,7.415332053950319,206.66959592936797,4.217746855701387,5.53100769743841,289.5919501083744,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,1.4208129387347166,0.1062245612034837,69.61983399800111,0.0,-3.9544740746105407,3.9544740746105402,110.02951229784611,2.2005902459569198,137.04976193136685,2.7969339169666707,5.424783136234926,219.9721161103733
7e05e9b5-351d-4997-beed-7a9154f7f9f2,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.26216400602457196,7.926685411560898,0.0404785517310388,250.0078099001589,5.000156198003178,69.63637794716524,0.24249833004625512,0.0404785517310388,70.0611824241827,"x0,x1,x2,x3,x4,x5",-0.0226550810791199,-0.1037152442891271,-0.06945684350912906,-0.004584494558557195,-0.01923243871577529,-0.22857100441357792,0.26256564783738495,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,0.24192784904059514,0.1062245612034837,69.61983399800111,-0.0004016418128129917,0.06574600947244491,-0.0657460094724449,-10.72928049951102,-0.21458560999022147,0.016543949164130822,0.000570481005659984,-0.0657460094724449,0.441348426181591
00ff421c-6638-4b7b-9979-e0d915987f85,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.26490553135671596,7.918276657363111,0.0488873059288259,251.84922136834905,5.036984427366981,69.26648681558314,0.2297434634399752,0.0488873059288259,69.71644679635767,"x0,x1,x2,x3,x4,x5",-0.0353045102947972,-0.1037152442891271,-0.06454144767198816,-0.004063662670490631,-0.021694579677062398,-0.23134155179953153,0.26256564783738495,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,0.24192784904059514,0.1062245612034837,69.61983399800111,0.0023398835193310097,0.05733725527465783,-0.0573372552746578,-8.88786903132086,-0.1777573806264181,-0.353347182417977,-0.012184385600619935,-0.0573372552746578,0.09661279835655989
01543315-7b06-4c3c-bd34-89c81475e5fb,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.26861714561434413,7.385737482150819,0.5814264811411185,210.5095116233625,4.21019023246725,83.99511567568963,0.7376272172367512,1.2415971505216907,96.4932238085943,"x0,x1,x2,x3,x4,x5",-0.029975995485498813,-0.1037152442891271,-0.10450465123619784,-0.007251676747756508,-0.010141297157008677,-0.22231307622588858,0.26256564783738495,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,0.24192784904059514,0.1062245612034837,69.61983399800111,0.0060514977769591805,-0.4752019199376347,0.47520191993763483,-50.22757877630741,-1.0045515755261496,14.37528167768852,0.495699368196156,1.135372589318207,26.87338981059318
96b6d56b-2c85-480e-b3db-77b051ba3d9d,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.2941774557499693,7.69389933317035,0.2732646301215871,239.8000020970751,4.796000041941502,73.012741341787,0.35892465399872914,3.898825277568109,166.20254819684098,"x0,x1,x2,x3,x4,x5",-0.1932476517362953,0.0664931437599455,-0.029529344447686845,-0.1261492879990958,-0.011266050295675512,-0.16691864325891892,0.26256564783738495,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,0.24192784904059514,0.1062245612034837,69.61983399800111,0.03161180791258433,-0.1670400689181033,0.16704006891810338,-20.937088302594816,-0.4187417660518973,3.392907343785893,0.116996804958134,3.792600716364625,96.58271419883987
6915a1b5-89bc-4d14-957a-94e3bfa070a3,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.920351199186482,0.0468127641054554,254.1600741366369,5.083201482732738,66.47891104981153,1.356712470404317,0.0468127641054554,66.47891104981153,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,1.4208129387347166,0.1062245612034837,69.61983399800111,0.0,0.05941179709802835,-0.059411797098028296,-6.577016263033016,-0.13154032526066128,-3.1409229481895835,-0.06410046833039962,-0.059411797098028296,-3.1409229481895835
cb796e28-cb2e-443d-92f2-de4d8cad8b5f,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.844114537996549,0.1230494252953882,257.38320027474816,5.147664005494963,54.496774132919796,1.1121790639371387,0.1230494252953882,55.231063176059266,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,1.4208129387347166,0.1062245612034837,69.61983399800111,0.0,-0.016824864091904423,0.016824864091904507,-3.3538901249217474,-0.06707780249843598,-15.123059865081316,-0.30863387479757787,0.016824864091904507,-14.388770821941847
d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.428395475207826,0.538768488084111,274.8221364270022,5.496442728540044,119.3880657847923,2.436491138465149,0.538768488084111,158.98916621376353,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,1.4208129387347166,0.1062245612034837,69.61983399800111,0.0,-0.43254392688062726,0.43254392688062737,14.085046027332282,0.281700920546645,49.76823178679119,1.0156781997304323,0.43254392688062737,89.36933221576241
c5b3f9e4-5f14-45b4-844d-272bd52aef13,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.9714094994382176,4.665318505233356,3.301845458058581,388.5866003392939,7.771732006785879,181.29649866477652,3.6999285441791128,7.834316574510685,380.37586410709395,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,1.4208129387347166,0.1062245612034837,69.61983399800111,0.0,-3.1956208968550976,3.195620896855097,127.849509939624,2.5569901987924792,111.67666466677541,2.279115605444396,7.728092013307201,310.7560301090928
