run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ba7525f7-80cc-44c1-9c16-6ede47a0f703,rosenbrock,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,10.657749304145332,0.9845665557466358,0.041056694824788,63.09027350885372,1.2618054701770745,11.684678860380826,0.23846283388532297,0.155671494183238,32.43927226862074,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
9d408816-7f50-4c52-b381-1084974d8007,rosenbrock,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,3.20367491323185,1.025573607534409,4.964303701471273e-05,8.382898272695407,0.1676579654539081,2.3254216965692436,7.901772786982585e-05,2.450098991690908e-05,2.3248308584624455,"x0,x1,x2,x3",2.6373172508718175,0.4563762969771944,-0.799219318607757,1.5687765373840081
2e7fefe9-fea8-45f1-b936-d93d61aa1294,rosenbrock,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,3.412405834677073,1.0255182387510924,0.0001050118203314,8.818885502745722,0.1763777100549144,2.3264243151263373,0.00011359078156269309,0.0002077688687118,2.329147376908418,"x0,x1,x2,x3",2.655366498792681,0.45106329550210633,-0.8104246863639395,1.9321739230230595
fe8d0b13-42e1-47ac-9724-55094ff02bbb,rosenbrock,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,5.261378425812819,1.0254187228008094,0.0002045277706144,8.676767031734167,0.1735353406346833,2.329061487808837,0.00020452777061439998,0.0002045277706144,2.329061487808837,"x0,x1,x2,x3",3.977533010354995,0.6473904585339997,-0.8255794599831092,-3.280341177468899
067d58de-a734-401e-9177-b966210d6dc9,rosenbrock,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,6.435709531191323,1.0254187228008094,0.0002045277706144,35.80766437965082,0.7161532875930163,2.329061487808837,0.00020452777061439998,0.0002045277706144,2.329061487808837,"x0,x1,x2,x3",2.8482061224142443,3.51662464307943,-1.1276643233071875,-4.434839720636527
3e42ca50-ca6a-438f-8eea-8d9cd062ddab,rosenbrock,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
3e42ca50-ca6a-438f-8eea-8d9cd062ddab,rosenbrock,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,5.744217051412271,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.0031835840207418992,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",4.963695458471396,2.480546887910984,1.4848043864971059,0.0
5c3388fb-d3b0-491e-8cd8-e524b5498b63,rosenbrock,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,12.55453216011852,1.0248710743981584,0.0007521761732653,28.65610498342153,0.5731220996684306,2.6335748339597616,0.053746425182852275,0.000757763072142,2.579967012523889,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
540f31f9-36d7-42b0-a22f-3fe6b473af2d,rosenbrock,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,12.55453216011852,1.0225089672577732,0.0031142833136506,28.024349418632934,0.5604869883726586,2.836179052624345,0.05788120515559887,0.0041628138233962,2.9982922869888724,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
c52899c2-61db-4827-b90a-9b8aa2a8bde5,rosenbrock,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,12.55453216011852,1.010922808478257,0.0147004420931666,40.98519645349423,0.8197039290698845,6.2532303508885665,0.12761694593650136,0.1910229494465681,5.426165171989494,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
3c2fad8e-e5da-4bd9-8d7c-19862600df99,rosenbrock,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,12.55453216011852,1.0194854072924142,0.0061378432790095,74.53684944426608,1.4907369888853217,4.238486424378217,0.08649972294649422,3.102792543759394,134.76030433679256,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
8425cea0-c25c-4d05-a1d7-a86c5d8b99cf,rosenbrock,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,5.7443365497868655,1.022439666550682,0.0031835840207419,23.81404870314075,0.476280974062815,2.691320332023719,0.0031835840207418992,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",4.961767451798459,2.4816977007708783,1.4897794043009283,0.0
088cefd0-7156-4915-a375-982c68bed45b,rosenbrock,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,5.762374133072987,1.0237488720329069,0.0018743785385169,23.100353206679223,0.4620070641335844,2.6841197018714817,0.002935286429285433,0.00450279538419,2.6985759945226837,"x0,x1,x2,x3",4.977263390215802,2.489679471718122,1.4944232740530818,0.0
085eef94-a9b9-484a-8ddc-b4f8dc54f616,rosenbrock,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,6.28620149039055,1.022439666550682,0.0031835840207419,27.59623284355969,0.5519246568711939,2.691320332023719,0.0031835840207418992,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",4.22407620543242,2.367297641587588,-0.08774485493394213,-4.007706589192188
1469f472-a7db-47c9-b49d-329c2d9ded82,rosenbrock,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,5.637779229439702,1.022439666550682,0.0031835840207419,56.11826557200953,1.1223653114401906,2.691320332023719,0.0031835840207418992,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",4.784861695348796,2.8197924554655684,0.9687227180081139,0.0
39291ee1-af8e-4d53-a890-4c04f65fd91a,rosenbrock,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
39291ee1-af8e-4d53-a890-4c04f65fd91a,rosenbrock,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,17.36080660253377,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.003586924061917089,0.0026684079706049,1.6982974361277103,"x0,x1,x2,x3",-3.647813448967593,-5.94045943936053,-5.272760622427654,15.0
af847b42-f607-4cbe-ab26-b273ba1fe716,rosenbrock,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,10.355651518186347,1.0247921677597092,0.0008310828117146,26.55259095981623,0.5310518191963246,1.2902185897954523,0.026330991628478618,0.0009658629812847,1.2706538163911067,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
e623f0c0-c00d-44df-9643-5e3530d772ba,rosenbrock,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,10.355651518186347,1.0226036078619198,0.0030196427095039,26.392072116004535,0.5278414423200908,2.314506261715215,0.047234821667657446,0.0057497312487395,2.074510736107329,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
4dd04c18-4fb5-4b77-be2d-3b14a97d0acf,rosenbrock,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,10.355651518186347,1.0211967762974947,0.004426474273929,29.39053594687876,0.5878107189375751,1.9622278639574056,0.040045466611375626,0.0417836941614014,2.5883244574537176,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
f3a29ba4-93cc-4fed-be0d-faaeaf9b2181,rosenbrock,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,10.355651518186347,0.9975625194482984,0.0280607311231254,65.38307008069654,1.3076614016139307,1.3749758250331445,0.028060731123125397,0.1297011885420559,6.355358238560739,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
a455a570-e86f-4e51-b49b-6e8f137c3edb,rosenbrock,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,17.36830523504638,1.021537884519107,0.0040853660523167,29.26685103494943,0.5853370206989886,1.7139292483319628,0.004125952068960286,0.0057566645414481,1.758218658293945,"x0,x1,x2,x3",-3.6640420677731513,-5.938305307650876,-5.2886059161610355,15.0
0a3198ef-1e80-4157-a2c0-ed69e09e5a89,rosenbrock,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,15.694980895445234,1.0240039708699098,0.0016192797015139,27.585141003380677,0.5517028200676135,1.6779468014743728,0.002885178039388211,0.0022209128757322,1.6878737488489746,"x0,x1,x2,x3",-0.010216018112378933,-4.458378432462613,-1.206309535035266,15.0
1c4ce4a9-4b3b-4c1b-9ee6-4788b683b926,rosenbrock,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,15.616003494583179,1.0216480834347872,0.0039751671366365,38.577081501458665,0.7715416300291733,1.7150759540276583,0.004165493644673916,0.0594858892731084,2.79753503568886,"x0,x1,x2,x3",-2.149030424353483,-3.382997711194924,-1.6722917999222071,15.0
027b2370-2c46-4f7c-a61f-4a4fd9ea174c,rosenbrock,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,15.605817426955978,1.0210670867260414,0.0045561638453823,56.652459033919946,1.1330491806783989,1.7264053898482015,0.004556163845382299,0.0045561638453823,1.7264053898482015,"x0,x1,x2,x3",-0.20698139250455627,-4.101948653674327,-1.293334260452089,15.0
19b1f749-6474-4a96-90d5-399866ee9780,rosenbrock,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
19b1f749-6474-4a96-90d5-399866ee9780,rosenbrock,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,16.981287178633774,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.0005160085826012143,6.237268619169178e-05,2.919032188272527,"x0,x1,x2,x3",-2.184916490672758,-7.167412890125237,2.6867167015680273,15.0
c4102d2e-bcde-4e68-85fc-f728ac9808b7,rosenbrock,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,15.406450717280787,1.0254488664295252,0.0001743841418986,21.860219512520136,0.4372043902504027,2.898917986330197,0.05916159155775912,8.57914746703603e-05,2.916476674361337,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
586b1b81-4887-43f8-a074-791061bf2c67,rosenbrock,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,15.406450717280787,1.0207049406945845,0.0049183098768394,24.64656410307921,0.4929312820615842,3.471336391483117,0.07084359982618606,0.0083067486716015,3.3601385005251925,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
e9197a09-a9df-46c2-9284-13c0f1181d11,rosenbrock,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,15.406450717280787,1.0152347907171564,0.0103884598542673,32.78858041263895,0.655771608252779,1.606627604465445,0.03278831845847847,0.0499990324787051,7.569245117532815,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
60e21087-2bb8-4f66-9539-ff140f0c6dca,rosenbrock,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,15.406450717280787,1.0120274214578495,0.0135958291135742,71.88103642116295,1.437620728423259,5.6334007525102425,0.1149673622961274,0.000742133577434,3.7676149075574847,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
e3b61486-e52d-4dc9-b0db-d25de9f1e5e5,rosenbrock,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,16.981264257171986,1.024849772966536,0.0007734776048877,23.64250920303053,0.4728501840606106,2.9264987899188357,0.0007734776048877001,0.0007734776048877,2.9264987899188357,"x0,x1,x2,x3",-2.1847457263282104,-7.167412890125237,2.686710692587506,15.0
9b69687d-bd42-4423-96a8-dcac57958d9d,rosenbrock,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,16.98319062221906,1.024849772966536,0.0007734776048877,20.620726813784703,0.4124145362756941,2.9264987899188357,0.0007734776048877001,0.0007734776048877,2.9264987899188357,"x0,x1,x2,x3",-2.1940599577990048,-7.167412890125237,2.691292825888512,15.0
8bbb0c85-af60-4221-9fb1-3887441b13ce,rosenbrock,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,16.991279646899073,1.024849772966536,0.0007734776048877,28.22267421182091,0.5644534842364182,2.9264987899188357,0.0007734776048877001,0.0007734776048877,2.9264987899188357,"x0,x1,x2,x3",-2.2774035624368167,-7.167412890125237,2.673052471500202,15.0
d240cd4e-6b02-46e6-a0a5-ab28734ac596,rosenbrock,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,7.869173285065678,1.024849772966536,0.0007734776048877,47.53292684945271,0.950658536989054,2.9264987899188357,0.0007734776048877001,0.0007734776048877,2.9264987899188357,"x0,x1,x2,x3",-4.138541395128828,4.639050990637818,-4.824476056263392,0.0
dcc65ee0-cfa0-4048-b16a-e30e78a53e22,rosenbrock,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
dcc65ee0-cfa0-4048-b16a-e30e78a53e22,rosenbrock,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,15.61358235032046,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.005763244140837501,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",0.030226647781175897,0.0,4.333940488747219,-15.0
f5ff02cd-573b-4512-9270-550170ed0c24,rosenbrock,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,13.72563992365848,1.024237855502707,0.0013853950687168,21.61944147681297,0.4323888295362593,2.9309901600648254,0.05981612571560868,0.0010658442756528,3.0989596828146753,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
9f777c87-d3ec-4a98-ba16-5831765357a2,rosenbrock,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,13.72563992365848,1.0205401593910368,0.0050830911803869,23.773014833857356,0.475460296677147,3.907633081599584,0.0797476139101956,0.0142895422530329,3.123784696934458,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
111535df-b3bc-4b6a-abdb-788a10f80c66,rosenbrock,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,13.72563992365848,1.0220387365924788,0.0035845139789449,34.2590629490615,0.6851812589812301,2.696322487150346,0.055026989533680536,0.0395894715253563,5.643337052886144,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
468dea34-71b5-454d-80a5-65eb69cdc7f4,rosenbrock,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,13.72563992365848,1.0218475297339202,0.0037757208375035,75.6635234767718,1.513270469535436,7.671374041520796,0.15655865390858767,0.5907934158174744,24.64207068271959,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
704c4e9c-8021-4a3b-ade1-3c27ee1c1dbd,rosenbrock,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,15.615764080127965,1.0198600064305865,0.0057632441408375,15.672237847956255,0.3134447569591251,2.859841320698102,0.005763244140837501,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",0.016823457381375917,0.0,4.34186650848417,-15.0
92b8399e-3ce1-4732-9d9c-a44f9edad3f5,rosenbrock,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,15.512504318170508,1.0198600064305865,0.0057632441408375,25.037190336846,0.50074380673692,2.859841320698102,0.005763244140837501,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",-0.15865583009808537,0.0,3.951280621372586,-15.0
f2d50ca0-3aca-4885-98e1-ecacd610095b,rosenbrock,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,15.705532024830552,1.0198600064305865,0.0057632441408375,20.447377351223714,0.4089475470244743,2.859841320698102,0.005763244140837501,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",-0.3061378200088145,0.0,4.644353110836674,-15.0
927a9958-8212-4bb7-8fbb-37d04f9edcfa,rosenbrock,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,15.61363492937317,1.0198600064305865,0.0057632441408375,53.822310907880166,1.076446218157603,2.859841320698102,0.005763244140837501,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",0.030158269104877844,0.0,4.334130384119347,-15.0
30f37617-5580-485b-a71d-0aa40f3ee9eb,rosenbrock,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
30f37617-5580-485b-a71d-0aa40f3ee9eb,rosenbrock,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,16.252166074218376,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.006768174107517798,0.0067681741075178,2.8631783474473025,"x0,x1,x2,x3",-5.943515183613696,0.4874476438031392,1.88942429344999,15.0
52b964f6-9281-42e3-8a22-4d57706b4209,rosenbrock,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,10.657749304145332,1.0185520022598629,0.0070712483115609,27.74072371756443,0.5548144743512886,3.091973856533269,0.06310150727618917,0.0089501171756511,3.204460566345161,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
5c0e0fe4-90c8-4dbc-886a-fe640311bab2,rosenbrock,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,10.657749304145332,1.0244940437018757,0.0011292068695483,23.352746467869338,0.4670549293573867,2.223109425208856,0.04536958010630319,0.0054175164530565,2.6939436031024977,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
7f9d6e50-8f61-46b8-aab0-2eb9c8ac8996,rosenbrock,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,10.657749304145332,1.020412155336588,0.0052110952348358,27.31519646374469,0.5463039292748938,4.331095983181018,0.08838971394246975,0.0228178927566138,6.734812901645818,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
c7d2589c-0d0c-45b7-b218-04cf2acd64ef,rosenbrock,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,10.657749304145332,0.998937254412324,0.0266859961590997,52.66478988291986,1.0532957976583972,12.886885722910085,0.2629976678144915,0.3469027528627068,26.888889592277277,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
b5503248-94ed-4d36-908f-3d128633fdb3,rosenbrock,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,16.299960068746607,1.0253036689406931,0.0003195816307306,19.76311993370263,0.3952623986740526,2.8441593486247623,0.006112346561912977,0.0004409767825575,2.8428945967391064,"x0,x1,x2,x3",-6.108306267025177,0.6824552144358993,1.706325781099306,15.0
2d179f2a-023a-4635-a40e-e2a9de6c2b57,rosenbrock,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,16.431392334880325,1.0225265789226898,0.0030966716487339,21.04470856438254,0.4208941712876508,2.8539995913003424,0.006451665274864014,0.0056717154503729,2.86043720080444,"x0,x1,x2,x3",-6.225471195133175,1.7068296258791023,1.8223323213817164,15.0
a2196a3b-16c2-4a60-9ffd-57de0d80b6cb,rosenbrock,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,15.951919090473194,1.0229109933414966,0.0027122572299271,28.21268950717891,0.5642537901435782,2.861150389008507,0.0066982445061800275,0.0076170926583414,2.863602806722714,"x0,x1,x2,x3",-4.86169987826618,0.0,2.4140416240549225,15.0
f504155d-5282-4f65-ba8e-72eca96563c5,rosenbrock,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,16.86349285660385,1.0188899871725292,0.0067332633988945,50.75515151128975,1.0151030302257948,2.862427767211901,0.0067422920304350065,0.0245907762408963,3.246364293314941,"x0,x1,x2,x3",-6.452265571506547,4.176885827175818,0.5470695625038369,15.0
176d2448-202c-4728-bbe7-d334166c97ed,rosenbrock,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.024398138950119,0.0012251116213046,30.76239579364392,0.6152479158728784,3.0987690231634857,0.06324018414619359,0.0012251116213046,3.0987690231634857,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
176d2448-202c-4728-bbe7-d334166c97ed,rosenbrock,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,6.664620170900428,1.024398138950119,0.0012251116213046,30.76239579364392,0.6152479158728784,3.0987690231634857,0.0017468326406399274,0.0012251116213046,3.0987690231634857,"x0,x1,x2,x3",-3.5474583325439015,1.3502016872598683,-5.478107045773959,0.0
41b62215-7a37-4094-b1e6-1fef64891429,rosenbrock,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,12.55453216011852,1.023359030369247,0.0022642202021767,28.689001202282043,0.5737800240456409,3.0463850683075506,0.06217112384301124,0.0032165051195465,3.1566818958319462,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
d4d37ec4-d92f-4445-8fd5-cd66a6ec126e,rosenbrock,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,12.55453216011852,1.0144412181366946,0.0111820324347291,27.44457596460449,0.5488915192920897,4.337628222563411,0.08852302495027368,0.0077595894614261,5.588631756175261,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
0a63c790-8c52-4ce4-b011-152f939e19c3,rosenbrock,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,12.55453216011852,1.0235037309363468,0.0021195196350769,32.82164934534381,0.6564329869068761,3.9492395465429495,0.08059672543965203,0.0123151793858615,3.499282726582321,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
eec16b43-a49e-4b4f-bed1-fdcd93001ebf,rosenbrock,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,12.55453216011852,0.9988609321858396,0.026762318385584,74.70917890140127,1.4941835780280257,6.888145512689175,0.14057439821814643,0.3156153380891389,8.653521338637084,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
253fe82f-db4e-46cb-ab4e-c02ea6d1254f,rosenbrock,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,6.664628402627603,1.0243838362221045,0.0012394143493192,30.574809919275893,0.6114961983855178,3.0991480454558733,0.0017599023748601657,0.0012310143450666,3.098925445343179,"x0,x1,x2,x3",-3.547456787420879,1.3503027496717321,-5.478093150971517,0.0
9816a473-c0df-4a43-a378-82c0bc6fc96d,rosenbrock,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,6.6626543546792725,1.0183461751258294,0.0072770754455944,30.72500343936903,0.6145000687873806,3.2591460645071657,0.007277075445594398,0.0072770754455944,3.2591460645071657,"x0,x1,x2,x3",-3.5476679582306225,1.3535729475013532,-5.474747061176702,0.0
300fda97-8b77-4637-bf4c-e017b2ad85ab,rosenbrock,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,6.36896615444046,1.0194941035080138,0.0061291470634099,37.69260125756793,0.7538520251513586,3.237909389436752,0.006544776305235321,0.0255349961986266,3.5969175984382606,"x0,x1,x2,x3",-4.522976857634973,-0.3488461886426437,-4.082007431122447,-1.82261677009655
d22ea956-c188-42fc-aad3-ab907e8b58d4,rosenbrock,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,7.101688169462082,1.0183461751258294,0.0072770754455944,48.77648926560861,0.9755297853121722,3.2591460645071657,0.007277075445594398,0.0072770754455944,3.2591460645071657,"x0,x1,x2,x3",-6.113124748585789,0.9118890071090642,-2.9204639535213563,-1.9243256999275573
bad2ebda-93e7-4a03-b91f-b443330cc990,rosenbrock,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.021968982338311,0.0036542682331131,20.80689994816745,0.4161379989633491,1.638109095101044,0.033430797859204976,0.0036542682331131,1.638109095101044,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
bad2ebda-93e7-4a03-b91f-b443330cc990,rosenbrock,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,5.374432113377389,1.021968982338311,0.0036542682331131,20.80689994816745,0.4161379989633491,1.638109095101044,0.0036542682331131,0.0036542682331131,1.638109095101044,"x0,x1,x2,x3",2.3381178043384896,4.547106967624636,-1.6557608218933666,0.0
3fb08180-7307-488d-afb0-343fbd3d324c,rosenbrock,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,10.355651518186347,1.0222155777196251,0.0034076728517984,32.919357603196694,0.6583871520639338,1.7606430678485387,0.03593149118058242,0.0034038091691628,1.7677696532463083,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
edc0849f-8444-4ada-a734-38a0fe72416d,rosenbrock,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,10.355651518186347,1.0236088406699797,0.002014409901444,28.94548983573309,0.5789097967146618,0.3613181989932546,0.0073738407957807065,0.0031298122279252,0.7229319925819228,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
19b3f7ca-ed7e-43d0-816f-a8bb2c20ee10,rosenbrock,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,10.355651518186347,1.0213572293584137,0.0042660212130101,35.55824414462218,0.7111648828924436,2.0378209778593375,0.041588183221619134,0.0360055373973273,2.4190364768961405,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
a600ae4a-a989-45a0-a067-a3befa4a435c,rosenbrock,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,10.355651518186347,0.9736722525201044,0.0519509980513195,59.52857103935311,1.190571420787062,7.367665988493162,0.15036053037741146,0.1841981258202238,34.31852111696647,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
8cfb1b27-bd3b-4494-bfb1-f4e4fc97ad49,rosenbrock,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,5.366435425900108,1.021968982338311,0.0036542682331131,20.32919982002879,0.4065839964005758,1.638109095101044,0.0036542682331131,0.0036542682331131,1.638109095101044,"x0,x1,x2,x3",2.3336992829365784,4.5413963388197605,-1.6517251983703138,0.0
104650f0-4688-431a-b0fa-d9d0d02ece66,rosenbrock,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,13.902737955326478,1.021968982338311,0.0036542682331131,25.71200448519152,0.5142400897038304,1.638109095101044,0.0036542682331131,0.0036542682331131,1.638109095101044,"x0,x1,x2,x3",0.4848349183201357,3.890003058069856,-9.75746366274924,9.094549842339
