delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.5719448142580688,0.48744394199781294,106.0402781809357,2.120805563618714,1.077592911081403,39.44289494276031,70.58004725965326,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,False,0.01,2.0,16.312855799973477,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,165.76053305488261,3.315210661097652,5.719230478041753,23.13469107941921,185.1751681237124,0.0,stevens,value,qnei,exact,gaussian,5.0,0,50,8,3164b7e7-3828-46f7-9ada-da3c642e926c,False,0.01,2.0,15.172294500051066,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,144.72381134509735,2.894476226901947,0.0,27.862280030224476,27.862280030224476,0.0,hicks_law,value,logei,exact,none,0.0,0,50,8,2c0bbc3e-45db-47d6-99e4-5a8058c5aadf,True,0.01,2.0,13.74855999997817,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,60.94092032194318,1.2188184064388636,0.0,33.281011140155194,36.60338775626564,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,False,0.01,2.0,11.697766800003592,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,160.32649147279147,3.2065298294558295,2.577435661567605,102.46774262572447,153.4786840216115,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,8,cfdc90da-042e-4e4a-a69c-0c0ef4f11a44,False,0.01,2.0,14.172106000012718,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,245.46043786024916,4.909208757204983,0.0,27.953703367364575,27.953703367364575,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,8,cd458111-8d65-49cd-a40a-3eccd9fde0c4,True,0.01,2.0,12.41161250002915,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,153.65342676735622,3.0730685353471245,0.32268815007173224,53.906287766435796,83.1759125843181,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,False,0.01,2.0,15.151360600022599,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,244.23771913886034,4.884754382777206,3.9554128931983046,44.34940231436423,269.0809363753102,0.0,hicks_law,value,qnei,exact,gaussian,5.0,0,50,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,False,0.01,2.0,15.53289869998116,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,71.64038084031195,1.432807616806239,0.0,13.304130496676777,13.304130496676777,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,8,f8f002fd-1fdb-490c-9100-c7c5aad1b1ab,True,0.01,2.0,16.20333099999698,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.597313418785616,0.5559918639349999,77.36662046798465,1.547332409359693,1.0347045121726104,40.828047062736694,68.63106902996951,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,False,0.01,2.0,13.914217900019139,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.001265763421329,1.152039519299287,179.37814100622242,3.5875628201244485,4.009146931402361,60.59906620223854,167.0754134024441,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,False,0.01,2.0,15.528927099949215,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,69.151491812115,1.3830298362423,0.0,12.91621773494803,12.91621773494803,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,8,d64a5de8-19b1-4445-8be6-75cdb6326f7f,True,0.01,2.0,14.546140699996613,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,75.54179798799598,1.5108359597599195,0.4634141094118127,27.603705703890643,40.42197925467681,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,False,0.01,2.0,15.333795999991708,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,171.79793192355115,3.435958638471023,7.81394549097811,9.053003275590871,206.70841900992286,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,0,50,8,07d63da5-ec70-451f-af6c-502cf26f91f3,False,0.01,2.0,16.0473701999872,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.249850904848496,0.00020456105157262705,18.749082877263472,0.37498165754526946,0.00020456105157262705,5.895329293444757,5.895329293444757,0.0,branin,value,logei,exact,none,0.0,0,50,8,f0d81cde-3ec8-4938-9894-1074668fd08d,True,0.01,2.0,10.808630600047763,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2100199504183609,0.040035515481707806,30.0971973065818,0.601943946131636,0.5055316653250919,6.116036133084087,17.952899523485204,0.0,branin,value,logei,exact,gaussian,1.0,0,50,8,13ed830d-ea41-4159-9503-012a2718d18a,False,0.01,2.0,9.06265750003513,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.248606870113723,0.0014485957863457077,51.85530173198458,1.0371060346396916,0.5877238136214444,5.318656175790053,22.383890812729916,0.0,branin,value,logei,exact,gaussian,5.0,0,50,8,27aff747-8932-4067-ac8f-114302e4dcd0,False,0.01,2.0,8.44075900001917,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.30159560967958554,7.544601553965968e-05,5.131336333254455,5.131336333254455,0.0,branin,value,qnei,exact,none,0.0,0,50,8,5cee5351-7d8c-419f-bfee-2ff33951a11e,True,0.01,2.0,11.002675000054296,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.1893584179078054,0.060697047992263276,44.31040162409221,0.8862080324818442,0.6812991101319414,12.034367896129986,38.17252264893717,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,8,db3d51e8-31a7-4375-9d54-85e0314c0396,False,0.01,2.0,10.213434399978723,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.175907445096904,0.07414802080316463,57.70382064826453,1.1540764129652907,1.0427070097080509,8.390229191021147,42.386966175254194,0.0,branin,value,qnei,exact,gaussian,5.0,0,50,8,3603caa6-6f70-4943-88ec-c10cd9d58eea,False,0.01,2.0,9.684063099964987,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.9175596937583266,0.28748583729673216,93.2239310997188,1.8644786219943759,0.28748583729673216,35.84598660504486,35.84598660504486,0.0,eggholder,value,logei,exact,none,0.0,0,50,8,86dbfa66-447e-421b-a956-0427205213aa,True,0.01,2.0,11.642899799975567,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.160858469574855,1.0441870614802036,154.7230169043808,3.0944603380876163,1.5929465750182379,87.17300087028644,116.32709610182562,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,8,ca464a48-4370-48b9-aaff-d6b1881a9460,False,0.01,2.0,10.182860400003847,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,1.8487016483717378,1.356343882683321,181.29490296729992,3.625898059345998,2.659646037568611,71.93338133833848,119.99713019115639,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,8,4253ec1f-9d88-40c7-a889-8434d02030f4,False,0.01,2.0,8.546228099963628,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.0851047229117614,1.1199408081432973,116.58744397430813,2.3317488794861627,1.1199408081432973,77.30245838670884,77.30245838670884,0.0,eggholder,value,qnei,exact,none,0.0,0,50,8,f9fff077-82de-4cca-b64d-74304d3dae42,True,0.01,2.0,14.233470999985002,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.861861876107846,0.3431836549472127,154.58389713745652,3.0916779427491305,1.5355464169753512,28.641151395595585,68.40261981312575,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,8,23dd9032-4af7-450f-a7ad-c1005cc1f9fc,False,0.01,2.0,9.750787299999502,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.6035575665792194,0.6014879644758393,162.89045011046616,3.2578090022093233,4.687328901383606,65.73473717292896,154.554403075588,0.0,eggholder,value,qnei,exact,gaussian,5.0,0,50,8,77a58e4f-9678-49d0-aff0-7903051a6856,False,0.01,2.0,9.27435930003412,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,47.584995558118315,0.9516999111623663,0.0,7.605052379716508,7.605052379716508,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,8,8a09f88c-a304-4f00-a563-b1fbf5c3ad27,True,0.01,2.0,17.104559100000188,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.3943696101610472,0.3232050896301344,61.837842074112416,1.2367568414822483,0.764286448797429,35.090712520562505,47.979593242982475,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,False,0.01,2.0,16.179271700035315,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.137356535164811,0.5802181646263707,75.92641526414809,1.518528305282962,1.6893380984282125,41.629988652183,87.61991325094084,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,False,0.01,2.0,16.310601499979384,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,70.96379403702113,1.4192758807404227,0.0,7.6845199477273365,7.6845199477273365,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,8,62edc7ea-b91f-4d76-b019-a9afa8ef77ce,True,0.01,2.0,10.837336399999913,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.4950326016369577,0.22254209815422388,56.088570372923385,1.1217714074584677,0.6560566755068897,16.25061672845899,33.85689781025448,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,8,ebcfe97b-c900-4c9c-91af-4839201af6ae,False,0.01,2.0,13.723164300026838,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,91.24733001012362,1.8249466002024723,1.0021948191724648,9.4853405372817,47.22426262699704,0.0,power_law_practice,value,qnei,exact,gaussian,5.0,0,50,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,False,0.01,2.0,12.281159400008619,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0543122128283064,0.0005887293274211558,70.39974656926421,1.4079949313852842,0.0005887293274211558,35.748262655175274,35.748262655175274,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,8,29db18e3-794b-4008-8585-627abe08f06f,True,0.01,2.0,16.44498879997991,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,2.4105290650020135,0.6443718771537141,96.81340093448289,1.9362680186896577,0.7331881058971392,70.46668038316335,88.0000399375767,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,8,c54d2b85-3c6b-402e-b42d-60623f4939f7,False,0.01,2.0,12.429344700009096,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,2.2891582184921813,0.7657427236635463,184.44417516642199,3.6888835033284395,3.9467035796370973,67.21842158587124,185.97634507762152,0.0,hartmann_3,value,logei,exact,gaussian,5.0,0,50,8,9d2ee24b-7859-4171-832f-b37666428ef8,False,0.01,2.0,11.510740099998657,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0541045206446245,0.0007964215111031514,108.6911716135056,2.173823432270112,0.0007964215111031514,37.882435658946456,37.882435658946456,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,8,2395f189-f9d5-46fe-9e50-e7583a578060,True,0.01,2.0,14.1882811000105,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0465741437505147,0.008326798405212887,135.10185085518472,2.7020370171036943,0.4186541548784799,64.84888825700615,97.58729784666878,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,8,f2115cde-06e9-4175-9fff-03c28a42a708,False,0.01,2.0,12.56510760000674,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,2.058132449177375,0.9967684929783527,168.19756665023812,3.363951333004762,3.9110535748661954,86.3990098654507,168.6235358064809,0.0,hartmann_3,value,qnei,exact,gaussian,5.0,0,50,8,eee295a5-9ab1-4c1d-bdce-5d378affb44c,False,0.01,2.0,15.014203200000338,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.8490170586949493,0.10848272288696803,67.69121290288287,1.3538242580576574,0.10848272288696803,34.696934661551346,34.696934661551346,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,8,eb84e630-83df-44a1-afdb-9746af4b81b9,True,0.01,2.0,18.0191874000011,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.397110408195589,0.5603893733863283,90.64022904556697,1.8128045809113393,0.8121772612506097,34.875465150819224,46.14530731548335,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,8,c168568c-c84b-446d-8595-a27c846f0d42,False,0.01,2.0,16.712641299993265,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7996282073127823,1.157871574269135,191.8653314691883,3.8373066293837663,4.72930245285873,58.476012085690094,196.24636587639677,0.0,moving_peaks,value,logei,exact,gaussian,5.0,0,50,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,False,0.01,2.0,15.52099479996832,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.524872681332876,0.43262710024904116,84.4255514218932,1.6885110284378642,0.43262710024904116,32.25314483974269,32.25314483974269,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,8,d3022005-ca0e-42d7-8f44-5567781f85c9,True,0.01,2.0,19.32975770003395,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7996282073127823,1.157871574269135,138.1836163255379,2.763672326510758,2.2234461449805334,58.476012085690094,98.3222835225528,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,False,0.01,2.0,17.33881330001168,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7996282073127823,1.157871574269135,184.87671705117498,3.6975343410234998,2.859298494255106,58.476012085690094,138.61325444007568,0.0,moving_peaks,value,qnei,exact,gaussian,5.0,0,50,8,7a1a64cf-6965-436b-b265-0731bc11c21b,False,0.01,2.0,16.888659599993844,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,0.4389080568430299,29.988721480233625,29.988721480233625,0.0,levy_10,value,logei,exact,none,0.0,0,50,8,a8206ed4-f011-468d-9996-89c886fd207c,True,0.01,2.0,40.87287469999865,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.109851294577842,0.5146290372007702,65.24204102396298,1.3048408204792596,0.9285155828849783,32.01509210502875,46.66105213015374,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,8,1363f5dc-4751-4a66-a437-516ffcc2b9d6,False,0.01,2.0,40.94801860000007,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,92.14192260664592,1.8428384521329184,1.1460044553140643,32.36504719915488,78.6742025927597,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,8,153bc69d-72c2-457a-b02a-160d8b4a4294,False,0.01,2.0,39.5089077000157,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.4913830686879854,0.13309726309062686,50.30271223745224,1.0060542447490448,0.13309726309062686,21.926770891037734,21.926770891037734,0.0,levy_10,value,qnei,exact,none,0.0,0,50,8,10c42e64-6b27-40ba-b68d-d8f88cdbc25d,True,0.01,2.0,49.498320600017905,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,81.95339533984931,1.6390679067969862,1.221251448621644,32.36504719915488,64.05709773543087,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,8,b6fb82af-d547-4bcd-9919-a1280202478f,False,0.01,2.0,50.05598710000049,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,188.14869482779338,3.7629738965558674,4.307647094149768,32.36504719915488,157.30113094130806,0.0,levy_10,value,qnei,exact,gaussian,5.0,0,50,8,a6ced38f-6098-43f3-96a4-52ffe7a2047d,False,0.01,2.0,42.099097300029825,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903689451444509,6.232654573112839e-06,47.221395041676104,0.9444279008335221,6.232654573112839e-06,4.19924613016392,4.19924613016392,0.0,steering_law,value,logei,exact,none,0.0,0,50,8,866160aa-60bb-43b0-a5a1-8a5305bc3ac1,True,0.01,2.0,15.441463200026192,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903011606991674,7.401709985654925e-05,22.168878541414852,0.44337757082829704,0.15437199125225054,9.011581307409495,14.461402459788612,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,False,0.01,2.0,13.220052900025621,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
