run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e09c6257-0599-4168-a6fb-59376eb86715,stevens,value,qnei,15,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.9198021687726685,3.0593887562558817,0.0,139.13756336361828,2.7827512672723658,12.45047543105901,0.0,0.0,12.45047543105901,"x0,x1,x2,x3",-0.5150767116826989,-0.1644339941237219,-0.49484355361382837,-0.5557187506143737
1c92ef60-c2b1-46b4-abe6-d07f4648603d,stevens,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8327441112040449,3.0593887562558817,0.0,143.01961596480498,2.8603923192961,11.720486741215101,0.2391936069635735,0.0,11.720486741215101,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
91ca8bd9-da6b-4ab3-b0ef-046136c4d7c9,stevens,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8327441112040449,3.0593887562558817,0.0,139.3608732857171,2.7872174657143423,11.384931151491983,0.23234553370391803,0.0,11.411001631544913,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
3dfc139a-956a-443b-8615-24c13f734df7,stevens,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8327441112040449,3.0593887562558817,0.0,99.2937233256471,1.985874466512942,31.311455416163156,0.6390092942074114,0.4898797594177795,56.79626370275499,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
263ee228-4289-44bb-af6e-c762f32e0c4f,stevens,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8327441112040449,3.0593887562558817,0.0,124.55485821279206,2.4910971642558413,31.656064018815037,0.6460421228329599,1.9411136065827104,103.29168482592878,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
2c7743d2-f377-4adc-ada1-cdd2b84b1d86,stevens,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.9198021687726685,3.0593887562558817,0.0,139.13756336361828,2.7827512672723658,12.45047543105901,0.0,0.0,12.45047543105901,"x0,x1,x2,x3",-0.5150767116826989,-0.1644339941237219,-0.49484355361382837,-0.5557187506143737
c5be74a8-a094-4ee5-8347-5357913ed231,stevens,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.9198021687726685,3.0593887562558817,0.0,139.13756336361828,2.7827512672723658,12.45047543105901,0.0,0.0,12.45047543105901,"x0,x1,x2,x3",-0.5150767116826989,-0.1644339941237219,-0.49484355361382837,-0.5557187506143737
98bc0702-4734-4314-82ca-13e6a591b34d,stevens,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.9198021687726685,3.0593887562558817,0.0,139.13756336361828,2.7827512672723658,12.45047543105901,0.0,0.0,12.45047543105901,"x0,x1,x2,x3",-0.5150767116826989,-0.1644339941237219,-0.49484355361382837,-0.5557187506143737
893ac7b1-fcc7-4737-adb0-635ebfbc1615,stevens,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.9198021687726685,3.0593887562558817,0.0,139.13756336361828,2.7827512672723658,12.45047543105901,0.0,4.831657341352875,65.64372487960867,"x0,x1,x2,x3",-0.5150767116826989,-0.1644339941237219,-0.49484355361382837,-0.5557187506143737
090f4281-9a57-4377-a838-6175461a05ea,stevens,value,qnei,16,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.0176499939671633,3.0593887562558817,0.0,144.13460273026618,2.8826920546053234,16.37035690131138,0.33408891635329346,0.0,16.37035690131138,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
090f4281-9a57-4377-a838-6175461a05ea,stevens,value,qnei,16,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.4143513078054595,3.0593887562558817,0.0,144.13460273026618,2.8826920546053234,16.37035690131138,0.0,0.0,16.37035690131138,"x0,x1,x2,x3",0.04722698339073517,-0.10433901102934956,-0.30884893851561496,0.25136094023356337
0cc9ecec-3b9e-4e48-ae04-70d29efed1ea,stevens,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.0176499939671633,3.0593887562558817,0.0,146.99160744975646,2.939832148995129,16.410157215352214,0.33490116766024924,0.0,16.410157215352214,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
870d615b-e739-4ced-8b40-b766c2d9b334,stevens,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.0176499939671633,3.0593887562558817,0.0,135.247541058452,2.70495082116904,13.213290419170626,0.2696589881463393,0.0975309020271231,16.675637441133496,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
b5a86ffc-16b2-43be-a7c2-e7fd51a99cfd,stevens,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.0176499939671633,3.0593887562558817,0.0,133.27399814332315,2.665479962866463,12.716508451194809,0.25952058063662875,0.1960138113573228,20.03545401047614,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
b576ac31-07f1-49de-a226-e30801cfc464,stevens,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.0176499939671633,3.0593887562558817,0.0,141.80945046628835,2.836189009325767,62.22340259315143,1.2698653590439066,1.1831624615303764,157.38409331524034,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
564422d4-6908-47d6-ba76-a9c5cb3139f3,stevens,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.4143513078054595,3.0593887562558817,0.0,144.13460273026618,2.8826920546053234,16.37035690131138,0.0,0.0,16.37035690131138,"x0,x1,x2,x3",0.04722698339073517,-0.10433901102934956,-0.30884893851561496,0.25136094023356337
69e3c790-ba2c-4dc0-8d73-2f54ba7abbd5,stevens,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.4143513078054595,3.0593887562558817,0.0,144.13460273026618,2.8826920546053234,16.37035690131138,0.0,0.0,16.37035690131138,"x0,x1,x2,x3",0.04722698339073517,-0.10433901102934956,-0.30884893851561496,0.25136094023356337
db70ccea-063b-477b-92a3-ea1fd6628f38,stevens,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.4143513078054595,3.0593887562558817,0.0,144.13460273026618,2.8826920546053234,16.37035690131138,0.0,0.0,16.37035690131138,"x0,x1,x2,x3",0.04722698339073517,-0.10433901102934956,-0.30884893851561496,0.25136094023356337
7a634ecf-616e-4763-8d08-7f30ffa2288a,stevens,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.4143513078054595,3.0593887562558817,0.0,144.13460273026618,2.8826920546053234,16.37035690131138,0.0,1.9445897656984268,73.73575498941496,"x0,x1,x2,x3",0.04722698339073517,-0.10433901102934956,-0.30884893851561496,0.25136094023356337
2ac175ff-98c5-4fcf-bb20-b20578a4181d,stevens,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.17668748018575778,0.0,8.657686529102131,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2ac175ff-98c5-4fcf-bb20-b20578a4181d,stevens,value,qnei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.0,0.0,8.657686529102131,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
acabbb18-dcb0-4e78-9800-7ab8b9f1cecf,stevens,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,125.0275606036728,2.500551212073456,8.519217804957156,0.17386158785626848,0.0,8.519217804957156,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
680a1830-bbf0-4024-a59e-22ec66f31f13,stevens,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,114.6659217296097,2.293318434592194,9.3403854459615,0.19062011114207142,0.0,9.3403854459615,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9fd224e2-5e85-4d00-9c35-7933138b8c93,stevens,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,110.85494208900896,2.21709884178018,8.873135120381159,0.18108439021186037,0.8535401697335545,44.8833235677234,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
779a963a-c130-46f8-86a7-a9b1161b12fb,stevens,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,131.7055849945716,2.634111699891432,23.415515216272947,0.47786765747495813,4.7854874439446,82.15287620841464,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
98d6a2a3-6b76-4222-90e3-3913df17b667,stevens,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.0,0.0,8.657686529102131,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
547277ff-c513-448a-95b2-6ed0ebe17ac4,stevens,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.0,0.0,8.657686529102131,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
9ba8aae5-1086-4210-a488-bb15b218f124,stevens,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.0,1.647590171072715,11.129071785711202,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
7cac8ca5-c088-4790-9234-a6232b63c333,stevens,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.0,0.5806343839424715,25.662048408748245,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
c453e06b-e5a0-480b-b3fb-bc4167e38b5a,stevens,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.318502432690749,0.0,15.606619201846701,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c453e06b-e5a0-480b-b3fb-bc4167e38b5a,stevens,value,qnei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.0,0.0,15.606619201846701,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
b53faad8-165b-4be2-b220-98661ee97604,stevens,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,145.5009888381936,2.910019776763872,16.3953866255992,0.3345997270530449,0.0,16.3953866255992,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
69fdf43b-3b6e-41cf-bf8d-3865726b7882,stevens,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,136.93955980680306,2.738791196136061,17.677999429516213,0.3607754985615554,0.237276956461784,27.331186391612178,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
66a104ee-e3ab-4306-9099-33ed87679fc0,stevens,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,92.11540959736313,1.8423081919472624,15.112420712471154,0.30841674923410517,0.0,17.276961368448728,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
be6dca28-3d18-49e9-a960-0f986853ebd5,stevens,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,101.17314893039412,2.0234629786078826,16.700377006290104,0.3408240205365327,1.0591836724893602,106.36234134179404,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7842055a-7afe-46ee-936d-fac93302a754,stevens,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.0,0.0,15.606619201846701,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
ce0cb4f5-b0c4-44d1-b9d1-6dfec27798c9,stevens,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.0,0.0,15.606619201846701,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
fd9757e5-1f75-42e8-97cb-5f7f679de887,stevens,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.0,0.0,15.606619201846701,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
599b767d-4da6-4763-9c84-2eb35831b292,stevens,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.0,2.1063957753733407,75.6388987999869,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
a815a190-406d-4b4c-b789-d09612790aab,stevens,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a815a190-406d-4b4c-b789-d09612790aab,stevens,value,qnei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
c80dfdd4-62b7-4258-8b3c-7a01804abfe9,stevens,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,153.4082035913087,3.0681640718261742,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f58ea6ea-97fe-4a1f-a60a-5c994562e9dd,stevens,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,147.05554612846726,2.941110922569345,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
244eb3aa-3cd9-4eee-abad-6ed091d753e9,stevens,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,107.80762436193976,2.156152487238795,7.290700363219596,0.14878980333101216,0.673952490895215,47.58497856221241,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9deaee80-b1f2-4d47-a0ce-7e86250fa59a,stevens,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,116.38360147796392,2.3276720295592783,8.851652664863806,0.18064597275232258,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3b4a3424-df84-4e65-a55c-2d8d4ab344f0,stevens,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
6bec2ff0-abb9-40b7-a264-e20c3b74fdd9,stevens,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
c8cca140-c063-46c5-a4ac-e817f739c2fa,stevens,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,stevens,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.0,1.6807443960872437,50.38926665233038,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
