run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4458225c-c7ff-4fdf-b03f-d63dfdfd3cbb,hicks_law,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,259.7708365970112,5.195416731940224,28.298499978404404,0.5775204077225389,0.0,28.298499978404404,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.5834193422689459,0.0,28.58754777117835,0.0,0.0,0.0,-0.19283600731688466,-0.0038567201463379774,-0.2890477927739461,-0.0058989345464069975,0.0,-0.2890477927739461
974580cf-ec00-4c39-bdd3-350e7220618c,hicks_law,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,263.9243577449932,5.278487154899864,22.39096166724294,0.4569584013723049,0.0,22.39096166724294,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.5834193422689459,0.0,28.58754777117835,0.0,0.0,0.0,3.9606851406650776,0.07921370281330198,-6.1965861039354095,-0.12646094089664095,0.0,-6.1965861039354095
b5706a14-e27d-4b7a-9bf8-1b83f8367b20,hicks_law,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,234.4682923977304,4.689365847954608,31.706245601702584,0.6470662367694405,1.1370970720539155,74.98319381595424,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.5834193422689459,0.0,28.58754777117835,0.0,0.0,0.0,-25.4953802065977,-0.5099076041319535,3.1186978305242334,0.06364689450049466,1.1370970720539155,46.39564604477589
ab98e00a-8444-4bd6-be4f-152071c0a45b,hicks_law,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,206.4411916050576,4.128823832101152,33.891085485905116,0.6916548058347983,1.533917401436628,100.72380171506568,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.5834193422689459,0.0,28.58754777117835,0.0,0.0,0.0,-53.5224809992705,-1.0704496199854097,5.303537714726765,0.10823546356585245,1.533917401436628,72.13625394388733
668c90b8-59c9-4583-99d6-f1a4f47f011d,hicks_law,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.0,0.0,28.58754777117835,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.0,0.0,28.58754777117835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0477c64f-8755-4229-8c01-a9f6a79add34,hicks_law,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.0,0.0,28.58754777117835,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.0,0.0,28.58754777117835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7b9dd522-6010-4b0e-800b-803a202725b8,hicks_law,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.0,0.0,28.58754777117835,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.0,0.0,28.58754777117835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce9888e4-9020-471d-ba74-444b8a979828,hicks_law,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.0,3.8417946745347287,144.83381781323055,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.0,0.0,28.58754777117835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8417946745347287,116.2462700420522
853dab99-14f0-44b8-a16f-07474d0e0e6e,hicks_law,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.708489076269936,5.402837764670362,0.0,248.41994590152623,4.968398918030525,31.223973337884402,0.6372239456711103,0.0,31.223973337884402,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013,8.708489076269936,5.402837764670362,0.0,247.30411303735417,4.946082260747083,42.68430683714796,0.8711083027989379,0.0,42.68430683714796,0.0,0.0,0.0,1.115832864172063,0.0223166572834419,-11.460333499263555,-0.23388435712782762,0.0,-11.460333499263555
c960bb9f-7e37-413a-b0d9-e1ee83bd70f6,hicks_law,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.708489076269936,5.402837764670362,0.0,245.8062463057934,4.916124926115868,44.07236478233763,0.899436015966074,0.0,44.07236478233763,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013,8.708489076269936,5.402837764670362,0.0,247.30411303735417,4.946082260747083,42.68430683714796,0.8711083027989379,0.0,42.68430683714796,0.0,0.0,0.0,-1.4978667315607765,-0.02995733463121475,1.3880579451896722,0.028327713167136115,0.0,1.3880579451896722
e5211ed5-33da-4e2b-8f71-bdc20d733693,hicks_law,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.708489076269936,5.402837764670362,0.0,211.25077040439396,4.225015408087879,59.95705724945663,1.223613413254217,0.0,73.15013254206067,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013,8.708489076269936,5.402837764670362,0.0,247.30411303735417,4.946082260747083,42.68430683714796,0.8711083027989379,0.0,42.68430683714796,0.0,0.0,0.0,-36.05334263296021,-0.7210668526592041,17.272750412308675,0.352505110455279,0.0,30.465825704912717
51c8d959-22ce-449a-95ee-b62e11c779c9,hicks_law,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.708489076269936,5.402837764670362,0.0,207.6724255885836,4.153448511771672,45.59755204133234,0.9305622865578029,2.692590014557556,189.01338807154903,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013,8.708489076269936,5.402837764670362,0.0,247.30411303735417,4.946082260747083,42.68430683714796,0.8711083027989379,0.0,42.68430683714796,0.0,0.0,0.0,-39.63168744877058,-0.792633748975411,2.913245204184385,0.059453983758865014,2.692590014557556,146.3290812344011
88a8228e-b575-4dbd-a312-1a4ec35ae3ef,hicks_law,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,5.4239074785219135,5.324463933048738,0.0783738316216231,251.13848322734447,5.022769664546889,43.8207273956615,0.07837383162162312,0.0783738316216231,43.8207273956615,"x0,x1,x2,x3",4.4982550503043575,0.9061423793601797,-2.8919439452504934,-0.006328019735116541,5.4239074785219135,5.402837764670362,0.0,247.30411303735417,4.946082260747083,42.68430683714796,0.03918691581081156,0.0,42.68430683714796,0.0,-0.07837383162162315,0.0783738316216231,3.8343701899902953,0.07668740379980576,1.1364205585135423,0.03918691581081156,0.0783738316216231,1.1364205585135423
394323eb-263c-4650-858a-9f1c8b193d0b,hicks_law,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,5.4239074785219135,5.324463933048738,0.0783738316216231,251.13848322734447,5.022769664546889,43.8207273956615,0.07837383162162312,0.0783738316216231,43.8207273956615,"x0,x1,x2,x3",4.4982550503043575,0.9061423793601797,-2.8919439452504934,-0.006328019735116541,5.4239074785219135,5.402837764670362,0.0,247.30411303735417,4.946082260747083,42.68430683714796,0.03918691581081156,0.0,42.68430683714796,0.0,-0.07837383162162315,0.0783738316216231,3.8343701899902953,0.07668740379980576,1.1364205585135423,0.03918691581081156,0.0783738316216231,1.1364205585135423
e8e01ef2-fa46-4bb3-b075-34f0c9489847,hicks_law,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,5.4239074785219135,5.324463933048738,0.0783738316216231,251.13848322734447,5.022769664546889,43.8207273956615,0.07837383162162312,0.0783738316216231,43.8207273956615,"x0,x1,x2,x3",4.4982550503043575,0.9061423793601797,-2.8919439452504934,-0.006328019735116541,5.4239074785219135,5.402837764670362,0.0,247.30411303735417,4.946082260747083,42.68430683714796,0.03918691581081156,0.0,42.68430683714796,0.0,-0.07837383162162315,0.0783738316216231,3.8343701899902953,0.07668740379980576,1.1364205585135423,0.03918691581081156,0.0783738316216231,1.1364205585135423
6fdc0a5c-07c5-4f1f-b95d-806dff3d10a3,hicks_law,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,5.4239074785219135,5.324463933048738,0.0783738316216231,251.13848322734447,5.022769664546889,43.8207273956615,0.07837383162162312,5.408373859766001,195.72572819777625,"x0,x1,x2,x3",4.4982550503043575,0.9061423793601797,-2.8919439452504934,-0.006328019735116541,5.4239074785219135,5.402837764670362,0.0,247.30411303735417,4.946082260747083,42.68430683714796,0.03918691581081156,0.0,42.68430683714796,0.0,-0.07837383162162315,0.0783738316216231,3.8343701899902953,0.07668740379980576,1.1364205585135423,0.03918691581081156,5.408373859766001,153.0414213606283
50dc9199-1433-442b-b29d-cd050757369f,hicks_law,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.570340831179895,5.402837764670362,0.0,245.74468616901856,4.914893723380371,22.151404663510448,0.4520694829287846,0.0,22.151404663510448,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687,8.570340831179895,5.402837764670362,0.0,239.1010688438692,4.782021376877384,22.463300941167873,0.4584347130850586,0.0,22.463300941167873,0.0,0.0,0.0,6.643617325149364,0.13287234650298707,-0.311896277657425,-0.006365230156273993,0.0,-0.311896277657425
08e20009-7488-4968-8c79-f66c58e996df,hicks_law,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.570340831179895,5.402837764670362,0.0,238.69699934167275,4.773939986833455,22.33972570850694,0.4559127695613661,0.0,22.33972570850694,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687,8.570340831179895,5.402837764670362,0.0,239.1010688438692,4.782021376877384,22.463300941167873,0.4584347130850586,0.0,22.463300941167873,0.0,0.0,0.0,-0.40406950219644955,-0.008081390043928494,-0.12357523266093295,-0.0025219435236925047,0.0,-0.12357523266093295
064cfd2c-5ae0-4c77-a266-38a760f863d8,hicks_law,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.570340831179895,5.402837764670362,0.0,216.21780143120333,4.3243560286240665,34.29481331649693,0.6998941493162638,1.360328721747197,80.90251398997147,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687,8.570340831179895,5.402837764670362,0.0,239.1010688438692,4.782021376877384,22.463300941167873,0.4584347130850586,0.0,22.463300941167873,0.0,0.0,0.0,-22.883267412665873,-0.4576653482533173,11.831512375329055,0.2414594362312052,1.360328721747197,58.439213048803595
3dd7ebac-0ab3-4161-9768-825e5966800f,hicks_law,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.570340831179895,5.402837764670362,0.0,229.84193479575976,4.596838695915195,35.71322846799494,0.7288413973060192,5.392248051857071,241.16905218099586,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687,8.570340831179895,5.402837764670362,0.0,239.1010688438692,4.782021376877384,22.463300941167873,0.4584347130850586,0.0,22.463300941167873,0.0,0.0,0.0,-9.259134048109445,-0.18518268096218904,13.249927526827065,0.27040668422096054,5.392248051857071,218.70575123982798
29b30cc3-1cea-4969-a420-be7601658a26,hicks_law,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,9.415051662123984,5.402837764670362,0.0,239.1010688438692,4.782021376877384,22.463300941167873,0.0,0.0,22.463300941167873,"x0,x1,x2,x3",-5.306696228858924,-6.031421544680506,2.074042766566391,-4.4499970435827825,9.415051662123984,5.402837764670362,0.0,239.1010688438692,4.782021376877384,22.463300941167873,0.0,0.0,22.463300941167873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e12bc58a-9a1c-4e40-9959-42d33b2250d0,hicks_law,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,9.415051662123984,5.402837764670362,0.0,239.1010688438692,4.782021376877384,22.463300941167873,0.0,0.0,22.463300941167873,"x0,x1,x2,x3",-5.306696228858924,-6.031421544680506,2.074042766566391,-4.4499970435827825,9.415051662123984,5.402837764670362,0.0,239.1010688438692,4.782021376877384,22.463300941167873,0.0,0.0,22.463300941167873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6c515212-56bf-4860-ac45-000d3f74d57d,hicks_law,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,9.415051662123984,5.402837764670362,0.0,243.47622665075363,4.869524533015072,22.463300941167873,0.0,0.0,22.463300941167873,"x0,x1,x2,x3",-5.306696228858924,-6.031421544680506,2.074042766566391,-4.4499970435827825,9.415051662123984,5.402837764670362,0.0,239.1010688438692,4.782021376877384,22.463300941167873,0.0,0.0,22.463300941167873,0.0,0.0,0.0,4.375157806884431,0.08750315613768844,0.0,0.0,0.0,0.0
19c7d9b2-93b6-463a-8e9f-7439f261f996,hicks_law,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,9.415051662123984,5.402837764670362,0.0,243.47622665075363,4.869524533015072,22.463300941167873,0.0,3.830644976101466,112.92952443887005,"x0,x1,x2,x3",-5.306696228858924,-6.031421544680506,2.074042766566391,-4.4499970435827825,9.415051662123984,5.402837764670362,0.0,239.1010688438692,4.782021376877384,22.463300941167873,0.0,0.0,22.463300941167873,0.0,0.0,0.0,4.375157806884431,0.08750315613768844,0.0,0.0,3.830644976101466,90.46622349770217
eca81d87-e096-40cb-8f54-8437efc49ba9,hicks_law,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,3.087505018191838,5.402837764670362,0.0,256.93029791723865,5.1386059583447725,30.783614515689067,0.6282370309324299,0.0,30.783614515689067,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399,3.087505018191838,5.402837764670362,0.0,264.0648724926768,5.281297449853536,30.526929284888162,0.6229985568344523,0.0,30.526929284888162,0.0,0.0,0.0,-7.134574575438137,-0.1426914915087636,0.25668523080090466,0.005238474097977619,0.0,0.25668523080090466
22634c71-0ab2-4738-b4f3-6782bd8e2f52,hicks_law,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,3.087505018191838,5.402837764670362,0.0,259.3702420443282,5.187404840886565,31.662442067991535,0.646172287101868,0.0,31.681154113852877,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399,3.087505018191838,5.402837764670362,0.0,264.0648724926768,5.281297449853536,30.526929284888162,0.6229985568344523,0.0,30.526929284888162,0.0,0.0,0.0,-4.694630448348562,-0.09389260896697138,1.1355127831033727,0.02317373026741576,0.0,1.1542248289647148
607f8a88-f823-4a9a-9aae-b56e45cdb019,hicks_law,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,3.087505018191838,5.402837764670362,0.0,234.3126703302904,4.686253406605808,35.02326883260223,0.7147605884204536,0.0,52.5014977295951,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399,3.087505018191838,5.402837764670362,0.0,264.0648724926768,5.281297449853536,30.526929284888162,0.6229985568344523,0.0,30.526929284888162,0.0,0.0,0.0,-29.752202162386396,-0.5950440432477277,4.496339547714065,0.09176203158600138,0.0,21.97456844470694
22bac278-9555-4c63-a40b-d202ec924b22,hicks_law,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,3.087505018191838,5.402837764670362,0.0,198.489245299608,3.96978490599216,27.743652579956592,0.5661969914276855,1.9777064465991516,109.83718215968274,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399,3.087505018191838,5.402837764670362,0.0,264.0648724926768,5.281297449853536,30.526929284888162,0.6229985568344523,0.0,30.526929284888162,0.0,0.0,0.0,-65.57562719306878,-1.311512543861376,-2.78327670493157,-0.05680156540676673,1.9777064465991516,79.31025287479457
05fc492f-2d04-475e-87af-1bbd92816e35,hicks_law,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,10.424464143771099,5.402837764670362,0.0,264.0648724926768,5.281297449853536,30.526929284888162,0.0,0.0,30.526929284888162,"x0,x1,x2,x3",1.505952574558858,-6.59596565827054,-1.7093401341594436,-7.744220610792046,10.424464143771099,5.402837764670362,0.0,264.0648724926768,5.281297449853536,30.526929284888162,0.0,0.0,30.526929284888162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600135fd-277b-4560-99ae-22b90244bbe1,hicks_law,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,10.424464143771099,5.402837764670362,0.0,264.0648724926768,5.281297449853536,30.526929284888162,0.0,0.0,30.526929284888162,"x0,x1,x2,x3",1.505952574558858,-6.59596565827054,-1.7093401341594436,-7.744220610792046,10.424464143771099,5.402837764670362,0.0,264.0648724926768,5.281297449853536,30.526929284888162,0.0,0.0,30.526929284888162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c814386-9983-4eec-8d54-d2f8a2131cb2,hicks_law,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,10.424464143771099,5.402837764670362,0.0,264.0648724926768,5.281297449853536,30.526929284888162,0.0,0.0,30.526929284888162,"x0,x1,x2,x3",1.505952574558858,-6.59596565827054,-1.7093401341594436,-7.744220610792046,10.424464143771099,5.402837764670362,0.0,264.0648724926768,5.281297449853536,30.526929284888162,0.0,0.0,30.526929284888162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769bc3d-42d4-42fe-bf3e-234dfacb3e20,hicks_law,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,10.424464143771099,5.402837764670362,0.0,264.0648724926768,5.281297449853536,30.526929284888162,0.0,4.942911313372047,146.68534514913125,"x0,x1,x2,x3",1.505952574558858,-6.59596565827054,-1.7093401341594436,-7.744220610792046,10.424464143771099,5.402837764670362,0.0,264.0648724926768,5.281297449853536,30.526929284888162,0.0,0.0,30.526929284888162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942911313372047,116.1584158642431
e6a36906-907e-4b01-be8e-d759a986cab4,hicks_law,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.327441112040448,5.402837764670362,0.0,229.36667751006385,4.587333550201277,34.66338145199882,0.707415947999976,0.0,34.66338145199882,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209,8.327441112040448,5.402837764670362,0.0,242.36693842867467,4.847338768573493,34.83365767315347,0.7108909729214994,0.0,34.83365767315347,0.0,0.0,0.0,-13.00026091861082,-0.2600052183722168,-0.17027622115464425,-0.0034750249215234064,0.0,-0.17027622115464425
4a6d8eab-25c4-4b5d-be87-f73518f0e7c2,hicks_law,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.327441112040448,5.402837764670362,0.0,242.28329354975543,4.845665870995109,44.585988676827,0.9099181362617755,0.0,46.24950132175891,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209,8.327441112040448,5.402837764670362,0.0,242.36693842867467,4.847338768573493,34.83365767315347,0.7108909729214994,0.0,34.83365767315347,0.0,0.0,0.0,-0.08364487891924455,-0.0016728975783841804,9.752331003673532,0.19902716334027615,0.0,11.415843648605446
33cbc01a-d066-4a07-8422-d57ac5cdfffb,hicks_law,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.327441112040448,5.402837764670362,0.0,222.2559775521864,4.445119551043728,27.361111590960604,0.5583900324685838,0.0,28.665871358404466,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209,8.327441112040448,5.402837764670362,0.0,242.36693842867467,4.847338768573493,34.83365767315347,0.7108909729214994,0.0,34.83365767315347,0.0,0.0,0.0,-20.110960876488264,-0.4022192175297654,-7.4725460821928635,-0.15250094045291562,0.0,-6.1677863147490015
8ef0de8f-28ef-4dcd-965e-2d681dbe04b9,hicks_law,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.327441112040448,5.402837764670362,0.0,225.24183046537732,4.504836609307547,63.8451138130345,1.3029615063884592,0.588264356958228,111.30420350446971,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209,8.327441112040448,5.402837764670362,0.0,242.36693842867467,4.847338768573493,34.83365767315347,0.7108909729214994,0.0,34.83365767315347,0.0,0.0,0.0,-17.125107963297353,-0.34250215926594674,29.011456139881034,0.5920705334669598,0.588264356958228,76.47054583131624
45649c17-974e-4395-ba89-ed7bb365a3f5,hicks_law,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,9.198021687726683,5.402837764670362,0.0,242.36693842867467,4.847338768573493,34.83365767315347,0.0,0.0,34.83365767315347,"x0,x1,x2,x3",-5.150767116826987,-1.6443399412372175,-4.948435536138284,-5.5571875061437375,9.198021687726683,5.402837764670362,0.0,242.36693842867467,4.847338768573493,34.83365767315347,0.0,0.0,34.83365767315347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6bc0c309-38e4-4616-bc00-546c77994bb1,hicks_law,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,9.198021687726683,5.402837764670362,0.0,242.36693842867467,4.847338768573493,34.83365767315347,0.0,0.0,34.83365767315347,"x0,x1,x2,x3",-5.150767116826987,-1.6443399412372175,-4.948435536138284,-5.5571875061437375,9.198021687726683,5.402837764670362,0.0,242.36693842867467,4.847338768573493,34.83365767315347,0.0,0.0,34.83365767315347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a0af2e97-eea5-43c0-9600-382be5deacd5,hicks_law,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,9.198021687726683,5.402837764670362,0.0,242.36693842867467,4.847338768573493,34.83365767315347,0.0,0.0,34.83365767315347,"x0,x1,x2,x3",-5.150767116826987,-1.6443399412372175,-4.948435536138284,-5.5571875061437375,9.198021687726683,5.402837764670362,0.0,242.36693842867467,4.847338768573493,34.83365767315347,0.0,0.0,34.83365767315347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b3b11336-31dd-4323-8fc3-e7345b644524,hicks_law,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,9.198021687726683,5.402837764670362,0.0,232.7115730665995,4.65423146133199,34.83365767315347,0.0,3.365893647488828,65.32074093300162,"x0,x1,x2,x3",-5.150767116826987,-1.6443399412372175,-4.948435536138284,-5.5571875061437375,9.198021687726683,5.402837764670362,0.0,242.36693842867467,4.847338768573493,34.83365767315347,0.0,0.0,34.83365767315347,0.0,0.0,0.0,-9.655365362075173,-0.1931073072415037,0.0,0.0,3.365893647488828,30.48708325984815
fd6b6294-5339-4c2d-9885-bda536dc0c1e,hicks_law,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,10.176499939671633,5.402837764670362,0.0,241.83195965810583,4.836639193162116,31.875683090448053,0.6505241447030214,0.0,31.875683090448053,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,5.402837764670362,0.0,247.3906817591089,4.947813635182178,28.216705238237978,0.5758511273109791,0.0,28.216705238237978,0.0,0.0,0.0,-5.55872210100307,-0.11117444202006155,3.658977852210075,0.07467301739204235,0.0,3.658977852210075
1a655c3e-1a78-43db-adba-4caa044ae66f,hicks_law,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.176499939671633,5.402837764670362,0.0,246.4883301990837,4.929766603981673,32.84173800708937,0.6702395511650892,0.0,32.84173800708937,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,5.402837764670362,0.0,247.3906817591089,4.947813635182178,28.216705238237978,0.5758511273109791,0.0,28.216705238237978,0.0,0.0,0.0,-0.9023515600252097,-0.01804703120050455,4.625032768851391,0.09438842385411006,0.0,4.625032768851391
30184056-ae58-4d00-bb36-3c36dce695bc,hicks_law,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.176499939671633,5.402837764670362,0.0,224.86919811980627,4.497383962396126,39.5296629437991,0.8067278151795735,0.0,40.23508819436427,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,5.402837764670362,0.0,247.3906817591089,4.947813635182178,28.216705238237978,0.5758511273109791,0.0,28.216705238237978,0.0,0.0,0.0,-22.52148363930263,-0.4504296727860524,11.312957705561125,0.2308766878685944,0.0,12.018382956126295
49e45680-9320-457a-80ee-a06046fc875b,hicks_law,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.176499939671633,5.402837764670362,0.0,164.5666636476986,3.291333272953972,56.408507983392425,1.1511940404773964,0.7699942145826997,148.26580917210066,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,5.402837764670362,0.0,247.3906817591089,4.947813635182178,28.216705238237978,0.5758511273109791,0.0,28.216705238237978,0.0,0.0,0.0,-82.82401811141031,-1.6564803622282058,28.191802745154448,0.5753429131664173,0.7699942145826997,120.04910393386268
