run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3db116a4-aa3d-4250-a7ea-c90171b81ae6,rosenbrock,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0251181982221091,0.0005050523493146,37.20936406364108,0.7441872812728215,2.916432842834844,0.05951903760887437,0.0111786682959862,4.136187674577463,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
06da850e-2488-41e8-b17f-067a1ae9e4a1,rosenbrock,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,40.84664710636682,0.8169329421273364,3.0087380862851307,0.06140281808745165,0.0244538898710604,3.9219510717156685,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
5f791503-3bd8-483b-abe6-e27d0aded433,rosenbrock,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,56.66781338535869,1.1333562677071738,3.0087380862851307,0.06140281808745165,2.914939864595224,19.839161560365934,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
d5d02248-b925-484d-8586-675b718a843f,rosenbrock,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,17.06897919551672,1.0249067201637192,0.0007165304077045,31.704879242114224,0.6340975848422845,2.945769411106093,0.001065889138299112,0.0092758846534948,3.156658585518057,"x0,x1,x2,x3",-0.27396861324628385,-6.920058488493549,4.288097770779837,15.0
ef9fde32-c66f-411d-8936-1f3b780f7157,rosenbrock,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.7971215307874808,1.0237567049150045,0.0018665456564193,30.85113942474916,0.6170227884949832,2.968992548043429,0.0018666869637245119,0.013120124019132,3.3009689067569403,"x0,x1,x2,x3",1.1492952826971465,0.16499195482107343,1.3716937721059848,0.0
89794ae8-e842-44b3-8d8c-6e498ea2bc92,rosenbrock,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,17.049606873206685,1.0250699452531726,0.0005533053182511,38.243497911868914,0.7648699582373782,2.9446957104433866,0.0010288649775161327,0.0692496677544988,6.26304084841389,"x0,x1,x2,x3",-0.8670945119810821,-6.920058488493549,4.129168457936442,15.0
90859357-6ec6-4719-baea-ad1e03f62f8a,rosenbrock,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,7.5077293173416,1.0237564947656788,0.001866755805745,55.93364044508452,1.1186728089016904,2.9689945444620234,0.0018667558057450006,2.252642965007454,40.21162339411182,"x0,x1,x2,x3",-3.2931291381799377,-1.3440807778791484,-4.48566876430059,4.857316397070983
4f4a0158-19f7-40ac-b4a7-eb37e17e5365,rosenbrock,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.0120700732002172,0.0135531773712065,24.74147419926412,0.4948294839852823,3.2832478540281214,0.06700505824547187,0.0135531773712065,3.2832478540281214,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
4f4a0158-19f7-40ac-b4a7-eb37e17e5365,rosenbrock,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,18.64878925097191,1.0120700732002172,0.0135531773712065,24.74147419926412,0.4948294839852823,3.2832478540281214,0.01627737153732855,0.0135531773712065,3.2832478540281214,"x0,x1,x2,x3",-4.412338390638974,-8.100714445354901,6.138976781881265,-15.0
dc33139b-ce0d-4ad5-8afc-a7c9fd25c1c2,rosenbrock,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,13.72563992365848,1.020377535363468,0.0052457152079556,30.14188133566172,0.6028376267132344,3.345655230943088,0.068278678182512,0.0052457152079556,3.771920517455995,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
ef0f18b1-f246-4d24-aed8-e94d93aa5180,rosenbrock,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,13.72563992365848,1.022825584072992,0.0027976664984317,17.489317250510336,0.3497863450102067,2.661662348761911,0.05431963977065125,0.0940058470800707,4.280577608296566,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
027d7c63-a3b5-4ba6-9da3-ae41f1f23d29,rosenbrock,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,43.22501648956763,0.8645003297913526,4.0779875197543225,0.08322423509702699,0.2627845462051925,60.845896187978184,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
0a6c8e66-19d4-4396-93d6-669251e4f63e,rosenbrock,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,13.72563992365848,1.019873582418512,0.0057496681529116,51.98759605808833,1.0397519211617663,3.2272270260361986,0.06586177604155508,0.4457855363727013,7.3572239650180125,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
b411ff14-f5a6-44cd-8d8f-492e4f193c76,rosenbrock,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,18.62731895415729,1.0075812483637707,0.018042002207653,31.51277770442699,0.6302555540885398,3.3344221434675303,0.018042002207652997,0.0387319550786133,4.031507893805265,"x0,x1,x2,x3",-4.412338390638974,-8.100714445354901,6.073442748657408,-15.0
4298bbe9-dada-48dc-acd1-77630bd611a1,rosenbrock,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,18.440252484529996,1.0161271629565216,0.0094960876149021,28.562160082180217,0.5712432016436043,3.2703277840218985,0.015831851881941562,0.0253518698138501,4.093067710080939,"x0,x1,x2,x3",-4.412338390638974,-8.100714445354901,5.810738709564645,-14.872387930110403
3d21b39a-7c19-4d80-8be7-83fdaa95341b,rosenbrock,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,9.874591882579775,1.0235280402980638,0.00209521027336,20.167550588735217,0.4033510117747043,2.9049526676219517,0.003232709937115811,0.0062558931215672,3.002728714554821,"x0,x1,x2,x3",-1.9247399805597847,-2.2335796798091363,1.9465812040923784,-9.220893898346466
1e0ddd18-a800-4c32-a619-39cd745749f5,rosenbrock,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,7.129643805976904,1.0197888390785832,0.0058344114928405,43.11381551559639,0.8622763103119278,3.047937019925032,0.008163204844118577,1.22054174064695,22.537645832856974,"x0,x1,x2,x3",-4.412338390638974,-5.56216258331885,0.6522561792164787,0.0
422699be-dddf-4d51-88c3-9daee4e141d8,rosenbrock,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.018481810275372,0.0071414402960516,22.24407582778924,0.4448815165557848,3.296314860813334,0.06727173185333335,0.0108719838524178,3.989609086999781,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
506a47a0-d966-4fc2-81d2-8bde23a1a2c7,rosenbrock,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.021712827994632,0.0039104225767918,23.327143081976363,0.4665428616395272,3.3521008346837626,0.06841022111599515,0.0039601733612657,4.2493328081140715,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
8507986a-0d03-4152-8ab0-526a064880df,rosenbrock,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0135499192214303,0.0120733313499934,41.51705694036719,0.8303411388073438,3.368523337715954,0.0687453742391011,0.2308197930213428,14.897061189377947,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
5efeb9ab-0c0c-4d63-becd-da4b884acd8e,rosenbrock,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,77.47850749889926,1.5495701499779853,4.0779875197543225,0.08322423509702699,0.0416260285835901,37.69565574269065,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
65f56be9-5246-4d7d-aecb-ba5dcb4a5d2b,rosenbrock,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,18.610547105833014,1.0160148993581977,0.0096083512132261,33.395569606828616,0.6679113921365724,3.178399600070633,0.012661914504311705,0.0217768931885649,3.9081070935056204,"x0,x1,x2,x3",-4.412338390638974,-8.100714445354901,6.021806953045029,-15.0
9511ed0d-e1ac-4cfb-a21c-f879a8804b5a,rosenbrock,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,18.475639983815245,1.0075812483637707,0.018042002207653,22.30162575327373,0.4460325150654746,3.3344221434675303,0.018042002207652997,0.1382463257969334,5.071839337709268,"x0,x1,x2,x3",-4.412338390638974,-8.100714445354901,5.812714248161633,-14.915472546388976
7d953b9b-f416-4c39-b698-f097cf59e4d7,rosenbrock,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.985504615179824,1.0153459007154333,0.0102773498559904,24.496337923917924,0.4899267584783585,3.2218346843684227,0.014159676031821698,0.1074731852481957,5.813132729989497,"x0,x1,x2,x3",1.7888726287012142,0.45257171358427106,-0.733036246885094,0.0
aa24440e-f555-4f01-a447-c799a8d61b27,rosenbrock,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,7.152721106711503,1.0208420168196943,0.0047812337517294,54.31535750052081,1.0863071500104162,3.274748685415874,0.01598429675759589,0.1425046847506897,6.881608595944076,"x0,x1,x2,x3",-4.412338390638974,-0.8165294752254586,4.077544789686117,-3.7946801263191263
1e42d642-b639-4cb3-987b-5741b19954a2,rosenbrock,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.0219171794580022,0.0037060711134215,38.40201293116535,0.7680402586233069,2.8844276930126562,0.05886587128597258,0.0037060711134215,2.8844276930126562,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
1e42d642-b639-4cb3-987b-5741b19954a2,rosenbrock,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,15.359158467228104,1.0219171794580022,0.0037060711134215,38.40201293116535,0.7680402586233069,2.8844276930126562,0.005453386913195328,0.0037060711134215,2.8844276930126562,"x0,x1,x2,x3",-0.14082247883030163,-3.2990783335472407,15.0,0.0
a27d9138-5457-4fa1-92fb-dab2f74db237,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,10.657749304145332,1.0246592384837634,0.0009640120876603,34.28396058039722,0.6856792116079444,2.910956238662113,0.05940727017677781,0.0009640120876603,3.8121387263161894,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
3a21e795-940e-4ac0-b9ee-52d04bd41374,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,10.657749304145332,1.0232076368269178,0.0024156137445059,31.462378229097705,0.6292475645819541,2.6176650731989284,0.05342173618773323,0.0651175682851061,4.108785800398791,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
7aa3dadb-6105-4161-b829-509ed6f5c5db,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,10.657749304145332,1.0194453668632002,0.0061778837082235,50.47249668932555,1.009449933786511,3.308939268858059,0.06752937283383793,0.0240446762283106,5.193998447099111,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
246b1565-532e-45f9-9394-1102393f6465,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,10.657749304145332,1.0247718594435222,0.0008513911279015,52.45093765513554,1.0490187531027109,2.609888271967388,0.05326302595851812,0.776528010274983,14.253771420116383,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
6b6297be-46fb-4563-a83d-ec53a12ef8f6,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,15.346442663800067,1.0227801214741437,0.0028431290972801,38.94905592970455,0.778981118594091,2.8904317043192282,0.005660421785835731,0.0596251464306117,3.8942124604326547,"x0,x1,x2,x3",-0.12471126927996323,-3.2400230759390403,15.0,0.0
9ed373cf-d450-471e-95b8-2a01e5057c51,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,14.339845476414542,1.0194453668632002,0.0061778837082235,35.55076357366588,0.7110152714733177,2.9054381000684737,0.006177883708223501,0.0890127762188829,5.236803950336545,"x0,x1,x2,x3",-0.09548091280692006,-2.525747730700095,14.115333863695874,0.0
16621c9f-9b5b-4d56-bc6e-854ee03e7b70,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,13.302732570301023,1.0219094227477756,0.0037138278236481,41.14129107684802,0.8228258215369604,2.86970928974213,0.004945855765935799,0.0061778837082235,6.519992375582117,"x0,x1,x2,x3",-0.9565037905894891,-4.090610101897294,12.534289549997087,-1.4853581408620755
0a0962bb-2b5a-4bc0-922a-be36894be665,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,17.39896438878305,1.0194453668632002,0.0061778837082235,54.69070043168794,1.0938140086337589,2.9054381000684737,0.006177883708223501,0.0061778837082235,19.338136198011128,"x0,x1,x2,x3",-1.1012816329617783,-2.680607993649463,8.326192488252019,-15.0
8a4698ec-8763-40e5-84d5-9a611e116a8b,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.0220802803708546,0.0035429702005691,33.7567769668748,0.675135539337496,3.0171252431778877,0.06157398455465077,0.0061778837082235,4.701507688275738,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
72d0b4a9-4409-406e-b633-6cc3e17ce78f,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0194453668632002,0.0061778837082235,36.67843474415104,0.7335686948830208,3.180207580506662,0.06490219552054412,0.0061778837082235,4.246614306688614,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
887bed93-1bda-47be-a5c0-c235fa7d13ed,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.022738427673597,0.002884822897827,42.9931761413454,0.859863522826908,2.4007826026030386,0.04899556331842936,0.1509676554002917,8.591494545192324,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
c0f6d61c-4696-49a9-8aa0-6388a98ddc47,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,10.657749304145332,1.0194453668632002,0.0061778837082235,102.0144802115964,2.040289604231928,4.1001391272038665,0.08367630871844625,0.0061778837082235,104.23971078101468,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
cd4edde3-dd2a-4502-a910-3bc396133eb5,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,15.328090124058702,1.022929301446669,0.0026939491247548,37.52415352184898,0.7504830704369796,2.8827925252759266,0.005397001818825342,0.0423731790842834,3.5388557691495213,"x0,x1,x2,x3",-0.11899740298761952,-3.152171706831361,15.0,0.0
06b634df-6fc5-4dcc-aeb1-63a9622253f2,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,15.329935305426217,1.02031434351644,0.0053089070549838,39.28360834583055,0.785672166916611,2.9023966817821347,0.006073007215591122,0.068029729360566,4.398008727042997,"x0,x1,x2,x3",-0.12006137193285316,-3.1610918581279437,15.0,0.0
1b4fd189-138c-4d64-891c-dc442bb7d3a6,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,14.922727490513116,1.0245457343259747,0.001077516245449,35.65444233337325,0.713088846667465,2.8673436082197226,0.004864280541025184,0.0061778837082235,3.614565837359302,"x0,x1,x2,x3",-0.09682512950486277,-2.744869500366299,14.667791656427736,0.0
76998b6f-ed17-4ed1-92cc-0bc36f1572cc,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,17.511729153992988,1.0194453668632002,0.0061778837082235,71.68192549212577,1.4336385098425155,2.9054381000684737,0.006177883708223501,0.0730735526276096,4.745068995351591,"x0,x1,x2,x3",-0.7252228707557435,-1.704242411227428,9.431843117031628,-14.63798493543485
