run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d6203f0c-07cf-4941-842f-5a931ae3507b,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0194453668632002,0.0061778837082235,35.121674264871885,0.7024334852974377,3.6205878000777934,0.07388954694036313,0.1248808462950633,10.443076112244832,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.05852632930264226,0.0022826194065685,2.8677901358294706,0.0,-0.003895264301654988,0.0038952643016550003,0.7680920619047313,0.015361841238094587,0.7527976642483227,0.015363217637720875,0.1225982268884948,7.575285976415361
24148493-1318-4b7e-b09e-9a6c8c607ee5,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,10.657749304145332,1.0194453668632002,0.0061778837082235,49.61880088949477,0.9923760177898951,3.003565603897456,0.06129725722239706,0.0931192585945033,7.5243718348481226,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.05852632930264226,0.0022826194065685,2.8677901358294706,0.0,-0.003895264301654988,0.0038952643016550003,15.265218686527618,0.3053043737305521,0.13577546806798546,0.0027709279197547995,0.0908366391879348,4.656581699018652
82a5cd46-98c7-4352-b71d-e8e0c54e1b26,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,10.019916150375884,1.0235599166844758,0.002063333886948,32.45946999102834,0.6491893998205669,2.8675956692313935,0.004646894303555079,0.0258831638489916,3.059783963022539,"x0,x1,x2,x3",-3.9046477923303526,0.0,2.655766127009085,-8.837383750694793,10.292092637737028,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.004653600048316364,0.0022826194065685,2.8677901358294706,-0.2721764873611434,0.0002192855196205823,-0.0002192855196204999,-1.8941122119388112,-0.037882244238776175,-0.0001944665980770921,-6.70574476128484e-06,0.0236005444424231,0.19199382719306834
fc89f79b-f571-4020-b55b-9a8113df1399,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,10.705159614106597,1.025425029245768,0.0001982213256557,31.940986793056183,0.6388197358611236,2.86714689409752,0.004631419298938724,0.0476581073915356,3.5263642342580863,"x0,x1,x2,x3",-0.7761781528340848,8.515969434673032,1.8704051406249025,6.1626162493052075,10.292092637737028,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.004653600048316364,0.0022826194065685,2.8677901358294706,0.4130669763695689,0.002084398080912875,-0.0020843980809128,-2.4125954099109705,-0.04825190819821945,-0.0006432417319506278,-2.218074937763992e-05,0.0453754879849671,0.6585740984286157
511b6554-1578-4725-ae61-70a795915832,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,11.434182746747489,1.0222550362095282,0.0033682143618956,27.56687940498762,0.5513375880997524,2.834728454942761,0.0035135420867056645,0.0133454796535272,3.5209568045947885,"x0,x1,x2,x3",-5.8309108567854615,0.0,4.317599113997851,-8.837383750694793,10.292092637737028,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.004653600048316364,0.0022826194065685,2.8677901358294706,1.1420901090104607,-0.0010855949553270072,0.0010855949553271,-6.786702797979533,-0.13573405595959065,-0.03306168088670969,-0.0011400579616106994,0.0110628602469587,0.6531666687653179
7afdc81e-f80a-41de-a99e-d8df325f4786,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,10.884534766598062,1.0194453668632002,0.0061778837082235,58.49742577884056,1.1699485155768112,2.9119943619667783,0.006177883708223501,0.0729310974345611,4.680954525714725,"x0,x1,x2,x3",-8.685586438000964,1.9155787213099358,-3.382706335651673,5.284083773229023,10.292092637737028,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.004653600048316364,0.0022826194065685,2.8677901358294706,0.592442128861034,-0.003895264301654988,0.0038952643016550003,24.143843575873404,0.48287687151746816,0.04420422613730768,0.0015242836599071372,0.0706484780279926,1.8131643898852543
97799a06-1cf2-4e12-a03c-39339830cd52,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,12.55453216011852,1.0192242073914004,0.0063990431800233,20.54844552652838,0.4109689105305676,3.3673658792124646,0.06872175263698907,0.0325464252207426,4.149665611120166,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.056251718410071296,0.0049567576030675,2.7563342020934933,0.0,-0.001442285576955804,0.0014422855769558006,-1.8649491644406417,-0.037298983288812815,0.6110316771189712,0.012470034226917774,0.027589667617675104,1.3933314090266724
f022d27c-351a-4041-baf1-7b9248705ae2,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,12.55453216011852,1.0148222187878706,0.0108010317835531,24.89193590359435,0.497838718071887,4.095924161461186,0.08359028900941196,0.0441906702583866,5.343988640877754,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.056251718410071296,0.0049567576030675,2.7563342020934933,0.0,-0.005844274180485609,0.0058442741804856,2.4785412126253306,0.049570824252506585,1.3395899593676925,0.02733857059934066,0.0392339126553191,2.5876544387842606
58a47b4e-619d-4d0c-a74f-3e4268073ec7,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,12.55453216011852,1.0254932058972357,0.000130044674188,22.699742586671626,0.4539948517334325,2.594304237320193,0.05294498443510598,0.1706413607957317,3.900588199000823,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.056251718410071296,0.0049567576030675,2.7563342020934933,0.0,0.004826712928879484,-0.0048267129288795,0.28634789570260466,0.005726957914052089,-0.16202996477330034,-0.003306733974965316,0.1656846031926642,1.1442539969073295
482fa1a6-e632-42c9-a58e-813e8578107a,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,12.55453216011852,0.9762683324186018,0.049354918152822,64.1497638590561,1.282995277181122,4.795747136938181,0.0978723905497588,0.0931936897073567,11.343967733770807,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.056251718410071296,0.0049567576030675,2.7563342020934933,0.0,-0.04439816054975443,0.044398160549754505,41.73636916808707,0.8347273833617415,2.039412934844688,0.0416206721396875,0.08823693210428919,8.587633531677314
e1ed788c-2d56-4a2d-93de-175ac4a23670,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,10.900743188237612,1.0206664929683562,0.0049567576030675,22.0342328375678,0.440684656751356,2.7563342020934933,0.004956757603067499,0.0230977485517518,3.5884032270011885,"x0,x1,x2,x3",-0.07481544716984667,4.6828076522713,-7.346162781342363,6.551779116135027,11.244020160308095,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.004956757603067499,0.0049567576030675,2.7563342020934933,-0.34327697207048224,0.0,0.0,-0.37916185340122155,-0.00758323706802444,0.0,0.0,0.0181409909486843,0.8320690249076952
f81bd248-84cf-4666-9288-f2db8ebd0680,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,10.320771129461457,1.0206664929683562,0.0049567576030675,21.37876713808693,0.4275753427617386,2.7563342020934933,0.004956757603067499,0.056053619732803,3.793876301553105,"x0,x1,x2,x3",0.539486688905379,4.792290041405729,-6.351017036006078,6.551779116135027,11.244020160308095,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.004956757603067499,0.0049567576030675,2.7563342020934933,-0.9232490308466375,0.0,0.0,-1.0346275528820925,-0.02069255105764184,0.0,0.0,0.0510968621297355,1.0375420994596118
af85331e-b848-4296-85c5-5c228a8e9ddf,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,10.082671491606524,1.0237655722940753,0.0018576782773485,21.531432464403164,0.4306286492880632,2.699001234567692,0.0029797587228674494,0.0355659172981484,4.736500405194612,"x0,x1,x2,x3",0.7556097691448356,4.849697727613535,-5.88591035002954,6.551779116135027,11.244020160308095,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.004956757603067499,0.0049567576030675,2.7563342020934933,-1.1613486687015708,0.0030990793257190674,-0.0030990793257189998,-0.8819622265658573,-0.01763924453131721,-0.057332967525801415,-0.0019769988802000493,0.0306091596950809,1.9801662031011182
c38762b5-0780-4a91-b71d-f1f742163324,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,4.836347242643327,1.0206664929683562,0.0049567576030675,29.71785234777021,0.5943570469554043,2.7563342020934933,0.004956757603067499,0.0203896561138887,3.9136241354270207,"x0,x1,x2,x3",-3.6031261949896627,-0.8059973767773922,-0.12810414029526696,-3.1211686645021604,11.244020160308095,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.004956757603067499,0.0049567576030675,2.7563342020934933,-6.407672917664768,0.0,0.0,7.3044576568011905,0.14608915313602383,0.0,0.0,0.0154328985108212,1.1572899333335274
85707d16-e493-4f48-b505-0f9cb0f6acc0,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,12.55453216011852,1.022702295699406,0.0029209548720177,19.33299029744481,0.3866598059488962,3.1872770916669517,0.06504647125850922,0.0143319586870729,3.9975442691047998,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.056251718410071296,0.0049567576030675,2.7563342020934933,0.0,0.0020358027310498628,-0.0020358027310497994,-3.080404393524212,-0.06160808787048422,0.4309428895734584,0.008794752848437927,0.009375201084005401,1.2412100670113064
d69f71c2-df11-4fea-8339-3adf101bf565,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0187348288061322,0.0068884217652915,31.06384055492833,0.6212768110985666,3.7447192394030036,0.07642284162046946,0.0152729924831087,4.030412841601142,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.056251718410071296,0.0049567576030675,2.7563342020934933,0.0,-0.0019316641622240116,0.0019316641622240003,8.650445863959309,0.17300891727918616,0.9883850373095102,0.020171123210398163,0.0103162348800412,1.2740786395076484
287a8ffe-2dc7-45fa-a874-8e9d2f927f07,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0028402615691143,0.0227829890023092,37.78878135829333,0.7557756271658665,5.101579448031906,0.10411386628636543,0.3472078407683422,22.58908092550385,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.056251718410071296,0.0049567576030675,2.7563342020934933,0.0,-0.017826231399241887,0.0178262313992417,15.375386667324307,0.3075077333464861,2.3452452459384125,0.047862147876294135,0.3422510831652747,19.832746723410356
fcc9e0a0-cea8-4d2e-8de3-9d7d682ea341,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.9695696308386208,0.056053619732803,95.93043437193094,1.9186086874386188,5.4258667936512905,0.11073197538063859,0.7241396737816908,93.24044493655619,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.056251718410071296,0.0049567576030675,2.7563342020934933,0.0,-0.05109686212973541,0.0510968621297355,73.51703968096191,1.4703407936192383,2.669532591557797,0.05448025697056729,0.7191829161786233,90.48411073446269
1767acf1-73d1-4beb-bece-edbe08d2f942,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,11.239814209589639,1.0214093627260217,0.0042138878454023,21.63465456223616,0.4326930912447232,2.7507626789110042,0.004764636114016155,0.0042138878454023,3.783824677028365,"x0,x1,x2,x3",-0.3892456191114234,4.646586199318471,-7.85272808772695,6.551779116135027,11.244020160308095,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.004956757603067499,0.0049567576030675,2.7563342020934933,-0.004205950718455753,0.0007428697576654653,-0.0007428697576651998,-0.7787401287328599,-0.01557480257465721,-0.005571523182489102,-0.00019212148905134365,-0.0007428697576651998,1.0274904749348717
cc11d2f7-673a-4a7e-a5aa-78b1bd80c9ac,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,10.490117061696202,1.021741427868904,0.0038818227025199,23.413824469119163,0.4682764893823832,2.7536468648421244,0.004864090801296155,0.0423739265485956,3.969664434332729,"x0,x1,x2,x3",0.38623188587366064,4.7596466062952425,-6.656826232896824,6.551779116135027,11.244020160308095,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.004956757603067499,0.0049567576030675,2.7563342020934933,-0.7539030986118931,0.0010749349005478859,-0.0010749349005475996,1.0004297781501421,0.020008595563002773,-0.0026873372513689375,-9.266680177134369e-05,0.0374171689455281,1.2133302322392359
78c4933c-4985-441f-aff6-c8f120feec32,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,10.044633770519146,1.0206664929683562,0.0049567576030675,22.029750543254263,0.4405950108650852,2.7563342020934933,0.004956757603067499,0.0077119143676873,3.0917915920291272,"x0,x1,x2,x3",0.7927410937867965,4.85945657041371,-5.807417790697976,6.551779116135027,11.244020160308095,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.004956757603067499,0.0049567576030675,2.7563342020934933,-1.1993863897889483,0.0,0.0,-0.3836441477147581,-0.007672882954295246,0.0,0.0,0.0027551567646198006,0.3354573899356339
d9449cb4-6280-475b-afd4-6d54fd5cf0e0,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.6818140368385985,1.0206664929683562,0.0049567576030675,45.76550208953047,0.9153100417906092,2.7563342020934933,0.004956757603067499,0.4038401992346639,13.0224460582113,"x0,x1,x2,x3",-0.5741593404089903,1.1056799914753794,-0.01713567363603108,-1.1296095039740504,11.244020160308095,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.004956757603067499,0.0049567576030675,2.7563342020934933,-9.562206123469496,0.0,0.0,23.35210739856145,0.4670421479712287,0.0,0.0,0.3988834416315964,10.266111856117806
e5d31317-a603-4309-8154-cec1010e86c3,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,10.355651518186347,1.022568131863652,0.0030551187077718,15.73776526229818,0.3147553052459635,1.5217213741819666,0.031055538248611562,0.0285959909016185,3.4683291709729334,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.031949405174788906,0.005289827892807,1.5655208535646565,0.0,0.0022347091850352108,-0.0022347091850352,-10.352595505351456,-0.20705191010702917,-0.04379947938268991,-0.0008938669261773433,0.0233061630088115,1.9028083174082768
789aeef7-cc8c-4547-bd3c-f3aea831f85d,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,10.355651518186347,1.0178146351861803,0.0078086153852432,21.84906724643701,0.4369813449287402,2.0449390153855123,0.04173344929358188,0.0200241692962377,10.265636406719462,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.031949405174788906,0.005289827892807,1.5655208535646565,0.0,-0.0025187874924363918,0.0025187874924362,-4.241293521212626,-0.08482587042425249,0.4794181618208557,0.009784044118792974,0.0147343414034307,8.700115553154806
be630b5a-38e0-45f6-bcca-6fc499476088,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,10.355651518186347,1.0227697459847267,0.002853504586697,32.587187050501626,0.6517437410100325,1.7991058011270784,0.03671644492096078,0.5744877650167299,14.904441424127842,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.031949405174788906,0.005289827892807,1.5655208535646565,0.0,0.0024363233061099887,-0.0024363233061099995,6.496826282851991,0.12993652565703984,0.23358494756242187,0.004767039746171875,0.569197937123923,13.338920570563186
a2918370-7a1f-4c3e-907f-fe5b1261f02a,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,10.355651518186347,0.9843561822329304,0.0412670683384934,70.23486237656758,1.4046972475313515,4.336326904620438,0.08849646744123342,3.112963515794787,73.1218024948517,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.031949405174788906,0.005289827892807,1.5655208535646565,0.0,-0.03597724044568629,0.0359772404456864,44.14450160891794,0.8828900321783588,2.7708060510557813,0.056547062266444514,3.10767368790198,71.55628164128706
7439f4e0-5f24-4681-a9ee-aaf242d6a55d,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,16.35952767317984,1.0234586701684405,0.0021645804029832,26.564690867932057,0.5312938173586411,1.5452067448808018,0.004589341386467182,0.0409860588122656,2.4252107290162748,"x0,x1,x2,x3",-4.505709887085382,3.1718603413417554,3.503145169412969,-15.0,16.35929926409834,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.005289827892806999,0.005289827892807,1.5655208535646565,0.00022840908150101313,0.0031252474898237903,-0.0031252474898238,0.4743301002824225,0.009486602005648437,-0.020314108683854748,-0.0007004865063398166,0.0356962309194586,0.8596898754516182
64c0b79c-56c8-4603-bcfc-58863b653746,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,16.365742015051577,1.0203334226786167,0.005289827892807,32.49871216804902,0.6499742433609803,1.5655208535646565,0.005289827892806999,0.125256589160166,3.4703065861323212,"x0,x1,x2,x3",-4.520367459565039,3.17693949254887,3.5086814039483967,-15.0,16.35929926409834,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.005289827892806999,0.005289827892807,1.5655208535646565,0.0064427509532372085,0.0,0.0,6.408351400399383,0.12816702800798763,0.0,0.0,0.11996676126735899,1.9047857325676647
8411c741-7964-412b-a228-f20bbe00b55c,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,16.362731375551416,1.0203334226786167,0.005289827892807,34.20378761898689,0.6840757523797377,1.5655208535646565,0.005289827892806999,0.098701810226033,19.727692592806903,"x0,x1,x2,x3",-4.511284169920348,3.174109096474018,3.5088922255266954,-15.0,16.35929926409834,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.005289827892806999,0.005289827892807,1.5655208535646565,0.003432111453076203,0.0,0.0,8.113426851337252,0.16226853702674504,0.0,0.0,0.09341198233322599,18.162171739242247
7fe8b6c8-40ac-4add-8504-b06340e2af6b,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.1470162154206032,1.0203334226786167,0.005289827892807,58.14484209503566,1.1628968419007133,1.5655208535646565,0.005289827892806999,1.4174213535549505,56.319949928086224,"x0,x1,x2,x3",0.5422520772190311,-1.010746695858784,0.0,0.0,16.35929926409834,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.005289827892806999,0.005289827892807,1.5655208535646565,-15.212283048677737,0.0,0.0,32.05448132738603,0.6410896265477206,0.0,0.0,1.4121315256621434,54.75442907452157
ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.0245701290239833,0.0010531215474405,18.729482829749745,0.3745896565949949,1.9203366687571848,0.03919054426035071,0.0249122068725593,2.0754207233704567,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.031949405174788906,0.005289827892807,1.5655208535646565,0.0,0.004236706345366548,-0.0042367063453665,-7.36087793789989,-0.1472175587579978,0.35481581519252825,0.007241139085561801,0.0196223789797523,0.5098998698058002
95de1d36-5251-4517-99ba-9150ee28a961,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0146617979815966,0.0109614525898271,16.359381769293687,0.3271876353858737,1.506086966088814,0.030736468695690085,0.0593931270879153,4.577466692450609,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.031949405174788906,0.005289827892807,1.5655208535646565,0.0,-0.0056716246970200945,0.005671624697020101,-9.730978998355948,-0.19461957996711898,-0.05943388747584244,-0.001212936479098821,0.0541032991951083,3.0119458388859526
1286db55-c223-4ff4-b508-fbe91c3fbb2b,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0229284440010165,0.0026948065704073,27.276578658045533,0.5455315731609107,2.5889238598670548,0.05283518081361336,0.4558984784066925,10.378639417272122,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.031949405174788906,0.005289827892807,1.5655208535646565,0.0,0.0025950213223997487,-0.0025950213223996997,1.1862178903958984,0.02372435780791804,1.0234030063023982,0.020885775638824454,0.4506086505138855,8.813118563707466
8c7400e7-c9ac-43a4-9138-b22566f93e88,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,10.355651518186347,1.0246142030943342,0.0010090474770896,64.80267857003852,1.2960535714007704,4.2037354963185125,0.08579052033303086,0.5744877650167299,41.64726193105807,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.031949405174788906,0.005289827892807,1.5655208535646565,0.0,0.0042807804157174445,-0.004280780415717399,38.71231780238889,0.7742463560477777,2.638214642753856,0.053841115158241956,0.569197937123923,40.08174107749341
9eb62934-47bd-483a-aaa8-d948a06bb688,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,16.36302185027507,1.0229739626884946,0.0026492878829291,27.225811595625498,0.54451623191251,1.5562789635300838,0.004971142029545872,0.0026492878829291,2.146520015648469,"x0,x1,x2,x3",-4.51177891376021,3.174295398984127,3.5094420961053565,-15.0,16.35929926409834,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.005289827892806999,0.005289827892807,1.5655208535646565,0.0037225861767318236,0.002640540009877901,-0.0026405400098779,1.1354508279758626,0.022709016559517292,-0.009241890034572764,-0.0003186858632611266,-0.0026405400098779,0.5809991620838124
d972555e-1f51-4a00-a237-a26b1ba66094,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,16.451867710943393,1.0239023967700631,0.0017208538013606,30.697513224792697,0.613950264495854,1.5387535478788086,0.004366817351915689,0.0080083070561474,2.8538616270799877,"x0,x1,x2,x3",-4.710925371433694,3.1786180208313235,3.656162031531216,-15.0,16.35929926409834,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.005289827892806999,0.005289827892807,1.5655208535646565,0.09256844684505339,0.0035689740914464085,-0.0035689740914464,4.607152457143062,0.09214304914286131,-0.026767305685847953,-0.0009230105408913102,0.0027184791633404004,1.2883407735153312
f8492514-be39-400f-b771-e81986b84d54,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.0433151164489616,1.0237599633902783,0.0018632871811452,29.096483407099363,0.5819296681419872,1.5021298503989131,0.0031039312319193,0.2096991497563906,9.269110885503318,"x0,x1,x2,x3",0.25864560506890655,-1.010746695858784,0.0,0.0,16.35929926409834,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.005289827892806999,0.005289827892807,1.5655208535646565,-15.315984147649377,0.0034265407116615965,-0.0034265407116618,3.0061226394497282,0.06012245278899453,-0.06339100316574342,-0.002185896660887699,0.2044093218635836,7.703590031938662
bf1739c2-798e-4e44-8789-86451634cfe6,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.1067400329658723,1.0203334226786167,0.005289827892807,33.04845841153676,0.6609691682307351,1.5655208535646565,0.005289827892806999,0.3209376616845011,5.5341876050998895,"x0,x1,x2,x3",0.4508487744020724,-1.010746695858784,0.0,0.0,16.35929926409834,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.005289827892806999,0.005289827892807,1.5655208535646565,-15.252559231132468,0.0,0.0,6.958097643887122,0.13916195287774247,0.0,0.0,0.3156478337916941,3.968666751535233
