iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.3085033886745236,0.8710037659905655,0.21384522766302738,0.7555300645038613,0.09970378424562766,0.8371106447218566,0.18322454621523504,0.8945405200585271,0.5444417124455699,0.22289077712986816,0.20044623747649445,0.6360352165037118,0.3303504943049508,0.6162853834015184,0.33170550370975543,0.10167805233086148,1.2164090451865779,1.264221390143639,True,0.047812344957061104,logei,1.2290975999931106,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3171791287294377,4.198775128868241,136.04737017203922,4.098005045325381,4.691288626622042,1.3171791287294377,4.098005045325381,opticarvis
30,0.24284442245928556,1.0,0.0,0.7658437784714126,0.017975668093937986,0.8269711969158906,0.02111869702960936,0.9175101158383676,0.5755440663020115,0.11514212005016725,0.11400136189179004,0.6562789722563246,0.3538745406459425,0.5260604986570416,0.0,0.11038534682791906,0.6830807574369807,0.6938427737555384,True,0.010762016318557666,logei,0.9779660000058357,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3171791287294377,4.7321034166178375,140.77947358865705,4.098005045325381,4.692649119621902,1.3171791287294377,4.098005045325381,opticarvis
31,0.3340337934820421,0.8705439629578013,0.0,0.7631487810340747,0.15458294777089251,0.8371057843516457,0.2025850402926998,0.9497383025012024,0.5950588899111692,0.24160029547716075,0.1599815566005527,0.5896575736941102,0.3103733696731588,0.6057670612534011,0.0,0.17636885682386624,1.161214198029335,1.2484417255886673,True,0.08722752755933239,logei,0.7376976999948965,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3171791287294377,4.253969976025484,145.03344356468253,4.098005045325381,4.678498179505888,1.3171791287294377,4.098005045325381,opticarvis
32,0.2628621888499745,0.8216469377080349,0.0,0.7859077170986015,0.11018749857139243,0.8523983609396201,0.20730337533699178,0.8557841622565442,0.48806361028765066,0.2294485103597234,0.2579675060596446,0.6741612692576581,0.3420278342392534,0.6489423538799576,0.0,0.08848282387767943,1.153998794640311,1.0208975586950153,True,-0.13310123594529566,logei,0.7422703999909572,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3171791287294377,4.261185379414508,149.29462894409704,4.098005045325381,4.6654571545030326,1.3171791287294377,4.098005045325381,opticarvis
33,0.3225748900262327,0.87298784865354,0.0,0.6712630040230108,0.05464963338459109,0.7904453742893685,0.08348365158157502,0.7449672059850438,0.39376222783176185,0.17755244305885645,0.3347374150870113,0.7579634812285895,0.4098924424657562,0.5960845003428357,0.0,0.055079187831787946,0.2983532242262107,0.37475814155254283,True,0.07640491732633214,logei,0.7924784000060754,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3171791287294377,5.116830949828608,154.41145989392564,4.098005045325381,4.679135148300777,1.3171791287294377,4.098005045325381,opticarvis
34,0.32522860224371136,0.8702056483526533,0.0,0.7306856530155164,0.09322148539909156,0.8063412196193992,0.17809547047839042,0.8738752862766238,0.5543250013308756,0.2433665254718246,0.2099334258829041,0.6178052180355389,0.3426435871926967,0.5981514675057831,0.0,0.10667355732162694,1.5047359559194833,0.9597821206093102,True,-0.544953835310173,logei,1.0103451000031782,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,3.9104482181353353,158.32190811206098,3.9104482181353353,4.656526709178264,1.3171791287294377,4.098005045325381,opticarvis
35,0.3568682840182619,0.8100048160778508,0.04103051922306118,0.7535013923137834,0.27329165908138064,0.8536443565649513,0.1753819814530356,0.9440140753555346,0.4878423134836037,0.2099412119675798,0.24140680397589767,0.6732190488263605,0.3341923656209378,0.6202592250039702,0.05967191400967104,0.30113412589419825,0.8814079101189723,1.2614126492459907,True,0.3800047391270184,logei,0.7873816000064835,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,4.533776263935846,162.85568437599682,3.9104482181353353,4.653019553599909,1.3171791287294377,4.098005045325381,opticarvis
36,0.3438877015677861,1.0,0.08459573419247837,0.7563249069862475,0.08713879448373484,0.9381239529637477,0.15767984217356973,0.951128748114905,0.4908361291661904,0.2343632842056996,0.14597026020479067,0.6531742823230205,0.214880592857003,0.78682848290122,0.0,0.2048552025037488,0.6689560793776752,1.3858898633451635,True,0.7169337839674883,logei,1.8400959999999031,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,4.746228094677143,167.60191247067397,3.9104482181353353,4.6556086797409435,1.3171791287294377,4.098005045325381,opticarvis
37,0.3557217452095169,1.0,0.0,0.7583909749456046,0.08087095201070621,0.9033273631563662,0.1646179177403158,0.9279620458951247,0.5598153885071266,0.2218463669387925,0.07124900479157234,0.497512508860966,0.043274333681588686,0.7943546547391984,0.08036730472188632,0.3430498071046639,0.44325814640864164,0.1924390135755365,True,-0.25081913283310514,logei,1.6958279000100447,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,4.971926027646177,172.57383849832013,3.9104482181353353,4.664157797251895,1.3171791287294377,4.098005045325381,opticarvis
38,0.3894028890870568,0.8867145662862168,0.0,0.7479465491396519,0.20882888953662532,0.8773523056920852,0.18437444071224618,0.9943820412444224,0.5819923585149209,0.19648018995390812,0.1439842878022716,0.6514783109513803,0.3403967633351654,0.5931453465253789,0.0,0.17408357250901216,0.8771210091960694,0.7652054304613936,True,-0.11191557873467584,logei,0.5952612000110094,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,4.538063164858749,177.11190166317888,3.9104482181353353,4.660839517452076,1.3171791287294377,4.098005045325381,opticarvis
39,0.3851548577792026,0.8961794966643518,0.0,0.7092732430821289,0.18636704083112826,0.849797100323843,0.1585322922823557,0.9136127093168824,0.48415198231922435,0.2735737881208372,0.2250780479372454,0.6396385625288352,0.29103242805389357,0.6992264176784794,0.0,0.29743395351586754,0.3836840805952659,0.3198558713928604,True,-0.06382820920240545,logei,1.3334406000067247,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,5.031500093459552,182.14340175663844,3.9104482181353353,4.670343634785601,1.3171791287294377,4.098005045325381,opticarvis
40,0.30691607304460894,0.832468401726799,0.0,0.7589434840549246,0.18276356067330063,0.8342742126410916,0.19255930040215397,0.9093242076349273,0.49027096414673754,0.2593309859548902,0.26687538929755855,0.6737903389472897,0.37439765533250835,0.6328490334473148,0.0,0.1893086611962026,0.7657123045229409,0.8401853395719932,True,0.07447303504905223,logei,1.2338174000033177,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,4.649471869531878,186.79287362617032,3.9104482181353353,4.669821840654258,1.3171791287294377,4.098005045325381,opticarvis
41,0.406522075785278,0.9273610849609578,0.0,0.7164734526148743,0.16959408064057768,0.8675682041978947,0.15703601679295812,0.9667714976787505,0.5603483597967855,0.22519243909421086,0.14205861561631014,0.6207345182759602,0.28363836765249895,0.6500841405480594,0.0,0.23343669887302954,0.7889357342073209,0.9888080422985949,True,0.199872308091274,logei,1.0662291000044206,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,4.6262484398474975,191.41912206601782,3.9104482181353353,4.6687590747809224,1.3171791287294377,4.098005045325381,opticarvis
42,0.24002383924763987,0.8029512805754914,0.0,0.7770707895034009,0.15306642544218632,0.7885831247627617,0.16590327507139083,0.8544888717847533,0.4828073999958013,0.22796188239413098,0.2944222326664499,0.6590985709000611,0.3796006455245872,0.5786203061953591,0.0,0.1839210368217561,0.8268913279237706,0.968134522767104,True,0.14124319484333336,logei,1.2053564000088954,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,4.588292846131048,196.00741491214887,3.9104482181353353,4.666843212194021,1.3171791287294377,4.098005045325381,opticarvis
43,0.31712074291759296,0.953957668228661,0.011671601175999703,0.7604401848095785,0.0798845662821151,0.9196338764569197,0.16404137483473316,0.9094492890651118,0.46808967613671126,0.22826590771840113,0.19291919487070922,0.6843837432453208,0.2643322997214003,0.7559018776028158,0.0,0.14630881603113868,1.3991536535642435,1.6968487576236908,True,0.2976951040594473,logei,1.6670556000026409,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,4.016030520490575,200.02344543263945,3.9104482181353353,4.651708033317196,1.3991536535642435,4.016030520490575,opticarvis
44,0.360991573052479,0.9232613408664807,0.0,0.755666047471744,0.11179849205619848,0.9585211562434746,0.1958508902304455,0.8867401690178408,0.4421271640753171,0.2270142773069911,0.20254650863238835,0.705662635775854,0.22990192387279557,0.8114210079138966,0.0,0.1450252653219044,1.0600543410941565,0.6107967461282908,True,-0.4492575949658657,logei,1.8778180000081193,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,4.355129832960662,204.37857526560012,3.9104482181353353,4.64496761967273,1.3991536535642435,4.016030520490575,opticarvis
45,0.3054452786939166,1.0,0.0410363255332247,0.7533687331296567,0.06775005590309333,0.8850505088902899,0.1194339625612206,0.952014080536857,0.5138074439726932,0.22475780164077966,0.15367802119034846,0.6471498150005327,0.27830712284140635,0.7004854006667833,0.0,0.19037317331759018,0.8796864225481971,1.1984764101709344,True,0.31878998762273736,logei,1.8429008000093745,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,4.535497751506622,208.91407301710674,3.9104482181353353,4.642534955935705,1.3991536535642435,4.016030520490575,opticarvis
46,0.3530172570277443,1.0,0.27611977506083624,0.5595609553641662,0.0,0.7371395667041652,0.0,0.88463086616629,0.548182760258666,0.22795799830764177,0.13830398562924684,0.6587358177409991,0.448417423137755,0.535083627946843,0.0,0.0,1.0260787953066723,0.7184517775664745,True,-0.30762701774019785,logei,0.6514516000024742,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,4.389105378748146,213.3031783958549,3.9104482181353353,4.637025617301194,1.3991536535642435,4.016030520490575,opticarvis
47,0.2803495195036797,1.0,0.17198608584678635,0.7669378089389641,0.0,0.9310737063808984,0.17159770200170882,0.9063763346022935,0.49670937298055207,0.21446307591903097,0.13619212208888992,0.6331260793413076,0.18945418818257684,0.7878154922842019,0.0,0.013473766687639947,1.1940946053021098,0.9870440999684463,True,-0.20705050533366343,logei,0.899004299993976,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,4.221089568752709,217.52426796460762,3.9104482181353353,4.628175914140588,1.3991536535642435,4.016030520490575,opticarvis
48,0.21624215462969215,1.0,0.030229970154153796,0.7759295603792681,0.0,0.8899696739317415,0.12081850453378012,0.8438188037411334,0.6017076027030739,0.21401621870332793,0.06250063309482765,0.6478093409875338,0.3137122696489572,0.688926507256004,0.37399443536951177,0.11568438401403527,0.918319225235512,0.7320707770123073,True,-0.18624844822320474,logei,0.9687919999996666,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,4.496864948819306,222.02113291342692,3.9104482181353353,4.625440269029728,1.3991536535642435,4.016030520490575,opticarvis
49,0.3128303103026846,0.7879919817937087,0.0,0.8255580233670861,0.2652616274868998,0.8900196709629644,0.249417429555321,0.9589186530204635,0.5013973215031566,0.22632480653833423,0.24748652240737984,0.6582693857847648,0.30381440460442755,0.6574485626068189,0.0,0.26021000181604903,1.2757665408515606,1.7050663331520282,True,0.42929979230046755,logei,1.7298960000043735,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,4.139417633203258,226.1605505466302,3.9104482181353353,4.6155214397271465,1.2757665408515606,4.139417633203258,opticarvis
50,0.3133214551331097,0.741901385328642,0.0,0.8660778126192047,0.3392498850061833,0.9133784351011217,0.29328124784988263,0.9866359234253084,0.5016990516169313,0.22563246726404035,0.2589620621672487,0.6566478808711922,0.2873393454166246,0.6665375970026834,0.0,0.31531717499246137,1.069750398131096,1.6053738141334282,True,0.5356234160023321,logei,1.6558034000045154,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.5047359559194833,4.3454337759237225,230.5059843225539,3.9104482181353353,4.610119686451078,1.2757665408515606,4.139417633203258,opticarvis
