iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.4613226572447144,0.9169408601760988,0.6815303110679352,0.32517013622399066,0.6784878821545568,0.49873720935707894,0.06296757466263689,0.754539996888106,0.8121032271265987,0.7551558957340835,0.8425556334108653,0.573993482309125,0.585093718173417,0.6659045048260402,0.36971005456285655,0.4541345719695867,0.4644118641089578,5.30127991469718,True,4.8368680505882224,qnei,0.6773222000047099,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,4.794672671061952,134.72911667374422,3.7192713800174926,4.645831609439456,0.4644118641089578,4.794672671061952,opticarvis
30,0.44432299866519404,0.9419036251479312,0.6674359422518057,0.48634286811238586,0.9036764545464324,0.49439250776182614,0.021181094028245872,0.8579015386643216,0.9202298809968149,0.8180708764259964,1.0,0.6152650359129362,0.6787450098310703,0.7393054602646641,0.3775682600089658,0.42219271092445265,-0.013800889152109773,-0.19797693106903688,True,-0.1841760419169271,qnei,0.9311068999959389,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,5.27288542432302,140.00200209806724,3.7192713800174926,4.666733403268908,0.4644118641089578,4.794672671061952,opticarvis
31,0.4548363188133033,0.9127941677653693,0.7382947800060334,0.2944202609957036,0.7704615723516013,0.49386800021824245,0.024700949606685025,0.8754984900897234,0.7849252996390307,0.8377493463417226,0.9031969316080447,0.5866837867436854,0.5717843529164979,0.6551371978662156,0.29981505681637244,0.49490517057113637,0.2770901151379098,1.8226065705431411,True,1.5455164554052314,qnei,0.8653166000003694,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,4.981994420033,144.98399651810024,3.7192713800174926,4.676903113487104,0.4644118641089578,4.794672671061952,opticarvis
32,0.47029567066856864,0.9153532116588884,0.6457489867821142,0.32796218567762553,0.5911132290192836,0.49893371481349535,0.09271888501219,0.66445500880626,0.8147201506405422,0.6962791393058566,0.7972675737689671,0.5624566457730579,0.5821094775080998,0.6623338380862257,0.4126136511224093,0.4297731038578055,0.5437018415339477,0.49618761447123677,True,-0.04751422706271097,qnei,0.7209586999961175,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,4.715382693636962,149.6993792117372,3.7192713800174926,4.678105600366788,0.4644118641089578,4.794672671061952,opticarvis
33,0.683959480233238,0.9270632951039258,0.5629501285984447,0.20799697243403054,0.8127592616663781,0.5051480185275706,0.0,0.6076613830531091,0.8859340183878768,0.682844203504051,1.0,0.5190380604831867,0.6527917523491857,0.7354328434007334,0.48405560813402976,0.45265707372463687,0.36044580535494836,-2.1651209800012228,True,-2.525566785356171,qnei,1.0607828999927733,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,4.8986387298159615,154.59801794155317,3.7192713800174926,4.684788422471308,0.4644118641089578,4.794672671061952,opticarvis
34,0.44517703397833797,0.8834112527006216,0.8363572981569765,0.003551616035196537,0.5320477632751994,0.5216840559486209,0.04009779058939982,0.8875508016070969,0.6026711360774422,0.8314170049508012,0.8003670259500556,0.5268749587884282,0.40205512919478287,0.5328324442507961,0.20893175762440466,0.5966477860314098,0.7032164437833024,5.1678880719410945,True,4.464671628157792,qnei,0.575613400011207,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,4.555868091387607,159.15388603294076,3.7192713800174926,4.680996648027669,0.4644118641089578,4.794672671061952,opticarvis
35,0.45218894410081517,0.8975579029824273,0.7674614554136948,0.13644961803206349,0.5813721598490701,0.5135618841876552,0.05368049948618892,0.8193745529554912,0.6907811121604679,0.7907685195584905,0.7918473489828607,0.544186321688929,0.4779471080234057,0.5883514152109719,0.2821568405628505,0.5350161691716556,0.4283713594241596,2.297536720123099,True,1.8691653606989393,qnei,0.7400358000013512,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,4.83071317574675,163.9845992086875,3.7192713800174926,4.685274263105358,0.4644118641089578,4.794672671061952,opticarvis
36,0.42752751900451735,1.0,0.9142772722278972,0.0,0.21728362481996252,0.3724753331535868,0.0,0.8688858191640371,0.37678565252521495,0.9539647447809954,0.793421323020589,0.6247639736855123,0.38126569687876244,0.48446976600705904,0.046671653430003485,0.6515751067849791,0.9661459116100876,1.1201679780026417,True,0.1540220663925541,qnei,0.9006395000033081,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,4.292938623560822,168.27753783224833,3.7192713800174926,4.674376050895787,0.4644118641089578,4.794672671061952,opticarvis
37,0.44223496664915374,0.7597824094916219,0.938524212292225,0.0,0.6429739001251993,0.7120862402317438,0.045625220476734625,1.0,0.5883698134726218,0.779590095569879,0.7862098545975333,0.36491325824786836,0.20843590414837676,0.4286482444498606,0.19492497239530243,0.7130201667009832,0.40353941847778174,2.809004643626184,True,2.4054652251484026,qnei,0.8297141000075499,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,4.855545116693128,173.13308294894145,3.7192713800174926,4.6792725121335526,0.4644118641089578,4.794672671061952,opticarvis
38,0.4289137674192457,1.0,0.8582784751117986,0.0,0.6185028643198043,0.2682178620267732,0.05987889096569373,0.9768468410078192,0.4001615321696889,1.0,0.7284678993625356,0.7284133175107541,0.4993925524739707,0.5578430939053753,0.058157958056046316,0.5722026825217599,1.2369560274307876,2.521551185935305,True,1.2845951585045174,qnei,0.6434894999983953,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,4.022128507740122,177.15521145668157,3.7192713800174926,4.661979248860042,0.4644118641089578,4.794672671061952,opticarvis
39,0.440789700568183,0.6841820081600412,0.9321462391980849,0.0,0.5705746307981336,0.6993039047445719,0.0,1.0,1.0,1.0,0.7912433819369247,0.516561620248339,0.6986840178412462,0.7696924389270744,0.09562095583390992,0.6472450866024994,0.3678008549517636,-0.3127355506084024,True,-0.680536405560166,qnei,0.994960899988655,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,4.891283680219146,182.04649513690072,3.7192713800174926,4.667858849664121,0.4644118641089578,4.794672671061952,opticarvis
40,0.42982380453541097,1.0,0.6164486339560877,0.0,0.7446228844077986,0.4269891991522579,0.11922906705892494,0.6932535197855703,0.5940057448396221,0.6077500431917573,0.8162687271030106,0.5706143835093664,0.42049604071191427,0.5546025783324912,0.47098068307934093,0.42131698454063404,0.3900926597580621,-0.4295500829371736,True,-0.8196427426952357,qnei,0.6595357999904081,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,4.868991875412847,186.91548701231358,3.7192713800174926,4.67288717530784,0.4644118641089578,4.794672671061952,opticarvis
41,0.40119491511801136,0.8634868224932404,0.8980894896765128,0.0,0.5905712625012951,0.5981949406485164,0.029759821416382094,0.9744185366220188,0.6022427378888157,0.8395181413619651,0.8126311631868477,0.47661223189326724,0.34055591719960543,0.5155714879545187,0.17982949299451892,0.6596537833643817,0.5357169198450633,1.1320276590873792,True,0.5963107392423159,qnei,0.897124499999336,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,4.723367615325847,191.63885462763943,3.7192713800174926,4.674118405552181,0.4644118641089578,4.794672671061952,opticarvis
42,0.44858485889066224,1.0,0.6734804970784651,0.2920548416988937,0.8568227542475926,0.3488089785462874,0.09016371639671525,0.824023997759992,0.657693994831294,0.811112283214995,0.7601811415320638,0.6751315902232811,0.5893355126359132,0.6491387771609889,0.3251604245898719,0.4363569964852275,1.294805194659606,6.70734730505785,True,5.412542110398244,qnei,0.8879278999957023,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,3.964279340511304,195.60313396815073,3.7192713800174926,4.6572174754321605,1.294805194659606,3.964279340511304,opticarvis
43,0.45129496191157725,1.0,0.6514963050751719,0.06147163835536991,0.8724639850979293,0.17537975892645752,0.16227370513680522,0.858139247545811,0.43886590771268064,0.8265085048447777,0.7567897346968745,0.7718509940102002,0.5401846584079896,0.5782215051844377,0.2790978470450931,0.3865807950974122,1.0099835106432073,0.5720518934940917,True,-0.43793161714911566,qnei,1.4955509999999776,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,4.249101024527702,199.85223499267843,3.7192713800174926,4.647726395178569,1.294805194659606,3.964279340511304,opticarvis
44,0.4528288979729024,0.9931018913457038,0.6898825562661286,0.2530634102771019,0.8400844384419046,0.34852060894493014,0.08749986313820121,0.8378406011985011,0.6309577796073766,0.8204381876698156,0.7618230490576859,0.670225766645938,0.5671190245347235,0.6305057680295766,0.3065396695858286,0.45090007070350335,1.4918287128437315,3.482470198516992,True,1.9906414856732604,qnei,1.0558553000009852,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,3.7672558223271784,203.6194908150056,3.7192713800174926,4.627715700341036,1.294805194659606,3.964279340511304,opticarvis
45,0.43296791171151777,1.0,0.7393395592244689,0.7946826226828488,0.8941622198979149,0.41342242377858546,0.05014321682541754,0.8669663592564769,0.6755372581309358,0.8556832661262405,0.761947520417346,0.6169299293109408,0.5361554139902451,0.6300204029089795,0.284519421977124,0.5310691401769387,1.259675918237308,2.696116241339093,True,1.436440323101785,qnei,0.4374822999961907,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,3.999408616933602,207.6188994319392,3.7192713800174926,4.61375332070976,1.294805194659606,3.964279340511304,opticarvis
46,0.4576523098316089,1.0,0.5539327690065063,0.547796852883104,1.0,0.29898324327237563,0.11531497099517804,0.7505057038857472,0.7824821980443787,0.7661702330667511,0.9079846095537295,0.7324995758187943,0.7248723635920908,0.7439793839432007,0.4385814884852056,0.3226218460525095,1.292397887966429,0.7186434079666454,True,-0.5737544799997837,qnei,1.4554801000049338,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,3.966686647204481,211.5855860791437,3.7192713800174926,4.5996866538944285,1.294805194659606,3.964279340511304,opticarvis
47,0.44942292836122144,1.0,0.6953846170974748,0.1584337878555696,0.9931069849631062,0.47076421813308583,0.04320999131606294,0.8601543747132185,0.7993720718373144,0.8061614691638453,0.7531915664493715,0.6221597623943965,0.6338065925339711,0.7061196179728128,0.3532132174572651,0.46197254055808085,2.87021155473428,0.9527481745134223,True,-1.9174633802208578,qnei,1.0020358000037959,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,2.87021155473428,2.3888729804366298,213.9744590595803,2.3888729804366298,4.552648065097453,1.294805194659606,3.964279340511304,opticarvis
48,0.445498392410396,0.9907455224220809,0.6636863572024955,0.3068536985844641,0.8225902575057829,0.378408413821141,0.09422094306950919,0.7934566067377787,0.6933530306082111,0.783741163126041,0.7500473141048425,0.6552610964210798,0.5928607582128461,0.6581707483095305,0.3487548272740018,0.43157504480814995,0.9491596376173245,5.02284954855342,True,4.073689910936096,qnei,0.9157156000001123,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,2.87021155473428,4.309924897553586,218.2843839571339,2.3888729804366298,4.54759133244029,1.294805194659606,3.964279340511304,opticarvis
49,0.45117193140574663,0.9776832710491661,0.66535470712037,0.32735739884624515,0.7414925047043383,0.3681704933747588,0.09577893896019363,0.7720435548314731,0.6761892407602313,0.7850131567907256,0.7990782398861945,0.6544180825645796,0.581511707723317,0.6449650348891393,0.33989470856584336,0.4342367668883558,0.6311111553598422,3.0512686453551163,True,2.4201574899952742,qnei,0.8098514000012074,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,2.87021155473428,4.627973379811068,222.91235733694498,2.3888729804366298,4.549231782386633,1.294805194659606,3.964279340511304,opticarvis
50,0.44377035184852415,1.0,0.5971978745846364,0.30377441546873984,0.8666411415327723,0.2990068082533933,0.12836886432030323,0.7403702558215753,0.6932433136751306,0.7624318326308674,0.6946513390065141,0.7202347837536053,0.6674650629261424,0.7012762830805682,0.38868253626039223,0.36218532631085887,0.7530847759579539,2.5267018427370505,True,1.7736170667790967,qnei,0.8272510999959195,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,2.87021155473428,4.505999759212956,227.41835709615793,2.3888729804366298,4.548367141923158,1.294805194659606,3.964279340511304,opticarvis
