iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7247035438475965,0.5159660916385916,0.5751817456554355,0.032307742451035536,0.7344414036474027,0.30564272749871596,0.026881804802279786,0.9914257222783281,0.6022009620687028,0.5041047609901361,0.5374385668617827,0.3670839024959433,0.10924393126649304,0.5891666406475414,0.6519146527263996,0.5874525470736875,0.8037455189452704,0.7911057593302628,True,-0.012639759615007518,qnei,1.4818920999969123,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.4834028534464325,137.3284783653657,4.22096658911605,4.735464771219506,1.0661817832756528,4.22096658911605,opticarvis
30,0.994357737498288,1.0,0.5139019049087742,0.0,0.6754033759268958,0.31386266276348623,0.0,0.661956245555944,0.42273750760844025,0.359049670336944,0.31423350409120554,0.3099991747407772,0.0,0.8687881433390611,0.3150618391383028,0.004857211692768236,0.5950893904167197,0.607058025730266,True,0.011968635313546305,qnei,1.0728574999957345,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.6920589819749825,142.02053734734068,4.22096658911605,4.7340179115780225,1.0661817832756528,4.22096658911605,opticarvis
31,1.0,0.9412920626685273,0.6874180815811988,0.0,0.7376141684461367,0.31388100018107684,0.0,1.0,0.8000544933545136,0.8076490335434015,0.3303821123829566,0.09164410811626958,0.0,0.8179703997888051,1.0,0.35747822148931213,0.49005284529303167,0.4911051998979946,True,0.0010523546049629462,qnei,1.3988281000056304,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.797095527098671,146.81763287443934,4.22096658911605,4.736052673369011,1.0661817832756528,4.22096658911605,opticarvis
32,1.0,0.7259135592238533,0.4377260652645018,0.0,0.8583819289588269,0.3150461066797546,0.0,1.0,0.6586353649682389,0.5180713328252831,0.12565726068428537,0.2875458463534037,0.37136672189238357,0.8995471683361975,1.0,0.21702481363426004,1.1632179191098653,1.1820293760791618,True,0.018811456969296536,qnei,2.1285936000058427,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1632179191098653,4.1239304532818375,150.94156332772118,4.1239304532818375,4.716923853991287,1.1632179191098653,4.1239304532818375,opticarvis
33,1.0,0.8527009569735229,0.3571706634161822,0.0,0.9873049406003188,0.3164252412049574,0.0,1.0,0.7636799294592713,0.5021468027472953,0.0,0.034990230824816906,0.49570849786707194,0.956449730676092,1.0,0.2529822683375377,1.181425558530994,1.1892213511712646,True,0.007795792640270527,qnei,1.3319604999996955,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.181425558530994,4.105722813860709,155.04728614158188,4.105722813860709,4.698402610350966,1.181425558530994,4.105722813860709,opticarvis
34,1.0,0.9001400992340239,0.3672586791808184,0.14300010614814918,0.925950763465541,0.3156709245245915,0.0,1.0,0.7514699802393724,0.5144397602484481,0.1056239917689041,0.4899442882825808,0.7092457780245319,1.0,1.0,0.15502612298565221,1.1202811968784745,1.1173714007238895,True,-0.002909796154584976,qnei,1.7513063000078546,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.181425558530994,4.166867175513228,159.2141533170951,4.105722813860709,4.68276921520868,1.181425558530994,4.105722813860709,opticarvis
35,1.0,0.25685249048512965,0.18995137066302356,0.0,1.0,0.3158389322657803,0.0,1.0,0.7296670151471342,0.50960462155213,0.0,0.2850773967346334,0.3682868396808285,1.0,1.0,0.11625088739086586,0.9967885065509376,0.9888407140635068,True,-0.007947792487430827,qnei,1.3188346999959322,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.181425558530994,4.290359865840765,163.50451318293588,4.105722813860709,4.6715575195124535,1.181425558530994,4.105722813860709,opticarvis
36,1.0,0.8924561129123283,0.4515137776517068,0.0,1.0,0.3166583240946987,0.0,1.0,0.371615963024802,0.5098318060272315,0.0,0.0,0.7374827977603442,1.0,1.0,0.45848870536366126,1.1680657331345161,1.1686372208742037,True,0.0005714877396876261,qnei,0.9687077999988105,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.181425558530994,4.119082639257186,167.62359582219307,4.105722813860709,4.656210995060919,1.181425558530994,4.105722813860709,opticarvis
37,1.0,0.5785199093463225,0.5469042067377731,0.0,1.0,0.316599625998461,0.0,1.0,1.0,0.4859366165157389,0.0,0.0,0.8050125341740264,1.0,1.0,0.0,0.49763850472757054,0.5168321668427686,True,0.019193662115198018,qnei,1.608335500000976,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.181425558530994,4.789509867664132,172.4131056898572,4.105722813860709,4.659813667293437,1.181425558530994,4.105722813860709,opticarvis
38,0.971680222294003,0.8937480795583496,0.3564897719514906,0.011792780765726691,0.9047672207263616,0.31716472966401393,0.0,1.0,0.5452501601631755,0.49012293276952873,0.08242570108719315,0.1936480234921033,0.38354182022803973,0.8853784168915008,1.0,0.3734849635258024,0.733458570320991,0.727112923682526,True,-0.006345646638465041,qnei,1.6947670000081416,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.181425558530994,4.5536898020707115,176.9667954919279,4.105722813860709,4.657020933998103,1.181425558530994,4.105722813860709,opticarvis
39,1.0,0.6919548935143727,0.5421032273097486,0.0,0.8748579087002316,0.31321155767627457,0.0,1.0,0.7166398759913568,0.5210558845857985,0.0,0.0005266856178550232,0.4270822624354634,0.9540348065216111,0.9688628130269541,0.0,0.7767220101486122,0.7514822044870686,True,-0.0252398056615436,qnei,1.2549152999999933,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.181425558530994,4.5104263622430905,181.477221854171,4.105722813860709,4.653262098824897,1.181425558530994,4.105722813860709,opticarvis
40,1.0,0.5907546090037177,0.352360219203935,0.0,0.8404733454878687,0.32016679281105404,0.0,1.0,0.7268371542298316,0.6364619317065593,0.06779373479618975,0.4457698119192889,0.15711740552154546,0.8315415724013897,0.9892343783559597,0.28077230345480214,0.4476747567584629,0.44904040406144125,True,0.0013656473029783345,qnei,1.3826605000067502,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.181425558530994,4.839473615633239,186.31669546980424,4.105722813860709,4.6579173867451065,1.181425558530994,4.105722813860709,opticarvis
41,0.991264762994343,1.0,0.40920658810061633,0.016681968289252856,1.0,0.31443863779775116,0.0015829626319649147,0.9942009003567989,0.8251989161979252,0.5142078087259296,0.0,0.0,0.7389686367580777,1.0,0.9432292464691874,0.324708462307197,0.6228281234177202,0.6213378772323729,True,-0.0014902461853473215,qnei,2.8498950000066543,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.181425558530994,4.664320248973983,190.98101571877822,4.105722813860709,4.658073554116542,1.181425558530994,4.105722813860709,opticarvis
42,1.0,0.8041393050602805,0.2567991118621816,0.0,1.0,0.273057526659938,0.0,1.0,0.4227021562581016,0.530652009256854,0.06886289237143257,0.4529034264191742,0.6828662918914965,1.0,1.0,0.17424394092561704,1.1720817802024668,1.1763243624914206,True,0.0042425822889538,qnei,0.9203209000115748,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.181425558530994,4.115066592189236,195.09608231096746,4.105722813860709,4.645144816927797,1.181425558530994,4.105722813860709,opticarvis
43,1.0,0.5887430335769429,0.3846864740310323,0.4512165853647088,1.0,0.4105116480533657,0.0,1.0,0.40157173316199635,0.5251824902063366,0.0,0.4875986465162657,0.5209326170289064,1.0,1.0,0.13644285661991937,0.7956692070895279,0.7969663575156359,True,0.001297150426108007,qnei,0.9589543000038248,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.181425558530994,4.491479165302175,199.58756147626963,4.105722813860709,4.641571197122549,1.181425558530994,4.105722813860709,opticarvis
44,1.0,1.0,0.1430585719852497,0.0,1.0,0.31653247480863,0.0,1.0,0.4362567478321385,0.5218713826853285,0.627012191822542,0.45655640529191827,0.7556499052356097,1.0,1.0,0.0,1.4474486405651859,1.4183306911476774,True,-0.02911794941750845,qnei,1.0193451000086498,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.4474486405651859,3.8396997318265167,203.42726120809616,3.8396997318265167,4.623346845638549,1.4474486405651859,3.8396997318265167,opticarvis
45,1.0,1.0,0.0,0.0,1.0,0.12576497713306073,0.0,1.0,0.42775027996681786,0.5310427726893846,0.9929025517225158,0.4158177587819453,0.7016680768978342,1.0,1.0,0.04200423270261623,1.0210986155873407,1.0183253657084654,True,-0.0027732498788752835,qnei,1.054609899991192,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.4474486405651859,4.266049756804362,207.69331096490052,3.8396997318265167,4.615406910331123,1.4474486405651859,3.8396997318265167,opticarvis
46,1.0,1.0,0.0,0.0,1.0,0.3462003616979069,0.0,1.0,0.42962734449672196,0.5197313551085012,0.6731528095044801,0.5691438973989986,1.0,1.0,0.5032695859574272,0.0,1.1011098205871808,1.076406213306474,True,-0.024703607280706752,qnei,0.8291852999973344,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.4474486405651859,4.186038551804522,211.87934951670505,3.8396997318265167,4.606072815580545,1.4474486405651859,3.8396997318265167,opticarvis
47,1.0,0.444107250792771,0.25985466879218694,0.0,1.0,0.32678798444683976,0.0,1.0,0.34188927133306957,0.5297535718924323,1.0,0.32630366518102805,0.9698635096874721,1.0,1.0,0.0,1.1509023089421102,1.1316358365596553,True,-0.019266472382454936,qnei,0.7318316000018967,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.4474486405651859,4.136246063449592,216.01559558015464,3.8396997318265167,4.596076501705418,1.4474486405651859,3.8396997318265167,opticarvis
48,1.0,1.0,0.0,0.0,1.0,0.3214415131142531,0.0,0.6566094618872755,0.370124728644837,0.5310150875065582,0.05003197573237625,0.4355851721373075,0.6105422958818327,1.0,1.0,0.0,1.19070874712339,1.1656942494533387,True,-0.02501449767005126,qnei,1.1242454000021098,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.4474486405651859,4.096439625268313,220.11203520542296,3.8396997318265167,4.585667400112978,1.4474486405651859,3.8396997318265167,opticarvis
49,0.5110088247695111,0.6021855787017695,0.08074208082074819,0.07429808124021331,0.24671341321691542,0.5785400552104569,0.3353627204487295,0.5083725803466757,0.28396713458051537,0.8599857267410069,0.09147028659976908,0.6674044857997679,0.9157128072178838,0.06007643773364668,0.6371967125753117,0.13943403512160102,0.2802005131322995,0.28880090242119144,True,0.008600389288891952,qnei,0.4441058000084013,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.4474486405651859,5.006947859259403,225.11898306468237,3.8396997318265167,4.594264960503722,1.4474486405651859,3.8396997318265167,opticarvis
50,1.0,1.0,0.0,0.0,1.0,0.33359108535409937,0.0,0.9816110465086771,0.4068225774804547,0.5267417201307695,0.981827391476926,0.423698186642727,0.649805984042361,1.0,1.0,0.8928182494293917,1.0535554950995714,1.036518087356249,True,-0.017037407743322408,qnei,1.0537861000047997,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.4474486405651859,4.233592877292131,229.3525759419745,3.8396997318265167,4.58705151883949,1.4474486405651859,3.8396997318265167,opticarvis
