iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7007332989388899,0.515164235191206,0.5382907465409662,0.09705928715585213,0.7567715789845466,0.30897887554368564,0.1415393461542654,0.9107289485420175,0.6619815109469885,0.4400621222238337,0.7678152511854842,0.48956146070072054,0.10959466546193321,0.59181334239193,0.7336917402104802,0.7927502831494577,0.6840878986844937,0.7019405037096743,True,0.0178526050251806,logei,0.8892879000050016,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.603060473707209,138.62029420098867,4.22096658911605,4.780010144861678,1.0661817832756528,4.22096658911605,opticarvis
30,0.68931317878499,0.5800382548072199,0.6027492641803499,0.02966935075288445,0.730798231238193,0.2577757011914601,0.04080926837954745,0.99103106539175,0.5341097397136221,0.4575612458086429,0.6265146144438494,0.32230461521906867,0.0,0.5840006631146468,0.7335006263315333,0.579069172743913,1.031355738256517,0.9977341935215583,True,-0.03362154473495871,logei,1.6532851999945706,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.255792634135186,142.87608683512386,4.22096658911605,4.762536227837462,1.0661817832756528,4.22096658911605,opticarvis
31,0.6966379336210846,0.613722092229316,0.589685503621551,0.08180312188645056,0.7366051069477583,0.2577070573272093,0.09453017497691214,0.9245033985196901,0.5545390189245742,0.4304467507036528,0.712421786560575,0.3623642843370431,0.0,0.6022419020184321,0.787517517768755,0.6342397188388036,0.5838973024623981,0.5650317815907439,True,-0.018865520871654273,logei,0.8013878000056138,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.703251069929305,147.57933790505317,4.22096658911605,4.760623803388812,1.0661817832756528,4.22096658911605,opticarvis
32,0.7169386746861907,0.48007189359334684,0.5017993622756848,0.11933683698152966,0.7325915850504106,0.39651912443939896,0.13222962703160426,0.9050733226750218,0.7898580792118763,0.45813939716022484,0.8711909824830358,0.6622397730279159,0.0,0.5849613373717103,0.7433534158023407,0.9618265355904106,0.31768199999874475,0.3368880411970541,True,0.019206041198309376,logei,1.7437346999940928,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.969466372392958,152.54880427744612,4.22096658911605,4.767150133670191,1.0661817832756528,4.22096658911605,opticarvis
33,0.8078059841338621,0.570344978470684,0.48420334514957053,0.0,0.784540353194611,0.34303247839530954,0.012179210455952614,1.0,0.7487367143097957,0.4528022374937889,0.7296331650053907,0.5400434757004465,0.3622855377362606,0.6814458645086863,0.747211019102371,0.7805105329385749,0.5239439438657864,0.565159830799876,True,0.04121588693408962,logei,1.4823744000022998,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.763204428525916,157.31200870597203,4.22096658911605,4.767030566847637,1.0661817832756528,4.22096658911605,opticarvis
34,0.7022364807696849,0.572538147488058,0.5790363323946024,0.043075971072034876,0.7243107325591679,0.29774273433544723,0.0675946774128651,0.9651136606547643,0.6015374797488869,0.4584709497194453,0.6949589098300448,0.4132168660413219,0.05291105400406369,0.5890980460898763,0.7509981973935261,0.6727934525918515,0.5073078497901744,0.5363488662995769,True,0.029041016509402495,logei,1.1841160999902058,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.779840522601528,162.09184922857355,4.22096658911605,4.767407330252163,1.0661817832756528,4.22096658911605,opticarvis
35,0.6585897732110313,0.441862973430757,0.5555225275386839,0.12764844724935884,0.7336358705625814,0.32954600323826777,0.17363632124736555,0.8798853104885246,0.6601792361755832,0.46914712507596834,0.736246712559027,0.49844535575233456,0.11116053501373405,0.5365599926808532,0.6745910812197847,0.8121366127285099,0.7971387106007275,0.85795144132747,True,0.06081273072674254,logei,1.0500446000078227,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.490009661790975,166.58185889036451,4.22096658911605,4.759481682581844,1.0661817832756528,4.22096658911605,opticarvis
36,0.748407649721725,0.5397953854227491,0.527410758734295,0.0,0.757206656493742,0.3271344040741053,0.0,1.0,0.6856787744824638,0.46241563000766056,0.7041231341587644,0.48771528838349326,0.24430002809321494,0.624337045645396,0.723732982133185,0.7443766223339402,0.4402213520071305,0.34050398546197563,True,-0.09971736654515484,logei,1.5844650000071852,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.846927020384572,171.4287859107491,4.22096658911605,4.761910719743031,1.0661817832756528,4.22096658911605,opticarvis
37,0.7843342705579706,0.6643125712905577,0.5526833809780696,0.0,0.699669267645765,0.3618984010096781,0.0,1.0,0.6912224218996396,0.47441914715973127,0.7310380004014359,0.508191464213551,0.10834007782071334,0.6504244599619559,0.8223532466282505,0.6972027072844511,0.8211080052073007,0.829591398134209,True,0.008483392926908362,logei,1.0446549999905983,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.466040367184402,175.8948262779335,4.22096658911605,4.753914223727932,1.0661817832756528,4.22096658911605,opticarvis
38,0.7114708250367932,0.5661516456656044,0.5643539099434813,0.04239767376338704,0.7045026116044041,0.3461161781780142,0.06186907837859864,0.9793698573320423,0.6660680463417878,0.4691874653678654,0.7516765725368154,0.5033090594889001,0.03811648556680335,0.5856320552233932,0.7659599628228578,0.7555206792979344,0.8694117650744733,0.8772736105215114,True,0.007861845447038163,logei,1.8655674000037834,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.417736607317229,180.31256288525074,4.22096658911605,4.745067444348703,1.0661817832756528,4.22096658911605,opticarvis
39,0.7796965759556862,0.6426198117114298,0.5358937793033351,0.0,0.7336006742426703,0.3353970948123891,0.0,1.0,0.6865818620643763,0.45153618796216144,0.7494104589643895,0.49830944853892983,0.12161394778804868,0.6590807860659129,0.8121849154352777,0.7196002395359788,1.1712633544167175,1.2032104103532564,True,0.031947055936538904,logei,1.410487999994075,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1712633544167175,4.1158850179749855,184.42844790322573,4.1158850179749855,4.728934561621172,1.1712633544167175,4.1158850179749855,opticarvis
40,0.8518114269044622,0.8117814786775649,0.513330382763135,0.0,0.7337847910911734,0.5055185964244837,0.0,0.9951107000270741,0.6868251659286848,0.4369547577312789,0.7493400740759444,0.6256067995946042,0.31935332735199906,0.7285226436403656,0.8667584109601099,0.7227670993056287,0.8498823037304285,0.8532342878308473,True,0.0033519841004188144,logei,1.0966221999988193,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1712633544167175,4.437266068661274,188.865713971887,4.1158850179749855,4.721642849297175,1.1712633544167175,4.1158850179749855,opticarvis
41,0.8984066444241251,0.6011484102958482,0.472048796623691,0.0,0.7328507356222137,0.27490721926224243,0.0,1.0,0.8849170538840178,0.504198266324188,0.7475946918364468,0.5374046546484863,0.1904955626874074,0.7358447655840149,0.8308462879805892,0.7499606215368587,0.9273609853132208,0.8757725036629257,True,-0.05158848165029506,logei,1.3778553000011016,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1712633544167175,4.359787387078482,193.2255013589655,4.1158850179749855,4.712817106316232,1.1712633544167175,4.1158850179749855,opticarvis
42,0.7582685463932868,0.6151601542661671,0.5609478611850657,0.0,0.7319842289365603,0.18380566086526673,0.0,1.0,0.6671367102627228,0.4593695479271067,0.7491322418609856,0.3781298641986776,0.3991081922111715,0.6529638645151443,0.8156830283072815,0.6461655818668506,0.7027683947570411,0.655271339123442,True,-0.04749705563359907,logei,1.4463334000029135,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1712633544167175,4.584379977634661,197.80988133660014,4.1158850179749855,4.70975907944286,1.1712633544167175,4.1158850179749855,opticarvis
43,0.847790804837108,0.85032533725195,0.5250587682893302,0.0,0.7351494052977677,0.5261829049168433,0.0,1.0,0.641152993377211,0.4150462682809637,0.7501718763951672,0.6088793850163591,0.0754127701207152,0.7301781070645674,0.8972685931868639,0.7006484008881118,1.3186758999211976,1.3591138092123318,True,0.04043790929113422,logei,1.5566888000030303,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3186758999211976,3.9684724724705047,201.77835380907064,3.9684724724705047,4.692519856024899,1.3186758999211976,3.9684724724705047,opticarvis
44,0.8822467242834583,0.9038132339807909,0.585440946885154,0.0,0.6950944112799928,0.31560295677078387,0.0,1.0,0.5907877601826028,0.45845385744244066,0.6285376441158497,0.35684582873206905,0.0,0.7612681419132655,0.9463973170237473,0.4311879205545681,0.7484242209628948,0.6838478073180325,True,-0.06457641364486233,logei,1.6445419000083348,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3186758999211976,4.5387241514288075,206.31707796049943,3.9684724724705047,4.68902449910226,1.3186758999211976,3.9684724724705047,opticarvis
45,0.8040001426924912,0.7082033155448568,0.5711017856878952,0.0,0.7524310612592746,0.1806007303957934,0.0,0.9385305013457113,0.5699380003007587,0.4471425670339476,0.5962924576480553,0.2756067562589228,0.08974828812482484,0.7048042436458111,0.8280713010311113,0.4823476755349534,0.7156661493907005,0.6796080747961833,True,-0.03605807459451715,logei,2.0996770999918226,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3186758999211976,4.571482223001002,210.88856018350043,3.9684724724705047,4.686412448522232,1.3186758999211976,3.9684724724705047,opticarvis
46,0.2659326858125511,0.0,0.7304876605636421,0.0,0.7155499299399284,0.0,0.0,1.0,0.4650933027382928,0.4653929144248506,0.6360319514352332,0.0,0.0,0.26426117847211206,0.5646231052766324,0.6478480607879605,0.14102845445584666,0.0874386676127447,True,-0.053589786843101964,logei,2.5346097000001464,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3186758999211976,5.146119917935856,216.0346801014363,3.9684724724705047,4.696406089161658,1.3186758999211976,3.9684724724705047,opticarvis
47,0.8311966224434917,0.8704040766942696,0.5136105747433681,0.0,0.7355200578899762,0.7386122672098019,0.0,1.0,0.6190216574005515,0.40323359277800547,0.7482363164768286,0.7640996889743873,0.03045877096804991,0.7030200053178366,0.8598122334139116,0.7999270820107849,0.3633880312132053,0.2039755335601493,True,-0.15941249765305598,logei,1.6555095999938203,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3186758999211976,4.923760341178498,220.9584404426148,3.9684724724705047,4.701243413672655,1.3186758999211976,3.9684724724705047,opticarvis
48,0.8041703776959295,0.7913726771586514,0.5431156474892503,0.0,0.7383368841189873,0.44961416975988533,0.0,1.0,0.6115701468046235,0.4127883311418437,0.7492008999365026,0.5395353234447468,0.03291920992940259,0.6965826343859837,0.8741556465543119,0.6844079691400473,1.3657196317394,1.3693485447077556,True,0.0036289129683555466,logei,1.4503587000072002,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3657196317394,3.9214287406523027,224.8798691832671,3.9214287406523027,4.684997274651398,1.3657196317394,3.9214287406523027,opticarvis
49,0.7839862085358997,0.8503581713109615,0.5678847563280087,0.0,0.7534149487674643,0.461425660137999,0.0,1.0,0.5033388613444204,0.357677868998907,0.7529526727920853,0.4759190910228764,0.0,0.6948725956156245,0.9315019279599929,0.6349327039037408,0.9255488124962362,0.7392071177168924,True,-0.1863416947793438,logei,1.0906450000038603,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3657196317394,4.361599559895466,229.24146874316256,3.9214287406523027,4.678397321289032,1.3657196317394,3.9214287406523027,opticarvis
50,0.8114977826726538,0.8128011519812952,0.5384222385808412,0.0,0.7336290861026076,0.45632888682881795,0.025457411437266594,1.0,0.6297777631209407,0.4301280999147541,0.7457875366062663,0.5686266225840936,0.0,0.7077213833456356,0.8550798610977619,0.6826366456190086,0.9911867735157749,1.0962900093145096,True,0.1051032357987347,logei,1.6237909000046784,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3657196317394,4.295961598875928,233.53743034203848,3.9214287406523027,4.670748606840769,1.3657196317394,3.9214287406523027,opticarvis
