iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7542845702823899,0.9950969109988222,0.9247837113578112,0.5044157032629548,0.0,0.1381840676963039,0.09233521106124351,0.7222587049302209,0.7343596424620957,0.32224349737944746,0.8805549996721876,0.3008381819089745,0.4711479473077481,0.5366428718768826,0.9976137879820911,0.89123745879814,0.9829848683346053,0.14460752271479127,True,-0.838377345619814,logei,0.8600414999964414,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.2047701105204665,132.67866079653655,3.831375557673162,4.57512623436333,1.3563794211819098,3.831375557673162,opticarvis
30,0.5693053255886187,0.9954507788212261,0.8730874105136688,0.37230136275132264,0.0,0.14128496337110427,0.09586686316926092,0.9492909269326318,0.7992844800394009,0.060920065542096495,0.8242579068738821,0.3548071580772703,0.4959780205206111,0.6777518080962026,0.9985708814126866,0.9238170042595497,1.1989595700550097,4.241118024595746,True,3.0421584545407363,logei,1.0461348000098951,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.988795408800062,136.6674562053366,3.831375557673162,4.55558187351122,1.1989595700550097,3.988795408800062,opticarvis
31,0.5096747562998305,0.9999365833287461,0.7376018981119549,0.3569672750624825,0.0,0.052452016516960624,0.10144312353295831,1.0,0.7973959163023367,0.005388187354842069,0.7874644896267637,0.37253507693146204,0.4997582384532664,0.7044499111980465,1.0,0.9493565811980789,0.7526890626456251,3.1586513560205756,True,2.4059622933749507,logei,0.9170099000039045,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.435065916209447,141.10252212154606,3.831375557673162,4.551694261985356,1.1989595700550097,3.988795408800062,opticarvis
32,0.5704517228040621,0.9783064184577985,1.0,0.3291719115158606,0.0,0.4648076437798229,0.09145650289257037,0.9873547975323292,0.7981426306974696,0.021289777070117408,0.8519166032522109,0.39575445835980694,0.4965714041481344,0.6627466258759053,0.9950185820675094,0.835203925692545,0.5041710843216732,1.2982599897296994,True,0.7940889054080261,logei,1.2006830999889644,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.683583894533398,145.78610601607946,3.831375557673162,4.555815813002483,1.1989595700550097,3.988795408800062,opticarvis
33,0.52448828813665,1.0,0.7937809302801676,0.32877737167114257,0.0,0.1471811079276819,0.10273212186884881,0.5846852751865718,0.7982087827047346,0.0,1.0,0.4100867654457934,0.4974928786390759,0.6799691341702098,1.0,0.9274613520411221,0.5297795855764253,-2.134983074869349,True,-2.664762660445774,logei,1.704373000000487,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.6579753932786465,150.4440814093581,3.831375557673162,4.558911557859336,1.1989595700550097,3.988795408800062,opticarvis
34,0.745839728215474,0.996637907371881,0.8862707067542405,0.4548211430197355,0.0,0.09527040060468127,0.01960554861426569,0.8742804354523335,0.7946058343401156,0.2345300069390406,0.9423442959103046,0.24895096763784977,0.517011132631219,0.6654952261897653,0.9976428539306083,0.9214462119290521,1.1449841403412808,-0.2748588662449283,True,-1.419843006586209,logei,0.948762899992289,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.042770838513791,154.4868522478719,3.831375557673162,4.543730948466821,1.1989595700550097,3.988795408800062,opticarvis
35,0.5759821397329465,0.9976946325867118,0.8600097310428694,0.37659616588692674,0.06661311569799633,0.04799958650928062,0.1760074144607225,0.9677122691336234,0.8123324242970287,0.06088541531888044,0.7150500687295954,0.3281348255582213,0.506731081436719,0.7086390665273145,0.9987060989288642,0.9526302310828836,0.6665972880397854,-0.5532605087937518,True,-1.2198577968335371,logei,0.9530870000016876,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.521157690815286,159.00800993868717,3.831375557673162,4.543085998248205,1.1989595700550097,3.988795408800062,opticarvis
36,0.5218543983396702,1.0,0.7641181103212902,0.36503733255994175,0.0,0.07209214160499205,0.059933191141680955,0.9721778218562115,0.7902740319378744,0.024172091664624355,0.855012299476584,0.3748122701608618,0.49548104903753964,0.6872585186087624,1.0,0.9411905313838436,0.708087492061195,1.073250075957526,True,0.36516258389633105,logei,0.8902624999900581,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.479667486793876,163.48767742548105,3.831375557673162,4.541324372930029,1.1989595700550097,3.988795408800062,opticarvis
37,0.8109185587153201,1.0,0.8199429123412874,0.44774099278226737,0.12971781579982816,0.3348818673578873,0.12077245564384732,0.7816076858495031,0.773060601404376,0.26099206583800627,0.9523702365785711,0.2614621029960918,0.5314925280055652,0.64281784686901,1.0,0.8437625905520622,1.5198474817496805,0.7625757313419574,True,-0.7572717504077231,logei,0.844643400007044,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5198474817496805,3.667907497105391,167.15558492258646,3.667907497105391,4.517718511421256,1.1989595700550097,3.988795408800062,opticarvis
38,0.9962064308451958,0.8696710985563202,1.0,0.6521443504443443,0.0,0.022062974310496766,0.0,0.7696877993766655,0.8121735953641566,0.5833311029388142,1.0,0.03170863532372966,0.5064717478275604,0.6200125952210576,0.9441332426148492,0.9116897673344593,0.3652245050992472,3.7277665363823997,True,3.3625420312831524,logei,0.9069877000001725,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5198474817496805,4.822530473755824,171.97811539634228,3.667907497105391,4.5257398788511125,1.1989595700550097,3.988795408800062,opticarvis
39,1.0,0.8012662218344099,1.0,0.7737218514298033,0.0,0.0,0.0,0.7668808518549599,0.8147024633634984,0.7595333986803028,1.0,0.0,0.5021883255310052,0.6144405734874941,0.9142958659659047,0.9490151013685034,0.29467031969025875,-1.2714747314989663,True,-1.566145051189225,logei,0.6635167999920668,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5198474817496805,4.8930846591648125,176.87120005550707,3.667907497105391,4.535158975782233,1.1989595700550097,3.988795408800062,opticarvis
40,0.9149522943250595,0.9123698428935069,1.0,0.5349976117179478,0.0,0.0009589595811917991,0.0,0.7685371531769142,0.822946393536478,0.39841908642319684,1.0,0.094828891431021,0.46180043914969165,0.5772379708675335,0.9627007194326821,0.898617112562259,0.2775497586908964,-1.3868436933312118,True,-1.6643934520221082,logei,0.6323996999999508,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5198474817496805,4.910205220164175,181.78140527567126,3.667907497105391,4.544535131891782,1.1989595700550097,3.988795408800062,opticarvis
41,0.5471947951244401,0.9914628834215417,0.8226770495834449,0.3415746122006697,0.0,0.20025795596156035,0.08412736111227154,1.0,0.8156486078783421,0.011310261437342695,0.8301506126370983,0.3619997860326905,0.5049566800374996,0.7085774231543014,0.9982612694101981,0.914684934994271,0.5540356210903309,-0.49362407356654614,True,-1.047659694656877,logei,0.7208224999922095,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5198474817496805,4.633719357764741,186.415124633436,3.667907497105391,4.546710356913073,1.1989595700550097,3.988795408800062,opticarvis
42,0.740629286905364,0.9967480442025071,0.8356626391757833,0.44187291530476497,0.05304837369671375,0.21542283891249517,0.08742789879038379,0.789762105663664,0.8004912437588664,0.2426328055764512,0.9569905047311157,0.28265585199790416,0.4870270760275939,0.6095696556316864,0.9980216972055435,0.8975693830599564,1.3186343450835527,1.4107209241984706,True,0.09208657911491791,logei,0.9993978000129573,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5198474817496805,3.869120633771519,190.28424526720752,3.667907497105391,4.530577268266846,1.1989595700550097,3.988795408800062,opticarvis
43,1.0,1.0,0.9844464047805496,0.39256307462933354,0.0,0.5052773754491451,0.126323221877086,0.8181988348020522,0.788134462999816,0.3073502753698184,1.0,0.2064863427489318,0.73198184474816,0.8566855885062854,1.0,0.8589855785898663,0.7094306670137389,0.6066446729765467,True,-0.10278599403719224,logei,0.5345234999986133,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5198474817496805,4.478324311841333,194.76256957904886,3.667907497105391,4.5293620832336945,1.1989595700550097,3.988795408800062,opticarvis
44,1.0,0.848863675462921,1.0,0.6339431263868033,0.0,0.214959897819981,0.06755004770230853,0.8063473538187155,0.7922086820744217,0.5592847307119209,0.8923436972005324,0.03314257535272043,0.536750028580171,0.6449018776187097,0.9375973135054217,0.8393663246994407,0.46251502354098434,1.0549951396977495,True,0.5924801161567652,logei,0.8414440999913495,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5198474817496805,4.725239955314088,199.48780953436295,3.667907497105391,4.5338138530537035,1.1989595700550097,3.988795408800062,opticarvis
45,0.7700107357906976,1.0,0.06327986910198172,0.40194233398256457,0.0,0.0,0.0,1.0,0.867135091831586,0.05760141319087071,1.0,0.11686160966192097,0.6374601057529047,0.9704859708287008,1.0,1.0,0.9673004308337733,3.1447371742775974,True,2.177436743443824,logei,0.8591829999932088,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5198474817496805,4.220454548021299,203.70826408238426,3.667907497105391,4.526850312941873,1.1989595700550097,3.988795408800062,opticarvis
46,0.8052745530013219,1.0,0.0,0.4152843103911636,0.0,0.0,0.0,1.0,0.8666066860805498,0.0,1.0,0.0050317059006758195,0.7309064172319217,1.0,1.0,1.0,1.0134029930779134,1.0747248195370551,True,0.06132182645914175,logei,0.6859267000108957,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5198474817496805,4.174351985777158,207.8826160681614,3.667907497105391,4.519187305829596,1.1989595700550097,3.988795408800062,opticarvis
47,0.7537686368300397,1.0,0.0,0.35813576019610976,0.0,0.0,0.0,1.0,0.8644299746619664,0.290776649357336,1.0,0.5158942312557403,0.3342984405949503,1.0,1.0,1.0,0.38463921327154676,2.173181050477094,True,1.7885418372055473,logei,0.9825187999958871,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5198474817496805,4.803115765583525,212.68573183374494,3.667907497105391,4.5252283368881905,1.1989595700550097,3.988795408800062,opticarvis
48,0.1505779193685735,1.0,0.0,0.3580369112139397,0.0,0.0,0.0,1.0,0.8667381743389179,0.31706809600774044,1.0,0.24971758527309776,0.35132101417524797,1.0,1.0,1.0,0.512801769010487,-7.372410269269437,True,-7.885212038279924,logei,0.7388759999885224,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5198474817496805,4.674953209844585,217.3606850435895,3.667907497105391,4.5283476050747815,1.1989595700550097,3.988795408800062,opticarvis
49,0.7998322902237006,1.0,0.33813845699096845,0.39501942963416187,0.0,0.1998643061736027,0.13049000717539025,0.9458062048445249,0.8096613847072704,0.0849233431957123,1.0,0.5041574416301455,0.4585031815081833,0.6198291514632662,1.0,0.9353566306412933,0.12291469346532077,-2.168471107962825,True,-2.291385801428146,logei,0.5397869000007631,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5198474817496805,5.064840285389751,222.42552532897926,3.667907497105391,4.539296435285291,1.1989595700550097,3.988795408800062,opticarvis
50,0.6809133737663231,1.0,1.0,0.43264760009445324,0.0,0.3790281883157031,0.0,0.7677303127011473,0.7682011847980169,0.28692345699544886,0.9864732081095524,0.3211012940253691,0.5629967424603123,0.6599085478369221,1.0,0.9084435780347605,0.2552633477822198,-2.7929917411087084,True,-3.048255088890928,logei,0.7631120999867562,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5198474817496805,4.9324916310728515,227.3580169600521,3.667907497105391,4.547160339201042,1.1989595700550097,3.988795408800062,opticarvis
