iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.5591934043837378,0.0,0.7085333143187472,0.24558762708496812,0.2221693255941496,0.7951068410235255,0.5219675807768706,0.9504009774166532,0.41851959567643787,0.0,0.09054189113737689,0.20354119591219205,0.4054106016458264,0.019492989902527263,0.3149325982680474,0.8676636880514673,0.4431745559677037,0.4901432764624573,True,0.04696872049475359,logei,0.8936385000124574,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9294473735873969,4.853133488184714,142.0103302373475,4.36686067056502,4.896907939218879,0.9294473735873969,4.36686067056502,opticarvis
30,0.5109383273715115,0.0,0.7166000468274016,0.2538203125144191,0.23708098807002703,0.7076370462328295,0.39807771730197494,0.6798252291660399,0.4131001668098046,0.4170798874233463,0.3731080438534182,0.09396874517686571,0.33750470044806424,0.12442420032710608,0.25458077608515245,0.8737871006947154,0.4874338197690573,0.4181394026811722,True,-0.06929441708788509,logei,0.9817634999926668,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9294473735873969,4.80887422438336,146.81920446173086,4.36686067056502,4.893973482057695,0.9294473735873969,4.36686067056502,opticarvis
31,0.6272178977182873,0.0,0.7433959836964829,0.527717486021373,0.40424761532519093,0.78759719760151,0.4951507779674791,0.6506955580353548,0.23002301509771747,0.1794434336189658,0.10961526012129905,0.2779657818334043,0.2437388159019446,0.1582376195825033,0.6066147197233023,0.8708865247658591,0.24148696233830758,0.2494375835070982,True,0.007950621168790611,logei,1.2083921000012197,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9294473735873969,5.05482108181411,151.87402554354497,4.36686067056502,4.899162114307902,0.9294473735873969,4.36686067056502,opticarvis
32,0.48325831039935185,0.22943158982265496,0.6839315603211926,0.38157951632786663,0.35929413929595905,0.8373608498175656,0.45976280000782443,0.567046259873558,0.3878709433906933,0.33741116128512905,0.08443707762992818,0.15168533747588375,0.3022428805446935,0.18258042963685733,0.43357388779720457,0.8400630704155657,0.32987167937524864,0.26357753929640854,True,-0.0662941400788401,logei,0.5771394999901531,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9294473735873969,4.966436364777169,156.84046190832214,4.36686067056502,4.901264434635067,0.9294473735873969,4.36686067056502,opticarvis
33,0.4327009045314362,0.0,0.5878802582790261,0.3138358718377303,0.3539837796879886,0.9521653759434615,0.46304334945928144,0.6844107990336763,0.41879372735368475,0.19536454936514758,0.0,0.14030553792048722,0.36984637201430176,0.11937765191631478,0.34842628760532296,0.8672101249010659,0.500672197601737,0.604741436714314,True,0.10406923911257704,logei,1.0842584999918472,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9294473735873969,4.795635846550681,161.63609775487282,4.36686067056502,4.898063568329479,0.9294473735873969,4.36686067056502,opticarvis
34,0.5327233607629882,0.19928662217503895,0.7112050896040178,0.31585982663433054,0.28114882450236583,0.6204432149155921,0.49669050996257863,0.7590011097654672,0.40833909454231015,0.23065755456619066,0.2595493919695544,0.17630199132927976,0.339237323668874,0.09979745734236817,0.38544901752831573,0.8254308849701406,1.1741784676457425,1.218860871581672,True,0.04468240393592948,logei,1.3609934999985853,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,4.1221295765066746,165.7582273313795,4.1221295765066746,4.875241980334691,1.1741784676457425,4.1221295765066746,opticarvis
35,0.5144680991736836,0.1632018529602809,0.6717515114923021,0.3216718484447042,0.3038864012850616,0.5494829698747584,0.47754356607390036,0.7575755709853706,0.3935187986596505,0.23536815020456353,0.3221183527504634,0.16638008669489215,0.33717530811473967,0.08940104238583663,0.3743942651466164,0.8549722199816491,0.4571218797908629,0.409281232426893,True,-0.04784064736396987,logei,1.1095907999988412,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,4.839186164361554,170.59741349574105,4.1221295765066746,4.87421181416403,1.1741784676457425,4.1221295765066746,opticarvis
36,0.5279361717980365,0.2625496385797353,0.7220253016321193,0.2657592727675836,0.23700459461567064,0.545528687109,0.5315377522132,0.81289391377369,0.4669260235287686,0.21261339716417593,0.32543045665600373,0.1715373734604617,0.3632489328828549,0.08116774058371813,0.3598913722818164,0.8124974018115715,0.6125564408940547,0.6648611332498229,True,0.05230469235576818,logei,1.1230780000041705,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,4.683751603258363,175.28116509899942,4.1221295765066746,4.868921252749984,1.1741784676457425,4.1221295765066746,opticarvis
37,0.5382365812111553,0.25579493379924684,0.7204752980774606,0.3541118081756473,0.30448453842387624,0.6850749957009558,0.5567019543091424,0.7516984667482752,0.4233021018285757,0.15818385540707972,0.15197003463732434,0.21538269382740435,0.333549482786277,0.11511049233256783,0.4706412044673743,0.8301479066554474,0.5650837874702873,0.6879748301193256,True,0.12289104264903827,logei,1.691144099997473,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,4.73122425668213,180.01238935568156,4.1221295765066746,4.865199712315718,1.1741784676457425,4.1221295765066746,opticarvis
38,0.5230399038859844,0.35834735158539954,0.7146646842112834,0.2903483617730576,0.26035340007947455,0.4657429420266641,0.49602995360577085,0.7503863166423846,0.43792102885862705,0.3078553832313733,0.3860041812573056,0.15664933194333788,0.34069425690874516,0.10301006410723888,0.3623664147509891,0.7534285257687233,0.8570832983253505,0.8237373159867809,True,-0.03334598233856956,logei,1.3940853000094648,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,4.439224745827067,184.45161410150862,4.1221295765066746,4.853989844776542,1.1741784676457425,4.1221295765066746,opticarvis
39,0.5754756171092393,0.1284133326921612,0.7123582954787003,0.3252325238555976,0.27363826523974905,0.5556818307897743,0.5030336605645946,0.8538152673669427,0.36576770948214365,0.1388297026960565,0.2981616360649406,0.21052123123950148,0.3451690163015343,0.056998412104099415,0.3925811349090771,0.8252847115400428,0.2947116629691734,0.41884211384649184,True,0.12413045087731844,logei,1.3263800999993691,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,5.001596381183244,189.45321048269187,4.1221295765066746,4.85777462776133,1.1741784676457425,4.1221295765066746,opticarvis
40,0.5619675879934175,0.09639350275943691,0.7108502879353851,0.3299726195477702,0.2720884159536279,0.6975398042932736,0.48718410970900783,0.7387408962611793,0.38424884298697815,0.24398343944862977,0.2710016739025479,0.18686707965361238,0.33311935247835334,0.11819865903674574,0.39348624278581174,0.7797052138542853,0.7522366807680717,0.845421483427173,True,0.09318480265910134,logei,0.9855856000067433,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,4.5440713633843455,193.99728184607622,4.1221295765066746,4.849932046151905,1.1741784676457425,4.1221295765066746,opticarvis
41,0.5273116059615306,0.24386379619645387,0.7375555659781878,0.32110768710103527,0.2855919541289081,0.7010041470934186,0.5003746107720417,0.7338499736428641,0.4154401831213045,0.23862282331686108,0.16013968592178865,0.17471046712349908,0.33489901259836385,0.1132749090676907,0.39628620809544407,0.8357484918369528,0.7583115690785129,0.7107914622791851,True,-0.04752010679932783,logei,1.0258425000065472,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,4.537996475073904,198.53527832115012,4.1221295765066746,4.842323861491466,1.1741784676457425,4.1221295765066746,opticarvis
42,0.5165440783903502,0.2118870348926152,0.7128886142235569,0.30880541565203573,0.26992633623159795,0.5740444327073518,0.5678791702917162,0.742198449833897,0.48395208989575716,0.2226964891139066,0.32151634989908773,0.1861324554284672,0.34184965001935813,0.12020507176630031,0.43723134090371985,0.85006466371606,0.7529946854769912,0.8125229774120819,True,0.05952829193509068,logei,1.5151202999986708,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,4.543313358675427,203.07859167982554,4.1221295765066746,4.83520456380537,1.1741784676457425,4.1221295765066746,opticarvis
43,0.5513778559229403,0.1332125658678802,0.7172291227644388,0.30386119685836277,0.26144752490980633,0.6527043971261736,0.4713769860133895,0.7698980440348103,0.3890364553731438,0.24538363336109403,0.2769826016351942,0.170878197395361,0.34256020567150514,0.09579061033970557,0.3530346291980429,0.8009408195197668,0.46969412980481945,0.5684996691819316,True,0.09880553937711217,logei,1.4876557000097819,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,4.826613914347598,207.90520559417314,4.1221295765066746,4.8350047812598405,1.1741784676457425,4.1221295765066746,opticarvis
44,0.5141862376752852,0.239888999703557,0.7078364824522833,0.3249045126182737,0.3044756846006738,0.6418688366815464,0.4887271555011914,0.7512977167128576,0.4011058057388012,0.21777492882058597,0.1856738734120694,0.1716105404323399,0.3369438628124501,0.09571847825783114,0.3876324229487085,0.86275023784953,0.6166234267228439,0.670357180086672,True,0.05373375336382813,logei,1.8674277999962214,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,4.679684617429574,212.58489021160273,4.1221295765066746,4.8314747775364255,1.1741784676457425,4.1221295765066746,opticarvis
45,0.6282309877385469,0.0,0.7290722746042108,0.198526953570014,0.05638605624855519,0.9464595498015653,0.6553253118172556,0.7230251598552186,0.6189978806392885,0.1613400658254623,0.5856236257817498,0.19875512850547042,0.3838464062079496,0.20696191607948206,0.3999256962837412,0.8738758039244456,0.22815818690498207,0.14731970786164855,True,-0.08083847904333352,logei,1.5388682000047993,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,5.068149857247436,217.65304006885017,4.1221295765066746,4.836734223752226,1.1741784676457425,4.1221295765066746,opticarvis
46,0.5383892821463355,0.19562399306746267,0.6773043274465274,0.32300838667461973,0.32466582478980627,0.6237099270171745,0.32948427414405346,0.8144135829039836,0.24514203333644308,0.23623460710415944,0.17995297795766063,0.13953854525809162,0.3370445318046815,0.031978885377983754,0.25226839065665385,0.8446594190659948,0.5075749514644566,0.47828330960884213,True,-0.029291641855614503,logei,2.673057499996503,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,4.788733092687961,222.44177316153812,4.1221295765066746,4.835690720903003,1.1741784676457425,4.1221295765066746,opticarvis
47,0.5557751234971469,0.06166682463421035,0.7339129078300531,0.3382750468961198,0.28642093369046956,0.8719535095099807,0.42313485879918705,0.6764552050099482,0.3432008172611149,0.2939095910961302,0.09924109278221029,0.16117083517251926,0.322192179014428,0.1390604174143763,0.35578489843318867,0.781965124025029,0.49747714032905666,0.29377019052387066,True,-0.203706949805186,logei,1.9370226000028197,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,4.798830903823361,227.24060406536148,4.1221295765066746,4.834906469475777,1.1741784676457425,4.1221295765066746,opticarvis
48,0.4356660537377724,0.0,0.615546685158919,0.2616407751577443,0.2858290758475808,0.8419687094888327,0.5947794657955724,0.7538960112234186,0.5526126371285511,0.1305044928685825,0.14809593425173054,0.16614995670325997,0.39610256857592424,0.11409574141912411,0.39827044043349363,0.9092566712866021,0.5924422013554577,0.8047206004571781,True,0.21227839910172042,logei,0.6801075999974273,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,4.70386584279696,231.94446990815845,4.1221295765066746,4.832176456419968,1.1741784676457425,4.1221295765066746,opticarvis
49,0.3918524673966658,0.0,0.5800399826194546,0.3093825990150385,0.387067417393872,0.8171991825052246,0.4969537162408607,0.7646443602256584,0.4403957142353676,0.17381796931776747,0.015704924155992093,0.1463479830077175,0.3800969956328017,0.06560164735175378,0.3642746187453212,0.9482367943089078,0.32957164591763705,0.30878861059452595,True,-0.0207830353231111,logei,0.7329730000055861,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,4.96673639823478,236.91120630639324,4.1221295765066746,4.834922577681494,1.1741784676457425,4.1221295765066746,opticarvis
50,0.528545504203506,0.21376203776355102,0.7170704155689112,0.33120597618145553,0.2836686044653815,0.6240816773295996,0.5569999629080257,0.7293724752141616,0.45468842912216667,0.21902736861369385,0.26310739192235894,0.19572833269141643,0.3339660166108812,0.12687520985377226,0.4514246256456241,0.8247412517518887,0.7153459568785,0.8758623760665808,True,0.1605164191880808,logei,1.1523073999996996,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1741784676457425,4.580962087273917,241.49216839366716,4.1221295765066746,4.829843367873343,1.1741784676457425,4.1221295765066746,opticarvis
