iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6328501293826765,0.5462439008518121,0.5718428615915655,0.0,0.797455361281901,0.18591431199405378,0.0,1.0,0.5153357296439391,0.35787250335790183,0.8151974755780246,0.33213494571221136,0.09633849600996561,0.5703408865743939,0.7820059640871841,0.7290194840100562,0.6890528881399015,0.703883782545049,True,0.01483089440514751,logei,2.7979953000030946,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.2309023062586932,4.598095484251801,134.19742832172037,4.056246066133009,4.627497528335185,1.2309023062586932,4.056246066133009,opticarvis
30,0.6829401205203365,0.6349436891979349,0.5616949231402245,0.0,0.6880767755162776,0.3291065626574386,0.0,1.0,0.6280714661181094,0.44958217100100606,0.7437946355529033,0.3378536981711005,0.008545750588363954,0.4959662192692538,0.812588286020016,0.7046392047520966,1.3762529060692377,1.370670161381889,True,-0.005582744687348651,logei,1.3778891999972984,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,3.910895466322465,138.10832378804284,3.910895466322465,4.603610792934761,1.3762529060692377,3.910895466322465,opticarvis
31,0.8213558884129668,0.8336011178032869,0.7119973352383262,0.0,0.6751658701883485,0.3194955377092366,0.0,1.0,0.3296960618666356,0.5079402372420787,0.7328982010111325,0.16454944281763967,0.0,0.5704081390825283,0.9172498042421542,0.7071892262982524,1.3304569526676704,1.3176380124706237,True,-0.012818940197046658,logei,1.3696027000114555,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,3.956691419724032,142.06501520776686,3.910895466322465,4.5827424260569956,1.3762529060692377,3.910895466322465,opticarvis
32,0.8027426348446195,0.42540546626775244,0.5296757129969292,0.0,0.6754113397220828,0.45224369238882,0.0,1.0,0.406130041509918,0.2606271779522584,0.7341494976472595,0.69245854404125,0.0,0.22572868926978848,0.9795403703222046,0.7046587009141354,0.8079935005659622,0.8014144606514115,True,-0.006579039914550666,logei,1.7103136000077939,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,4.47915487182574,146.5441700795926,3.910895466322465,4.579505314987268,1.3762529060692377,3.910895466322465,opticarvis
33,0.5283945387903173,0.6885606249205932,0.5005433231887428,0.0,0.7132318072661474,0.24314737119985047,0.0,1.0,0.8465391049618242,0.5188554654019673,0.7409859250041031,0.04205297529984791,0.0,0.5267897394803059,0.6734928126015646,0.7029334095777632,0.47661193164637106,0.5016358349957608,True,0.025023903349389753,logei,2.5419105000037234,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,4.810536440745332,151.3547065203379,3.910895466322465,4.586506258192058,1.3762529060692377,3.910895466322465,opticarvis
34,0.7507476612704169,0.7143034415396314,0.6601693342620855,0.0,0.6583441957531235,0.341835380083101,0.0,1.0,0.43933526467769207,0.47207099516348605,0.743558367784522,0.30243377058449944,0.0058475123365323445,0.5051005306576892,0.8844177280290204,0.7054005355079057,0.8060658946078079,0.7997197423387634,True,-0.006346152269044447,logei,2.0556345999939367,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,4.481082477783895,155.8357889981218,3.910895466322465,4.5834055587682885,1.3762529060692377,3.910895466322465,opticarvis
35,0.7892916957279769,0.7261904672673437,0.6838580797577836,0.0,0.6950340090274907,0.31411145907929444,0.0,1.0,0.35833403142242953,0.4857696104193207,0.7108381286665472,0.22880321047868082,0.057000057914440475,0.5413088066613376,0.8622659124842568,0.7104629802710369,1.158404470225634,1.119979481541762,True,-0.0384249886838719,logei,1.340641200004029,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,4.128743902166068,159.96453290028788,3.910895466322465,4.570415225722511,1.3762529060692377,3.910895466322465,opticarvis
36,0.7725273707851837,0.6513440682624689,0.48379132185229523,0.02143606766870072,0.8007439996701714,0.29620014876459533,0.04583465973550615,1.0,0.6314327106062527,0.4204965680738521,0.7309801466757043,0.23250067773680574,0.0,0.5379268702083729,0.7943091385655477,0.760280530248605,0.9016981015249405,0.8860919043599422,True,-0.015606197164998226,logei,1.9230526000028476,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,4.385450270866762,164.34998317115463,3.910895466322465,4.565277310309851,1.3762529060692377,3.910895466322465,opticarvis
37,0.6937844040166111,0.6247190796175853,0.511111328599435,0.02672835095891865,0.7095256108565089,0.3318585062016928,0.03582148500053069,0.9600146612385478,0.7182830151123927,0.4389633492266311,0.7429115990474066,0.3839249947760433,0.0,0.5304153027063199,0.7997399468786074,0.6996138359680966,0.9631667174115767,0.9737329814304838,True,0.010566264018907146,logei,0.964002900000196,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,4.323981654980126,168.67396482613475,3.910895466322465,4.55875580611175,1.3762529060692377,3.910895466322465,opticarvis
38,0.6424922792458246,0.6343976720024718,0.6565297542605657,0.0,0.6254067207272693,0.335798156941832,0.0,1.0,0.492806845106012,0.4839735817271565,0.7096999911677252,0.275068512137832,0.04910788349101698,0.42321889726051903,0.8140637491832314,0.6731815523048053,0.7869314958446846,0.7835971930870613,True,-0.003334302757623253,logei,2.6451235999993514,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,4.500216876547018,173.17418170268178,3.910895466322465,4.55721530796531,1.3762529060692377,3.910895466322465,opticarvis
39,0.8629495261890271,0.9145828506583332,0.74446149083551,0.0,0.6935032510872905,0.29281497320929006,0.0,1.0,0.2703018193038698,0.5332243663004789,0.7299314038632299,0.07412794314938936,0.009033042447347138,0.6377386034091952,0.9304428541714144,0.7058705171156218,1.255532924452018,1.2513185710495867,True,-0.004214353402431259,logei,1.8413684000115609,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,4.031615447939685,177.20579715062146,3.910895466322465,4.543738388477474,1.3762529060692377,3.910895466322465,opticarvis
40,0.5441927391229145,0.6039531977026735,0.5357987418336944,0.0,0.7250963730240804,0.20280836301224808,0.0,1.0,0.6152031750542235,0.36186022677311747,0.7573760765799038,0.1893430412195066,0.0,0.43875865586555407,0.8002461226675421,0.5963770492591677,0.8014635657332183,0.7982023192034812,True,-0.0032612465297371385,logei,2.2100473000027705,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,4.485684806658484,181.69148195727996,3.910895466322465,4.542287048931999,1.3762529060692377,3.910895466322465,opticarvis
41,0.5696477334830239,0.41987035608641055,0.6253356295767989,0.0,0.7371240055351254,0.21863317047593483,0.0,1.0,0.6099781845254305,0.45046980086182065,0.7442888652456343,0.5383445007537724,0.3283957952994056,0.6567606445761736,0.6449146411987409,0.7005624966099365,1.2864620055875502,1.2859519680544775,True,-0.0005100375330726603,logei,2.5494017000019085,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,4.000686366804152,185.69216832408412,3.910895466322465,4.529077276197174,1.3762529060692377,3.910895466322465,opticarvis
42,0.8764899406873039,0.5097068702069395,0.48570262679086124,0.0,0.7159857952310358,0.44318752789068333,0.0,1.0,0.610928642535292,0.33023359669967833,0.743580129793484,0.8035805398743037,0.12522033169365013,0.5042668341434283,0.9307821970689861,0.7062730604045449,0.7994359241760722,0.7908931725275219,True,-0.00854275164855034,logei,2.2304773000068963,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,4.48771244821563,190.17988077229975,3.910895466322465,4.52809239934047,1.3762529060692377,3.910895466322465,opticarvis
43,0.6285678656253231,0.6072859587746887,0.6377828421468567,0.0,0.6722999765797857,0.2873347473561852,0.0,1.0,0.6178850837848725,0.5035218046861246,0.7494885568189913,0.39476788169540517,0.13872247498786505,0.6123754650287646,0.7423629812427198,0.7002742092142843,0.774977507370642,0.7812935556348184,True,0.0063160482641764215,logei,2.3165111999987857,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,4.51217086502106,194.69205163732082,3.910895466322465,4.527722131100484,1.3762529060692377,3.910895466322465,opticarvis
44,0.6024123901894521,0.5005358157232763,0.6080569859652377,0.0,0.6969375802956301,0.27169169359849804,0.0,1.0,0.6018615105806002,0.43847747508645263,0.7473702025384127,0.4768652858902145,0.1743310232734062,0.5590313228824295,0.7328445215480902,0.6848947933686101,1.0022920648162243,0.9830887693375554,True,-0.019203295478668947,logei,1.930736499998602,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,4.284856307575478,198.97690794489628,3.910895466322465,4.522202453293097,1.3762529060692377,3.910895466322465,opticarvis
45,0.6154279695515946,0.5047742207015253,0.5426309526366137,0.0,0.7706403661716746,0.2385223030022862,0.0,1.0,0.6289461892035942,0.4322910374108544,0.7161412991763002,0.2999472285916421,0.1552316431695298,0.5341312504429133,0.6828571306691248,0.7172641664732459,0.6004184030184462,0.6242799354384888,True,0.02386153242004263,logei,2.5435125999938464,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,4.686729969373256,203.66363791426954,3.910895466322465,4.525858620317101,1.3762529060692377,3.910895466322465,opticarvis
46,0.8691131739601811,0.8078256646597193,0.6406515144142457,0.0,0.7505879634790724,0.29373921500148786,0.0,1.0,0.30454953412210395,0.4211295633202801,0.7427540145792302,0.15156166268553403,0.0,0.5376770063766072,0.9537372439147133,0.7115281488181486,1.225531118997372,1.2453879282839082,True,0.019856809286536103,logei,1.0274896000046283,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,4.06161725339433,207.72525516766387,3.910895466322465,4.515766416688345,1.3762529060692377,3.910895466322465,opticarvis
47,0.6812769171798696,0.4852116544190022,0.727269314128445,0.03923999713456827,0.7265454243390422,0.28675141458103676,0.056556555884140214,1.0,0.40386899333812054,0.542664817934986,0.7619095873183829,0.4166952623488976,0.24037799317191236,0.6223528158178636,0.660296725291371,0.8946957736178031,0.9657134062556222,0.9525407491609114,True,-0.013172657094710827,logei,2.3611467000009725,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3762529060692377,4.3214349661360805,212.04669013379996,3.910895466322465,4.511631704974467,1.3762529060692377,3.910895466322465,opticarvis
48,0.8477288021284927,0.8045296236160917,0.7697862473240786,0.0876004827740739,0.744467496399944,0.2395381903854035,0.07711099631695216,1.0,0.2854537102076637,0.5451081941227415,0.7488511294385896,0.24335418750697851,0.05897336102883701,0.8007916941532852,0.8336797338550379,0.7453893980344021,1.43794256305998,1.461755351903125,True,0.023812788843144972,logei,1.2785300999967149,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.43794256305998,3.8492058093317225,215.89589594313168,3.8492058093317225,4.49783116548191,1.43794256305998,3.8492058093317225,opticarvis
49,0.8575657258648987,0.8190281916503215,0.8560362146209681,0.16244757728308828,0.7486270338936819,0.19865932784041485,0.1332456726848762,1.0,0.22280700740446427,0.6015642701340033,0.7493866597583118,0.2866867500147999,0.016268095974724697,0.9560276897444963,0.7899735315597528,0.7474927312079541,1.3440610922329435,1.3775706527355134,True,0.033509560502569924,logei,1.3321128000097815,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.43794256305998,3.943087280158759,219.83898322329043,3.8492058093317225,4.486509861699805,1.43794256305998,3.8492058093317225,opticarvis
50,0.8858911802362676,0.8527745884318958,0.8222193289996166,0.038995474694146604,0.7445640263607323,0.22857034429005282,0.1517895403489895,1.0,0.2424809422970908,0.5858317088965349,0.7499349831531981,0.25432149582602204,0.5349735845744547,0.9117469693092107,0.8323379450305618,0.7529195868792511,2.0388637283703006,2.013612866348774,True,-0.02525086202152682,logei,1.9656056000094395,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,2.0388637283703006,3.248284644021402,223.08726786731182,3.248284644021402,4.461745357346237,2.0388637283703006,3.248284644021402,opticarvis
