iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.8813738580250859,0.9468427354237543,0.11494552244661285,0.2098124946514665,0.8626805807718414,0.39429050220660095,0.6591642593886661,0.08202669166339657,0.16160992921930425,0.7567785523087377,0.7228590715965633,0.16524735426100573,1.0,0.1639580205422776,0.0,0.4964729275872641,0.6937786719562518,0.8816315687510023,True,0.1878528967947506,qnei,0.8708031999995001,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0225298768478137,4.685081059332311,144.67303712445204,4.356329854440749,4.8224345708150675,1.0225298768478137,4.356329854440749,opticarvis
31,0.7893290362638065,1.0,0.1087018041013584,0.2451704913678446,0.70443701062332,0.2301260104754968,0.7909575701202508,0.023470913108133002,0.1043236079742274,0.5882672910669042,0.44799875798580974,0.32546320402485995,1.0,0.11666640032161633,0.0,0.6260495067278132,0.6540896589760722,0.9199280402356782,True,0.265838381259606,qnei,1.2081190000026254,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0225298768478137,4.724770072312491,149.39780719676452,4.356329854440749,4.819284103121436,1.0225298768478137,4.356329854440749,opticarvis
32,0.8410202592962566,1.0,0.0,0.23703221674041108,1.0,0.5706597763225473,0.4128948033489628,0.06203118206673315,0.23663124705377953,0.9608160705482446,0.5686986614579302,0.19364938601464976,1.0,0.10141613110315155,0.0,0.7404190945010537,1.3096313200257172,1.791812995306876,True,0.48218167528115874,qnei,1.1487769999948796,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.3096313200257172,4.069228411262845,153.46703560802737,4.069228411262845,4.795844862750855,1.3096313200257172,4.069228411262845,opticarvis
33,0.9738830148644998,1.0,0.0,0.24978317417143536,0.96435602967298,0.6425087734845714,0.5414174234872785,0.08379620974978241,0.2774709156631229,1.0,0.4625958990702597,0.19174892591823006,1.0,0.09247004713280031,0.0,0.838636895996412,1.455394178927358,1.044905686308411,True,-0.41048849261894693,qnei,1.2939303999883123,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.455394178927358,3.9234655523612045,157.39050116038857,3.9234655523612045,4.7694091260723805,1.3096313200257172,4.069228411262845,opticarvis
34,0.7919533490365396,0.9624513099587598,0.0,0.2747768690247977,1.0,0.598721212420541,0.40877795386345867,0.02550613477435324,0.2557051857414781,1.0,0.6614570179296883,0.24475319434843784,0.9854863059747497,0.1225559328633366,0.028973061773270237,0.778755875199387,1.504346588712645,1.5841261271089666,True,0.07977953839632157,qnei,0.7656477999989875,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.504346588712645,3.8745131425759176,161.2650143029645,3.8745131425759176,4.743088655969544,1.3096313200257172,4.069228411262845,opticarvis
35,0.7964876361020209,1.0,0.0,0.23453528635078205,1.0,0.6363001831574002,0.3584001697582937,0.015764959634154415,0.06144906820978789,1.0,0.370721492610251,0.2644266890670974,1.0,0.10617624636966605,0.0,0.6011965781797121,1.0690594950222336,0.11440611287377689,True,-0.9546533821484567,qnei,1.5343896999984281,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.504346588712645,4.309800236266328,165.57481453923083,3.8745131425759176,4.730708986835166,1.3096313200257172,4.069228411262845,opticarvis
36,0.7826518424778719,0.999108038005046,0.05455547994701692,0.2516104513565403,0.8828873285830506,0.38155597422286186,0.6134177668196792,0.0,0.22100272180798755,0.8530031001897433,0.5630742640355575,0.28237437985014824,0.98896134584826,0.11105707637785148,0.011015869998518103,0.7825922861147374,1.1209760786016945,0.8994405152261808,True,-0.2215355633755136,qnei,0.8354049999907147,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.504346588712645,4.257883652686868,169.8326981919177,3.8745131425759176,4.717574949775492,1.3096313200257172,4.069228411262845,opticarvis
37,0.8633386825695728,0.8074399199191816,0.0,0.2264303678545604,0.9914797267954213,0.4434713778874404,0.4182592543748439,0.04611048134046602,0.2419990926295524,0.941716957129496,0.7703108748371695,0.24528260064767787,1.0,0.1035429757948191,9.663591220384885e-05,0.7777941895927085,1.9288040814479923,2.166249484246158,True,0.23744540279816562,qnei,1.4213405000045896,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9288040814479923,3.45005564984057,173.28275384175828,3.45005564984057,4.683317671398872,1.9288040814479923,3.45005564984057,opticarvis
38,0.9377924334856869,0.7446729021659952,0.0,0.1842572853295841,0.9917571929022861,0.35208794835682367,0.431548544039021,0.07722294937127351,0.23533294861823542,0.9005276380796727,0.7866113861977064,0.21923131220406333,1.0,0.07674570137737134,0.0,0.7721705244179516,0.9325001789925482,1.5472940345230204,True,0.6147938555304722,qnei,1.0926970999862533,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9288040814479923,4.446359552296014,177.72911339405428,3.45005564984057,4.677081931422481,1.9288040814479923,3.45005564984057,opticarvis
39,0.8368886317024326,0.8988267231196846,0.0,0.20395441030916653,0.9928012302382223,0.44278551263759036,0.40191548091297064,0.0993421972987712,0.24137510196610074,0.8658842649429153,0.6762506911174989,0.17927448095834375,1.0,0.12360234700465653,0.0,0.7251824597021902,1.027587279761747,1.0302864367219238,True,0.002699156960176863,qnei,1.3472658999962732,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9288040814479923,4.351272451526816,182.0803858455811,3.45005564984057,4.668727842194388,1.9288040814479923,3.45005564984057,opticarvis
40,1.0,0.7967635832286378,0.0,0.16977186745158565,1.0,0.3061476563567139,0.37969818049713666,0.0,0.1364073984660609,1.0,0.8401369492166736,0.3316377742758387,1.0,0.0,0.0,0.7904140335038873,0.47574892543035185,0.3287361073286278,True,-0.14701281810172406,qnei,0.9303282999899238,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9288040814479923,4.90311080585821,186.9834966514393,3.45005564984057,4.674587416285982,1.9288040814479923,3.45005564984057,opticarvis
41,1.0,0.7402985653172985,0.0,0.311922375228229,1.0,0.7051276546638726,0.3560965465826894,0.0,0.2448791260437558,1.0,0.8127226746203099,0.4485142443480723,1.0,0.009587296162054136,0.0,1.0,1.3700356792236876,0.8758733805121263,True,-0.49416229871156137,qnei,1.1577725999959512,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9288040814479923,4.008824052064875,190.9923207035042,3.45005564984057,4.6583492854513215,1.9288040814479923,3.45005564984057,opticarvis
42,0.8109716569654164,0.780937869119625,0.0,0.2340204868247947,0.9881016129841115,0.3944251236739188,0.43883825432008566,0.0340613661747037,0.2618729857112572,0.9536574382389948,0.8355728315553643,0.24026744277190262,0.998549588752225,0.13229425664922306,0.004343372546376322,0.7719514597887056,1.1323059631167576,0.8014498473215449,True,-0.3308561157952127,qnei,1.3460211999918101,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9288040814479923,4.246553768171805,195.23887447167598,3.45005564984057,4.648544630278,1.9288040814479923,3.45005564984057,opticarvis
43,0.9021238105008239,0.8624969317897794,0.0,0.2623602320592458,1.0,0.5928584881233814,0.41119666547678013,0.006875944701214313,0.23760330434394472,1.0,0.6984067177179157,0.2800092408899047,0.9983557691198983,0.07090723494534816,0.0037155245172465477,0.8178298692992495,1.6483281980869027,1.8388088549347565,True,0.19048065684785387,qnei,1.0380518000019947,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9288040814479923,3.7305315332016598,198.96940600487764,3.45005564984057,4.627195488485526,1.9288040814479923,3.45005564984057,opticarvis
44,1.0,0.7927854228204,0.0,0.1279763604120384,1.0,0.5460825518287652,0.4181632217082573,0.13720613986314714,0.15034265078081482,0.936094654508779,0.4207536910052117,0.21826562140241362,1.0,0.0,0.0,0.8223346915271049,1.435127728358048,1.4738507797643596,True,0.038723051406311715,qnei,1.504598100000294,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9288040814479923,3.9437320029305143,202.91313800780816,3.45005564984057,4.611662227450186,1.9288040814479923,3.45005564984057,opticarvis
45,0.9358476362277308,0.8442895162363709,0.03978935031960836,0.215925140390051,0.993207510045832,0.6026373093539015,0.40520088606484606,0.07497755140154469,0.21264470029285867,0.9859905263649237,0.5961618582844466,0.23658783941902176,0.9948532403908733,0.0342842906074626,0.003054938444315989,0.7883347003606315,1.4993861181671693,2.0872094127880936,True,0.5878232946209243,qnei,1.0232535999966785,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9288040814479923,3.879473613121393,206.79261162092956,3.45005564984057,4.59539136935399,1.9288040814479923,3.45005564984057,opticarvis
46,0.900551360694624,0.7433712975145033,0.04537541673044303,0.20037555623902392,0.9605154488686733,0.5189928351829991,0.4841196367388016,0.05362434843419723,0.20848558619151214,1.0,0.636679829983227,0.26365623345954503,0.9871278046290559,0.05730315482049224,0.014363260667417088,0.8160158130369587,1.2538262388103572,1.078650558588343,True,-0.17517568022201413,qnei,1.2197551999997813,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9288040814479923,4.125033492478205,210.91764511340776,3.45005564984057,4.58516619811756,1.9288040814479923,3.45005564984057,opticarvis
47,1.0,0.9570623572957977,0.0,0.2136340413833604,1.0,0.6360654050706254,0.3613828351032746,0.10541162883474368,0.2254668669333947,0.894285938032252,0.4519489078589794,0.176174252376584,1.0,0.0,0.0,0.7899715597887249,1.0713139866576744,1.4033298256390196,True,0.33201583898134523,qnei,1.055061699997168,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9288040814479923,4.307545744630888,215.22519085803864,3.45005564984057,4.579259379958269,1.9288040814479923,3.45005564984057,opticarvis
48,1.0,1.0,0.0,0.24848559781582655,1.0,0.6485329382268143,0.3563159244364511,0.045383290301686294,0.21330915438463585,0.9389555678635167,0.559467438786346,0.24229226532080517,1.0,0.0,0.0,0.7855310106334464,1.3763669770364546,1.560999548854243,True,0.18463257181778836,qnei,1.1248704999889014,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9288040814479923,4.002492754252108,219.22768361229075,3.45005564984057,4.56724340858939,1.9288040814479923,3.45005564984057,opticarvis
49,0.7971998347073859,0.9177185065209615,0.0,0.014445464310095182,1.0,0.8065615114532978,0.40548653864974293,0.14025799407875655,0.2154537612178447,1.0,1.0,0.23549895386747027,1.0,0.0,0.0,0.6471460832296205,1.3920035858807007,1.7070066919628677,True,0.315003106082167,qnei,1.2281505999999354,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9288040814479923,3.9868561454078617,223.21453975769862,3.45005564984057,4.555398770565278,1.9288040814479923,3.45005564984057,opticarvis
50,0.737607078055262,0.8447059515679987,0.050440259004648734,0.6005992315547858,1.0,0.8593321034132161,0.3799463896201339,0.11190834051158467,0.21681992086380297,1.0,0.24484736121999226,0.2358766027220768,1.0,0.0,0.0,0.8895352334402746,1.3949350645533045,0.5306115288518197,True,-0.8643235357014848,qnei,1.4879992999922251,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9288040814479923,3.983924666735258,227.19846442443387,3.45005564984057,4.543969288488677,1.9288040814479923,3.45005564984057,opticarvis
