run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
40a9cd07-a760-41eb-8cca-53c242c015e4,hicks_law,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,3.4804526298809195,1.922385134789442,235.9258425098893,4.718516850197786,138.7553418372298,2.831741670147547,1.821876942887719,222.61432401522902,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,227.8294844231192,4.556589688462384,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,-1.922385134789442,1.922385134789442,8.096358086770095,0.16192716173540234,107.66543777628613,2.1972538321691046,1.821876942887719,191.52441995428535
25d7fef0-8310-4d06-b3ac-0ee21c07229f,hicks_law,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,229.18153707766876,4.583630741553375,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,227.8294844231192,4.556589688462384,31.089904060943663,0.0,0.0,31.089904060943663,0.0,0.0,0.0,1.352052654549567,0.027041053090990808,0.0,0.0,0.0,0.0
a4b1dfca-5d32-4cf5-b66c-29c5dc299869,hicks_law,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,228.28707616113024,4.565741523222605,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,227.8294844231192,4.556589688462384,31.089904060943663,0.0,0.0,31.089904060943663,0.0,0.0,0.0,0.4575917380110468,0.009151834760221078,0.0,0.0,0.0,0.0
dff3aebf-ff5a-4dba-b293-36d6ddcea2b4,hicks_law,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,226.66313855245136,4.533262771049027,31.089904060943663,0.0,0.0,34.33727006103338,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,227.8294844231192,4.556589688462384,31.089904060943663,0.0,0.0,31.089904060943663,0.0,0.0,0.0,-1.1663458706678398,-0.023326917413356796,0.0,0.0,0.0,3.247366000089716
4f6fabad-1775-4ac3-b446-acd9504b65b6,hicks_law,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,214.96646891601705,4.299329378320341,31.089904060943663,0.0,1.0824553333632378,35.96095306107823,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,227.8294844231192,4.556589688462384,31.089904060943663,0.0,0.0,31.089904060943663,0.0,0.0,0.0,-12.863015507102148,-0.2572603101420432,0.0,0.0,1.0824553333632378,4.871049000134565
23e7ab8c-64f2-4c73-b604-46ba057bf116,hicks_law,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,6.903767678790898,5.341726273871572,0.0611114907987895,236.5469495387363,4.730938990774726,24.598764870615152,0.5020156096043908,0.0,22.60008037578609,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,236.2101591182532,4.7242031823650645,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,0.0,-0.061111490798789525,0.0611114907987895,0.33679042048311203,0.006735808409661814,-1.8370734884503044,-0.0374912956826593,0.0,-3.8357579832793682
13ff4fbd-ad20-4e3e-b5e4-77648039c82b,hicks_law,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,5.380948990939879,0.0218887737304829,230.4601833459737,4.609203666919473,20.78381274018558,0.4241594436772568,8.881784197001252e-16,22.89538107352528,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,236.2101591182532,4.7242031823650645,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,0.0,-0.021888773730482924,0.0218887737304829,-5.749975772279498,-0.11499951544559117,-5.652025618879875,-0.11534746160979337,8.881784197001252e-16,-3.540457285540178
a2c1e006-a060-4d8d-b32d-170d81ce435d,hicks_law,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,4.717279057949271,0.6855587067210909,158.74379094548885,3.174875818909777,74.8385401475723,1.5273171458688226,0.0,125.43216584113787,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,236.2101591182532,4.7242031823650645,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,0.0,-0.6855587067210909,0.6855587067210909,-77.46636817276433,-1.5493273634552875,48.402701788506846,0.9878102405817725,0.0,98.99632748207242
59fc072d-697c-4529-bd3e-99a2a5ab7780,hicks_law,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,194.99119490758147,3.8998238981516296,49.771795692441,1.0157509324987959,2.599298392381526,73.7957525175625,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,236.2101591182532,4.7242031823650645,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,0.0,0.0,0.0,-41.218964210671714,-0.824379284213435,23.335957333375546,0.47624402721174575,2.599298392381526,47.35991415849705
087f0009-fbd4-4b04-a6c3-33c7dd2a5930,hicks_law,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,236.60567364115985,4.7321134728231975,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670362,0.0,236.2101591182532,4.7242031823650645,26.435838359065457,0.0,0.0,26.435838359065457,0.0,0.0,0.0,0.3955145229066659,0.007910290458132962,0.0,0.0,0.0,0.0
663b921d-5382-4c18-922e-399c1d75054d,hicks_law,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,237.66083838357085,4.753216767671417,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670362,0.0,236.2101591182532,4.7242031823650645,26.435838359065457,0.0,0.0,26.435838359065457,0.0,0.0,0.0,1.4506792653176603,0.029013585306352674,0.0,0.0,0.0,0.0
9bfac2bb-0672-44b1-a813-832d51274a13,hicks_law,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,226.64190573670933,4.5328381147341865,26.435838359065457,0.0,0.3093692506450356,27.518630736323082,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670362,0.0,236.2101591182532,4.7242031823650645,26.435838359065457,0.0,0.0,26.435838359065457,0.0,0.0,0.0,-9.568253381543855,-0.19136506763087802,0.0,0.0,0.3093692506450356,1.0827923772576256
056285b1-d97a-4ed0-8bde-cb5c47c27978,hicks_law,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,211.3674629055859,4.227349258111718,26.435838359065457,0.0,0.0,27.6733153616456,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670362,0.0,236.2101591182532,4.7242031823650645,26.435838359065457,0.0,0.0,26.435838359065457,0.0,0.0,0.0,-24.842696212667278,-0.4968539242533465,0.0,0.0,0.0,1.2374770025801425
1f7b4f90-503c-4e12-a5d2-a82d98c13194,hicks_law,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,5.373371674381821,0.0294660902885404,243.3969680668732,4.867939361337464,35.60497485597325,0.7266321399178215,0.0,28.90006494619317,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,235.85554410402997,4.717110882080599,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,0.0,-0.029466090288540414,0.0294660902885404,7.541423962843226,0.15082847925686504,7.022090365108667,0.14330796663487078,0.0,0.3171804553285824
f7da3d4b-65a0-448b-a2ef-c7e8cdc02b15,hicks_law,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,5.133583280186884,0.2692544844834774,238.09649924264212,4.761929984852843,48.007851717131125,0.9797520758598188,0.0,29.923636963158426,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,235.85554410402997,4.717110882080599,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,0.0,-0.26925448448347744,0.2692544844834774,2.2409551386121507,0.044819102772244435,19.42496722626654,0.3964279025768681,0.0,1.3407524722938398
b52bffd6-f08c-424d-afc5-a6b3ad00af5d,hicks_law,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,5.329219855559455,0.073617909110907,172.27872883028837,3.4455745766057677,25.6892462706416,0.5242703320539102,0.0,59.81564731279375,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,235.85554410402997,4.717110882080599,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,0.0,-0.07361790911090615,0.073617909110907,-63.5768152737416,-1.271536305474831,-2.893638220222986,-0.05905384122904056,0.0,31.232762821929164
5097f75e-ca58-48bd-b81b-ef8b7d588944,hicks_law,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,3.8851377958101088,1.5176999688602528,233.20288584460485,4.664057716892097,118.67559819665017,2.4219509836051056,4.118467798692026,178.61514056635914,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,235.85554410402997,4.717110882080599,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,0.0,-1.5176999688602528,1.5176999688602528,-2.652658259425124,-0.05305316518850134,90.09271370578558,1.8386268103221548,4.118467798692026,150.03225607549456
26ded3b7-ae7a-4bee-b94f-c2c910d406ed,hicks_law,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,236.4158161510781,4.728316323021562,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,5.402837764670362,0.0,235.85554410402997,4.717110882080599,28.582884490864586,0.0,0.0,28.582884490864586,0.0,0.0,0.0,0.5602720470481302,0.011205440940963207,0.0,0.0,0.0,0.0
a1e5e43c-5d5e-4cf7-bbef-fc6ccbaeb4ee,hicks_law,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,236.85844325430185,4.737168865086037,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,5.402837764670362,0.0,235.85554410402997,4.717110882080599,28.582884490864586,0.0,0.0,28.582884490864586,0.0,0.0,0.0,1.0028991502718725,0.020057983005438373,0.0,0.0,0.0,0.0
6a241ac2-fac2-4642-98db-f054507feca1,hicks_law,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,236.92894543938843,4.738578908787769,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,5.402837764670362,0.0,235.85554410402997,4.717110882080599,28.582884490864586,0.0,0.0,28.582884490864586,0.0,0.0,0.0,1.0734013353584544,0.021468026707170296,0.0,0.0,0.0,0.0
2b67a2cd-2bb6-4f13-b2aa-184ac5cad0b0,hicks_law,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,216.13218172938585,4.322643634587717,28.582884490864586,0.0,1.154025420861989,34.49564489623324,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,5.402837764670362,0.0,235.85554410402997,4.717110882080599,28.582884490864586,0.0,0.0,28.582884490864586,0.0,0.0,0.0,-19.723362374644125,-0.39446724749288187,0.0,0.0,1.154025420861989,5.912760405368651
ebc12f87-1d3e-4bf3-a330-0a28bddff5f1,hicks_law,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,9.15042661577232,5.366872585436059,0.0359651792343029,224.1453139772794,4.482906279545588,37.15205405655537,0.7582051848276606,0.0,26.072715655438344,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,219.6574244720233,4.393148489440467,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,0.0,-0.03596517923430298,0.0359651792343029,4.487889505256078,0.08975779010512142,9.198350689190796,0.1877214426365469,0.0,-1.880987711926231
463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,hicks_law,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,5.171615248170889,0.2312225164994723,229.83562001612816,4.596712400322563,44.84840219557701,0.9152735141954491,0.0,25.7683777204703,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,219.6574244720233,4.393148489440467,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,0.0,-0.23122251649947234,0.2312225164994723,10.178195544104852,0.2035639108820959,16.894698828212434,0.34478977200433536,0.0,-2.185325646894274
6d4892c2-aa54-4024-afa7-4d5609367401,hicks_law,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,4.273645136465528,1.1291926282048337,198.1000722920163,3.9620014458403263,99.94590917819971,2.0397124322081575,1.4492688044976667,111.89460013027076,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,219.6574244720233,4.393148489440467,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,0.0,-1.1291926282048337,1.1291926282048337,-21.557352180007,-0.43114704360014056,71.99220581083515,1.4692286900170437,1.4492688044976667,83.94089676290619
dc3639ef-70db-48ab-afe6-dfb76cb7b75b,hicks_law,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,3.800139179490913,1.6026985851794486,203.90526980370208,4.078105396074042,87.46565176234566,1.7850133012723604,4.110735861700245,203.7818708773944,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,219.6574244720233,4.393148489440467,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,0.0,-1.6026985851794486,1.6026985851794486,-15.752154668321225,-0.315043093366425,59.51194839498108,1.2145295590812466,4.110735861700245,175.82816751002983
a7608111-7a7e-4e8d-a237-883909c270c8,hicks_law,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,220.34523789254996,4.406904757850999,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,219.6574244720233,4.393148489440467,27.953703367364575,0.0,0.0,27.953703367364575,0.0,0.0,0.0,0.687813420526652,0.013756268410531902,0.0,0.0,0.0,0.0
2fed2583-7ea9-431d-9d12-a61abb1a81a0,hicks_law,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,224.2933685649078,4.4858673712981565,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,219.6574244720233,4.393148489440467,27.953703367364575,0.0,0.0,27.953703367364575,0.0,0.0,0.0,4.6359440928845,0.09271888185768962,0.0,0.0,0.0,0.0
f8807584-e3c6-4f09-8ca1-779cf2bcdc74,hicks_law,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,218.0432186356467,4.360864372712934,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,219.6574244720233,4.393148489440467,27.953703367364575,0.0,0.0,27.953703367364575,0.0,0.0,0.0,-1.6142058363766125,-0.032284116727533174,0.0,0.0,0.0,0.0
22b111df-61c8-4088-9e47-1e42fcd287da,hicks_law,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,203.5185525470429,4.070371050940858,27.953703367364575,0.0,0.9183476990006936,33.00461571186839,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,219.6574244720233,4.393148489440467,27.953703367364575,0.0,0.0,27.953703367364575,0.0,0.0,0.0,-16.138871924980407,-0.3227774384996085,0.0,0.0,0.9183476990006936,5.050912344503814
5816f841-a177-40dc-ae26-47e58435dd01,hicks_law,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,7.105166202763556,5.313718385835666,0.0891193788346953,205.7053684157217,4.114107368314435,27.472661341082095,0.5606665579812672,0.0,21.632065833152872,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,211.65499807873616,4.233099961574724,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,0.0,-0.08911937883469534,0.0891193788346953,-5.949629663014463,-0.11899259326028933,5.857431172243945,0.11953941167844784,0.0,0.01683566431472272
f1236f80-2b1e-46d6-8020-5ee4f436f29e,hicks_law,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,217.5976124729776,4.351952249459552,20.363253446689484,0.4155766009528466,0.0,20.726711811095242,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,211.65499807873616,4.233099961574724,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,0.0,0.0,0.0,5.9426143942414456,0.11885228788482838,-1.2519767221486653,-0.025550545349972753,0.0,-0.8885183577429068
8093a0af-7b66-434c-b2a2-de3e32aaf052,hicks_law,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,5.124688712798431,0.2781490518719307,216.3019609380896,4.326039218761792,34.535814885618876,0.7048125486860995,0.0,19.940073082263282,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,211.65499807873616,4.233099961574724,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,0.0,-0.27814905187193073,0.2781490518719307,4.646962859353437,0.09293925718706841,12.920584716780727,0.2636854023832802,0.0,-1.6751570865748668
a681888e-81ae-43f6-a979-39a657772651,hicks_law,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,3.618470523066448,1.7843672416039134,260.686112146591,5.213722242931819,156.39801718128933,3.1917962690059047,3.1765224836834576,286.9744610270358,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,211.65499807873616,4.233099961574724,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,0.0,-1.7843672416039138,1.7843672416039134,49.031114067854816,0.9806222813570953,134.7827870124512,2.7506691227030853,3.1765224836834576,265.35923085819763
de43358d-58d1-4ff6-ae84-d56499b5d381,hicks_law,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,212.5477145929925,4.250954291859849,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,211.65499807873616,4.233099961574724,21.61523016883815,0.0,0.0,21.61523016883815,0.0,0.0,0.0,0.8927165142563354,0.017854330285125286,0.0,0.0,0.0,0.0
943dc143-3282-41d5-a94e-e3fd19807cce,hicks_law,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,215.4062960067689,4.308125920135378,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,211.65499807873616,4.233099961574724,21.61523016883815,0.0,0.0,21.61523016883815,0.0,0.0,0.0,3.7512979280327556,0.07502595856065408,0.0,0.0,0.0,0.0
e4be73d9-24e9-4ecd-8716-fe021dacafee,hicks_law,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,205.12521160519452,4.102504232103891,21.61523016883815,0.0,0.8375785432874343,26.22191215691904,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,211.65499807873616,4.233099961574724,21.61523016883815,0.0,0.0,21.61523016883815,0.0,0.0,0.0,-6.529786473541634,-0.13059572947083264,0.0,0.0,0.8375785432874343,4.60668198808089
f9e82f8a-0687-41c9-8898-cee5ac4ce7a8,hicks_law,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,12.2074828389691,5.402837764670362,0.0,203.06391006194852,4.061278201238971,21.61523016883815,0.0,0.8929504646026114,25.40023547339353,"x0,x1,x2,x3",-5.4462101479588885,5.735011146342469,-8.470458420394047,-3.8369797481480026,9.26601448732363,5.402837764670362,0.0,211.65499807873616,4.233099961574724,21.61523016883815,0.0,0.0,21.61523016883815,2.9414683516454687,0.0,0.0,-8.591088016787637,-0.17182176033575303,0.0,0.0,0.8929504646026114,3.78500530455538
