delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,2.6805370670968154,5.367184099592163,396.5939190326679,7.931878380653358,5.367184099592163,301.48703775259173,301.48703775259173,0.0,michalewicz,value,random,exact,none,0.0,0,50,9,14448699-bfe7-4eb9-b9d6-8271b6923c57,True,0.01,2.0,0.010429500020109117,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.8759596907808993,,,,,,
-0.581327471648339,0.13464674516661534,1.5771857267521372,0.45682805612313204,1.8315858755064909,20.0,2.6805370670968154,5.367184099592163,396.5939190326679,7.931878380653358,5.367184099592163,301.48703775259173,301.48703775259173,0.0,michalewicz,value,random,exact,none,0.0,20,50,9,14448699-bfe7-4eb9-b9d6-8271b6923c57,True,0.01,2.0,0.010429500020109117,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.5499352275913578,,,,,,
0.2402721097877305,1.7598371099301886,0.9340965973717046,-2.3720915687935658,3.2443250492988254,0.0,3.494782640859516,4.552938525829463,398.5653368341487,7.9713067366829735,4.552938525829463,272.9034232649736,272.9034232649736,0.0,michalewicz,value,random,exact,slip,0.01,0,50,9,489cbf66-3940-48d1-ac9f-4eeeaee96a5e,False,0.01,2.0,0.022710800054483116,8.047721166688978,"x0,x1,x2,x3,x4",5,0.01,0.01,-0.9335592221790883,,,,,,
-0.5573359792434465,0.06832677418175814,1.5949491521886983,0.45566666819850865,1.821508745941699,20.0,2.585673043059978,5.462048123629,398.1247900163602,7.962495800327203,5.462048123629,308.69920744168223,308.69920744168223,0.0,michalewicz,value,random,exact,slip,0.01,20,50,9,01fbcd5c-f29c-4567-b748-25add98d3e93,False,0.01,2.0,0.031009500031359494,8.047721166688978,"x0,x1,x2,x3,x4",5,0.01,0.01,0.5011060358229453,,,,,,
0.3790415788010768,1.6814528957005896,0.9594105123382963,-2.2556794905855995,3.1308552044379225,0.0,3.5412336184639632,4.5064875482250155,397.98813425572246,7.959762685114449,4.5064875482250155,283.18487772686797,283.18487772686797,0.0,michalewicz,value,random,exact,slip,0.05,0,50,9,66f525b1-7aad-404f-af84-48e01a89d998,False,0.01,2.0,0.036855599959380925,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-0.9070498645622374,,,,,,
-0.5400735816649134,0.047072100308154674,1.4568108268098083,0.35187595111311076,1.7144624652639808,20.0,2.5269682592795952,5.520752907409383,397.62157494420666,7.952431498884133,5.520752907409383,315.3864761723371,315.3864761723371,0.0,michalewicz,value,random,exact,slip,0.05,20,50,9,70978295-d5e6-413f-9815-9852a91e7324,False,0.01,2.0,0.03224260010756552,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.6319587158012965,,,,,,
-0.27617505131228404,1.9331472541072034,1.1963586388623046,-3.0116366622651114,3.8436596611966647,0.0,2.4915814503151887,5.55613971637379,409.7333852184885,8.19466770436977,5.55613971637379,307.36299946846884,307.36299946846884,0.0,michalewicz,value,random,exact,slip,0.15,0,50,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,False,0.01,2.0,0.036482199910096824,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,-0.6776129040987096,,,,,,
-0.8022749150505222,-0.5403578812647414,2.0204811908448126,0.9814077284098585,2.505557589152204,20.0,3.2588783000289956,4.788842866659983,404.29876712098724,8.085975342419745,4.788842866659983,285.3230316909516,285.3230316909516,0.0,michalewicz,value,random,exact,slip,0.15,20,50,9,760db6e4-afb7-48dd-8338-34a1b3c2c92e,False,0.01,2.0,0.032379399985075,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,-0.5446850295847052,,,,,,
0.0,3.141592653589793,1.7620047521332278,-2.451069224433333,4.364497059449373,0.0,2.6574890480690505,5.390232118619927,418.14912669062613,8.362982533812522,5.390232118619927,310.2158149430577,310.2158149430577,0.0,michalewicz,value,random,exact,slip,0.4,0,50,9,82b844b2-b6db-4b05-8745-239c6b0c9a18,False,0.01,2.0,0.028901500045321882,8.047721166688978,"x0,x1,x2,x3,x4",5,0.4,0.4,-0.25851323244384683,,,,,,
-1.235697551105736,-1.882945784103577,2.3808338783467597,0.46852460698962517,3.799931073118153,20.0,1.6706615253111043,6.377059641377874,412.10707476922823,8.242141495384566,6.377059641377874,341.35208376360987,341.35208376360987,0.0,michalewicz,value,random,exact,slip,0.4,20,50,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,False,0.01,2.0,0.013488100026734173,8.047721166688978,"x0,x1,x2,x3,x4",5,0.4,0.4,-1.8652500189326555,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,1.8721851947135197,6.175535971975458,406.29674943760153,8.12593498875203,6.175535971975458,317.6098915394909,317.6098915394909,0.0,michalewicz,value,sobol,exact,none,0.0,0,50,9,37838ccb-fd07-49e6-8a44-67ae9d23be72,True,0.01,2.0,0.02362880005966872,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.8759596907808993,,,,,,
0.1014028308292112,-1.4841545910074008,0.853647569367725,1.7178250826298795,2.88375733970624,20.0,1.8721851947135197,6.175535971975458,406.29674943760153,8.12593498875203,6.175535971975458,317.6098915394909,317.6098915394909,0.0,michalewicz,value,sobol,exact,none,0.0,20,50,9,37838ccb-fd07-49e6-8a44-67ae9d23be72,True,0.01,2.0,0.02362880005966872,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.556734345674082,,,,,,
0.1826103193711277,1.8384619449765083,1.0575258640430847,-2.3167012963247813,3.259085045364622,0.0,2.3643121133666005,5.683409053322378,402.2023724534392,8.044047449068783,5.683409053322378,294.4609329018414,294.4609329018414,0.0,michalewicz,value,sobol,exact,slip,0.01,0,50,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,False,0.01,2.0,0.015954699949361384,8.047721166688978,"x0,x1,x2,x3,x4",5,0.01,0.01,-0.8502238714236943,,,,,,
0.08961791520798568,-1.5192507403009847,0.8431562108238964,1.726798118429737,2.858493172926295,20.0,1.7379631089730667,6.309758057715912,409.2402376001133,8.184804752002266,6.309758057715912,318.6165571825442,318.6165571825442,0.0,michalewicz,value,sobol,exact,slip,0.01,20,50,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,False,0.01,2.0,0.015005299937911332,8.047721166688978,"x0,x1,x2,x3,x4",5,0.01,0.01,1.4704029717637033,,,,,,
-0.048111225051043593,1.7478796976873934,0.8563989643514063,-2.487698666813667,3.241035619536201,0.0,3.9132700718913185,4.13445109479766,402.5452698351973,8.050905396703946,4.13445109479766,232.3920497314876,232.3920497314876,0.0,michalewicz,value,sobol,exact,slip,0.05,0,50,9,5edf520d-c415-4c10-8a4a-c4154be38b4e,False,0.01,2.0,0.03717030002735555,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-0.7244652624729937,,,,,,
-0.02603839915453454,-1.3292431829182114,0.8188240216919935,1.6254092979861556,2.963107135653012,20.0,2.1757364678061197,5.871984698882859,402.68527821581023,8.053705564316205,5.871984698882859,305.7022430969692,305.7022430969692,0.0,michalewicz,value,sobol,exact,slip,0.05,20,50,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,False,0.01,2.0,0.03176610008813441,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,1.9235410823044643,,,,,,
0.0,2.1559331318174464,0.6386490673009062,-2.811407752375918,3.9291443548084586,0.0,2.6708416574698113,5.376879509219167,396.4822565908366,7.929645131816732,5.376879509219167,306.67122924822627,306.67122924822627,0.0,michalewicz,value,sobol,exact,slip,0.15,0,50,9,2847b3ad-9de7-4ad2-9d3d-02d088500448,False,0.01,2.0,0.015977999893948436,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,-1.5742431549069107,,,,,,
0.6008928380027019,-0.9016032679157313,0.9509849012304614,0.7890685263135948,2.998330856217363,20.0,4.023934888662487,4.023786278026491,396.46410409084217,7.929282081816844,4.023786278026491,286.30166330494137,286.30166330494137,0.0,michalewicz,value,sobol,exact,slip,0.15,20,50,9,cd0c2511-58df-4f76-b109-1c0807ceea1c,False,0.01,2.0,0.03246169991325587,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,2.507793023014232,,,,,,
0.7575455238122966,1.0995529697903643,1.6827531676522252,-2.6081652074550936,3.379563451529141,0.0,2.489572295171634,5.558148871517345,415.7546208219853,8.315092416439706,5.558148871517345,290.9987456304789,290.9987456304789,0.0,michalewicz,value,sobol,exact,slip,0.4,0,50,9,0d4ef2ff-3dd0-42d7-9367-a9b73096187b,False,0.01,2.0,0.015897999983280897,8.047721166688978,"x0,x1,x2,x3,x4",5,0.4,0.4,0.06613014642229764,,,,,,
-0.8179754505232921,-0.29366716003110405,2.452851738360576,2.462325796706487,3.8950700332403336,20.0,2.266763563935011,5.780957602753967,408.99770624625114,8.179954124925024,5.780957602753967,305.1321455810147,305.1321455810147,0.0,michalewicz,value,sobol,exact,slip,0.4,20,50,9,0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,False,0.01,2.0,0.03218029998242855,8.047721166688978,"x0,x1,x2,x3,x4",5,0.4,0.4,1.5286321813315986,,,,,,
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,0.4833587277124707,80.43439666470883,80.43439666470883,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,9,c9674e6a-bbbb-4d29-8ab6-dd549f1b24f3,True,0.01,2.0,24.94500629999675,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.2311303026262772,-0.8502259231204,,,,,
-0.348727674504992,-0.7971879205248537,0.0,-0.2801181409222998,1.6839197559474637,20.0,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,0.4833587277124707,80.43439666470883,80.43439666470883,0.0,hartmann_6,value,logei,exact,none,0.0,20,50,9,c9674e6a-bbbb-4d29-8ab6-dd549f1b24f3,True,0.01,2.0,24.94500629999675,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,1.0,1.0,,,,,
-0.03858550323822685,0.6340112023778661,-0.5640490944818194,-0.3517305297540841,1.280782847907019,0.0,6.7145415470433765,1.2526224162485606,344.7685085042232,6.895370170084464,1.2526224162485606,104.92260537169507,104.92260537169507,0.0,hartmann_6,value,logei,exact,slip,0.01,0,50,9,702d6772-008c-44d1-88e7-0e52ff781ebe,False,0.01,2.0,25.119980399962515,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-0.2610883869084371,-0.8525917929271549,,,,,
-0.3483868819267605,-0.7959839871708903,0.0,-0.28034003135156627,1.6758584306589577,20.0,7.508361232772179,0.45880273051975795,309.5662942974655,6.19132588594931,0.45880273051975795,80.12953036073729,80.12953036073729,0.0,hartmann_6,value,logei,exact,slip,0.01,20,50,9,c81d0b09-7fdd-4b46-b19e-f76c9c074b69,False,0.01,2.0,25.210200400091708,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,0.996788790638435,0.9906357180916477,,,,,
-0.07650698466649664,0.685324942706103,-0.551911305178573,-0.3584477927938778,1.2641494864037537,0.0,7.466919328739554,0.5002446345523834,244.2154757765437,4.884309515530874,0.5002446345523834,105.41920225836071,105.41920225836071,0.0,hartmann_6,value,logei,exact,slip,0.05,0,50,9,6ed5ad59-3048-4498-aeb4-d8ec70efde2a,False,0.01,2.0,28.06428190006409,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.2986546419712728,-0.7747675935809937,,,,,
-0.415634609763896,-0.7575290664428742,0.1047139713814016,-0.26076846309244317,1.6728916916069396,20.0,7.427624465498635,0.5395394977933021,312.7567259306027,6.255134518612055,0.5395394977933021,82.30165467974943,82.30165467974943,0.0,hartmann_6,value,logei,exact,slip,0.05,20,50,9,65dd9136-3968-4a66-8149-a0e3a2d37fe9,False,0.01,2.0,25.699226600001566,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,1.0,0.9864071113703862,,,,,
0.19866103739966856,0.7606614414247757,-0.4540237669603922,-0.5315276306872588,1.4524991546587336,0.0,6.309890004352758,1.6572739589391787,284.7847550411664,5.695695100823328,1.6572739589391787,139.4960145984828,139.4960145984828,0.0,hartmann_6,value,logei,exact,slip,0.15,0,50,9,830b2588-fc7d-4865-9b8a-1257654b76a6,False,0.01,2.0,24.63117070007138,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-0.0549777671817433,-1.0,,,,,
0.18574412375678215,-0.20851847027548898,-0.8634670593923146,0.03728562050276518,0.9133667745216015,20.0,7.384539416339928,0.582624546952009,313.9882920640274,6.279765841280548,0.582624546952009,82.66787759759843,82.66787759759843,0.0,hartmann_6,value,logei,exact,slip,0.15,20,50,9,5ce0455a-5854-4627-8390-7ed045f0dbe6,False,0.01,2.0,24.019086099928245,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-0.09639736869802094,0.0,,,,,
-0.2528236343181529,0.6853971264110429,-0.36671662405751915,-0.748046228156493,1.7965921219858596,0.0,3.0948689274810834,4.872295035810854,395.27027678486576,7.905405535697315,4.872295035810854,302.3676777933786,302.3676777933786,0.0,hartmann_6,value,logei,exact,slip,0.4,0,50,9,e62cb307-3cf2-431b-9656-2cdf9276d99d,False,0.01,2.0,20.69198070000857,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,1.0,-1.0,,,,,
-0.3238636334532145,-0.49864146489154826,-0.012059536794347459,0.6028155178768064,1.3188893626084925,20.0,7.384539416339928,0.582624546952009,340.5302109743017,6.810604219486034,0.582624546952009,82.66787759759843,82.66787759759843,0.0,hartmann_6,value,logei,exact,slip,0.4,20,50,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,False,0.01,2.0,27.08650580001995,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,1.0,0.14968702748853063,,,,,
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,0.3626390563999422,81.9271690322631,81.9271690322631,0.0,hartmann_6,value,ei,exact,none,0.0,0,50,9,e8981774-0412-4b1c-92ae-604ea2943bc1,True,0.01,2.0,21.16123680002056,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.2311303026262772,-0.8502259231204,,,,,
-0.37224295108654193,-1.0,-0.03249501827241441,-0.6276108103982961,1.6358577512534158,20.0,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,0.3626390563999422,81.9271690322631,81.9271690322631,0.0,hartmann_6,value,ei,exact,none,0.0,20,50,9,e8981774-0412-4b1c-92ae-604ea2943bc1,True,0.01,2.0,21.16123680002056,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.4348631587179036,0.9764264157379302,,,,,
0.01581683149126789,0.6409895899892974,-0.5436387778471896,-0.3254825530367195,1.2653600889986414,0.0,7.571742864667951,0.3954210986239861,300.63596027144337,6.012719205428867,0.3954210986239861,83.14316290813709,83.14316290813709,0.0,hartmann_6,value,ei,exact,slip,0.01,0,50,9,e807739f-4104-40ac-92b7-359f25155e61,False,0.01,2.0,21.927481599966995,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-0.2157206795974364,-0.8613947431236809,,,,,
-0.346313876171332,-0.993519909718649,-0.13946497001407998,-0.5109844335355478,1.5379247791300954,20.0,7.63318592159625,0.333978041695687,304.0204765144836,6.080409530289672,0.333978041695687,81.64175689686643,81.64175689686643,0.0,hartmann_6,value,ei,exact,slip,0.01,20,50,9,1ce409ef-edf6-4bef-97f8-dbe651322a76,False,0.01,2.0,21.05031570000574,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-0.014321191148945651,0.9886540591802524,,,,,
-0.03434746281765022,0.6513681422385382,-0.6112306176986455,-0.4371169687222244,1.3668237526569966,0.0,7.507100587317113,0.4600633759748245,276.3719138412152,5.527438276824304,0.4600633759748245,186.70080375402577,186.70080375402577,0.0,hartmann_6,value,ei,exact,slip,0.05,0,50,9,d2734cf5-0676-420b-906f-24727a6626c5,False,0.01,2.0,26.745951800025068,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.2817537789171311,-0.8936932704294034,,,,,
-0.3457285370046809,-1.0,-0.13574262204807608,-0.5089383434977499,1.4690531963377105,20.0,7.621706462976339,0.3454575003155984,296.63017535637925,5.932603507127585,0.3454575003155984,81.30077852240127,81.30077852240127,0.0,hartmann_6,value,ei,exact,slip,0.05,20,50,9,5c26b73d-25a9-4efc-8fbb-60811dd70b28,False,0.01,2.0,21.68896209995728,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.006195332998899946,0.8724141180064425,,,,,
-0.31792742895301096,0.488309048407746,-0.5311094392988914,-0.0653555525988927,1.2498861692804804,0.0,6.597564029828892,1.3695999334630455,260.70176352158245,5.214035270431649,1.3695999334630455,120.63540489926264,120.63540489926264,0.0,hartmann_6,value,ei,exact,slip,0.15,0,50,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,False,0.01,2.0,24.296333600068465,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-0.3913387639147797,-0.8849843198672203,,,,,
-0.28010571642109516,-0.8825362265128196,-0.368099550782671,0.46844477825040187,1.348298209031092,20.0,6.909741567815832,1.057422395476105,294.0439999008502,5.880879998017004,1.057422395476105,100.16784824415471,100.16784824415471,0.0,hartmann_6,value,ei,exact,slip,0.15,20,50,9,6f1a0b4e-ced5-42d1-bb3c-6edffff6567a,False,0.01,2.0,20.630287599982694,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.09200928720250533,0.7727710906272327,,,,,
0.1261980395648848,0.6917415073689446,0.0,-0.012362441304034633,1.0428650945023548,0.0,5.4146530888066335,2.5525108744853036,392.5005966730894,7.850011933461787,2.5525108744853036,150.49287985832942,150.49287985832942,0.0,hartmann_6,value,ei,exact,slip,0.4,0,50,9,8b39263e-b760-4e30-8a5d-ae5cfcda22a5,False,0.01,2.0,21.916200699983165,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,-0.33202039926066196,-0.694798511544261,,,,,
0.0,-0.062359680285390295,-0.5266109667847394,0.2900241349524565,1.086333725677268,20.0,6.602432373649886,1.3647315896420507,348.3649821873742,6.967299643747484,1.3647315896420507,108.31154188955226,108.31154188955226,0.0,hartmann_6,value,ei,exact,slip,0.4,20,50,9,18788fa6-8f04-4d8a-aebd-72eeffc4f320,False,0.01,2.0,20.863087799982168,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,0.0,0.9026622428271159,,,,,
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,7.640152780194595,0.32701118309734234,152.32787296828127,3.0465574593656255,0.32701118309734234,112.13964714395485,112.13964714395485,0.0,hartmann_6,value,pi,exact,none,0.0,0,50,9,df545b80-c6e3-40c7-a2ae-00eab577584f,True,0.01,2.0,41.60555169999134,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.2311303026262772,-0.8502259231204,,,,,
-0.009700045275116254,0.005761184808612874,0.018896689165613156,-0.006493978631655295,0.0290201097069879,20.0,7.640152780194595,0.32701118309734234,152.32787296828127,3.0465574593656255,0.32701118309734234,112.13964714395485,112.13964714395485,0.0,hartmann_6,value,pi,exact,none,0.0,20,50,9,df545b80-c6e3-40c7-a2ae-00eab577584f,True,0.01,2.0,41.60555169999134,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0,-0.01776592296440349,,,,,
-0.020830314739330946,0.6275029105832011,-0.5874525084720961,-0.36753197856755976,1.2906460903691075,0.0,7.32297343535355,0.6441905279383873,141.91002440894323,2.8382004881788645,0.6441905279383873,115.4276267438219,115.4276267438219,0.0,hartmann_6,value,pi,exact,slip,0.01,0,50,9,acb87920-c8ce-4d87-951a-7ed99fd63336,False,0.01,2.0,33.769497300032526,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-0.22627760726557417,-0.8603439807732471,,,,,
0.030303091188664866,0.021064454937077093,0.008643070835066602,0.002438834116430144,0.045175735597794205,20.0,7.641393776790178,0.32577018650175926,115.58474873752985,2.311694974750597,0.32577018650175926,107.84778426714215,107.84778426714215,0.0,hartmann_6,value,pi,exact,slip,0.01,20,50,9,931648c7-176a-4aef-935a-00030d16f222,False,0.01,2.0,40.78363299998455,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,0.011276263062638386,-0.021703773760612582,,,,,
0.014971587193326252,0.6178968041968456,-0.5131891351258531,-0.43479193092006296,1.2322535145167242,0.0,2.317234667444459,5.649929295847478,344.96693846610384,6.8993387693220765,5.649929295847478,307.6037589546714,307.6037589546714,0.0,hartmann_6,value,pi,exact,slip,0.05,0,50,9,03986713-d1df-466e-ac9f-984c1b5382bc,False,0.01,2.0,30.801595200086012,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.23350025667501184,-0.7934094992545412,,,,,
-0.02316540050642024,-0.013718760599808477,-0.10986129085028812,0.007527848761941014,0.135873652818586,20.0,7.585947531894042,0.3812164313978954,198.81683435849513,3.9763366871699026,0.3812164313978954,114.45700766954906,114.45700766954906,0.0,hartmann_6,value,pi,exact,slip,0.05,20,50,9,0cae1706-63a9-49bd-84e8-6ba23af091d7,False,0.01,2.0,31.10504699999001,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.01670860246544027,-0.0730168489228723,,,,,
0.23183170383131924,0.9822707088972958,-0.3618025324105574,-0.28633884087388933,1.3552777842924542,0.0,7.09458014697545,0.872583816316487,273.7788745053453,5.475577490106906,0.872583816316487,116.94701296032024,116.94701296032024,0.0,hartmann_6,value,pi,exact,slip,0.15,0,50,9,859d6d2d-3056-414e-9f01-25297dc2f86d,False,0.01,2.0,21.226700600003824,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-0.32790134343116495,-0.7055252602579708,,,,,
0.07138319021115114,0.21847594567800388,-0.24818479108990077,0.2444312283110962,0.5806762758396359,20.0,6.964402429826052,1.0027615334658853,253.89965797697897,5.077993159539579,1.0027615334658853,138.0929217617011,138.0929217617011,0.0,hartmann_6,value,pi,exact,slip,0.15,20,50,9,f9a26caa-025a-406e-b73f-ffc36e627e27,False,0.01,2.0,29.55378820002079,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.0,0.4037515606612072,,,,,
