dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
ackley,value,random,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,-5.912530915848379,-12.234545576304512,-0.30450928595884363,-3.3795740210259524,14.00558366360945,0.7737315713498418,1.9560778015144251,0.03912155603028822,0.4827393937406441,0.7737315713498418,0.4827393937406441,,,,,,,
ackley,value,random,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,20.21173498818478,28.802354989410432,-12.039806779247233,-28.065664693740835,46.59107603556423,-0.9471805528261115,-4.623434771046959,-0.0924686954209406,-8.051034699021784,-0.9471805528261115,-8.051034699021784,,,,,,,
ackley,value,random,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,23.713940675161542,12.043597461392487,27.99979842249951,15.528023418921727,41.62340021137543,1.0730272543517785,12.26251289963102,0.24525025799261968,26.314177139531807,1.0730272543517785,26.314177139531807,,,,,,,
ackley,value,random,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,-19.91257013648547,-10.142674937431238,-6.125308092685291,12.107512977119317,26.143748278475247,1.2170454411806233,7.464929435428189,0.14929858870856094,10.344886250035415,1.2170454411806233,10.344886250035415,,,,,,,
ackley,value,sobol,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,1.927634255576372,-1.0122254061758902,0.5912857262193612,0.8436863356773969,2.4086924957783484,-0.5868720585910268,-2.740843920246448,-0.054816878404928104,-27.776028963875092,-0.5868720585910268,-27.776028963875092,,,,,,,
ackley,value,sobol,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,-1.0427136874710925,-0.06855289008099419,0.07929384631350445,0.05373392765066143,1.0493455969421972,0.0,-1.9477979867301656,-0.038955959734600754,0.0,0.0,0.0,,,,,,,
ackley,value,sobol,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,-1.279782991929114,-5.351633606818407,4.667831614110419,-0.8679179730071596,7.267720437222167,-0.8348616407683949,-5.82374692674864,-0.11647493853497082,6.323279285941794,-0.8348616407683949,6.323279285941794,,,,,,,
ackley,value,sobol,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,1.6922540723984696,5.263450176144701,3.967130025197662,-1.8958808388911308,7.064001443545028,-1.6499148890839983,0.8373239623457494,0.016746479246915413,-32.17334033713803,-1.6499148890839983,-32.17334033713803,,,,,,,
ackley,value,sobol,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,0.06453951578388839,11.197861153627958,8.817189335054536,-9.313848555844974,17.026064209218838,-0.08322355803435144,2.243371020541076,0.04486742041082081,56.85941121698613,-0.08322355803435144,56.85941121698613,,,,,,,
ackley,value,sobol,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,14.211731431552607,12.761099018437069,14.889602294921872,18.84015000190542,30.68339073564353,0.0,6.498883782405414,0.12997767564811014,0.0,0.0,0.0,,,,,,,
ackley,value,sobol,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,42.58594991785947,17.443637591634015,-15.045729604100508,-16.627222299144552,51.19259832768385,1.3129673286719914,23.663553665566496,0.4732710733113308,85.75689308377548,1.3129673286719914,85.75689308377548,,,,,,,
ackley,value,sobol,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,-45.79313546185066,-1.088520388940701,-18.65947712869422,-0.5134140952323278,49.46347958659995,0.0,5.292294321966438,0.10584588643932946,0.0,0.0,0.0,,,,,,,
shekel,value,logei,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,0.06552642953292986,-0.13426845972135126,-0.051912286140221475,0.046839622644879064,0.16495626070294225,35.858488639096706,383.61674246393795,7.672334849278755,956.672430682389,35.858488639096706,956.672430682389,,,,,,,
shekel,value,logei,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,0.3238648613557267,-0.7275820756569442,0.6688298382269133,0.11267872342694485,1.046085069415483,4.795432041348832,20.73566967022498,0.4147133934044973,166.5393272300371,4.795432041348832,166.5393272300371,,,,,,,
shekel,value,logei,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,-0.6799956389054054,-0.2689691433907129,-0.7637436105721518,0.08369638538486956,1.0606827313777591,47.213811691137444,650.5716191205179,13.011432382410355,1199.054569734737,47.213811691137444,1199.054569734737,,,,,,,
shekel,value,logei,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,0.4773272639738648,-0.4430732247923519,0.6126017536996726,0.647943615775286,1.1042042552537712,28.7143465490312,480.8198400496667,9.616396800993336,631.5505064940976,28.7143465490312,631.5505064940976,,,,,,,
shekel,value,logei,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,-0.014820375121926244,1.0967824301853284,2.37169972392725,1.9735048230607042,3.2745735920578185,52.93686162958334,767.5058647506557,15.350117295013114,1410.456159547205,52.93686162958334,1410.456159547205,,,,,,,
shekel,value,logei,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,2.230089480447446,0.10405868681004504,1.6242916898738602,0.9926514135302122,2.933906546514357,37.304839359388616,670.4210654269259,13.408421308538514,876.3795515892839,37.304839359388616,876.3795515892839,,,,,,,
shekel,value,logei,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,0.12350020528679284,-1.0456673545327622,-2.2957961432038116,3.608192712327951,4.40436228045417,53.72939600858683,808.3714211835809,16.167428423671616,1458.5473920078139,53.72939600858683,1458.5473920078139,,,,,,,
shekel,value,logei,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,-6.54297168354885,-2.9689857600321736,-2.5569940527650754,1.9238285950770027,7.865410983801661,37.304839359388616,734.0731412439627,14.681462824879254,876.3795515892839,37.304839359388616,876.3795515892839,,,,,,,
shekel,value,ei,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,-0.10988562805131874,-0.037106669172747075,0.11247169296830606,0.08212592754920411,0.18123549830069852,4.599454832834212,247.81141140254908,4.956228228050982,239.40757925162916,4.599454832834212,239.40757925162916,,,,,,,
shekel,value,ei,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,0.277431755451909,0.006346521417661233,-0.02008798137882728,0.0148156546887388,0.27862463618094635,10.152755390849563,157.20212521909957,3.144042504381993,217.37120662017674,10.152755390849563,217.37120662017674,,,,,,,
shekel,value,ei,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,-0.2957202529618499,-0.41284845448029195,0.29368031719607757,1.1398218725558324,1.2819268092382106,29.21427650007142,612.4660294130802,12.249320588261604,801.0562945737502,29.21427650007142,801.0562945737502,,,,,,,
shekel,value,ei,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,0.2184777034872063,-0.5145444835605684,-0.5272981515548594,-0.35192066551327406,0.8452100495924861,31.98219336387693,508.7432660669749,10.174865321339503,747.5902082391817,31.98219336387693,747.5902082391817,,,,,,,
shekel,value,ei,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,-3.5987001920109445,2.832870203865456,0.36813242708833815,0.7946321805133119,4.662913086270171,47.73415978758026,745.9075130371773,14.918150260743545,1205.6324750116187,47.73415978758026,1205.6324750116187,,,,,,,
shekel,value,ei,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,-5.1945791121830975,-2.842354824088934,1.927552501823746,4.758005066289449,7.836881009487997,35.6075319760809,661.2331810555577,13.224663621111155,785.6562636673234,35.6075319760809,785.6562636673234,,,,,,,
shekel,value,ei,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,0.0825538263224348,3.100771295331957,2.443822552247174,-2.30245821169016,4.571124614757997,49.233574929855614,826.9247316265917,16.538494632531837,1341.8182804528929,49.233574929855614,1341.8182804528929,,,,,,,
shekel,value,ei,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,0.7371283652421896,-4.4742014626265965,-0.7781132107126343,-1.0304866477308066,4.714785239525932,35.6075319760809,733.1040700238516,14.662081400477035,785.6562636673234,35.6075319760809,785.6562636673234,,,,,,,
shekel,value,pi,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,0.07741100397797851,-0.09611448589197558,-0.0824965008904055,-0.01569650403231737,0.14927327568307266,38.70334393014851,303.856226472687,6.077124529453741,336.8097081335786,38.70334393014851,336.8097081335786,,,,,,,
shekel,value,pi,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,-0.03371742618802287,-0.0017842818826130369,-0.3951369354134888,0.24831022960037252,0.467900861660603,7.755234923897049,-16.521988661625073,-0.3304397732324986,-107.5293613040933,7.755234923897049,-107.5293613040933,,,,,,,
shekel,value,pi,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,0.37870839554763425,0.9073102165087263,-0.13096070771016954,-1.6155164157205641,1.895699310087426,20.350864259143563,306.4384041766907,6.128768083533814,-152.34242424418767,20.350864259143563,-152.34242424418767,,,,,,,
shekel,value,pi,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,-0.567074227886823,-0.3615612705667921,1.5212178048940501,0.4711621251944953,1.7286980911806942,26.325595359553716,374.30168025640296,7.486033605128057,83.96797157525725,26.325595359553716,83.96797157525725,,,,,,,
shekel,value,pi,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,4.3723651392147165,-0.6695714500385765,-1.3305586365687398,0.13518386282174522,4.621099847378539,34.99344787338754,540.0221017512085,10.800442035024169,313.97567955624527,34.99344787338754,313.97567955624527,,,,,,,
shekel,value,pi,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,-2.65466628654518,2.2667963759063916,0.3837957711687743,4.115146964731894,5.409930927290207,48.15989981895555,537.9705321329639,10.759410642659276,576.9580622251297,48.15989981895555,576.9580622251297,,,,,,,
shekel,value,pi,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,-5.755406072181772,-2.5256583192100095,3.7032441941625693,-0.21413618246587962,7.298186135427171,50.66552634389539,645.8067216855661,12.91613443371132,695.1237023690474,50.66552634389539,695.1237023690474,,,,,,,
shekel,value,pi,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,9.29429273221397,0.35169459540789294,2.3161735489699007,5.377673945559748,10.990523347603814,48.607146477937356,594.0531276152296,11.881062552304591,579.9731463542162,48.607146477937356,579.9731463542162,,,,,,,
shekel,value,ucb,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,0.012340382296965657,-0.01563564745870316,-0.28291431578961124,0.01608658148769848,0.28407049598533174,1.8879592389494277,50.285928001595494,1.0057185600319087,-4.863911110934623,1.8879592389494277,-4.863911110934623,,,,,,,
shekel,value,ucb,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,-0.030245247520538143,0.14938621750569325,-0.15869624465476928,-0.008857977573266673,0.2202134846290113,1.583154501817809,-2.993906700768548,-0.059878134015370676,-21.25314872582885,1.583154501817809,-21.25314872582885,,,,,,,
shekel,value,ucb,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,0.2654268797209616,0.19438288296138673,0.4743623466562079,-0.5974848247184266,0.8308091750581353,-1.4831854293862108,24.784074183780376,0.49568148367560383,-33.99708324096446,-1.4831854293862108,-33.99708324096446,,,,,,,
shekel,value,ucb,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,-0.6338399100988115,0.5023716304860852,-0.1205506528688689,0.020556369131892183,0.8179763511069952,-1.3857473338842539,-1.598195711687822,-0.03196391423375644,-102.1008803333475,-1.3857473338842539,-102.1008803333475,,,,,,,
shekel,value,ucb,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,-0.2425631985234804,-0.12398100498853637,3.5357879860840518,-0.9609870812843857,3.6741667147542048,10.829554451250374,179.61202256884735,3.592240451376945,180.76452327200195,10.829554451250374,180.76452327200195,,,,,,,
shekel,value,ucb,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,4.707920450814493,-1.2414525450895864,-1.3919648033657746,0.1542517737788094,5.0662687469606045,8.39031155873122,128.09824228533626,2.5619648457067257,107.33518965929807,8.39031155873122,107.33518965929807,,,,,,,
shekel,value,ucb,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,7.536998282750146,1.0072187804786505,1.2759903750568764,1.4492871363481985,7.845343678051949,12.873197512193116,225.39642085828382,4.507928417165672,266.61433277766673,12.873197512193116,266.61433277766673,,,,,,,
shekel,value,ucb,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,1.31150318488978,7.047779863159647,0.6026913511155412,2.284562344172042,7.54809271092062,9.628418802696132,190.9519207644421,3.819038415288837,125.75398781395006,9.628418802696132,125.75398781395006,,,,,,,
shekel,value,qucb,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,-0.03972325275870148,0.002256868310414717,0.14645567768038958,-0.3128093368396909,0.3476808551002077,-2.336839162767845,-85.35285179273296,-1.7070570358546604,-209.6293570539342,-2.336839162767845,-209.6293570539342,,,,,,,
shekel,value,qucb,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,0.04833618260842165,-0.15261848369942044,0.3981472624913689,-0.16376202353476543,0.45931256361810635,0.42843930908420447,23.161776520958483,0.4632355304191691,22.892809098698763,0.42843930908420447,22.892809098698763,,,,,,,
shekel,value,qucb,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,-0.4121757137359836,0.5810286990516698,0.9412141087508781,0.40021064223230685,1.2464091321805808,-0.7867409535495682,3.058186931693399,0.061163738633865705,-201.9143437046555,-0.7867409535495682,-201.9143437046555,,,,,,,
shekel,value,qucb,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,-0.19222524868086133,0.15460394339984873,-0.9903379526669092,1.3954618734132018,1.7288539632333237,7.580926189138069,76.95615338770813,1.5391230677541614,53.90680835027251,7.580926189138069,53.90680835027251,,,,,,,
shekel,value,qucb,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,-4.2486109486496595,-0.5469645546286195,-0.9029561958523322,-1.1412443687786658,4.524116910282379,-2.2544670763934107,169.97834442723297,3.399566888544655,-88.00581445096259,-2.2544670763934107,-88.00581445096259,,,,,,,
shekel,value,qucb,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,1.5100882130830042,0.7687866095668858,-2.9760413559985412,-1.8173229632648464,3.8769684249120377,10.298637570731742,171.20133210561335,3.424026642112267,105.31807588492529,10.298637570731742,105.31807588492529,,,,,,,
shekel,value,qucb,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,9.154219946454717,2.4346532400210625,4.253153146166938,-7.350883876779147,12.722110071912434,15.103534517939565,259.18951977531606,5.183790395506321,285.73776960380656,15.103534517939565,285.73776960380656,,,,,,,
shekel,value,qucb,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,5.387722664899642,0.7162808469709634,-3.4667327785516058,0.07887737370927494,6.447097917945574,12.375625569313193,230.86486385249873,4.617297277049971,147.89632985584467,12.375625569313193,147.89632985584467,,,,,,,
shekel,value,qnei,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,0.20922547830537752,0.011685920330625876,0.11594168299040764,0.25141284778327044,0.3472214788736864,0.20709839346659464,-75.12095212099803,-1.502419042419966,245.4087822203287,0.20709839346659464,245.4087822203287,,,,,,,
shekel,value,qnei,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,-0.09146334591750893,0.14234119634350906,0.03113662827249275,-0.05659508958253934,0.18110508995597652,-10.36067949829016,-142.0741030979375,-2.84148206195875,-112.5208019328827,-10.36067949829016,-112.5208019328827,,,,,,,
shekel,value,qnei,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,1.150612965961376,1.016900973739462,-0.4731863816654238,-0.2740454631908653,1.6300319185585945,22.463541690006778,49.55962622700417,0.9911925245400823,558.6386475135073,22.463541690006778,558.6386475135073,,,,,,,
shekel,value,qnei,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,0.5616226230157242,-0.6362485424215509,-0.5632091938614732,1.7588451866565054,2.0324795608053376,22.04028887106311,-11.74773354160834,-0.2349546708321668,483.3489177134261,22.04028887106311,483.3489177134261,,,,,,,
shekel,value,qnei,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,2.471006350419122,2.9245384401144694,2.3356579444725547,-0.7919268890027826,4.5542555596521135,35.07365128480596,171.23913472958566,3.4247826945917126,947.9787698378386,35.07365128480596,947.9787698378386,,,,,,,
shekel,value,qnei,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,3.1220244430514814,-0.09767598504913666,-1.4250723354712012,1.4461525288463641,3.725421522335467,27.871481951240767,115.67027155924598,2.3134054311849184,637.46591041491,27.871481951240767,637.46591041491,,,,,,,
shekel,value,qnei,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,1.8471504038636537,-0.5324095843948715,6.105543172440774,4.039787716078256,7.569211768841198,37.31429724156273,233.21125974073448,4.664225194814691,1073.4248926670994,37.31429724156273,1073.4248926670994,,,,,,,
shekel,value,qnei,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,-4.773371903477855,4.954357149279058,-8.041025963352762,4.256074721768853,11.406270410266336,27.871481951240767,160.31815145491828,3.2063630290983625,637.46591041491,27.871481951240767,637.46591041491,,,,,,,
shekel,value,random,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,-0.009505313474134969,-0.18376320968976145,0.11000970194172321,-0.08550848554198875,0.23080967016292037,0.3180324548106981,0.009826522604726051,0.00019653045209366837,-2.0543251587728264,0.3180324548106981,-2.0543251587728264,,,,,,,
shekel,value,random,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,0.138803160108667,-0.08448136612443591,0.05733786249734418,-0.2603442228597175,0.31220211935635195,-0.06332662054850147,-0.6112200489374118,-0.012224400978745109,-0.5382762746621665,-0.06332662054850147,-0.5382762746621665,,,,,,,
shekel,value,random,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,0.2873250663424538,-0.10696466790932391,-0.44735094796341013,-0.19902543578889098,0.5776946673324647,-1.1805559606940719,-0.9353421871524006,-0.018706843743046875,-16.131951775467314,-1.1805559606940719,-16.131951775467314,,,,,,,
shekel,value,random,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,0.058114873254194954,-0.08572797236364504,0.49787759045192637,-0.12358210401034309,0.5233366557434826,1.1218832166690902,2.319049287259986,0.046380985745202,9.53600734168731,1.1218832166690902,9.53600734168731,,,,,,,
shekel,value,random,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,-0.9021806207044043,-1.8668435022437313,-0.046464429620184156,-0.5156820710793992,2.1370824682021263,0.9912111521867288,7.815909337020912,0.15631818674042108,7.681773657718622,0.9912111521867288,7.681773657718622,,,,,,,
shekel,value,random,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,3.084066007718624,4.394890592866583,-1.837128719977911,-4.282480574606452,7.109234014215734,0.13932097234587104,1.1039643186513786,0.02207928637302814,1.184228264939975,0.13932097234587104,1.184228264939975,,,,,,,
shekel,value,random,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,3.618460186029288,1.8377071321704852,4.272430179214402,2.3693883390688653,6.351226838893956,0.9155872778373038,24.13367232923065,0.482673446584613,20.009083079557513,0.9155872778373038,20.009083079557513,,,,,,,
shekel,value,random,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,-3.038417074048686,-1.547649373997685,-0.9346478412910901,1.8474598658934502,3.9892194028435117,1.1218832166690902,14.240396707481068,0.2848079341496259,9.53600734168731,1.1218832166690902,9.53600734168731,,,,,,,
shekel,value,sobol,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,0.29413364495489125,-0.1544533395654124,0.0902230417204839,0.12873631831014887,0.3675373070950849,0.8975153028177019,1.0081536147322367,0.020163072294643314,7.618917755090479,0.8975153028177019,7.618917755090479,,,,,,,
shekel,value,sobol,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,-0.15910548209702946,-0.010460340893707176,0.012099280748520513,0.008199146675210489,0.1601174311740413,1.006136756076927,0.7861376962928261,0.01572275392585709,0.5030683780382788,1.006136756076927,0.5030683780382788,,,,,,,
